DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,12,-16,-19,86,0,0.00000,0.00000,0,CRC
06/22/26 10:31:02,12.84,132.10,13.79,11.90,1.25,546.52,11.90,77.70,1013.00,1.51,2.19,2.29,24.60,0.33,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2744352008
06/22/26 10:31:58,12.84,134.54,16.39,12.07,0.33,542.97,11.90,77.60,1013.00,1.80,3.03,3.06,25.00,0.35,0,13.20,0.00,90.32,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1636952968
06/22/26 10:33:00,12.84,136.85,15.52,11.24,1.35,539.23,11.90,77.30,1013.00,1.94,3.06,3.07,24.90,0.35,0,13.20,0.00,90.32,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1674349930
06/22/26 10:34:02,12.84,137.99,15.47,11.21,1.85,536.29,11.90,77.40,1013.00,1.40,2.56,2.73,24.70,0.34,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,407942652
06/22/26 10:35:32,12.83,135.36,16.85,11.30,0.96,534.61,11.90,77.70,1013.00,1.85,2.66,2.69,24.60,0.37,0,13.20,0.00,83.87,1,-22,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4191341502
06/22/26 10:36:04,12.82,136.96,16.41,11.46,0.76,534.77,11.90,77.50,1013.00,1.91,2.54,2.56,25.30,0.38,0,13.20,0.00,74.19,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,907702956
06/22/26 10:37:01,12.81,137.55,15.70,11.61,-0.29,534.91,11.90,77.50,1013.00,2.00,2.91,2.91,25.20,0.39,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,81176734
06/22/26 10:38:03,12.77,139.98,16.32,11.40,1.02,534.62,11.90,77.60,1013.00,1.96,2.81,2.90,25.10,0.40,0,13.20,0.00,90.32,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1636384188
06/22/26 10:39:00,12.75,134.86,15.27,11.96,0.67,533.57,11.90,77.60,1013.00,1.92,2.79,2.82,24.50,0.39,0,13.20,0.00,87.10,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2263407971
06/22/26 10:40:02,12.74,132.70,14.33,11.84,1.20,533.18,11.90,77.50,1013.00,1.95,3.20,3.38,25.00,0.39,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2557954360
06/22/26 10:41:00,12.74,131.69,14.27,11.12,1.13,534.27,11.90,77.10,1013.00,1.87,2.91,2.98,25.30,0.40,0,13.20,0.00,74.19,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3437399777
06/22/26 10:42:02,12.74,130.06,14.73,11.91,-0.10,535.39,11.80,77.40,1013.00,1.95,3.30,3.32,24.40,0.39,0,13.20,0.00,77.42,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1008090784
06/22/26 10:43:00,12.74,128.76,16.66,10.93,0.88,536.88,11.80,77.30,1013.00,1.98,3.15,3.16,24.20,0.34,0,13.20,0.00,77.42,1,-21,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3472526803
06/22/26 10:44:02,12.74,130.26,16.13,11.33,0.83,537.89,11.80,77.40,1013.00,1.65,2.68,2.68,25.10,0.38,0,13.20,0.00,74.19,1,-22,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3523377254
06/22/26 10:45:05,12.74,129.98,14.57,11.70,0.99,537.15,11.80,77.50,1013.00,1.78,2.53,2.53,25.60,0.39,0,13.20,0.00,77.42,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2407299955
06/22/26 10:46:02,12.72,134.03,15.68,11.39,1.15,535.34,11.80,77.90,1013.00,2.19,2.97,3.12,25.30,0.38,0,13.20,0.00,93.55,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4182573872
06/22/26 10:47:04,12.71,129.29,15.26,11.76,0.14,533.17,11.80,78.10,1013.00,2.04,2.66,2.71,24.20,0.36,0,13.20,0.00,77.42,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2030778907
06/22/26 10:48:01,12.67,127.95,13.13,11.80,0.73,532.45,11.80,78.10,1014.00,1.94,2.86,2.88,24.00,0.34,0,13.20,0.00,90.32,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2076137212
06/22/26 10:49:03,12.65,124.72,12.86,9.63,1.94,531.84,11.80,78.30,1013.00,1.87,2.82,2.83,23.70,0.34,0,13.20,0.00,96.77,1,-21,4,-4,-2,STAT,60,LAT,LON,W,ÿÿÿ,3612841359
06/22/26 10:50:00,12.64,126.03,14.14,11.27,1.35,531.86,11.80,78.60,1013.00,1.68,2.66,2.80,25.10,0.33,0,13.20,0.00,87.10,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,971141782
06/22/26 10:51:02,12.64,125.33,16.73,10.99,1.63,531.95,11.80,78.40,1014.00,1.66,2.45,2.50,24.60,0.34,0,13.20,0.00,116.13,1,-21,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,917552937
06/22/26 10:52:04,12.64,128.89,13.21,11.96,0.43,531.92,11.80,78.10,1014.00,1.88,2.59,2.60,24.90,0.36,0,13.20,0.00,103.23,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,593143625
06/22/26 10:53:00,12.64,129.14,15.99,11.71,0.85,531.76,11.70,77.90,1014.00,1.96,3.21,3.21,24.60,0.34,0,13.20,0.00,77.42,1,-22,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1790795064
06/22/26 10:54:03,12.64,127.10,15.48,11.77,0.91,532.41,11.70,78.10,1014.00,1.90,2.89,2.89,25.20,0.33,0,13.20,0.00,77.42,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3145778461
06/22/26 10:55:00,12.64,125.06,14.78,11.78,0.50,534.48,11.70,78.10,1014.00,2.11,3.35,3.56,24.70,0.34,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1596067274
06/22/26 10:56:05,12.63,126.66,14.75,11.04,1.09,535.95,11.70,78.10,1014.00,1.92,2.94,3.07,24.80,0.34,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1397551501
06/22/26 10:57:02,12.62,127.40,15.51,11.78,-0.30,535.98,11.70,78.30,1014.00,1.70,2.66,2.79,24.20,0.34,0,13.20,0.00,77.42,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,898661092
06/22/26 10:58:05,12.58,126.66,15.50,11.05,0.08,536.77,11.70,78.00,1014.00,1.77,2.73,2.77,19.00,0.31,0,13.20,0.00,80.65,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3043077952
06/22/26 10:59:06,12.55,126.82,16.37,11.30,-0.87,539.07,11.70,77.80,1014.00,1.74,2.59,2.61,20.10,0.31,0,13.20,0.00,77.42,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1914808818
06/22/26 11:00:03,12.55,128.19,16.38,10.99,0.05,541.33,11.70,77.50,1014.00,1.74,2.55,2.56,22.90,0.33,0,13.20,0.00,74.19,1,-23,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,468806323
06/22/26 11:01:05,12.54,127.62,16.54,10.16,1.13,542.12,11.70,77.40,1014.00,1.42,2.42,2.42,22.40,0.34,0,13.20,0.00,109.68,1,-24,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1743048820
06/22/26 11:02:02,12.54,124.51,15.29,11.67,0.03,541.89,11.70,77.60,1014.00,2.05,2.78,2.78,23.80,0.34,0,13.20,0.00,90.32,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1321488158
06/22/26 11:03:04,12.54,122.02,15.00,11.23,0.45,539.95,11.70,78.00,1014.00,2.26,3.19,3.40,24.70,0.33,0,13.20,0.00,77.42,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,615729556
06/22/26 11:04:01,12.54,125.44,14.33,11.70,0.17,536.84,11.70,78.30,1014.00,2.10,3.37,3.58,24.10,0.31,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3437012718
06/22/26 11:05:03,12.54,124.74,14.88,13.24,-0.19,535.16,11.70,78.40,1014.00,2.06,3.14,3.48,24.10,0.31,0,13.20,0.00,90.32,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1439462332
06/22/26 11:06:05,12.54,121.23,15.58,11.60,0.22,535.81,11.70,77.90,1014.00,2.08,2.90,3.02,21.90,0.32,0,13.20,0.00,77.42,1,-19,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1815946323
06/22/26 11:07:03,12.53,123.59,14.83,12.72,-1.21,535.93,11.70,78.00,1014.00,2.15,3.10,3.15,23.30,0.32,0,13.20,0.00,77.42,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1155065738
06/22/26 11:08:06,12.52,123.68,14.41,11.94,0.23,535.93,11.60,78.30,1014.00,2.33,3.43,3.44,24.70,0.39,0,13.20,0.00,77.42,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3629700334
06/22/26 11:09:03,12.49,125.39,16.12,10.42,2.13,534.85,11.70,78.20,1014.00,2.01,2.84,2.85,25.00,0.40,0,13.20,0.00,96.77,1,-22,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1401422561
06/22/26 11:10:00,12.46,129.32,14.69,11.20,0.85,534.41,11.70,78.00,1014.00,2.09,3.17,3.17,23.50,0.38,0,13.20,0.00,77.42,1,-22,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3442585277
06/22/26 11:11:02,12.45,124.79,14.42,11.56,-0.13,534.79,11.60,77.70,1014.00,2.27,3.37,3.37,24.60,0.37,0,13.20,0.00,90.32,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1563138330
06/22/26 11:12:04,12.44,123.53,13.51,11.10,1.07,536.24,11.60,78.00,1014.00,1.94,3.07,3.25,24.00,0.34,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2767843523
06/22/26 11:13:01,12.44,123.13,14.66,11.41,1.15,537.57,11.60,78.10,1014.00,2.08,3.33,3.39,23.70,0.36,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1420366507
06/22/26 11:14:03,12.44,122.16,14.61,11.37,-0.08,536.94,11.60,78.20,1014.00,2.06,3.12,3.14,24.10,0.37,0,13.20,0.00,80.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3279912856
06/22/26 11:15:05,12.44,120.56,16.09,11.77,-0.84,535.71,11.60,78.20,1014.00,1.89,3.04,3.25,24.70,0.37,0,13.20,0.00,74.19,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1844321413
06/22/26 11:16:05,12.44,121.02,16.26,11.73,0.36,535.27,11.60,78.30,1014.00,1.98,3.27,3.58,21.30,0.36,0,13.20,0.00,90.32,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3257542185
06/22/26 11:17:08,12.44,122.59,15.63,12.24,0.21,534.61,11.60,78.50,1014.00,2.05,3.52,3.66,21.90,0.34,0,13.20,0.00,93.55,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,421308773
06/22/26 11:18:05,12.43,121.17,14.91,11.88,0.84,532.95,11.60,78.80,1014.00,2.11,3.43,3.53,24.70,0.39,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3231822565
06/22/26 11:19:07,12.42,122.06,15.67,11.81,0.97,530.91,11.50,78.70,1014.00,1.96,3.36,3.39,24.50,0.37,0,13.20,0.00,93.55,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1456543817
06/22/26 11:20:04,12.40,120.60,14.04,11.99,0.29,528.94,11.50,78.90,1014.00,2.03,3.12,3.14,24.50,0.33,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,981676200
06/22/26 11:21:07,12.36,118.21,14.76,11.92,0.75,527.68,11.50,79.00,1014.00,2.07,3.19,3.20,23.90,0.34,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,310558739
06/22/26 11:22:04,12.35,124.39,14.68,11.05,0.94,527.67,11.50,78.70,1014.00,1.91,2.98,3.18,24.20,0.38,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2371902902
06/22/26 11:23:06,12.34,123.24,15.86,9.76,2.24,527.88,11.50,78.60,1014.00,1.97,2.44,2.80,25.00,0.40,0,13.20,0.00,74.19,1,-20,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2651990177
06/22/26 11:24:04,12.34,120.57,14.70,11.12,0.35,527.96,11.50,78.50,1014.00,1.73,2.69,2.81,24.50,0.37,0,13.20,0.00,77.42,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2861368881
06/22/26 11:25:06,12.34,117.30,16.16,10.34,1.79,527.98,11.50,78.60,1014.00,1.91,3.32,3.62,22.60,0.36,0,13.20,0.00,90.32,1,-19,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1921396147
06/22/26 11:26:03,12.34,121.14,14.74,11.82,0.09,527.99,11.50,78.80,1014.00,2.40,3.40,3.77,23.80,0.37,0,13.20,0.00,90.32,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,791279357
06/22/26 11:27:06,12.34,119.56,15.16,12.20,-2.47,528.70,11.50,79.40,1014.00,2.32,3.62,3.78,24.30,0.35,0,13.20,0.00,77.42,1,-22,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2493884880
06/22/26 11:28:03,12.34,119.01,14.36,12.19,-0.73,530.77,11.50,79.60,1014.00,2.02,3.19,3.31,24.10,0.35,0,13.20,0.00,80.65,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4072416363
06/22/26 11:29:06,12.34,116.68,14.84,11.94,0.27,533.45,11.50,79.20,1014.00,1.95,3.07,3.14,24.20,0.38,0,13.20,0.00,83.87,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3503965628
06/22/26 11:30:04,12.34,122.04,17.06,10.92,0.22,534.11,11.50,78.80,1014.00,1.88,2.91,2.94,23.90,0.37,0,13.20,0.00,77.42,1,-21,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4019392038
06/22/26 11:31:06,12.34,119.36,16.92,11.77,0.19,533.46,11.50,78.60,1014.00,2.05,3.26,3.27,23.70,0.35,0,13.20,0.00,77.42,1,-20,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2691029073
06/22/26 11:32:08,12.32,123.00,15.33,11.58,0.44,533.04,11.40,78.50,1014.00,1.96,3.07,3.08,23.70,0.36,0,13.20,0.00,77.42,1,-22,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,679793499
06/22/26 11:33:05,12.31,116.69,14.02,11.40,0.61,533.60,11.40,78.60,1014.00,2.09,3.08,3.08,24.00,0.35,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3582473177
06/22/26 11:34:08,12.27,119.74,14.50,12.74,-0.63,535.09,11.40,78.80,1014.00,2.03,3.38,3.38,25.00,0.35,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1364900133
06/22/26 11:35:06,12.25,119.49,13.90,11.70,-0.03,535.65,11.40,78.90,1014.00,2.19,3.39,3.55,24.50,0.36,0,13.20,0.00,90.32,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2062871736
06/22/26 11:36:05,12.25,115.88,15.03,11.88,0.85,534.96,11.40,79.00,1014.00,2.07,3.45,3.51,24.90,0.36,1,13.20,0.00,96.45,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2916478732
06/22/26 11:37:07,12.24,119.08,14.76,11.67,-0.14,533.61,11.40,79.10,1014.00,2.23,3.45,3.51,24.60,0.34,1,13.20,0.00,82.36,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,320468909
06/22/26 11:38:09,12.24,116.58,14.78,11.61,1.97,532.41,11.40,79.20,1014.00,2.34,3.63,3.91,23.70,0.32,1,13.20,0.00,79.07,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3856116865
06/22/26 11:39:06,12.24,117.87,15.04,10.84,0.85,530.81,11.40,79.00,1014.00,2.24,3.47,3.67,23.70,0.35,1,13.20,0.00,76.72,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4279652990
06/22/26 11:40:09,12.24,118.16,14.68,10.20,2.56,528.94,11.40,79.10,1014.00,2.19,3.58,3.65,24.30,0.37,1,13.20,0.00,77.40,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2867945925
06/22/26 11:41:06,12.24,121.92,15.80,11.32,0.98,527.74,11.40,79.00,1014.00,2.41,3.69,3.72,24.20,0.38,1,13.20,0.00,79.06,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4273805407
06/22/26 11:42:09,12.24,117.11,15.70,11.06,-0.18,527.56,11.40,79.00,1014.00,2.30,3.44,3.72,23.70,0.38,1,13.20,0.00,77.96,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2398441845
06/22/26 11:43:07,12.24,124.66,16.00,10.85,-0.06,527.76,11.40,78.80,1014.00,2.11,3.46,3.56,23.40,0.34,1,13.20,0.00,87.80,1,-21,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2672058095
06/22/26 11:44:09,12.24,121.01,14.36,11.12,0.26,528.27,11.40,79.00,1014.00,2.23,3.37,3.41,24.60,0.35,1,13.20,0.00,80.67,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2998246524
06/22/26 11:45:06,12.24,115.99,13.78,11.18,1.20,529.63,11.40,79.00,1014.00,2.08,3.35,3.36,23.90,0.37,1,13.20,0.00,79.89,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2275518042
06/22/26 11:46:08,12.23,117.01,13.73,10.76,1.69,532.15,11.40,78.90,1014.00,2.03,3.13,3.41,23.20,0.37,1,13.20,0.00,81.59,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3681081775
06/22/26 11:47:10,12.22,117.46,14.49,11.04,1.67,532.90,11.40,78.80,1014.00,2.05,3.10,3.20,23.90,0.37,1,13.20,0.00,78.82,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2589768812
06/22/26 11:48:08,12.21,115.95,13.61,11.00,0.44,532.55,11.40,78.90,1014.00,1.99,3.08,3.13,24.10,0.34,1,13.20,0.00,78.00,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3061705086
06/22/26 11:49:10,12.19,114.83,14.15,11.58,-0.38,532.19,11.40,79.20,1014.00,1.94,3.03,3.06,23.70,0.34,1,13.20,0.00,78.14,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2637289599
06/22/26 11:50:08,12.16,114.23,14.78,11.14,0.84,531.53,11.40,79.20,1014.00,1.96,2.78,2.79,24.10,0.35,1,13.20,0.00,85.83,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1659674161
06/22/26 11:51:11,12.15,115.52,15.58,12.67,-0.04,531.19,11.40,79.20,1014.00,2.29,3.20,3.39,23.90,0.36,1,13.20,0.00,79.27,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1558973997
06/22/26 11:52:08,12.15,114.09,15.74,11.92,0.45,531.07,11.40,79.10,1014.00,2.10,3.13,3.47,23.80,0.34,1,13.20,0.00,79.59,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,352971574
06/22/26 11:53:11,12.14,116.09,14.25,11.37,0.65,531.48,11.40,79.10,1014.00,2.02,3.51,3.64,22.60,0.32,1,13.20,0.00,84.07,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3691641962
06/22/26 11:54:08,12.14,112.58,14.71,11.13,1.04,531.65,11.40,79.10,1014.00,1.80,3.41,3.51,23.50,0.32,1,13.20,0.00,81.77,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3604871119
06/22/26 11:55:10,12.14,114.75,15.32,11.16,0.87,531.23,11.40,79.10,1014.00,2.28,3.42,3.46,23.10,0.32,1,13.20,0.00,85.92,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2945895286
06/22/26 11:56:13,12.14,116.00,16.01,11.07,0.91,531.08,11.40,78.90,1014.00,2.22,3.21,3.42,22.40,0.30,1,13.20,0.00,85.15,1,-19,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3876429056
06/22/26 11:57:11,12.14,116.05,16.52,10.80,0.40,531.99,11.40,78.50,1014.00,2.03,3.04,3.12,20.00,0.30,1,13.20,0.00,82.01,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4278502607
06/22/26 11:58:08,12.14,113.36,17.33,11.16,0.31,533.98,11.40,78.40,1014.00,1.88,2.85,2.88,19.40,0.32,1,13.20,0.00,78.60,1,-18,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4069293263
06/22/26 11:59:10,12.14,114.39,16.43,11.59,0.87,536.89,11.40,79.00,1014.00,2.33,3.54,3.54,21.50,0.31,1,13.20,0.00,77.54,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,728034876
06/22/26 12:00:11,12.14,113.66,14.41,12.44,0.21,537.71,11.40,79.40,1014.00,2.24,3.20,3.20,23.70,0.34,1,13.20,0.00,80.87,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2722006303
06/22/26 12:01:08,12.14,113.08,16.55,11.51,-0.44,537.27,11.40,79.50,1014.00,2.22,3.28,3.41,25.00,0.35,1,13.20,0.00,79.33,1,-21,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1581159828
06/22/26 12:02:09,12.14,113.33,16.03,11.20,0.71,536.22,11.40,79.40,1014.00,2.24,3.34,3.60,23.70,0.35,1,13.20,0.00,77.70,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2138647143
06/22/26 12:03:11,12.13,114.35,14.71,10.38,1.30,534.12,11.40,79.20,1014.00,2.25,3.34,3.44,23.70,0.34,1,13.20,0.00,84.86,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3495296087
06/22/26 12:04:08,12.12,115.44,15.67,11.55,1.35,531.22,11.40,79.20,1014.00,2.05,3.29,3.57,23.80,0.34,1,13.20,0.00,80.63,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,271784646
06/22/26 12:05:09,12.12,111.29,16.28,11.51,-0.08,529.13,11.40,79.10,1014.00,2.21,3.63,3.73,23.70,0.34,1,13.20,0.00,78.32,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3978711118
06/22/26 12:06:12,12.10,114.93,15.91,11.30,0.63,528.40,11.40,79.10,1014.00,2.36,3.37,3.41,23.60,0.36,1,13.20,0.00,77.14,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1760356094
06/22/26 12:07:09,12.08,113.57,16.77,10.16,1.87,528.73,11.40,78.70,1014.00,2.05,2.73,2.74,24.70,0.39,1,13.20,0.00,77.18,1,-21,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2573899166
06/22/26 12:08:11,12.06,113.70,16.02,10.43,2.38,530.14,11.40,78.50,1014.00,2.02,3.01,3.01,25.30,0.40,1,13.20,0.00,77.66,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3988143034
06/22/26 12:09:08,12.05,113.13,15.05,10.56,1.38,531.66,11.40,78.40,1014.00,2.01,3.22,3.33,24.60,0.38,1,13.20,0.00,77.94,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3981880221
06/22/26 12:10:13,12.05,114.88,15.68,10.54,1.77,534.30,11.40,78.40,1014.00,1.69,2.75,3.00,24.10,0.37,1,13.20,0.00,87.57,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1517386225
06/22/26 12:11:10,12.05,112.23,15.63,10.75,1.65,537.44,11.40,78.60,1014.00,1.89,2.79,2.88,24.30,0.36,1,13.20,0.00,80.92,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4166038404
06/22/26 12:12:12,12.05,111.36,15.27,10.53,1.82,538.94,11.40,78.80,1014.00,1.75,2.74,2.77,24.40,0.37,1,13.20,0.00,78.35,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2698785346
06/22/26 12:13:09,12.05,111.02,14.25,11.06,-0.13,538.48,11.40,78.80,1014.00,1.52,2.50,2.51,23.40,0.36,1,13.20,0.00,79.30,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3407218148
06/22/26 12:14:12,12.05,108.12,16.61,11.68,0.09,537.60,11.40,78.80,1014.00,1.75,2.51,2.52,23.50,0.37,1,13.20,0.00,84.23,1,-16,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4058428593
06/22/26 12:15:14,12.04,112.20,17.54,11.72,-0.76,536.70,11.40,79.10,1014.00,2.20,3.05,3.05,23.00,0.37,1,13.20,0.00,83.40,1,-21,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1788903187
06/22/26 12:16:17,12.04,110.14,11.89,10.55,0.89,536.86,11.30,79.10,1014.00,1.92,2.87,2.87,23.80,0.35,1,13.16,0.00,87.54,1,-20,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3753653508
06/22/26 12:17:14,12.04,108.31,14.66,10.17,1.27,536.32,11.30,79.00,1014.00,1.94,2.81,2.81,24.10,0.35,1,13.20,0.00,92.67,1,-19,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1749684952
06/22/26 12:18:12,12.04,107.94,16.24,11.08,0.22,535.90,11.30,79.10,1014.00,2.01,3.05,3.05,23.80,0.35,1,13.20,0.00,83.29,1,-19,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1906768667
06/22/26 12:19:14,12.04,112.79,16.40,11.00,0.87,535.81,11.30,78.90,1014.00,1.98,3.11,3.11,24.30,0.37,1,13.20,0.00,82.35,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3865498978
06/22/26 12:20:11,12.03,112.56,15.95,11.02,0.89,536.28,11.30,78.90,1014.00,1.96,2.92,2.92,24.80,0.37,1,13.20,0.00,78.42,1,-19,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4103449062
06/22/26 12:21:12,12.02,109.19,15.68,10.58,1.63,536.52,11.30,79.00,1014.00,1.99,2.62,2.62,24.50,0.36,1,13.20,0.00,86.23,1,-20,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1751475222
