DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,15,-5,-20,86,0,0.00000,0.00000,0,CRC
05/21/26 16:55:38,16.37,90.59,17.02,8.70,8.51,429.07,15.10,68.40,1018.00,0.58,1.28,1.31,285.10,0.27,1,13.48,522.19,76.82,1,-2,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3818400887
05/21/26 16:56:36,16.37,105.81,15.92,8.66,8.90,429.03,15.20,69.40,1018.00,0.29,0.83,0.84,344.10,0.18,1,13.52,532.97,81.55,1,-3,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,402858039
05/21/26 16:57:37,16.39,100.55,13.51,9.92,6.78,428.11,15.20,69.50,1018.00,0.60,0.87,0.88,333.30,0.14,1,13.55,653.42,80.33,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3280909026
05/21/26 16:58:38,16.44,104.94,15.47,9.15,8.48,427.39,15.30,69.50,1018.00,0.29,1.00,1.24,270.40,0.19,1,13.52,594.75,76.90,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3323653961
05/21/26 16:59:39,16.46,107.04,15.70,7.66,11.18,427.14,15.30,67.90,1018.00,0.34,1.19,1.30,276.00,0.34,1,13.52,502.14,84.32,1,-7,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2730124101
05/21/26 17:00:40,16.47,102.14,15.10,10.03,9.49,427.13,15.20,69.20,1018.00,0.28,0.67,0.84,290.20,0.29,1,13.48,431.26,78.59,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1779893794
05/21/26 17:01:36,16.48,97.43,13.58,10.24,8.79,427.05,15.20,69.80,1018.00,0.47,1.01,1.14,308.20,0.20,1,13.52,498.50,79.86,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,387213660
05/21/26 17:02:38,16.53,97.36,12.60,7.11,11.21,427.47,15.30,68.00,1018.00,0.50,0.94,0.99,293.40,0.39,1,13.52,492.82,84.65,1,-3,16,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3138723053
05/21/26 17:03:39,16.56,112.35,15.78,7.66,12.11,427.81,15.30,68.50,1018.00,0.35,0.76,0.97,293.30,0.42,1,13.52,481.58,84.07,1,-7,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3738840734
05/21/26 17:04:35,16.57,113.52,15.03,11.57,7.30,428.38,15.40,69.50,1018.00,0.18,0.36,0.44,301.50,0.36,1,13.52,472.81,78.54,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,971352420
05/21/26 17:05:36,16.62,119.43,16.28,10.05,9.10,428.78,15.50,68.70,1018.00,0.20,0.79,0.82,305.40,0.25,1,13.52,477.27,77.30,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1126141925
05/21/26 17:06:37,16.65,123.02,13.56,10.28,9.48,428.92,15.50,67.80,1018.00,0.10,0.38,0.39,280.90,0.37,1,13.52,512.14,78.05,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1039818159
05/21/26 17:07:38,16.70,133.28,15.37,11.24,7.67,428.97,15.60,67.40,1018.00,0.41,0.75,0.75,271.90,0.28,1,13.55,549.63,75.71,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2424877259
05/21/26 17:08:39,16.74,125.22,15.75,10.10,8.85,428.99,15.70,67.10,1018.00,0.67,1.44,1.44,267.30,0.39,1,13.55,514.82,79.80,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1058499548
05/21/26 17:09:37,16.78,116.87,18.47,7.30,11.00,428.42,15.70,66.30,1018.00,0.53,1.14,1.15,270.30,0.46,1,13.55,456.85,90.99,1,-6,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3414799617
05/21/26 17:10:38,16.84,114.36,16.74,8.66,9.12,428.15,15.80,66.10,1018.00,0.63,1.46,1.46,275.80,0.30,1,13.55,440.71,79.42,1,-8,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3217233476
05/21/26 17:11:39,16.87,113.06,16.42,10.62,8.17,428.05,15.80,67.80,1018.00,1.26,2.15,2.15,271.90,0.24,1,13.55,447.25,84.09,1,-6,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,757833234
05/21/26 17:12:41,16.93,108.24,15.77,10.39,6.84,428.02,15.80,67.20,1018.00,1.35,2.42,2.58,309.80,0.16,1,13.55,386.95,79.75,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1881034688
05/21/26 17:13:42,16.95,102.29,16.64,9.14,7.36,428.46,15.80,67.60,1018.00,0.84,1.69,1.77,324.20,0.17,1,13.55,357.17,76.56,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,754190754
05/21/26 17:14:38,17.00,99.45,15.23,8.86,8.74,428.79,15.80,67.40,1018.00,0.78,1.65,1.68,317.30,0.15,1,13.59,459.84,78.21,1,-3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,567818057
05/21/26 17:15:39,17.04,100.46,16.75,8.38,9.38,428.93,15.80,65.80,1018.00,0.66,1.75,1.76,272.10,0.51,1,13.63,517.58,77.04,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1065327633
05/21/26 17:16:41,17.06,96.00,15.26,10.42,8.73,429.02,15.80,67.80,1018.00,0.43,1.18,1.57,274.80,0.57,1,13.59,465.14,79.68,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2834042581
05/21/26 17:17:37,17.07,92.22,15.59,9.80,8.31,429.01,15.80,68.10,1018.00,0.42,1.07,1.21,262.30,0.37,1,13.63,428.77,76.15,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,395190876
05/21/26 17:18:38,17.12,97.43,15.87,7.24,10.62,429.00,15.90,65.70,1018.00,0.35,1.03,1.19,268.90,0.19,1,13.59,363.06,81.66,1,-3,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1388824152
05/21/26 17:19:39,17.15,104.53,16.11,7.02,10.57,429.00,15.80,65.60,1018.00,0.63,1.10,1.18,266.70,0.21,1,13.63,385.32,78.44,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,718344470
05/21/26 17:20:40,17.16,97.30,14.37,7.92,9.40,429.00,15.80,66.40,1018.00,0.75,1.04,1.07,268.90,0.18,1,13.66,380.20,76.36,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1151513428
05/21/26 17:21:41,17.16,95.96,15.84,8.69,10.38,429.00,15.80,66.90,1018.00,0.49,0.94,0.95,259.20,0.49,1,13.66,369.73,79.93,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2358504235
05/21/26 17:22:40,17.16,91.69,17.16,8.61,11.23,429.00,15.80,67.70,1018.00,0.42,0.99,1.12,274.10,0.46,1,13.77,438.00,90.57,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2363973253
05/21/26 17:23:41,17.18,90.68,17.38,8.28,10.75,429.00,15.80,66.80,1018.00,0.41,1.04,1.22,290.70,0.38,1,13.91,574.50,78.50,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4170489285
05/21/26 17:24:42,17.22,94.94,18.33,7.76,11.38,429.00,15.80,67.00,1018.00,0.31,1.00,1.08,269.10,0.44,1,14.05,541.07,78.42,1,-5,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1486843808
05/21/26 17:25:43,17.23,99.57,15.39,9.81,9.21,428.65,15.80,68.40,1018.00,0.40,0.94,0.97,295.00,0.33,1,13.95,264.54,78.91,1,-6,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1022044130
05/21/26 17:26:39,17.24,97.66,14.53,9.59,8.52,428.59,15.80,68.20,1017.00,0.45,1.23,1.31,327.20,0.22,1,13.84,83.01,81.26,1,-7,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,91217788
05/21/26 17:27:41,17.25,98.37,15.07,8.34,10.67,428.86,15.80,67.90,1017.00,0.71,1.17,1.43,294.60,0.31,1,13.98,219.65,80.25,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,247213571
05/21/26 17:28:42,17.26,95.23,13.95,9.62,10.04,429.07,15.80,68.80,1017.00,0.33,1.60,1.69,279.30,0.42,1,13.91,125.38,75.16,1,-6,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4219256715
05/21/26 17:29:38,17.26,99.73,16.70,7.70,11.74,429.64,15.80,68.10,1017.00,0.53,1.68,1.81,280.90,0.26,1,13.80,39.35,83.05,1,-5,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1855400948
05/21/26 17:30:39,17.26,163.23,17.18,8.22,12.29,429.87,15.80,66.90,1017.00,0.23,0.90,0.95,272.70,0.46,1,13.95,178.57,75.82,1,-5,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,878614445
05/21/26 17:31:40,17.26,163.91,17.96,9.04,11.13,429.96,15.70,67.30,1017.00,0.69,1.24,1.45,260.30,0.44,1,13.95,143.38,79.21,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4033309432
05/21/26 17:32:42,17.26,137.21,17.91,9.51,11.64,429.98,15.70,68.50,1017.00,0.76,1.38,1.45,269.60,0.51,1,13.84,40.49,76.94,1,-5,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,77845586
05/21/26 17:33:38,17.25,123.25,17.50,9.10,10.87,429.99,15.70,67.60,1017.00,0.60,1.40,1.43,284.90,0.35,1,13.80,12.71,74.55,1,-6,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3849286608
05/21/26 17:34:39,17.25,119.92,15.03,10.96,10.20,429.50,15.70,69.60,1017.00,0.78,1.72,1.73,277.00,0.38,1,14.05,266.73,80.12,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1723194308
05/21/26 17:35:43,17.24,119.78,16.44,7.78,12.94,429.17,15.70,67.50,1017.00,0.76,1.35,1.36,277.80,0.38,1,13.87,75.33,84.83,1,-7,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,144299244
05/21/26 17:36:44,17.24,111.55,15.90,8.06,11.27,429.06,15.70,67.20,1017.00,0.76,1.45,1.67,277.80,0.47,1,13.80,21.28,81.48,1,-7,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2033923225
05/21/26 17:37:40,17.24,112.33,17.19,8.31,11.17,428.80,15.70,66.90,1017.00,0.86,1.55,1.64,263.20,0.39,1,13.95,176.09,76.27,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2158256939
05/21/26 17:38:42,17.24,131.14,15.36,9.56,10.57,428.93,15.70,68.70,1017.00,0.70,1.14,1.25,293.80,0.29,1,13.95,128.53,73.38,1,-8,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3223640835
05/21/26 17:39:43,17.22,120.28,15.41,9.39,11.24,428.36,15.70,67.30,1017.00,0.69,1.34,1.38,254.90,0.36,1,13.84,36.30,77.33,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1480490236
05/21/26 17:40:44,17.21,114.43,18.70,10.55,9.98,429.15,15.70,67.60,1017.00,0.49,0.91,0.92,274.40,0.50,1,13.80,10.25,75.83,1,-8,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,118716504
05/21/26 17:41:40,17.19,110.94,19.75,9.60,10.63,429.62,15.70,66.70,1017.00,0.30,0.51,0.52,278.80,0.50,1,14.02,222.15,78.64,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,822448870
05/21/26 17:42:43,17.18,112.74,16.76,7.23,13.08,429.54,15.70,66.30,1017.00,0.36,0.85,0.85,286.90,0.38,1,13.95,113.94,82.48,1,-7,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,275798954
05/21/26 17:43:44,17.17,112.28,16.46,6.70,14.28,429.81,15.60,66.40,1017.00,0.66,1.30,1.64,284.70,0.47,1,13.84,32.18,80.40,1,-9,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,405738591
05/21/26 17:44:40,17.16,102.34,14.60,9.50,12.29,429.47,15.60,67.40,1017.00,0.71,1.36,1.48,284.60,0.44,1,13.80,10.10,78.39,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2754140295
05/21/26 17:45:41,17.16,105.24,15.25,9.65,11.45,429.17,15.70,68.90,1017.00,0.70,1.30,1.34,280.00,0.51,1,13.95,179.14,75.51,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1689473669
05/21/26 17:46:42,17.16,109.92,15.58,8.34,13.72,429.06,15.70,66.60,1017.00,0.66,1.01,1.03,277.70,0.51,1,14.02,159.23,77.79,1,-10,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,917802627
05/21/26 17:47:43,17.16,114.76,14.48,9.71,12.55,429.02,15.80,68.80,1017.00,0.69,1.56,1.57,279.10,0.37,1,13.91,44.97,78.83,1,-12,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1939976012
05/21/26 17:48:52,17.16,117.84,16.30,8.36,13.57,429.01,15.90,66.30,1017.00,0.88,1.60,1.60,259.10,0.60,1,13.80,11.43,86.45,1,-11,14,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,986527679
05/21/26 17:49:42,17.16,114.36,13.46,11.00,10.72,428.92,16.00,70.10,1017.00,0.60,1.77,1.87,263.90,0.44,1,13.80,3.99,84.18,1,-10,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,344832953
05/21/26 17:50:44,17.20,115.67,14.28,10.06,12.37,428.36,16.00,66.60,1017.00,0.68,1.32,1.80,282.40,0.50,1,13.95,118.25,76.41,1,-9,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,24867534
05/21/26 17:51:46,17.23,111.59,13.59,11.31,10.38,428.34,16.10,69.90,1017.00,0.39,1.09,1.35,286.50,0.15,1,13.84,33.40,75.77,1,-10,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3017186246
05/21/26 17:52:47,17.25,122.21,13.90,11.96,7.94,428.12,16.20,66.60,1017.00,0.71,1.26,1.55,289.90,0.29,1,13.80,9.43,78.82,1,-13,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,566659323
05/21/26 17:53:43,17.26,121.95,14.01,10.37,9.65,428.05,16.50,65.70,1017.00,0.28,0.92,1.32,258.10,0.34,1,13.98,163.05,74.51,1,-12,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2044362318
