DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-10,-11,86,0,0.00000,0.00000,0,CRC
05/04/26 14:51:19,11.21,450.34,18.10,12.43,-1.39,507.36,11.40,83.70,1007.00,2.23,3.49,3.82,24.10,0.24,1,13.24,79.27,79.53,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1825988502
05/04/26 14:52:20,11.24,439.16,15.63,12.24,-1.04,505.17,11.50,83.60,1007.00,2.08,3.06,3.27,26.60,0.27,1,13.27,82.75,80.91,1,-12,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,924595194
05/04/26 14:53:20,11.30,329.85,14.83,13.44,-1.81,503.41,11.60,83.50,1007.00,2.31,3.26,3.34,17.00,0.22,1,13.24,83.14,81.16,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1506708939
05/04/26 14:54:22,11.33,256.35,14.71,13.58,-1.79,504.50,11.60,83.50,1007.00,2.11,3.07,3.10,24.60,0.22,1,13.27,83.41,81.98,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2491231554
05/04/26 14:55:22,11.40,192.79,14.26,13.20,-1.92,507.25,11.70,83.70,1007.00,2.00,2.97,3.15,27.60,0.22,1,13.27,83.17,82.13,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2991677058
05/04/26 14:56:21,11.43,161.57,15.70,12.03,-1.06,507.71,11.80,83.70,1007.00,1.95,3.43,3.50,22.10,0.20,1,13.24,81.44,92.62,1,-18,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,424907235
05/04/26 14:57:22,11.50,142.78,15.17,12.76,-1.06,508.55,11.80,83.70,1007.00,1.87,3.22,3.50,24.00,0.20,1,13.27,79.01,87.70,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1681652626
05/04/26 14:58:23,11.53,137.08,14.26,13.74,-2.35,509.17,11.90,83.60,1007.00,2.12,3.66,3.76,17.20,0.21,1,13.24,78.37,80.36,1,-17,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3402159826
05/04/26 14:59:24,11.60,133.25,14.49,13.08,-2.06,508.62,11.90,83.60,1007.00,2.01,3.24,3.33,19.30,0.20,1,13.27,78.08,81.12,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3204361134
05/04/26 15:00:25,11.64,132.11,12.84,13.69,-3.53,506.37,12.00,83.50,1007.00,2.00,3.14,3.32,11.90,0.19,1,13.27,79.87,78.57,1,-17,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,215355000
05/04/26 15:01:21,11.70,142.51,13.95,12.87,-2.63,504.47,12.10,83.30,1007.00,1.77,2.86,3.01,24.30,0.23,1,13.24,79.76,78.32,1,-17,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1414335107
05/04/26 15:02:29,11.75,207.39,15.57,11.33,-1.09,501.49,12.20,83.30,1007.00,1.86,3.04,3.10,16.90,0.21,1,13.27,81.20,81.50,1,-16,5,-3,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,3375672050
05/04/26 15:03:25,11.81,368.08,14.03,12.34,-2.44,499.66,12.20,83.30,1007.00,1.88,3.02,3.04,23.60,0.21,1,13.27,82.67,85.42,1,-15,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1965214902
05/04/26 15:04:26,11.86,364.20,20.62,12.96,-2.56,498.58,12.30,83.60,1007.00,1.88,2.68,2.68,27.70,0.24,1,13.27,83.62,78.92,1,-14,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,782142597
05/04/26 15:05:21,11.91,307.53,18.78,13.44,-2.59,498.22,12.30,83.40,1007.00,2.02,2.69,2.76,26.20,0.25,1,13.27,86.01,79.84,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4067744750
05/04/26 15:06:22,11.98,215.19,16.20,13.43,-2.53,496.90,12.40,83.10,1007.00,2.53,3.72,3.92,25.80,0.25,1,13.27,86.96,82.32,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,640981972
05/04/26 15:07:23,12.04,170.89,13.17,13.03,-1.28,494.93,12.50,82.80,1007.00,2.46,3.26,3.34,26.40,0.25,1,13.27,88.10,79.83,1,-16,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,648901925
05/04/26 15:08:23,12.11,154.23,13.79,12.59,-1.91,493.52,12.60,82.70,1007.00,2.65,3.65,3.67,16.10,0.20,1,13.27,87.89,87.47,1,-16,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2597473476
05/04/26 15:09:25,12.18,147.63,12.16,14.94,-4.85,491.08,12.70,82.90,1007.00,2.37,3.53,3.56,11.90,0.19,1,13.27,87.32,95.36,1,-19,9,0,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2051933003
05/04/26 15:10:21,12.24,141.66,13.75,13.77,-2.44,488.48,12.80,83.30,1007.00,2.15,3.38,3.98,6.40,0.19,1,13.27,87.17,87.73,1,-18,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1496782641
05/04/26 15:11:23,12.30,137.30,14.08,14.55,-3.54,487.20,12.90,83.40,1007.00,1.93,3.60,3.92,11.70,0.20,1,13.27,85.50,81.46,1,-16,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3692272317
05/04/26 15:12:24,12.38,137.83,13.38,13.45,-2.49,486.49,12.90,83.20,1007.00,1.87,3.11,3.22,16.00,0.21,1,13.27,84.76,81.83,1,-17,7,-1,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,4105001620
05/04/26 15:13:25,12.46,139.29,11.98,13.49,-2.14,486.01,13.00,83.30,1007.00,1.86,3.18,3.32,12.50,0.20,1,13.27,85.93,78.12,1,-18,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4123055586
05/04/26 15:14:23,12.52,142.27,13.03,13.67,-3.09,484.93,13.00,82.90,1007.00,1.71,3.13,3.17,9.50,0.20,1,13.27,88.54,77.31,1,-17,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1701746865
05/04/26 15:15:24,12.59,136.45,14.67,13.13,-2.24,484.33,13.10,82.70,1007.00,1.51,3.31,3.33,3.10,0.19,1,13.27,90.90,77.66,1,-17,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3259909491
05/04/26 15:16:22,12.67,139.59,13.89,12.88,-1.89,484.13,13.20,82.80,1007.00,1.62,3.19,3.46,0.30,0.18,1,13.27,95.01,82.14,1,-18,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3559806433
05/04/26 15:17:23,12.75,139.81,13.61,13.47,-2.20,484.04,13.30,83.20,1007.00,1.90,3.27,3.36,333.00,0.18,1,13.27,96.92,77.90,1,-17,7,-3,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2784981777
05/04/26 15:18:23,12.82,145.98,12.75,14.31,-1.22,484.02,13.30,82.40,1007.00,1.83,3.25,3.44,267.90,0.36,1,13.27,99.00,79.38,1,-17,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1480574304
05/04/26 15:19:24,12.90,187.09,17.44,12.13,0.90,484.67,13.40,79.50,1007.00,2.16,4.18,4.30,276.40,0.67,1,13.27,109.76,80.76,1,-19,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2354352276
05/04/26 15:20:25,12.98,207.78,19.86,12.20,0.96,486.41,13.50,79.30,1007.00,2.65,4.27,4.33,284.90,0.49,1,13.27,129.46,78.90,1,-17,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,4269700367
05/04/26 15:21:25,13.06,218.91,18.74,12.70,-0.99,488.18,13.60,79.70,1007.00,2.44,3.68,3.85,289.90,0.26,1,13.27,139.26,82.36,1,-16,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,4202274050
05/04/26 15:22:23,13.13,220.78,19.16,10.82,0.74,490.37,13.70,79.80,1007.00,2.55,4.12,4.19,293.80,0.23,1,13.27,136.70,94.53,1,-17,7,-6,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,92167862
05/04/26 15:23:24,13.20,235.57,19.74,11.03,-0.37,491.43,13.70,78.40,1007.00,2.51,3.85,4.09,262.90,0.20,1,13.27,128.84,82.56,1,-17,9,-4,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,44257207
05/04/26 15:24:24,13.28,230.43,17.68,11.82,-1.79,492.45,13.70,77.80,1007.00,2.12,3.69,4.09,273.60,0.27,1,13.27,142.38,82.13,1,-17,10,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,2816367806
05/04/26 15:25:25,13.36,220.99,19.07,11.10,-1.32,492.86,13.80,76.50,1006.00,2.46,3.73,3.95,276.90,0.61,1,13.27,137.44,78.32,1,-16,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,811571227
05/04/26 15:26:26,13.43,204.03,19.37,10.68,-0.57,491.41,13.80,76.40,1006.00,2.34,3.90,3.98,275.70,0.48,1,13.31,141.11,81.10,1,-15,8,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,835091301
05/04/26 15:27:26,13.49,193.65,17.20,11.44,-2.21,488.88,13.80,76.70,1007.00,2.41,3.58,3.61,288.90,0.27,1,13.27,138.61,78.06,1,-14,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1133245735
05/04/26 15:28:27,13.58,189.28,16.04,11.23,-1.42,486.43,13.90,76.10,1007.00,2.47,4.15,4.16,309.30,0.15,1,13.31,127.66,79.32,1,-16,10,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1102685215
05/04/26 15:29:25,13.65,188.76,17.09,12.39,-2.06,485.84,13.90,78.30,1007.00,2.44,4.10,4.10,302.20,0.24,1,13.31,124.89,80.25,1,-16,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,835300572
05/04/26 15:30:25,13.73,191.76,16.88,12.85,-2.17,487.05,14.00,77.70,1007.00,2.19,3.47,3.48,298.00,0.21,1,13.31,127.26,81.55,1,-15,9,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1805495767
05/04/26 15:31:26,13.80,194.61,19.34,10.57,0.35,487.67,14.00,75.30,1007.00,2.66,3.78,3.78,273.30,0.33,1,13.31,129.96,77.02,1,-16,9,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,4069203168
05/04/26 15:32:27,13.88,200.57,22.84,10.17,1.25,486.48,14.10,74.90,1007.00,3.30,4.65,4.65,288.90,0.31,1,13.27,120.68,79.48,1,-15,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3821019582
05/04/26 15:33:28,13.96,206.29,22.35,12.17,-1.58,484.87,14.10,75.70,1007.00,3.47,5.01,5.01,291.70,0.16,1,13.31,123.50,76.93,1,-14,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,511214926
05/04/26 15:34:28,14.04,208.23,23.94,12.91,-1.90,484.31,14.20,75.00,1007.00,3.32,5.14,5.16,284.50,0.16,1,13.31,132.37,78.81,1,-14,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,167560009
05/04/26 15:35:25,14.12,204.75,25.39,11.85,-1.17,484.04,14.20,74.50,1007.00,3.60,5.44,5.64,277.50,0.40,1,13.27,139.33,80.37,1,-14,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,283210895
05/04/26 15:36:25,14.20,185.55,22.38,11.10,-0.39,481.45,14.20,74.20,1007.00,3.01,5.05,5.42,275.80,0.48,1,13.31,154.64,84.74,1,-13,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,3255645790
05/04/26 15:37:26,14.27,175.37,20.00,10.92,0.52,477.36,14.30,74.40,1007.00,2.63,4.72,5.02,268.90,0.30,1,13.31,198.47,77.94,1,-12,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,4070219880
05/04/26 15:38:27,14.36,171.98,18.33,10.52,0.82,475.18,14.30,73.80,1007.00,2.70,4.03,4.13,288.00,0.22,1,13.34,291.55,79.08,1,-11,10,-3,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1507981205
05/04/26 15:39:27,14.45,172.38,19.11,10.92,0.04,474.06,14.40,73.80,1006.00,2.61,3.88,3.92,287.50,0.18,1,13.38,426.33,80.10,1,-11,10,-2,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,3268623520
05/04/26 15:40:28,14.53,168.66,16.96,9.20,2.59,472.87,14.40,73.30,1006.00,2.60,4.41,4.47,292.20,0.21,1,13.41,461.21,79.46,1,-11,12,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1238642513
05/04/26 15:41:29,14.61,169.74,16.12,10.57,0.08,471.66,14.40,73.90,1006.00,2.88,4.57,4.61,297.90,0.18,1,13.38,351.06,81.31,1,-12,11,-3,-6,STAT,60,LAT,LON,W,ÿÿÿýÿ,1341261386
05/04/26 15:42:25,14.67,168.32,17.20,12.41,-1.69,471.25,14.50,73.90,1006.00,2.59,4.61,4.62,279.30,0.35,1,13.34,225.95,93.38,1,-9,10,0,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,2463666271
05/04/26 15:43:26,14.76,151.75,16.93,9.89,2.26,468.58,14.50,73.10,1006.00,2.79,4.69,4.70,277.90,0.44,1,13.34,137.76,81.82,1,-8,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3606652894
05/04/26 15:44:26,14.83,147.24,16.82,9.50,3.62,463.59,14.50,73.00,1006.00,2.76,4.36,4.37,276.90,0.25,1,13.31,107.88,80.82,1,-10,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3211771480
05/04/26 15:45:27,14.88,142.60,17.49,9.75,2.58,461.35,14.50,73.10,1006.00,2.71,4.41,4.55,257.80,0.10,1,13.31,116.06,77.20,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2969879323
05/04/26 15:46:28,14.96,143.73,19.08,9.53,2.74,461.29,14.50,72.60,1006.00,2.74,4.74,5.07,276.30,0.10,1,13.34,198.40,83.96,1,-8,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2742271636
05/04/26 15:47:29,15.00,154.02,19.41,10.86,1.40,461.54,14.50,73.30,1006.00,3.18,4.97,5.13,280.20,0.17,1,13.41,440.84,81.56,1,-10,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2896277091
05/04/26 15:48:32,15.06,158.62,20.25,10.88,1.67,461.44,14.50,72.90,1006.00,3.51,5.11,5.38,297.20,0.15,1,13.45,617.74,91.83,1,-9,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1528151014
05/04/26 15:49:28,15.11,160.96,18.13,10.80,1.99,461.17,14.60,73.00,1006.00,3.08,4.65,4.74,250.10,0.19,1,13.45,623.77,88.08,1,-8,10,-3,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1118378744
05/04/26 15:50:29,15.17,198.37,18.19,11.11,2.81,461.06,14.60,73.40,1006.00,2.81,4.70,4.95,249.60,0.35,1,13.48,655.10,82.86,1,-8,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,241229945
05/04/26 15:51:29,15.22,206.28,18.15,10.30,3.38,461.37,14.60,72.50,1006.00,3.02,4.59,4.98,263.40,0.67,1,13.52,713.26,80.98,1,-10,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4227946231
05/04/26 15:52:30,15.27,175.68,17.17,10.53,3.78,461.78,14.60,72.80,1006.00,3.15,4.92,5.19,273.50,0.71,1,13.52,721.67,76.57,1,-10,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2544236760
05/04/26 15:53:31,15.32,162.14,18.37,9.87,4.58,460.69,14.60,72.80,1006.00,3.27,5.02,5.24,273.30,0.79,1,13.45,561.20,78.27,1,-10,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,4209253078
05/04/26 15:54:26,15.37,160.95,18.01,10.16,3.41,460.27,14.60,73.30,1006.00,3.26,5.56,5.67,271.10,0.82,1,13.45,449.17,78.75,1,-8,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,18014500
05/04/26 15:55:28,15.40,172.04,19.65,9.74,3.46,460.09,14.60,73.00,1006.00,3.56,5.95,6.24,274.10,0.80,1,13.41,398.19,93.35,1,-6,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,3956582579
05/04/26 15:56:29,15.46,167.37,18.89,10.86,1.94,460.03,14.60,73.40,1006.00,3.99,6.15,6.28,273.00,0.52,1,13.38,262.92,81.01,1,-7,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿýÿ,1111323334
05/04/26 15:57:30,15.48,170.85,20.85,11.24,1.77,460.24,14.60,73.50,1006.00,3.74,5.86,6.30,260.00,0.28,1,13.38,183.79,84.58,1,-8,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2881222780
05/04/26 15:58:30,15.49,167.31,20.56,11.25,1.58,460.89,14.60,73.60,1006.00,4.02,6.06,6.40,271.30,0.15,1,13.38,178.18,77.67,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,2203257658
05/04/26 15:59:31,15.54,156.18,17.43,10.59,2.58,461.61,14.60,73.20,1006.00,3.72,5.88,6.00,264.70,0.15,1,13.38,151.52,78.27,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2609614189
05/04/26 16:00:27,15.57,147.31,17.45,10.91,1.46,461.85,14.60,73.70,1006.00,3.56,5.58,5.63,292.90,0.14,1,13.34,134.81,76.91,1,-8,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1571859329
05/04/26 16:01:33,15.58,140.95,19.43,9.42,4.14,461.54,14.60,73.40,1006.00,4.32,6.48,6.82,234.80,0.16,1,13.34,112.90,81.29,1,-5,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1327109623
05/04/26 16:02:29,15.61,157.78,19.96,12.10,0.12,461.50,14.60,73.30,1006.00,6.57,9.17,9.41,251.20,0.16,1,13.34,102.56,80.83,1,-9,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,80705810
05/04/26 16:03:30,15.66,167.82,20.70,11.22,1.88,461.75,14.60,73.50,1006.00,7.89,10.93,11.02,249.70,0.18,1,13.34,102.26,76.89,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3981475266
05/04/26 16:04:30,15.68,168.95,20.02,10.90,3.18,461.68,14.60,73.80,1006.00,7.84,10.49,10.66,263.60,0.24,1,13.34,117.44,78.02,1,-7,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,725522594
05/04/26 16:05:27,15.69,153.44,20.00,9.13,5.19,461.10,14.60,73.00,1006.00,5.45,7.33,7.46,267.30,0.27,1,13.34,149.95,77.75,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3444680392
05/04/26 16:06:28,15.69,153.76,19.40,9.07,5.03,459.36,14.70,72.30,1006.00,4.40,6.28,6.33,257.80,0.24,1,13.34,154.87,84.22,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3279825169
05/04/26 16:07:29,15.70,150.63,18.55,8.36,7.16,456.86,14.70,71.60,1006.00,4.01,5.59,5.82,266.40,0.33,1,13.34,138.95,80.74,1,-8,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1721888790
05/04/26 16:08:28,15.74,149.67,19.46,9.74,4.88,455.26,14.70,72.50,1006.00,3.66,5.16,5.56,254.60,0.20,1,13.34,127.41,83.31,1,-7,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2079035668
05/04/26 16:09:29,15.77,149.32,19.70,8.78,5.72,453.90,14.70,71.60,1006.00,3.20,4.62,4.76,259.10,0.37,1,13.34,113.39,78.40,1,-8,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2721865698
05/04/26 16:10:30,15.78,140.56,19.42,7.24,9.26,452.16,14.70,70.70,1006.00,3.24,4.95,5.00,256.80,0.53,1,13.34,106.10,81.94,1,-8,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,456284300
05/04/26 16:11:31,15.78,163.96,18.35,7.20,9.21,450.76,14.80,70.90,1006.00,3.64,5.49,5.59,263.70,0.66,1,13.34,107.45,78.32,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3339692424
05/04/26 16:12:32,15.79,167.40,18.76,6.98,9.15,449.57,14.80,69.90,1006.00,3.65,4.92,4.97,270.30,0.67,1,13.34,116.81,79.92,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,724498984
05/04/26 16:13:28,15.79,152.76,18.73,7.92,8.92,448.60,14.90,70.80,1006.00,3.19,4.80,4.91,274.90,0.57,1,13.34,119.45,80.06,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2761990576
05/04/26 16:14:29,15.80,145.56,16.27,8.59,7.80,448.21,14.90,71.00,1006.00,3.15,5.41,5.48,269.90,0.42,1,13.34,121.10,77.29,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,273777842
05/04/26 16:15:30,15.84,141.57,17.44,8.80,6.72,448.07,15.00,70.80,1006.00,3.65,5.80,5.83,267.50,0.25,1,13.34,134.67,80.70,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,158715720
05/04/26 16:16:30,15.87,141.35,16.56,8.47,7.81,448.03,15.00,71.30,1006.00,3.23,5.55,5.56,268.80,0.18,1,13.34,148.92,79.20,1,-8,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2237856984
05/04/26 16:17:31,15.88,142.44,17.75,7.80,7.42,447.60,15.00,70.40,1006.00,2.80,4.72,4.72,298.30,0.14,1,13.34,187.19,82.67,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3385404999
05/04/26 16:18:32,15.88,171.67,17.90,8.94,7.22,447.21,15.10,70.10,1006.00,3.07,4.88,4.89,242.50,0.10,1,13.34,231.32,79.20,1,-10,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3014272284
05/04/26 16:19:28,15.88,210.87,18.92,8.31,7.10,447.08,15.10,69.20,1006.00,3.39,5.29,5.29,240.40,0.19,1,13.34,219.03,80.65,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2653448459
05/04/26 16:20:29,15.92,238.22,18.85,8.36,7.45,447.03,15.20,69.60,1006.00,3.46,5.47,5.58,224.90,0.10,1,13.34,217.66,79.29,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1035589846
05/04/26 16:21:31,15.96,232.94,17.37,8.11,7.22,446.43,15.20,69.50,1006.00,3.44,5.49,5.90,215.70,0.19,1,13.38,295.39,88.23,1,-8,11,-4,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3047045158
05/04/26 16:22:32,15.97,211.04,18.86,8.51,7.71,445.99,15.20,68.70,1006.00,3.24,4.88,5.03,194.20,0.20,1,13.45,493.44,83.09,1,-8,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,551433201
05/04/26 16:23:32,15.98,195.72,21.37,10.94,5.12,446.00,15.30,69.30,1006.00,3.39,5.23,5.51,238.40,0.16,1,13.52,767.89,77.74,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,294707784
05/04/26 16:24:33,16.04,179.15,19.15,11.57,4.92,445.46,15.30,69.10,1006.00,3.24,4.92,5.01,233.70,0.26,1,13.55,972.11,78.97,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4243451332
05/04/26 16:25:28,16.06,163.79,18.67,8.25,8.17,443.79,15.40,67.70,1006.00,3.03,5.02,5.05,259.20,0.73,1,13.55,1027.52,77.59,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3589997155
05/04/26 16:26:29,16.09,151.66,18.84,7.89,9.63,441.36,15.50,67.70,1006.00,2.55,3.89,3.90,266.50,0.93,1,13.59,1096.46,79.16,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1549449234
05/04/26 16:27:30,16.15,138.99,17.05,8.51,9.29,439.83,15.50,67.80,1006.00,2.75,4.15,4.19,259.50,0.83,1,13.55,1096.53,80.85,1,-8,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,205555309
05/04/26 16:28:33,16.18,133.02,18.59,8.81,8.42,439.09,15.60,68.40,1006.00,2.54,4.03,4.04,263.10,0.58,1,13.55,1119.62,86.01,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1840732378
05/04/26 16:29:34,16.24,132.02,17.30,7.89,9.14,439.03,15.70,67.10,1006.00,2.31,4.41,4.41,253.80,0.64,1,13.59,1122.44,80.51,1,-8,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3996732470
05/04/26 16:30:30,16.28,129.43,18.35,8.39,9.26,439.01,15.80,67.60,1006.00,2.36,4.33,4.33,253.00,0.61,1,13.55,1105.69,79.80,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2797051395
05/04/26 16:31:31,16.34,131.46,17.40,8.67,7.64,439.00,15.80,67.40,1006.00,2.47,3.90,3.90,255.40,0.57,1,13.59,1192.01,78.16,1,-8,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1385688185
05/04/26 16:32:31,16.39,137.87,17.95,8.67,9.20,438.55,15.90,67.10,1006.00,2.58,4.35,4.35,260.70,0.47,1,13.63,1274.38,80.31,1,-10,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,298232790
05/04/26 16:33:32,16.45,176.28,16.47,9.37,8.48,438.54,16.00,67.70,1006.00,2.25,4.33,4.33,255.50,0.44,1,13.59,1347.04,81.13,1,-9,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2806466851
05/04/26 16:34:34,16.52,226.53,16.21,9.86,8.18,438.84,16.00,68.80,1006.00,2.37,4.37,4.70,262.70,0.38,1,13.59,1366.21,85.79,1,-9,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3394111270
05/04/26 16:35:34,16.58,224.08,14.43,10.49,6.36,438.94,16.10,67.70,1006.00,2.40,4.04,4.16,256.70,0.33,1,13.63,1347.52,80.49,1,-9,15,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1173090367
05/04/26 16:36:35,16.65,192.00,14.99,10.91,5.69,438.98,16.20,68.70,1006.00,2.62,4.14,4.18,248.50,0.28,1,13.63,1370.14,83.94,1,-8,15,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3982397234
05/04/26 16:37:31,16.72,173.91,15.16,11.47,6.47,438.99,16.30,68.60,1006.00,1.92,3.60,3.61,272.10,0.40,1,13.63,1372.80,78.22,1,-8,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3773318569
05/04/26 16:38:31,16.80,187.30,15.12,10.19,6.25,439.00,16.50,67.80,1006.00,2.22,3.50,3.59,255.70,0.34,1,13.59,1352.84,80.09,1,-10,16,-1,-4,STAT,60,LAT,LON,W,ÿÿÿýÿ,1562157646
