DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,13,-9,-9,86,0,0.00000,0.00000,0,CRC
08/11/26 10:50:25,13.55,98.62,14.05,10.28,0.22,544.79,13.00,84.10,1014.00,1.11,2.49,2.49,23.30,0.32,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1032807019
08/11/26 10:51:26,13.55,97.47,14.35,10.20,0.40,545.28,13.00,83.90,1014.00,0.99,2.44,2.78,23.00,0.34,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240931347
08/11/26 10:52:27,13.55,95.03,13.79,10.09,-0.02,545.45,13.00,83.70,1014.00,1.37,3.21,3.45,23.50,0.36,0,13.20,0.00,80.65,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423399579
08/11/26 10:53:23,13.54,96.95,14.13,10.04,1.20,545.79,13.00,83.80,1014.00,1.62,3.07,3.16,23.10,0.34,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4173548525
08/11/26 10:54:25,13.53,96.70,15.56,10.00,0.70,545.42,13.00,83.90,1014.00,1.50,2.80,2.83,23.90,0.31,0,13.20,0.00,93.55,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405921693
08/11/26 10:55:26,13.53,97.63,13.95,10.64,-1.62,545.15,13.00,84.00,1014.00,2.01,3.41,3.42,20.90,0.31,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904783220
08/11/26 10:56:27,13.53,100.21,13.71,10.56,-0.42,545.05,13.00,84.00,1014.00,1.79,2.98,2.98,20.60,0.30,0,13.20,0.00,74.19,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147788102
08/11/26 10:57:23,13.53,98.76,12.93,10.88,-0.48,544.79,13.00,84.10,1014.00,1.65,2.81,2.81,22.90,0.31,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145646051
08/11/26 10:58:24,13.53,98.87,14.10,10.80,-0.46,543.93,13.00,84.10,1014.00,1.69,2.92,2.92,24.00,0.31,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1403292576
08/11/26 10:59:26,13.53,96.04,13.56,10.22,-0.09,542.87,13.00,84.30,1014.00,1.99,3.11,3.47,25.00,0.32,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090591851
08/11/26 11:00:23,13.53,95.55,14.14,9.67,1.08,540.59,13.00,84.40,1014.00,1.47,2.76,2.89,25.10,0.33,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182289904
08/11/26 11:01:25,13.53,96.99,14.90,10.22,0.77,538.62,13.00,84.40,1014.00,1.63,3.27,3.32,24.50,0.31,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825082691
08/11/26 11:02:27,13.53,100.35,14.90,10.59,0.65,537.11,13.00,84.50,1014.00,1.42,2.53,2.55,25.90,0.32,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961146063
08/11/26 11:03:28,13.53,98.65,14.90,11.14,-0.11,536.39,13.00,84.60,1014.00,1.30,2.64,2.64,25.60,0.33,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166364556
08/11/26 11:04:24,13.53,100.66,13.74,10.26,-0.23,538.28,13.00,84.10,1014.00,1.20,2.57,2.57,25.40,0.34,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3741618276
08/11/26 11:05:25,13.53,102.25,13.63,10.97,-1.35,542.74,13.00,83.90,1014.00,1.49,2.33,2.33,28.60,0.36,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628373478
08/11/26 11:06:29,13.53,98.63,11.03,10.32,-0.44,547.79,13.00,83.90,1014.00,1.43,2.35,2.35,28.80,0.36,0,13.20,0.00,90.32,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833810860
08/11/26 11:07:25,13.53,101.74,13.99,10.97,-0.59,550.38,12.90,83.80,1014.00,1.19,2.73,2.76,28.90,0.36,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247903003
08/11/26 11:08:26,13.53,98.78,13.76,11.01,-1.28,551.43,12.90,84.00,1014.00,1.41,3.25,3.75,29.20,0.37,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761604807
08/11/26 11:09:27,13.53,105.15,13.58,10.62,-0.44,550.47,12.90,84.00,1015.00,1.39,3.17,3.46,28.20,0.34,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2962895036
08/11/26 11:10:29,13.53,99.01,16.16,11.05,-0.57,548.45,12.90,84.10,1015.00,1.42,3.06,3.23,26.80,0.36,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844238032
08/11/26 11:11:25,13.53,98.12,14.48,10.12,0.34,547.20,12.90,84.20,1015.00,1.72,3.22,3.28,25.70,0.35,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3105312598
08/11/26 11:12:27,13.53,99.78,14.68,9.75,1.20,546.02,13.00,84.20,1015.00,1.78,3.53,3.62,24.70,0.32,0,13.20,0.00,90.32,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522147384
08/11/26 11:13:29,13.53,100.51,14.07,10.21,0.43,545.36,13.00,84.20,1015.00,1.86,3.19,3.36,23.30,0.32,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090397034
08/11/26 11:14:25,13.53,102.41,13.69,10.17,0.46,545.72,13.00,84.20,1015.00,1.71,3.53,3.80,24.60,0.33,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917122799
08/11/26 11:15:25,13.53,101.99,14.63,9.99,1.05,545.97,13.00,84.20,1015.00,1.68,3.32,3.42,23.70,0.32,0,13.20,0.00,74.19,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,874602876
08/11/26 11:16:27,13.53,97.88,14.01,10.73,0.10,545.40,13.00,84.30,1015.00,1.29,2.99,3.03,22.20,0.35,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287196569
08/11/26 11:17:27,13.53,100.56,12.48,10.20,1.18,545.14,13.00,84.30,1015.00,1.57,2.86,2.87,25.30,0.34,0,13.20,0.00,77.42,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544966243
08/11/26 11:18:29,13.53,98.41,12.85,10.49,0.75,545.63,13.00,84.20,1014.00,1.15,2.31,2.32,23.80,0.32,0,13.20,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363031958
08/11/26 11:19:33,13.52,96.48,15.05,9.53,1.97,546.03,13.00,84.10,1014.00,1.37,2.85,2.85,26.40,0.31,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988451137
08/11/26 11:20:30,13.52,100.55,15.36,10.02,-0.01,546.63,13.00,84.10,1014.00,1.29,2.83,2.90,27.20,0.33,0,13.20,0.00,80.65,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3399455364
08/11/26 11:21:26,13.52,100.25,14.22,9.97,0.76,546.47,12.90,84.00,1014.00,1.63,3.01,3.29,28.50,0.34,0,13.20,0.00,93.55,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288167999
08/11/26 11:22:28,13.51,97.54,13.68,10.55,-0.03,546.17,12.90,84.00,1014.00,1.61,3.13,3.40,28.20,0.35,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3419301720
08/11/26 11:23:29,13.50,98.30,14.63,10.64,-0.84,545.73,12.90,84.00,1014.00,1.26,2.53,2.64,27.90,0.34,0,13.20,0.00,100.00,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435023476
08/11/26 11:24:30,13.50,101.49,13.75,10.18,-0.49,544.52,12.90,84.00,1014.00,1.43,2.63,2.67,27.90,0.35,0,13.20,0.00,90.32,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1908521988
08/11/26 11:25:27,13.49,100.03,15.29,10.24,0.00,543.18,12.90,84.00,1014.00,1.24,3.00,3.36,24.80,0.31,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145329940
08/11/26 11:26:28,13.47,93.26,16.38,9.48,0.76,541.77,12.90,84.10,1014.00,1.64,3.03,3.25,23.50,0.31,0,13.20,0.00,90.32,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121131614
08/11/26 11:27:29,13.44,95.04,14.82,10.21,0.88,542.96,12.90,84.30,1014.00,1.44,3.05,3.14,23.80,0.32,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3591259198
08/11/26 11:28:31,13.43,95.91,14.34,10.30,-0.14,545.65,12.90,84.40,1014.00,1.55,3.24,3.45,22.90,0.33,0,13.20,0.00,93.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593712595
08/11/26 11:29:28,13.43,90.79,15.49,10.64,-0.99,549.87,12.90,84.30,1015.00,1.39,2.95,3.02,24.90,0.32,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047522650
08/11/26 11:30:30,13.43,95.85,14.81,10.27,-0.09,554.34,12.90,84.20,1015.00,1.19,2.73,2.76,24.70,0.33,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686542026
08/11/26 11:31:26,13.43,95.13,13.07,9.96,0.45,555.98,12.90,84.10,1015.00,1.61,2.88,3.01,24.90,0.33,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1067950817
08/11/26 11:32:28,13.43,94.98,12.86,10.63,-0.76,556.02,12.90,84.10,1015.00,1.80,3.07,3.14,24.70,0.36,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684514667
08/11/26 11:33:30,13.43,92.23,14.89,11.70,-1.09,553.12,12.80,84.10,1015.00,1.74,3.01,3.18,25.20,0.34,0,13.20,0.00,77.42,1,-12,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264596291
08/11/26 11:34:27,13.43,94.86,14.68,11.07,-0.72,550.20,12.80,84.20,1015.00,1.80,2.99,3.27,23.40,0.33,0,13.20,0.00,106.45,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040653148
08/11/26 11:35:28,13.43,90.44,15.79,10.22,0.14,546.40,12.80,84.30,1015.00,1.31,2.34,2.49,22.60,0.34,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876124098
08/11/26 11:36:30,13.43,96.83,14.92,9.71,0.86,544.04,12.90,84.30,1015.00,1.55,2.76,2.81,24.00,0.30,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591217637
08/11/26 11:37:31,13.43,93.99,13.99,9.80,0.94,545.01,12.80,84.40,1015.00,1.84,3.21,3.27,25.10,0.31,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,944313825
08/11/26 11:38:28,13.43,94.54,13.80,9.68,0.54,546.03,12.90,84.20,1015.00,1.40,2.64,2.73,24.90,0.33,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3534908692
08/11/26 11:39:32,13.43,97.27,14.87,10.26,-0.10,546.89,12.80,84.10,1015.00,1.13,2.43,2.46,27.50,0.35,0,13.20,0.00,129.03,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418681403
08/11/26 11:40:28,13.42,97.98,15.25,10.18,-0.68,547.57,12.80,83.80,1015.00,1.44,2.75,2.77,25.30,0.35,0,13.20,0.00,74.19,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,920713821
08/11/26 11:41:30,13.41,100.66,14.65,9.53,0.81,547.56,12.80,83.70,1015.00,1.37,2.68,2.90,25.70,0.35,0,13.20,0.00,93.55,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040745715
08/11/26 11:42:31,13.40,98.74,14.58,9.86,0.40,547.85,12.80,83.70,1015.00,1.35,2.66,2.81,24.60,0.34,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1196320872
08/11/26 11:43:33,13.40,94.39,13.95,10.36,-0.31,547.95,12.80,83.70,1015.00,1.59,2.70,3.24,22.20,0.33,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,234170729
08/11/26 11:44:30,13.39,96.19,14.40,9.65,0.72,547.98,12.80,83.60,1015.00,1.22,1.94,2.20,24.30,0.34,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,886363092
08/11/26 11:45:31,13.36,93.36,14.32,10.00,-0.20,548.61,12.80,83.60,1015.00,1.05,2.08,2.17,25.60,0.32,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527661701
08/11/26 11:46:27,13.34,96.36,14.71,8.69,1.31,549.35,12.80,83.70,1015.00,1.44,2.67,2.92,25.70,0.34,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109877693
08/11/26 11:47:29,13.33,97.85,14.42,9.52,-0.19,550.35,12.80,83.80,1015.00,1.39,2.64,3.02,25.40,0.33,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,699743230
08/11/26 11:48:30,13.33,100.02,15.67,10.09,-0.61,550.77,12.80,83.80,1015.00,1.59,2.86,3.08,24.60,0.32,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372125795
08/11/26 11:49:31,13.33,99.15,14.27,9.77,0.36,550.92,12.80,83.90,1015.00,1.63,2.77,2.96,24.20,0.32,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158879680
08/11/26 11:50:27,13.33,94.58,16.02,9.73,1.16,550.19,12.80,84.00,1015.00,1.43,2.56,2.97,25.50,0.33,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,785485113
08/11/26 11:51:29,13.33,93.00,15.52,9.89,1.89,548.80,12.80,84.00,1015.00,1.19,2.33,2.46,26.10,0.33,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2315485511
08/11/26 11:52:32,13.33,99.33,16.44,10.21,0.40,546.74,12.70,84.30,1015.00,1.59,2.92,2.97,26.90,0.34,0,13.20,0.00,87.10,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2804791944
08/11/26 11:53:30,13.33,97.36,16.61,9.48,1.15,545.24,12.80,84.30,1015.00,1.52,2.75,2.77,27.30,0.35,0,13.20,0.00,77.42,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3549410975
08/11/26 11:54:31,13.33,94.09,14.71,9.94,0.96,544.54,12.80,84.20,1015.00,1.44,2.45,2.46,26.10,0.34,0,13.20,0.00,77.42,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764551728
08/11/26 11:55:33,13.33,96.04,14.04,9.80,1.31,544.48,12.80,84.20,1015.00,1.32,2.23,2.23,28.10,0.35,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107119591
08/11/26 11:56:29,13.33,93.95,15.02,11.50,0.29,544.80,12.80,84.20,1015.00,1.41,2.18,2.25,29.70,0.36,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328818645
08/11/26 11:57:31,13.33,94.05,15.75,10.71,0.67,546.18,12.80,84.10,1015.00,1.19,2.75,2.88,27.80,0.36,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452021092
08/11/26 11:58:33,13.33,96.81,14.41,10.84,0.18,549.01,12.70,84.10,1015.00,1.60,2.59,2.85,29.20,0.37,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195869062
08/11/26 11:59:31,13.33,99.39,15.71,10.09,1.22,550.06,12.70,84.10,1015.00,1.51,2.75,2.85,29.20,0.36,0,13.20,0.00,141.94,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881669046
08/11/26 12:00:32,13.33,99.15,15.35,9.87,0.55,551.17,12.80,84.00,1015.00,1.44,2.66,2.69,28.60,0.35,0,13.20,0.00,119.35,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1301164632
08/11/26 12:01:33,13.33,100.35,14.09,9.91,0.15,551.13,12.80,84.10,1015.00,1.58,2.68,2.69,28.20,0.35,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061080765
08/11/26 12:02:30,13.33,96.42,14.50,9.92,0.45,550.70,12.80,84.00,1015.00,1.68,3.19,3.40,26.60,0.34,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058628948
08/11/26 12:03:31,13.33,97.65,15.73,9.73,0.93,550.24,12.80,84.00,1015.00,1.58,3.09,3.16,26.10,0.34,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844110273
08/11/26 12:04:33,13.33,96.98,14.69,10.00,0.34,550.09,12.80,84.00,1015.00,1.25,2.83,2.85,25.60,0.31,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697245233
08/11/26 12:05:34,13.33,93.73,14.20,9.92,0.46,550.88,12.80,83.90,1015.00,1.11,2.48,2.52,24.60,0.32,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149242292
08/11/26 12:06:31,13.33,93.51,14.65,9.56,0.58,553.35,12.90,83.80,1015.00,1.49,3.08,3.09,25.40,0.33,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742703911
08/11/26 12:07:32,13.33,95.94,15.16,9.90,-0.43,558.67,12.90,83.60,1015.00,1.42,2.49,2.50,25.50,0.34,0,13.20,0.00,80.65,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045384907
08/11/26 12:08:33,13.33,95.32,15.82,10.56,-1.01,562.63,12.90,83.40,1015.00,1.41,2.57,2.57,25.10,0.32,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433821101
08/11/26 12:09:34,13.33,91.60,13.78,9.51,0.15,564.71,12.90,83.30,1015.00,1.29,2.22,2.22,24.60,0.32,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017333647
08/11/26 12:10:30,13.33,93.93,14.83,9.33,1.05,565.50,12.90,83.40,1015.00,1.36,2.34,2.36,24.70,0.33,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686542653
08/11/26 12:11:32,13.33,92.32,12.92,9.17,0.34,565.83,12.90,83.50,1015.00,1.38,2.78,2.79,24.40,0.32,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956679205
08/11/26 12:12:35,13.33,95.56,15.81,9.32,0.37,565.03,12.90,83.60,1015.00,1.59,3.06,3.06,26.40,0.31,0,13.20,0.00,109.68,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977227651
08/11/26 12:13:31,13.33,92.88,11.70,9.21,0.25,561.37,12.90,83.60,1015.00,1.66,3.11,3.27,26.20,0.33,0,13.20,0.00,77.42,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493677632
08/11/26 12:14:33,13.33,91.46,13.21,9.83,0.59,555.01,12.90,83.80,1015.00,1.31,2.73,3.02,27.40,0.33,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727647933
08/11/26 12:15:34,13.33,91.36,15.06,10.15,0.55,547.93,12.90,83.90,1015.00,1.41,3.07,3.30,28.10,0.32,0,13.20,0.00,90.32,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4217624427
08/11/26 12:16:31,13.33,94.19,13.38,10.53,-0.15,543.10,12.90,84.00,1015.00,1.14,2.42,2.50,28.50,0.36,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3344057698
08/11/26 12:17:33,13.33,92.56,14.18,9.51,2.17,539.78,12.90,84.00,1015.00,1.37,2.86,2.89,27.80,0.34,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3743192788
08/11/26 12:18:34,13.33,97.06,14.70,9.84,1.71,536.75,12.90,84.00,1015.00,1.54,2.90,2.91,25.60,0.33,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375505274
08/11/26 12:19:37,13.35,99.02,15.93,8.55,1.72,534.34,12.90,84.00,1015.00,1.50,2.39,2.58,25.60,0.31,0,13.20,0.00,90.32,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828661278
08/11/26 12:20:33,13.37,93.41,14.56,9.50,1.54,533.47,12.90,84.10,1015.00,1.70,2.82,3.05,25.90,0.30,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092698443
08/11/26 12:21:35,13.37,94.81,13.73,9.94,1.33,535.75,13.00,84.00,1015.00,1.29,2.64,2.84,25.00,0.31,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3804215107
08/11/26 12:22:37,13.38,94.62,14.59,10.20,0.33,539.44,13.00,83.80,1015.00,1.56,2.83,3.04,23.90,0.31,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764081614
08/11/26 12:23:33,13.39,93.94,14.73,10.49,-0.38,542.44,13.00,83.70,1015.00,1.33,2.56,2.97,23.20,0.30,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595229463
08/11/26 12:24:34,13.40,95.59,16.15,10.70,0.14,544.64,13.00,83.90,1015.00,1.31,2.76,3.26,25.00,0.30,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281127142
08/11/26 12:25:35,13.40,96.66,16.85,10.76,0.56,545.60,13.00,83.80,1015.00,1.57,3.06,3.30,24.00,0.32,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676353692
08/11/26 12:26:32,13.40,91.47,18.14,9.56,0.74,545.85,13.00,83.80,1015.00,1.51,2.83,2.92,24.90,0.34,0,13.20,0.00,80.65,1,-11,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721710378
08/11/26 12:27:34,13.40,92.72,16.65,10.05,0.34,545.95,13.00,83.80,1015.00,1.27,2.24,2.61,25.30,0.31,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767478820
08/11/26 12:28:35,13.40,96.77,16.76,10.60,-0.37,545.90,13.00,83.70,1015.00,1.52,2.53,2.67,24.00,0.33,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71446299
08/11/26 12:29:32,13.40,93.12,16.29,10.42,0.29,545.19,13.00,83.70,1015.00,1.60,3.00,3.05,25.30,0.35,0,13.20,0.00,80.65,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431634407
08/11/26 12:30:33,13.40,92.56,16.95,10.01,0.41,544.42,13.00,83.60,1015.00,1.88,3.39,3.49,25.10,0.34,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580135798
08/11/26 12:31:35,13.40,101.21,16.25,10.58,-0.39,544.76,13.00,83.60,1015.00,1.83,3.00,3.13,24.90,0.33,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916156236
08/11/26 12:32:40,13.40,100.70,16.06,9.12,1.56,545.86,13.00,83.60,1015.00,1.55,2.45,2.94,25.00,0.32,0,13.20,0.00,145.16,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823777769
08/11/26 12:33:36,13.40,93.37,17.04,9.79,0.94,547.06,12.90,83.60,1015.00,1.78,2.71,3.07,25.20,0.33,0,13.20,0.00,77.42,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505785310
08/11/26 12:34:37,13.40,96.77,15.99,10.85,-1.07,548.51,12.90,83.60,1015.00,1.92,3.29,3.68,24.30,0.32,1,13.20,0.00,75.04,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725265925
