DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-6,-10,86,0,0.00000,0.00000,0,CRC
07/29/26 14:36:20,12.12,175.33,15.95,10.47,-1.06,521.50,12.10,87.70,1014.00,0.51,1.31,1.31,21.20,0.33,1,13.24,54.92,86.05,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307592759
07/29/26 14:37:21,12.13,202.09,16.63,11.13,-1.14,522.08,12.20,87.70,1014.00,0.55,1.32,1.32,14.80,0.31,1,13.24,56.63,81.66,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2196825005
07/29/26 14:38:22,12.14,234.79,17.64,11.11,-1.27,527.48,12.20,87.80,1014.00,0.21,1.07,1.13,17.90,0.31,1,13.24,57.66,80.39,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216801240
07/29/26 14:39:23,12.19,231.13,16.35,12.38,-2.17,533.06,12.20,87.80,1014.00,0.44,1.03,1.05,24.40,0.36,1,13.24,57.95,82.71,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1770020828
07/29/26 14:40:24,12.22,189.70,16.42,11.22,-0.57,531.01,12.20,87.70,1014.00,0.59,0.94,1.11,24.90,0.37,1,13.24,58.83,84.55,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1702866202
07/29/26 14:41:25,12.24,159.88,17.32,10.83,-0.21,525.23,12.20,87.60,1014.00,0.56,1.09,1.22,23.90,0.35,1,13.24,60.59,85.03,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350347962
07/29/26 14:42:20,12.26,138.08,16.98,10.92,-0.05,520.91,12.30,87.60,1014.00,0.41,0.94,0.98,22.60,0.33,1,13.24,60.20,80.61,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076060178
07/29/26 14:43:21,12.31,132.59,15.22,11.61,-2.04,517.54,12.30,87.50,1014.00,0.15,0.85,0.86,22.00,0.34,1,13.24,61.34,82.08,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306442844
07/29/26 14:44:22,12.33,134.38,13.19,11.11,-0.65,515.98,12.40,87.50,1014.00,0.05,0.66,0.66,20.20,0.34,1,13.24,60.99,80.10,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659237388
07/29/26 14:45:22,12.35,251.68,15.18,11.51,-1.06,515.99,12.40,87.40,1014.00,0.17,0.69,0.69,21.10,0.33,1,13.24,61.97,80.95,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196937054
07/29/26 14:46:26,12.40,491.78,15.79,10.15,0.60,516.50,12.50,87.30,1014.00,0.35,0.89,0.89,20.00,0.32,1,13.24,64.03,89.11,1,0,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612347328
07/29/26 14:47:26,12.43,464.60,16.51,11.05,-0.62,516.82,12.50,87.30,1014.00,0.25,0.93,0.93,15.30,0.29,1,13.24,64.17,80.23,1,0,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116947513
07/29/26 14:48:22,12.44,337.11,15.60,10.97,-0.63,516.93,12.60,87.20,1014.00,0.25,1.13,1.28,11.40,0.29,1,13.24,65.04,80.36,1,-2,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1878483922
07/29/26 14:49:23,12.50,245.85,15.33,11.66,-1.47,516.98,12.60,87.20,1014.00,0.09,1.16,1.28,17.80,0.30,1,13.24,64.53,82.38,1,-5,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446122094
07/29/26 14:50:23,12.52,225.70,15.62,12.24,-1.79,516.99,12.70,87.20,1014.00,0.32,0.99,1.25,19.40,0.31,1,13.24,65.68,79.51,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1416960317
07/29/26 14:51:24,12.55,195.61,15.14,11.70,-2.75,517.00,12.70,87.00,1014.00,0.15,0.81,0.90,12.30,0.30,1,13.24,67.94,81.05,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17610427
07/29/26 14:52:25,12.60,168.08,16.63,11.97,-2.06,517.00,12.80,87.00,1014.00,0.52,1.12,1.15,17.20,0.31,1,13.24,69.77,78.99,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575559529
07/29/26 14:53:27,12.63,157.48,14.14,11.16,-1.11,517.46,12.80,86.90,1014.00,0.30,1.18,1.19,8.00,0.30,1,13.24,71.34,82.24,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420351408
07/29/26 14:54:27,12.66,193.11,15.35,11.55,-1.48,517.81,12.90,86.70,1014.00,0.10,0.99,1.15,4.10,0.29,1,13.24,72.86,80.58,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041584656
07/29/26 14:55:23,12.71,238.54,14.20,11.72,-1.78,517.84,13.00,86.80,1014.00,0.40,1.24,1.34,4.10,0.27,1,13.24,74.03,82.14,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2760114753
07/29/26 14:56:24,12.73,235.25,14.56,11.97,-2.09,517.30,13.00,86.80,1014.00,0.16,1.12,1.16,6.40,0.29,1,13.24,74.26,78.89,1,-5,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383491433
07/29/26 14:57:24,12.78,196.04,14.95,11.84,-1.43,516.49,13.00,86.90,1014.00,0.20,1.02,1.03,10.40,0.27,1,13.24,74.74,80.62,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846644953
07/29/26 14:58:25,12.82,194.84,14.22,11.41,-2.01,516.17,13.10,86.50,1014.00,0.48,1.10,1.10,358.90,0.26,1,13.24,76.75,79.66,1,-5,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362616994
07/29/26 14:59:26,12.85,313.78,16.04,11.11,-1.76,516.06,13.10,86.40,1014.00,0.36,1.10,1.10,9.40,0.27,1,13.24,80.60,89.65,1,-3,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3598839010
07/29/26 15:00:27,12.90,471.99,15.38,11.87,-1.81,515.73,13.20,86.60,1014.00,0.30,1.15,1.29,9.70,0.28,1,13.27,82.82,82.26,1,-3,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151950768
07/29/26 15:01:23,12.92,455.23,14.40,12.31,-1.54,515.05,13.20,86.30,1014.00,0.42,1.36,1.52,19.30,0.27,1,13.27,83.86,81.48,1,-2,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528426349
07/29/26 15:02:23,12.98,332.88,12.58,11.77,-0.94,513.34,13.30,85.80,1014.00,0.15,0.87,1.01,25.70,0.30,1,13.27,84.26,79.30,1,-5,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4233671249
07/29/26 15:03:24,13.01,235.86,11.24,12.04,-2.56,511.89,13.40,85.80,1014.00,0.34,0.84,1.00,20.70,0.29,1,13.27,83.98,81.15,1,-5,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028658796
07/29/26 15:04:25,13.06,183.92,13.83,12.35,-3.53,511.31,13.50,85.50,1014.00,0.45,0.87,1.00,24.90,0.28,1,13.27,82.06,77.26,1,-7,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086773384
07/29/26 15:05:25,13.10,156.82,13.60,12.35,-2.27,511.24,13.50,85.60,1014.00,0.64,1.17,1.23,18.90,0.27,1,13.27,78.94,80.59,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521661701
07/29/26 15:06:26,13.14,151.32,13.60,12.12,-1.37,511.09,13.60,85.20,1014.00,0.29,1.37,1.63,14.70,0.26,1,13.24,78.30,87.26,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842795056
07/29/26 15:07:27,13.20,141.98,16.08,12.32,-1.51,511.22,13.70,85.60,1014.00,0.18,0.98,1.08,10.30,0.26,1,13.27,78.50,83.43,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166317024
07/29/26 15:08:23,13.22,141.32,15.48,11.69,-0.65,511.09,13.70,85.50,1014.00,0.06,0.92,0.95,3.20,0.22,1,13.27,78.35,79.64,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919542028
07/29/26 15:09:24,13.28,142.58,14.32,12.25,-1.23,510.33,13.80,84.70,1014.00,0.66,1.39,1.40,336.70,0.24,1,13.27,77.68,80.53,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408587521
07/29/26 15:10:24,13.31,147.45,12.26,12.40,-1.86,509.47,13.80,84.70,1014.00,0.64,1.19,1.26,351.30,0.21,1,13.27,75.68,82.12,1,-7,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183212443
07/29/26 15:11:25,13.37,148.88,14.44,12.11,-0.89,508.94,13.90,84.40,1014.00,0.84,1.47,1.79,344.60,0.20,1,13.27,76.59,79.61,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2188824905
07/29/26 15:12:27,13.41,151.77,14.84,11.91,-1.50,508.61,13.90,83.70,1014.00,0.91,1.61,1.73,3.20,0.20,1,13.27,77.68,92.95,1,-8,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,569458659
07/29/26 15:13:27,13.46,163.84,17.17,12.58,-1.11,508.29,14.00,83.60,1014.00,0.93,1.67,1.79,321.60,0.09,1,13.27,77.49,86.69,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1157129781
07/29/26 15:14:23,13.50,178.77,19.96,12.75,-1.51,508.11,14.00,83.20,1014.00,0.89,1.96,2.00,276.00,0.17,1,13.27,78.41,80.39,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059802006
07/29/26 15:15:24,13.54,180.02,19.85,13.23,-1.78,506.46,14.10,83.00,1014.00,0.87,1.47,1.49,270.90,0.32,1,13.27,80.63,81.40,1,-7,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,302968391
07/29/26 15:16:24,13.59,181.04,20.96,13.06,-1.06,501.88,14.10,83.30,1014.00,0.96,1.52,1.53,280.70,0.39,1,13.27,82.34,78.40,1,-6,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551818810
07/29/26 15:17:25,13.62,175.28,16.66,12.79,-1.30,496.77,14.20,81.80,1014.00,0.98,1.83,1.84,269.20,0.43,1,13.27,81.29,80.28,1,-5,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139958347
07/29/26 15:18:26,13.68,176.65,17.94,12.42,-0.16,490.53,14.20,82.20,1014.00,0.99,1.88,1.88,262.40,0.38,1,13.27,79.73,81.10,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2634120623
07/29/26 15:19:30,13.71,155.08,16.71,10.78,1.65,485.70,14.30,80.80,1014.00,0.95,1.55,1.55,271.60,0.30,1,13.27,82.70,84.81,1,-6,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742448438
07/29/26 15:20:25,13.75,140.19,15.47,11.15,1.09,478.72,14.30,81.20,1014.00,0.63,1.37,1.37,261.60,0.10,1,13.27,86.25,81.28,1,-6,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3720949742
07/29/26 15:21:26,13.80,137.74,15.23,11.81,-0.38,474.05,14.40,81.40,1014.00,0.75,1.31,1.31,298.50,0.32,1,13.27,85.06,82.10,1,-5,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3948170593
07/29/26 15:22:27,13.83,128.89,14.92,11.75,0.32,470.13,14.40,82.00,1014.00,0.81,1.48,1.48,339.40,0.18,1,13.27,82.88,80.94,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307508663
07/29/26 15:23:27,13.89,119.56,13.78,12.08,0.58,466.54,14.50,82.10,1014.00,0.61,1.28,1.28,20.90,0.17,1,13.27,83.19,81.45,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506177732
07/29/26 15:24:29,13.92,126.42,15.42,12.46,1.29,464.90,14.50,81.80,1014.00,0.29,0.81,0.81,79.60,0.13,1,13.27,87.80,78.02,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769157248
07/29/26 15:25:25,13.98,137.17,19.58,10.05,2.06,464.11,14.50,81.60,1014.00,0.28,1.07,1.20,98.00,0.23,1,13.27,93.58,87.72,1,-6,4,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881106236
07/29/26 15:26:26,14.02,134.48,17.89,10.79,0.86,462.74,14.50,81.00,1014.00,0.16,0.92,1.09,97.10,0.22,1,13.27,89.50,83.88,1,-6,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923709725
07/29/26 15:27:27,14.08,134.99,17.60,9.61,2.40,460.86,14.50,80.30,1014.00,0.07,0.93,1.18,83.90,0.19,1,13.27,85.26,80.62,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318815555
07/29/26 15:28:28,14.13,133.45,17.51,10.48,1.70,459.65,14.50,80.50,1014.00,0.49,1.24,1.32,74.80,0.20,1,13.27,74.55,80.04,1,-6,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133109969
07/29/26 15:29:29,14.18,128.55,15.80,9.86,1.88,458.69,14.50,80.50,1014.00,0.45,1.03,1.07,82.90,0.19,1,13.27,69.50,83.23,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3879023798
07/29/26 15:30:25,14.22,121.21,14.95,11.06,0.74,458.26,14.50,80.60,1014.00,0.22,0.74,0.75,100.50,0.35,1,13.27,76.45,78.62,1,-6,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996111533
07/29/26 15:31:26,14.28,116.42,15.68,10.60,0.62,457.36,14.50,80.60,1014.00,0.31,0.70,0.70,95.30,0.33,1,13.27,74.83,80.99,1,-4,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004078209
07/29/26 15:32:27,14.30,129.69,15.40,11.36,-0.41,456.40,14.50,80.60,1014.00,0.19,0.40,0.40,90.50,0.36,1,13.27,79.21,83.90,1,-4,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583400858
07/29/26 15:33:28,14.37,121.55,15.56,10.47,1.10,455.06,14.50,80.50,1014.00,0.60,1.31,1.31,77.40,0.18,1,13.27,93.33,82.97,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567169261
07/29/26 15:34:29,14.40,111.02,15.36,10.98,0.64,453.72,14.50,80.70,1014.00,0.81,1.37,1.37,81.40,0.22,1,13.27,109.61,79.78,1,-3,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872644324
07/29/26 15:35:29,14.43,107.97,14.49,10.70,1.69,453.02,14.50,80.70,1014.00,0.71,1.04,1.04,69.30,0.23,1,13.27,128.15,80.62,1,-3,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185151745
07/29/26 15:36:30,14.48,105.27,15.91,9.92,1.23,452.82,14.50,80.40,1014.00,0.55,1.04,1.04,56.30,0.10,1,13.31,155.17,81.65,1,-3,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,123039552
07/29/26 15:37:31,14.50,123.07,16.01,10.38,-0.25,452.94,14.60,80.60,1014.00,0.84,1.61,1.61,306.10,0.08,1,13.31,208.81,79.38,1,-6,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012723661
07/29/26 15:38:28,14.54,161.26,22.30,9.34,1.80,453.43,14.60,80.90,1014.00,0.45,1.23,1.23,298.80,0.21,1,13.31,226.41,83.02,1,-7,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184804084
07/29/26 15:39:28,14.59,179.71,23.30,12.55,-1.45,454.38,14.70,80.50,1014.00,0.28,1.14,1.14,290.70,0.40,1,13.34,245.48,85.57,1,-4,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425378080
07/29/26 15:40:29,14.62,149.12,22.28,12.21,-1.18,454.12,14.70,80.30,1014.00,0.48,1.07,1.07,294.30,0.39,1,13.34,252.26,79.07,1,-5,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433807935
07/29/26 15:41:30,14.67,147.22,22.83,11.75,0.32,453.39,14.80,80.80,1014.00,0.64,1.27,1.27,295.30,0.32,1,13.34,258.79,79.99,1,-6,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103135327
07/29/26 15:42:30,14.70,161.89,23.76,12.53,-0.59,453.87,14.80,80.20,1014.00,0.84,1.56,1.56,290.00,0.25,1,13.34,262.23,80.85,1,-5,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047563035
07/29/26 15:43:31,14.76,165.85,22.73,11.27,-0.99,454.60,14.90,80.10,1014.00,0.90,1.89,1.89,300.50,0.23,1,13.34,265.16,79.63,1,-4,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1866880042
07/29/26 15:44:27,14.79,169.83,20.99,11.76,-0.29,455.35,14.90,80.30,1014.00,0.65,1.31,1.31,294.00,0.38,1,13.34,265.59,82.16,1,-5,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084518651
07/29/26 15:45:29,14.82,141.28,21.79,11.06,-0.72,455.31,15.00,79.80,1014.00,0.83,1.68,1.68,294.80,0.21,1,13.34,269.69,87.76,1,-4,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715543768
07/29/26 15:46:30,14.87,121.99,18.94,11.81,-0.48,454.70,15.10,79.90,1014.00,0.90,1.62,1.62,295.40,0.32,1,13.38,287.88,79.85,1,-3,11,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3650509142
07/29/26 15:47:31,14.90,115.31,18.11,11.92,-1.25,454.02,15.10,80.30,1014.00,0.70,1.72,1.72,297.60,0.30,1,13.38,307.76,79.72,1,-5,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666603491
07/29/26 15:48:32,14.96,122.14,18.76,11.87,-0.23,453.97,15.20,80.70,1014.00,0.81,1.73,1.86,276.30,0.14,1,13.38,299.43,79.73,1,-2,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1108641551
07/29/26 15:49:32,15.00,145.20,17.99,11.92,-0.70,454.34,15.20,80.70,1014.00,0.89,1.77,1.82,69.00,0.08,1,13.38,295.53,78.20,1,-4,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837569762
07/29/26 15:50:33,15.06,132.41,16.44,11.03,0.09,454.77,15.20,80.40,1014.00,0.65,1.22,1.24,90.60,0.05,1,13.38,292.59,81.07,1,-3,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113753255
07/29/26 15:51:34,15.10,113.73,18.06,10.44,0.24,454.92,15.30,79.50,1014.00,0.22,0.66,0.66,176.00,0.14,1,13.38,293.20,85.20,1,-1,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881640436
07/29/26 15:52:30,15.16,103.08,17.07,9.37,1.42,454.47,15.30,79.30,1014.00,0.53,1.15,1.16,178.80,0.24,1,13.38,291.84,85.89,1,-2,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492822853
07/29/26 15:53:30,15.20,99.12,16.35,10.64,0.15,454.16,15.30,79.60,1014.00,0.83,1.39,1.39,163.40,0.22,1,13.38,303.60,79.56,1,-1,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1050205946
07/29/26 15:54:31,15.26,105.74,14.99,10.42,0.14,453.90,15.30,79.40,1014.00,0.84,1.23,1.23,89.20,0.23,1,13.38,317.06,79.00,1,-4,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3254920464
07/29/26 15:55:27,15.29,125.04,14.08,10.66,0.10,453.34,15.30,79.50,1014.00,0.69,1.27,1.27,125.30,0.23,1,13.38,325.90,80.47,1,-3,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563848743
07/29/26 15:56:27,15.36,128.37,15.50,10.56,0.19,453.12,15.30,79.50,1014.00,0.52,1.16,1.21,159.70,0.09,1,13.41,341.63,77.83,1,-5,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880642022
07/29/26 15:57:28,15.39,117.18,14.67,10.86,-0.19,453.04,15.30,79.30,1014.00,0.43,0.89,0.99,111.90,0.20,1,13.41,345.02,82.08,1,-3,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,74340168
07/29/26 15:58:30,15.45,109.81,15.55,9.62,1.34,452.66,15.30,79.30,1014.00,0.54,1.14,1.17,119.80,0.18,1,13.41,339.63,90.09,1,-2,11,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927989118
07/29/26 15:59:31,15.48,104.83,15.93,9.11,2.17,452.23,15.40,79.20,1014.00,0.40,0.79,0.80,131.70,0.14,1,13.41,332.46,84.29,1,-4,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2434431165
07/29/26 16:00:32,15.55,105.39,16.83,9.28,1.72,451.54,15.40,78.70,1014.00,0.43,1.26,1.29,130.30,0.26,1,13.41,329.87,79.37,1,-5,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637646623
07/29/26 16:01:32,15.58,98.59,16.18,9.97,0.80,451.19,15.50,79.10,1014.00,0.46,1.18,1.19,89.50,0.21,1,13.41,309.92,80.78,1,-3,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808139860
07/29/26 16:02:33,15.65,95.95,14.75,11.09,0.34,450.66,15.50,79.60,1014.00,0.22,0.70,0.70,103.60,0.21,1,13.41,293.55,77.18,1,-3,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520321017
07/29/26 16:03:29,15.68,94.02,14.22,10.69,0.04,450.02,15.50,78.90,1014.00,0.62,1.00,1.00,107.00,0.39,1,13.38,270.96,78.48,1,-1,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346985147
07/29/26 16:04:30,15.74,97.56,15.32,9.57,1.94,449.36,15.50,78.70,1014.00,0.45,1.21,1.21,101.90,0.27,1,13.38,251.91,78.48,1,-2,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092516351
07/29/26 16:05:31,15.79,96.28,14.55,9.43,1.36,449.13,15.60,78.80,1014.00,0.59,1.19,1.19,158.60,0.17,1,13.38,261.28,80.54,1,-2,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2320279298
07/29/26 16:06:32,15.85,96.92,14.53,9.61,1.61,448.64,15.60,79.00,1014.00,0.48,1.08,1.08,108.10,0.20,1,13.38,269.04,81.50,1,-3,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335684089
07/29/26 16:07:32,15.91,101.13,15.65,9.86,2.33,448.22,15.60,78.50,1014.00,0.24,0.82,0.82,100.30,0.38,1,13.38,272.31,79.37,1,-5,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639632721
07/29/26 16:08:28,15.96,92.49,13.75,10.28,0.71,447.73,15.60,78.40,1014.00,0.49,1.07,1.24,100.20,0.51,1,13.38,268.56,79.35,1,-1,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426697452
07/29/26 16:09:29,16.03,100.52,14.13,9.77,1.52,447.10,15.60,78.20,1014.00,0.54,1.15,1.21,118.70,0.38,1,13.38,246.28,82.50,1,-4,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255568748
07/29/26 16:10:29,16.06,99.99,15.00,9.45,2.07,446.39,15.60,78.00,1014.00,0.63,1.40,1.56,119.80,0.56,1,13.38,239.05,79.19,1,-3,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1184223206
07/29/26 16:11:33,16.13,98.72,17.07,8.73,3.46,446.14,15.60,77.70,1014.00,0.71,1.14,1.20,208.80,0.45,1,13.38,225.62,86.61,1,-1,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046449025
07/29/26 16:12:33,16.16,96.29,14.71,9.47,2.43,446.05,15.70,78.20,1014.00,0.56,1.51,1.53,195.40,0.24,1,13.38,222.24,84.70,1,-1,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1716374129
07/29/26 16:13:34,16.21,93.03,14.64,9.40,2.12,446.02,15.70,78.70,1014.00,0.81,1.67,1.67,134.50,0.21,1,13.38,220.26,78.99,1,-1,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989736878
07/29/26 16:14:30,16.25,87.23,15.49,9.57,2.15,446.01,15.70,78.60,1014.00,0.94,1.58,1.59,111.20,0.24,1,13.38,213.68,79.15,1,1,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2020759088
07/29/26 16:15:30,16.27,84.08,13.96,8.71,2.08,446.00,15.70,78.60,1014.00,0.54,1.21,1.34,51.80,0.14,1,13.38,220.65,80.63,1,0,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984890525
07/29/26 16:16:32,16.33,83.95,14.63,8.74,2.66,446.00,15.70,78.50,1014.00,0.42,0.93,1.18,87.30,0.05,1,13.38,244.79,84.53,1,0,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980206607
07/29/26 16:17:33,16.36,88.12,15.31,9.30,2.58,446.53,15.60,78.50,1014.00,0.68,1.15,1.24,102.70,0.39,1,13.38,250.53,77.40,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2967752131
07/29/26 16:18:36,16.37,91.69,15.70,8.64,3.72,446.94,15.60,78.60,1014.00,0.88,1.45,1.67,118.20,0.51,1,13.38,262.91,80.98,1,-1,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483258029
07/29/26 16:19:31,16.38,95.71,16.21,9.73,2.11,446.98,15.50,78.90,1014.00,0.82,1.67,1.83,97.70,0.49,1,13.38,261.48,80.34,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,743964900
07/29/26 16:20:32,16.43,93.94,16.15,9.40,2.92,447.08,15.50,79.70,1014.00,0.78,1.67,1.73,106.40,0.27,1,13.38,261.42,78.61,1,0,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682335549
