DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,17,-10,-17,86,0,0.00000,0.00000,0,CRC
08/26/26 12:43:29,17.06,151.37,14.13,13.29,3.04,450.60,16.70,83.70,1011.00,2.77,4.89,4.93,8.90,0.17,0,13.20,0.00,77.42,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574564648
08/26/26 12:44:30,17.06,157.66,13.54,13.16,2.73,447.89,16.80,83.80,1011.00,2.12,4.12,4.31,334.90,0.17,0,13.20,0.00,90.32,1,-22,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053460382
08/26/26 12:45:26,17.06,150.89,14.84,11.89,3.32,445.88,16.80,83.70,1011.00,2.58,4.43,4.50,325.80,0.09,0,13.20,0.00,96.77,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253011547
08/26/26 12:46:27,17.06,148.43,12.76,11.16,4.38,444.08,16.80,83.60,1011.00,2.52,4.38,4.48,21.10,0.14,0,13.20,0.00,77.42,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511512537
08/26/26 12:47:28,17.06,152.94,12.73,12.60,3.73,443.03,16.80,83.70,1011.00,2.31,4.29,4.66,26.40,0.24,0,13.20,0.00,77.42,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781891291
08/26/26 12:48:28,17.06,153.38,12.22,12.50,3.77,442.36,16.80,83.80,1011.00,2.15,4.00,4.59,351.40,0.12,0,13.20,0.00,74.19,1,-20,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3572155459
08/26/26 12:49:29,17.06,150.87,13.11,13.50,2.67,442.13,16.90,83.60,1011.00,2.29,4.27,4.71,306.30,0.23,0,13.20,0.00,77.42,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,220877303
08/26/26 12:50:30,17.06,154.06,14.19,12.28,3.79,441.81,16.90,83.60,1011.00,2.28,3.85,4.21,333.40,0.14,0,13.20,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298650632
08/26/26 12:51:30,17.06,151.85,14.08,13.04,2.42,441.93,16.90,83.50,1011.00,2.72,4.46,4.59,311.90,0.22,0,13.20,0.00,77.42,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023703642
08/26/26 12:52:28,17.07,156.79,15.36,12.15,5.34,442.17,16.90,83.40,1011.00,2.85,4.66,4.96,292.40,0.20,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990055577
08/26/26 12:53:29,17.09,151.46,15.72,13.03,3.92,442.55,17.00,83.10,1011.00,2.25,4.15,4.45,328.50,0.24,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292944406
08/26/26 12:54:30,17.12,152.72,14.72,12.55,2.70,442.19,17.00,83.00,1011.00,2.34,5.07,5.50,11.80,0.21,0,13.20,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721778516
08/26/26 12:55:31,17.14,151.05,13.71,11.40,2.32,445.16,17.00,82.90,1011.00,1.78,3.56,3.75,332.40,0.22,0,13.20,0.00,74.19,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3466796655
08/26/26 12:56:31,17.15,148.95,13.81,12.91,3.16,449.39,17.00,82.80,1011.00,2.01,4.07,4.29,275.50,0.40,1,13.20,0.00,77.10,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243531684
08/26/26 12:57:32,17.16,154.64,14.10,11.24,4.92,447.16,17.00,82.60,1011.00,1.95,3.77,3.84,300.20,0.34,1,13.20,0.00,79.93,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295877182
08/26/26 12:58:34,17.16,154.85,13.39,12.36,4.34,444.29,17.00,82.50,1011.00,1.73,3.49,3.57,311.20,0.49,1,13.20,0.00,79.15,1,-20,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940107981
08/26/26 12:59:29,17.16,151.93,15.56,11.45,3.56,442.88,17.00,82.30,1011.00,1.49,3.48,3.53,344.50,0.29,1,13.20,0.00,80.90,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1068467092
08/26/26 13:00:30,17.16,149.55,13.98,11.21,1.78,443.64,17.00,82.40,1011.00,1.68,3.32,3.93,342.40,0.23,1,13.20,0.00,80.19,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531753810
08/26/26 13:01:30,17.16,151.58,13.48,11.32,2.95,445.82,16.90,82.40,1011.00,1.97,3.37,3.76,13.60,0.21,1,13.20,0.00,82.51,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927761719
08/26/26 13:02:31,17.16,147.67,14.03,11.88,3.43,446.13,16.90,82.50,1011.00,1.79,3.25,3.64,22.20,0.20,1,13.20,0.00,81.44,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23180508
08/26/26 13:03:32,17.16,151.08,16.39,11.65,3.25,444.99,16.90,82.50,1011.00,2.10,3.65,3.89,18.80,0.35,1,13.20,0.00,83.95,1,-20,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041667768
08/26/26 13:04:33,17.16,153.32,15.95,10.33,4.02,445.00,16.80,82.40,1011.00,2.01,3.38,3.64,5.60,0.26,1,13.20,0.00,79.58,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078614081
08/26/26 13:05:30,17.16,152.10,16.75,10.55,2.29,445.29,16.80,82.50,1011.00,2.01,3.25,3.42,9.70,0.26,1,13.20,0.00,83.03,1,-22,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4207729345
08/26/26 13:06:31,17.16,155.32,15.74,13.54,1.93,445.72,16.80,82.70,1011.00,2.11,3.83,3.89,261.00,0.42,1,13.20,0.00,82.33,1,-23,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653786310
08/26/26 13:07:31,17.16,157.37,15.46,12.58,2.15,444.05,16.80,82.60,1011.00,1.99,3.92,4.10,274.80,0.13,1,13.20,0.00,79.91,1,-23,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599231304
08/26/26 13:08:32,17.16,150.28,14.83,13.74,3.10,442.87,16.80,82.80,1011.00,1.76,3.94,4.07,262.10,0.24,1,13.20,0.00,82.87,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592525942
08/26/26 13:09:33,17.16,149.82,16.17,11.98,4.77,441.85,16.80,82.60,1011.00,1.75,3.58,3.70,355.90,0.17,1,13.20,0.00,77.77,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2782190947
08/26/26 13:10:29,17.16,144.94,15.71,11.60,3.09,441.33,16.70,82.60,1011.00,1.77,3.44,3.68,327.50,0.34,1,13.20,0.00,79.67,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364370164
08/26/26 13:11:30,17.16,150.57,15.56,10.83,2.95,443.96,16.70,82.70,1011.00,1.59,3.17,3.26,349.50,0.27,1,13.20,0.00,77.30,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227880081
08/26/26 13:12:33,17.16,146.66,15.51,10.28,2.44,450.91,16.70,82.90,1011.00,1.35,2.54,2.57,22.90,0.25,1,13.20,0.00,81.71,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2335813273
08/26/26 13:13:34,17.14,148.22,13.47,13.32,2.31,453.97,16.70,83.10,1011.00,1.69,2.94,2.99,311.20,0.42,1,13.20,0.00,80.93,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868194061
08/26/26 13:14:34,17.14,141.23,13.94,11.56,2.62,452.55,16.70,83.10,1011.00,1.53,2.79,2.81,318.80,0.18,1,13.20,0.00,79.77,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3467878226
08/26/26 13:15:30,17.13,148.60,15.37,10.77,3.74,452.05,16.70,83.00,1011.00,1.89,3.53,3.54,22.90,0.09,1,13.20,0.00,82.44,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3322201139
08/26/26 13:16:30,17.10,155.08,16.76,12.63,3.33,449.36,16.70,83.30,1011.00,1.63,3.15,3.37,343.30,0.30,1,13.20,0.00,79.36,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268874928
08/26/26 13:17:31,17.08,156.00,15.88,11.38,3.71,446.86,16.70,83.10,1011.00,1.81,3.47,3.58,341.50,0.19,1,13.20,0.00,79.85,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527686431
08/26/26 13:18:33,17.07,153.43,14.37,10.60,3.40,445.36,16.70,83.00,1011.00,1.79,3.47,3.51,353.00,0.27,1,13.20,0.00,79.07,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334529080
08/26/26 13:19:34,17.06,156.77,15.41,10.98,3.74,444.10,16.70,83.30,1011.00,1.43,2.83,2.94,8.90,0.36,1,13.20,0.00,84.67,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477034631
08/26/26 13:20:34,17.06,147.03,15.51,12.49,3.50,443.52,16.60,83.30,1011.00,1.84,3.04,3.08,69.50,0.28,1,13.20,0.00,81.35,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123897107
08/26/26 13:21:30,17.06,146.67,14.37,11.20,3.77,443.36,16.60,83.30,1011.00,1.95,3.31,3.32,31.40,0.20,1,13.20,0.00,81.84,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1152404952
08/26/26 13:22:31,17.06,145.71,16.12,12.54,2.25,443.13,16.50,83.30,1011.00,1.94,3.31,3.31,19.50,0.31,1,13.20,0.00,78.53,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641606051
08/26/26 13:23:32,17.06,146.71,15.34,11.59,3.00,443.50,16.50,83.60,1011.00,1.92,3.83,3.86,358.30,0.22,1,13.20,0.00,83.61,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774390508
08/26/26 13:24:33,17.06,146.71,16.59,12.42,2.88,443.66,16.50,83.90,1011.00,1.94,4.07,4.31,335.70,0.30,1,13.20,0.00,79.32,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773623481
08/26/26 13:25:30,17.06,149.18,16.00,12.33,2.16,443.66,16.50,83.70,1011.00,1.70,3.35,3.44,21.70,0.23,1,13.20,0.00,81.01,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1805631609
08/26/26 13:26:32,17.06,148.47,16.12,11.55,3.52,443.88,16.50,83.80,1011.00,1.48,3.38,3.70,24.90,0.34,1,13.20,0.00,78.09,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758780873
08/26/26 13:27:32,17.06,147.30,15.45,11.20,3.64,444.12,16.50,83.70,1011.00,2.01,3.59,3.70,18.80,0.32,1,13.20,0.00,79.47,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2048106055
08/26/26 13:28:33,17.05,144.09,15.83,10.83,3.81,445.47,16.50,83.80,1011.00,1.89,3.36,3.39,20.00,0.28,1,13.20,0.00,79.95,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133693737
08/26/26 13:29:34,17.04,146.84,15.93,11.69,4.67,446.38,16.50,83.90,1011.00,1.87,3.56,3.80,336.80,0.23,1,13.20,0.00,81.69,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,91184247
08/26/26 13:30:35,17.00,147.14,15.50,11.70,4.93,446.63,16.50,83.90,1011.00,1.83,3.75,3.92,349.30,0.23,1,13.20,0.00,77.60,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905025312
08/26/26 13:31:33,16.98,149.35,16.68,9.90,6.13,447.27,16.40,83.80,1011.00,1.86,3.15,3.43,10.90,0.39,1,13.20,0.00,92.70,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,347605900
08/26/26 13:32:34,16.97,143.12,14.53,11.21,3.61,449.05,16.40,84.00,1011.00,1.77,3.15,3.28,45.80,0.26,1,13.20,0.00,83.95,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153491765
08/26/26 13:33:35,16.97,149.64,14.09,13.60,3.31,450.32,16.40,84.10,1011.00,1.75,3.49,3.54,297.70,0.31,1,13.20,0.00,81.51,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049282382
08/26/26 13:34:36,16.97,152.75,13.70,12.44,3.92,449.38,16.40,84.10,1011.00,2.08,3.71,3.85,353.00,0.41,1,13.20,0.00,83.52,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334159972
08/26/26 13:35:32,16.97,150.75,15.16,10.52,3.69,448.53,16.40,84.00,1011.00,1.64,3.54,3.61,327.50,0.20,1,13.20,0.00,80.09,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1212394607
08/26/26 13:36:33,16.97,151.64,15.08,11.26,4.47,448.04,16.40,84.00,1011.00,2.02,3.86,3.97,324.80,0.24,1,13.20,0.00,79.85,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294178626
08/26/26 13:37:33,16.97,153.28,18.09,11.09,5.38,447.37,16.40,84.00,1011.00,1.55,3.10,3.64,323.20,0.31,1,13.20,0.00,80.76,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,982291711
08/26/26 13:38:36,16.97,156.01,14.97,10.65,4.60,447.42,16.40,83.90,1011.00,1.63,3.03,3.22,330.70,0.41,1,13.20,0.00,78.78,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,88252007
08/26/26 13:39:37,16.97,151.86,14.85,10.99,3.60,447.34,16.40,84.00,1011.00,1.71,3.51,4.13,337.90,0.28,1,13.20,0.00,80.45,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709266850
08/26/26 13:40:38,16.97,151.53,15.77,11.33,3.18,447.21,16.40,83.90,1011.00,1.90,3.01,3.34,24.30,0.21,1,13.20,0.00,78.96,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,860956633
08/26/26 13:41:33,16.97,153.48,15.82,10.92,3.67,447.08,16.40,83.80,1011.00,1.88,3.03,3.33,29.00,0.31,1,13.20,0.00,80.84,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249662589
08/26/26 13:42:34,16.97,152.43,16.17,11.55,2.33,447.61,16.40,84.00,1011.00,1.77,3.00,3.11,38.50,0.29,1,13.20,0.00,79.00,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843765224
08/26/26 13:43:36,16.96,146.30,15.61,11.82,3.48,449.04,16.40,83.90,1011.00,1.96,3.63,3.77,12.60,0.25,1,13.20,0.00,82.28,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1184318813
08/26/26 13:44:37,16.95,152.08,14.93,11.04,3.08,449.66,16.40,83.70,1011.00,1.98,3.84,3.90,358.90,0.25,1,13.20,0.00,82.99,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584526719
08/26/26 13:45:33,16.95,152.81,14.84,10.07,3.11,450.59,16.40,84.00,1011.00,2.02,3.42,3.44,10.80,0.28,1,13.20,0.00,79.18,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193098445
08/26/26 13:46:34,16.94,148.32,13.70,11.63,2.24,455.49,16.40,84.00,1011.00,1.97,3.26,3.31,322.10,0.33,1,13.20,0.26,83.33,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992959896
08/26/26 13:47:34,16.93,152.46,15.78,9.86,4.67,457.78,16.40,83.70,1011.00,1.81,3.25,3.41,355.00,0.29,1,13.20,1.74,78.58,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626458315
08/26/26 13:48:36,16.91,154.21,17.20,10.42,2.79,456.84,16.40,83.70,1011.00,1.86,3.74,3.83,11.30,0.28,1,13.20,2.81,84.79,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342385105
08/26/26 13:49:37,16.88,155.31,15.52,9.94,3.46,456.07,16.40,83.80,1011.00,1.65,3.00,3.13,351.90,0.23,1,13.20,3.11,84.25,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448184589
08/26/26 13:50:38,16.87,151.35,14.40,10.70,3.67,454.64,16.40,83.50,1011.00,1.71,3.10,3.14,352.40,0.23,1,13.20,4.67,80.75,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130369721
08/26/26 13:51:35,16.87,154.44,16.23,11.00,5.22,452.07,16.40,83.40,1011.00,1.65,3.58,3.78,22.90,0.32,1,13.20,5.64,92.64,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4028901602
08/26/26 13:52:36,16.87,157.33,17.41,10.55,5.24,449.12,16.40,83.10,1011.00,1.91,3.32,3.39,357.10,0.14,1,13.20,5.77,80.62,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1033336938
08/26/26 13:53:36,16.87,165.21,15.92,12.13,4.55,446.46,16.40,83.40,1011.00,1.68,3.10,3.12,44.60,0.24,1,13.24,6.43,80.38,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155670439
08/26/26 13:54:37,16.87,160.81,17.94,10.51,5.89,444.64,16.40,83.30,1011.00,1.75,2.91,2.92,10.20,0.21,1,13.20,7.86,82.31,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612411130
08/26/26 13:55:38,16.87,164.20,17.04,11.29,4.45,443.82,16.40,83.10,1011.00,1.50,2.73,2.73,32.00,0.17,1,13.20,8.94,79.86,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2257751268
08/26/26 13:56:39,16.87,163.24,15.41,11.21,4.07,443.29,16.40,83.10,1011.00,1.72,3.35,3.41,5.80,0.20,1,13.20,9.47,83.60,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577587470
08/26/26 13:57:35,16.87,155.28,14.43,10.71,4.81,443.11,16.40,83.20,1011.00,1.25,3.00,3.03,43.50,0.29,1,13.20,9.61,81.60,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3399574449
08/26/26 13:58:36,16.87,155.04,15.40,11.15,4.93,443.04,16.40,83.20,1012.00,1.27,2.68,2.84,344.50,0.14,1,13.20,10.37,81.27,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599608757
08/26/26 13:59:37,16.87,153.03,13.74,11.66,3.30,443.10,16.40,83.30,1011.00,1.54,2.84,3.23,52.00,0.18,1,13.20,11.85,84.00,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1967548568
08/26/26 14:00:37,16.87,154.20,14.24,12.53,4.32,443.23,16.40,83.10,1011.00,1.72,3.22,3.36,310.10,0.17,1,13.20,12.43,80.77,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732181565
08/26/26 14:01:38,16.87,156.55,15.18,12.54,4.52,442.62,16.40,83.30,1011.00,1.07,2.82,3.05,318.70,0.32,1,13.20,12.77,82.64,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2535422180
08/26/26 14:02:39,16.87,145.41,14.49,10.66,4.29,442.57,16.40,83.20,1011.00,1.54,2.69,2.94,0.40,0.23,1,13.20,12.63,78.82,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3180447724
08/26/26 14:03:34,16.87,148.62,13.93,10.95,3.63,442.84,16.40,83.30,1011.00,1.54,2.65,3.07,18.00,0.30,1,13.20,11.95,80.12,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163164648
08/26/26 14:04:37,16.87,146.72,14.86,11.13,2.94,443.17,16.40,83.40,1012.00,1.65,2.83,3.43,48.50,0.24,1,13.20,11.83,84.80,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440438230
08/26/26 14:05:38,16.87,142.13,15.26,10.89,3.78,443.56,16.40,83.20,1011.00,1.26,2.61,3.01,5.50,0.35,1,13.20,10.29,79.79,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2920931782
08/26/26 14:06:38,16.87,148.48,14.77,11.14,3.21,443.86,16.40,83.40,1012.00,1.33,2.29,2.43,11.10,0.28,1,13.24,9.85,81.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236862095
08/26/26 14:07:39,16.87,150.89,13.91,11.13,3.33,444.60,16.40,83.20,1012.00,1.50,2.85,2.90,353.10,0.17,1,13.20,9.73,79.23,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3464437661
08/26/26 14:08:35,16.87,151.14,13.15,12.33,2.49,444.62,16.40,83.50,1012.00,1.77,3.11,3.13,275.30,0.33,1,13.24,9.69,80.51,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492474626
08/26/26 14:09:36,16.87,149.33,13.82,10.97,3.56,444.71,16.40,83.20,1011.00,1.32,2.50,2.50,17.00,0.14,1,13.20,10.53,84.67,1,-20,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1325373069
08/26/26 14:10:38,16.87,150.30,14.81,10.47,3.67,444.17,16.40,83.00,1012.00,1.42,2.77,2.77,358.00,0.16,1,13.20,12.12,81.71,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099948907
08/26/26 14:11:37,16.87,153.04,15.29,10.46,5.17,442.95,16.40,82.90,1012.00,1.34,3.20,3.20,310.20,0.11,1,13.20,13.43,88.39,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145409664
08/26/26 14:12:38,16.87,149.20,15.98,10.69,4.78,442.34,16.40,83.00,1012.00,1.45,3.11,3.20,25.70,0.12,1,13.24,15.25,80.45,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1837508096
08/26/26 14:13:40,16.87,150.22,15.06,11.55,3.84,442.12,16.50,83.10,1012.00,1.70,3.25,3.37,348.30,0.21,1,13.20,17.01,81.43,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4224277381
08/26/26 14:14:36,16.87,145.06,14.40,10.79,4.96,442.32,16.50,82.90,1012.00,1.47,2.78,2.93,17.60,0.20,1,13.24,18.51,85.18,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4294561127
08/26/26 14:15:37,16.87,146.59,14.32,10.98,4.76,442.22,16.40,82.80,1012.00,1.23,2.61,2.72,356.30,0.32,1,13.24,19.12,78.93,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809794928
08/26/26 14:16:37,16.87,149.23,15.67,11.00,5.22,442.08,16.40,82.70,1012.00,1.23,2.55,2.87,354.80,0.28,1,13.24,19.29,80.23,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794643218
08/26/26 14:17:40,16.87,160.52,18.57,9.68,6.46,442.03,16.40,82.50,1012.00,1.68,2.81,3.06,20.10,0.28,1,13.24,19.34,90.52,1,-22,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4059449913
08/26/26 14:18:41,16.88,157.22,15.38,11.17,5.45,442.01,16.40,82.70,1012.00,1.65,2.81,3.05,327.60,0.22,1,13.24,18.62,84.63,1,-21,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321794595
08/26/26 14:19:36,16.89,154.19,16.83,10.93,5.68,442.00,16.50,82.50,1012.00,1.53,2.81,2.93,14.50,0.15,1,13.24,18.82,83.00,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227320728
08/26/26 14:20:37,16.90,146.93,14.39,10.26,4.69,441.42,16.50,82.50,1012.00,1.49,2.95,3.30,33.10,0.23,1,13.24,19.20,77.20,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447394988
08/26/26 14:21:38,16.92,148.50,15.22,12.09,4.23,441.15,16.50,82.40,1012.00,1.57,2.79,2.99,329.30,0.38,1,13.24,19.31,79.68,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435699219
08/26/26 14:22:38,16.93,148.28,15.34,12.73,5.18,441.05,16.50,82.30,1012.00,1.40,2.46,2.53,311.00,0.54,1,13.24,19.88,81.77,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076397472
08/26/26 14:23:39,16.94,146.34,17.73,10.80,4.65,441.02,16.50,82.50,1012.00,1.61,2.74,2.88,7.40,0.37,1,13.24,19.77,78.79,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1451471284
08/26/26 14:24:41,16.95,148.57,14.95,10.62,5.76,441.01,16.50,82.10,1012.00,1.60,2.86,2.92,44.90,0.26,1,13.24,20.45,81.25,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592531203
08/26/26 14:25:41,16.95,148.17,13.60,12.00,4.87,440.92,16.50,82.50,1012.00,1.51,2.96,2.98,350.50,0.11,1,13.24,21.98,80.18,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550286927
08/26/26 14:26:37,16.96,146.09,13.50,11.85,4.86,440.35,16.50,82.10,1012.00,1.62,2.70,2.71,286.20,0.38,1,13.24,22.89,83.14,1,-20,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266962544
08/26/26 14:27:37,16.96,147.11,15.40,10.84,5.72,440.71,16.60,82.20,1012.00,1.44,2.81,2.81,323.90,0.12,1,13.24,23.15,78.76,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377822366
