DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,3,-3,-6,86,0,0.00000,0.00000,0,CRC
02/25/26 16:02:46,2.21,109.04,11.87,11.55,2.49,445.68,1.60,88.80,1013.00,0.00,0.44,0.45,17.40,0.38,1,13.20,47.62,82.80,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2741731425
02/25/26 16:03:43,2.22,108.23,13.07,11.36,1.98,446.49,1.60,88.80,1013.00,0.00,0.25,0.26,20.40,0.42,1,13.20,49.62,87.60,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2598309496
02/25/26 16:04:45,2.24,107.14,12.06,11.26,2.64,447.12,1.70,88.70,1013.00,0.00,0.22,0.46,5.60,0.33,1,13.20,52.14,94.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3492852751
02/25/26 16:05:43,2.29,192.43,16.27,10.40,1.81,448.73,1.70,88.70,1013.00,0.00,0.07,0.33,7.60,0.31,1,13.20,54.49,90.73,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2787675838
02/25/26 16:06:45,2.32,163.80,14.65,10.93,1.70,450.78,1.70,88.80,1013.00,0.00,0.02,0.11,32.70,0.43,1,13.20,57.05,90.08,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3016024123
02/25/26 16:07:47,2.33,129.88,13.68,10.32,2.59,450.84,1.80,88.80,1013.00,0.00,0.16,0.43,27.80,0.40,1,13.20,59.99,85.72,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3315789891
02/25/26 16:08:44,2.34,117.30,13.25,10.51,2.65,450.85,1.80,88.80,1013.00,0.11,0.36,0.49,20.00,0.39,1,13.20,60.88,84.97,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1722572197
02/25/26 16:09:42,2.39,113.14,12.62,10.52,3.82,450.94,1.80,88.80,1013.00,0.08,0.38,0.43,35.30,0.48,1,13.24,61.98,80.54,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2986102336
02/25/26 16:10:44,2.42,110.84,13.32,11.56,1.39,450.98,1.90,88.80,1013.00,0.03,0.43,0.45,27.40,0.42,1,13.20,65.05,80.42,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,569926769
02/25/26 16:11:42,2.43,106.56,14.93,11.34,2.10,450.99,1.90,88.80,1013.00,0.16,0.77,0.94,26.20,0.44,1,13.20,68.91,87.79,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4095582133
02/25/26 16:12:44,2.45,109.21,12.86,11.56,1.79,451.00,2.00,88.80,1013.00,0.06,0.40,0.45,27.00,0.42,1,13.24,70.14,88.90,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3710786716
02/25/26 16:13:42,2.50,110.16,11.77,12.03,2.04,451.00,2.00,88.80,1013.00,0.04,0.51,0.65,25.30,0.45,1,13.24,71.32,81.13,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2240952526
02/25/26 16:14:48,2.53,106.80,13.97,11.54,2.66,451.00,2.10,88.80,1013.00,0.02,0.36,0.46,20.90,0.39,1,13.20,70.06,89.78,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,407669075
02/25/26 16:15:45,2.54,106.88,14.74,11.12,2.39,451.00,2.10,88.90,1013.00,0.01,0.38,0.45,14.50,0.33,1,13.24,66.84,83.21,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3232569919
02/25/26 16:16:48,2.59,110.97,15.04,11.42,4.40,451.00,2.10,88.90,1013.00,0.29,0.46,0.48,21.00,0.44,1,13.24,63.47,78.94,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,787528295
02/25/26 16:17:46,2.63,112.95,13.92,11.03,2.60,451.00,2.20,88.90,1013.00,0.10,0.31,0.31,8.30,0.38,1,13.24,63.69,78.12,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3862899950
02/25/26 16:18:44,2.64,107.64,14.07,11.14,1.85,451.80,2.20,89.00,1013.00,0.04,0.17,0.17,10.40,0.36,1,13.24,62.16,83.55,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1034489872
02/25/26 16:19:47,2.68,104.00,12.73,11.53,1.88,453.07,2.30,88.90,1013.00,0.03,0.20,0.30,12.60,0.39,1,13.24,61.53,79.98,1,-3,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4169541671
02/25/26 16:20:45,2.73,102.27,13.36,11.61,1.30,453.64,2.30,88.80,1013.00,0.01,0.55,0.68,11.10,0.36,1,13.24,59.39,78.64,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,373797195
02/25/26 16:21:49,2.75,118.91,15.27,11.40,1.66,453.87,2.40,88.80,1013.00,0.00,0.67,0.73,13.50,0.38,1,13.20,58.44,94.03,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4179801105
02/25/26 16:22:47,2.77,128.14,13.60,12.24,0.71,453.37,2.40,88.60,1013.00,0.05,0.56,0.57,15.50,0.39,1,13.24,56.21,83.35,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1935638053
02/25/26 16:23:49,2.82,117.53,12.84,10.82,1.77,453.21,2.40,88.60,1013.00,0.21,0.51,0.52,4.80,0.34,1,13.24,53.54,80.57,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3917367253
02/25/26 16:24:47,2.85,113.86,14.48,11.93,1.03,453.70,2.40,88.60,1013.00,0.34,0.56,0.56,20.60,0.40,1,13.24,50.86,78.71,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1613323885
02/25/26 16:25:49,2.86,124.46,14.15,12.09,2.29,453.89,2.50,88.60,1013.00,0.26,0.89,0.89,24.30,0.38,1,13.24,48.24,78.12,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3588204781
02/25/26 16:26:47,2.91,138.68,13.13,12.33,2.60,453.96,2.60,88.70,1013.00,0.46,1.03,1.03,20.00,0.34,1,13.20,46.13,81.42,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3247049411
02/25/26 16:27:45,2.95,141.80,13.22,11.91,2.31,453.98,2.60,88.80,1013.00,0.16,0.55,0.55,17.70,0.34,1,13.20,45.46,87.78,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1624078191
02/25/26 16:28:47,2.96,128.52,14.92,11.61,3.02,453.70,2.60,88.80,1013.00,0.06,0.40,0.40,18.30,0.40,1,13.20,45.25,90.68,1,-3,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4046586616
02/25/26 16:29:44,3.00,123.26,13.12,12.26,2.85,453.27,2.70,88.90,1013.00,0.02,0.79,0.79,12.40,0.36,1,13.20,45.19,93.49,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1514098830
02/25/26 16:30:47,3.05,118.94,13.48,13.10,0.59,453.09,2.70,89.00,1013.00,0.37,0.87,0.87,7.30,0.35,1,13.20,46.14,90.00,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3850904336
02/25/26 16:31:44,3.07,113.51,11.65,12.48,0.91,453.04,2.80,89.00,1013.00,0.46,0.96,1.26,8.60,0.31,1,13.20,47.57,89.02,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,582093588
02/25/26 16:32:47,3.10,112.60,12.85,11.71,0.59,453.37,2.80,89.00,1013.00,0.41,0.79,0.92,12.30,0.29,1,13.20,48.16,87.54,1,-3,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2361914561
02/25/26 16:33:45,3.15,114.88,13.41,12.40,2.41,453.76,2.90,89.00,1013.00,0.34,0.91,1.04,15.10,0.32,1,13.24,49.81,79.97,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3927901858
02/25/26 16:34:47,3.17,112.05,12.89,14.06,1.31,453.91,2.90,88.90,1013.00,0.33,0.95,1.11,20.00,0.37,1,13.20,51.43,79.71,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3784109229
02/25/26 16:35:48,3.19,114.02,14.36,13.53,2.40,453.97,3.00,88.70,1013.00,0.11,0.96,1.01,4.70,0.35,1,13.24,53.98,89.42,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1048598595
02/25/26 16:36:46,3.24,114.11,14.35,13.40,1.65,454.15,3.00,88.70,1013.00,0.04,0.80,0.96,11.00,0.38,1,13.24,56.78,81.20,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3466319333
02/25/26 16:37:49,3.27,118.18,13.73,13.33,1.79,454.70,3.10,88.60,1013.00,0.20,0.94,0.99,27.40,0.44,1,13.24,59.18,80.94,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3728622056
02/25/26 16:38:47,3.29,217.26,16.14,14.64,4.20,454.88,3.10,88.50,1013.00,1.01,1.85,1.87,40.90,0.42,1,13.20,60.63,87.65,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4104371601
02/25/26 16:39:50,3.34,364.39,19.05,15.98,2.20,454.96,3.20,88.60,1013.00,1.20,2.71,2.86,24.70,0.38,1,13.24,62.10,81.76,1,-3,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3139896177
02/25/26 16:40:48,3.38,272.95,17.02,15.77,2.35,454.98,3.30,88.60,1013.00,0.74,2.24,2.47,33.80,0.44,1,13.24,60.83,79.76,1,-2,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2546587492
02/25/26 16:41:49,3.40,196.37,15.21,14.42,2.30,455.22,3.30,88.60,1013.00,0.66,1.54,1.64,20.70,0.41,1,13.24,63.21,80.25,1,-3,1,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,462427239
02/25/26 16:42:46,3.45,163.23,13.68,14.45,0.61,455.79,3.30,88.60,1013.00,0.63,1.11,1.14,357.20,0.31,1,13.24,65.13,80.10,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3871634562
02/25/26 16:43:49,3.49,143.77,13.11,14.42,2.72,456.57,3.40,88.50,1013.00,0.49,1.22,1.32,28.10,0.35,1,13.24,67.62,78.38,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2171915263
02/25/26 16:44:46,3.50,134.20,13.43,14.71,1.55,457.38,3.40,88.50,1013.00,0.56,1.07,1.11,26.90,0.40,1,13.24,70.64,79.05,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,967562663
02/25/26 16:45:48,3.56,128.39,13.66,13.10,3.69,458.24,3.40,88.60,1013.00,0.69,1.16,1.17,15.10,0.41,1,13.24,72.35,78.04,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3159397115
02/25/26 16:46:46,3.59,125.48,11.98,12.43,2.94,459.55,3.50,88.60,1013.00,0.48,0.96,0.97,28.20,0.43,1,13.24,77.28,79.88,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1460277328
02/25/26 16:47:48,3.62,122.17,12.69,12.48,3.32,461.03,3.50,88.40,1013.00,0.66,0.89,0.90,20.80,0.41,1,13.24,77.03,83.52,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2733143070
02/25/26 16:48:49,3.67,118.37,13.13,12.34,3.25,461.98,3.50,88.40,1013.00,0.43,0.88,0.90,21.10,0.42,1,13.24,78.65,90.66,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3647550555
02/25/26 16:49:51,3.70,116.32,12.27,12.42,1.63,463.10,3.60,88.40,1013.00,0.15,0.38,0.38,16.40,0.35,1,13.24,80.38,81.92,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3520118424
02/25/26 16:50:49,3.74,154.45,13.10,14.02,1.53,465.20,3.60,88.40,1013.00,0.30,0.56,0.56,10.80,0.35,1,13.24,82.37,79.55,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3987150782
02/25/26 16:51:52,3.79,162.40,13.41,13.34,2.23,466.37,3.60,88.40,1013.00,0.23,0.85,0.96,14.00,0.36,1,13.24,84.09,84.37,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,982763365
02/25/26 16:52:50,3.81,150.61,12.61,13.91,1.75,466.76,3.70,88.30,1013.00,0.29,0.76,0.80,27.90,0.40,1,13.24,86.58,79.02,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2746342080
02/25/26 16:53:52,3.86,139.49,13.61,15.00,2.73,466.75,3.70,88.00,1013.00,0.60,1.06,1.07,38.60,0.48,1,13.24,86.84,78.05,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,48684729
02/25/26 16:54:49,3.90,138.49,13.00,16.23,3.07,466.29,3.80,87.90,1013.00,0.86,1.72,1.72,47.10,0.56,1,13.24,88.60,79.47,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2726879800
02/25/26 16:55:51,3.93,134.84,12.48,15.82,5.72,465.52,3.80,87.80,1013.00,0.82,1.35,1.36,49.40,0.58,1,13.24,89.83,79.36,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2945767098
02/25/26 16:56:48,3.98,132.64,12.74,15.45,5.56,465.74,3.90,87.40,1013.00,1.01,1.44,1.44,54.10,0.58,1,13.24,92.73,77.41,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3366408235
02/25/26 16:57:51,4.01,139.98,12.73,15.39,5.95,465.91,3.90,87.10,1013.00,1.10,1.84,1.84,52.10,0.56,1,13.27,97.14,81.90,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,676532560
02/25/26 16:58:48,4.05,160.66,14.55,15.13,5.62,465.97,3.90,87.30,1013.00,1.03,1.73,1.73,53.20,0.52,1,13.27,99.34,81.28,1,-5,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2453259403
02/25/26 16:59:51,4.10,163.23,13.01,16.66,4.17,466.64,4.00,87.20,1013.00,1.01,1.87,1.87,50.70,0.54,1,13.27,101.60,82.91,1,-4,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2163226895
02/25/26 17:00:48,4.12,159.85,12.92,16.79,5.14,467.48,4.00,87.20,1013.00,0.95,1.75,1.75,50.90,0.61,1,13.27,103.04,81.32,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1612840846
02/25/26 17:01:51,4.18,151.20,13.31,16.48,5.15,468.32,4.10,87.20,1013.00,0.98,1.64,1.64,39.20,0.46,1,13.27,103.82,83.33,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1313751910
02/25/26 17:02:48,4.22,149.04,12.15,16.19,4.55,469.18,4.10,87.20,1013.00,0.79,1.43,1.59,33.90,0.48,1,13.24,105.02,90.87,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1269712877
02/25/26 17:03:51,4.25,147.32,12.89,14.70,5.73,470.17,4.20,87.20,1013.00,0.56,1.32,1.38,50.70,0.57,1,13.27,107.98,85.51,1,-3,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1570563131
02/25/26 17:04:48,4.30,143.63,11.46,14.53,4.95,470.68,4.20,87.10,1013.00,0.84,1.57,1.59,48.80,0.54,1,13.27,112.68,79.73,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2201695073
02/25/26 17:05:50,4.33,145.97,11.24,16.52,4.15,471.42,4.20,86.80,1013.00,0.94,1.97,2.07,59.30,0.60,1,13.27,118.45,79.94,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1664808767
02/25/26 17:06:52,4.39,145.75,13.22,16.63,5.75,471.80,4.30,86.60,1013.00,1.06,2.44,2.85,56.50,0.62,1,13.27,125.03,80.83,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3486460584
02/25/26 17:07:50,4.43,145.92,13.67,17.84,4.69,471.92,4.30,86.40,1013.00,1.05,2.51,2.94,64.90,0.78,1,13.27,131.29,79.04,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1225336027
02/25/26 17:08:53,4.46,142.31,13.07,16.08,4.89,472.51,4.30,86.50,1013.00,1.02,2.49,3.06,52.70,0.56,1,13.27,138.91,80.67,1,-2,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1575305677
02/25/26 17:09:51,4.51,143.34,12.53,16.48,5.95,472.73,4.40,86.70,1013.00,0.94,2.08,2.28,53.30,0.68,1,13.31,145.20,85.38,1,-3,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2102194427
02/25/26 17:10:53,4.54,142.26,12.61,16.60,4.90,472.36,4.40,86.60,1013.00,1.31,2.45,2.53,48.80,0.63,1,13.27,151.10,86.64,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2167948596
02/25/26 17:11:50,4.59,139.45,12.17,16.24,4.39,472.64,4.40,86.70,1013.00,1.24,2.40,2.55,44.10,0.59,1,13.31,155.96,83.36,1,-3,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2635938581
02/25/26 17:12:52,4.63,143.61,12.80,16.43,4.17,472.87,4.50,86.90,1013.00,1.35,2.49,2.56,48.10,0.57,1,13.31,164.27,79.27,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3684390121
02/25/26 17:13:49,4.67,141.92,14.84,16.86,4.09,472.95,4.50,86.40,1013.00,1.12,2.38,2.41,55.50,0.68,1,13.31,172.97,78.65,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2103686241
02/25/26 17:14:52,4.72,143.31,12.83,17.34,3.61,472.98,4.50,86.60,1013.00,1.51,2.57,2.58,46.90,0.57,1,13.31,181.53,80.16,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1579096295
02/25/26 17:15:49,4.75,142.05,13.01,17.68,3.30,472.99,4.60,86.30,1013.00,1.61,2.61,2.61,56.20,0.73,1,13.31,187.94,98.53,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1102573583
02/25/26 17:16:52,4.81,142.56,12.04,15.53,4.85,473.00,4.60,86.40,1013.00,1.41,2.78,3.10,40.70,0.47,1,13.31,193.63,85.15,1,-3,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2944025058
02/25/26 17:17:54,4.85,140.88,13.34,15.62,4.54,473.00,4.70,86.60,1013.00,1.32,3.03,3.48,49.80,0.57,1,13.31,193.60,81.79,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3050980429
02/25/26 17:18:51,4.88,143.81,13.65,16.06,5.08,473.00,4.70,86.30,1013.00,1.39,2.57,3.33,50.00,0.58,1,13.31,190.27,79.81,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1499894821
02/25/26 17:19:53,4.94,144.42,14.05,15.60,5.32,472.59,4.70,86.60,1014.00,1.68,2.65,3.14,48.10,0.56,1,13.31,186.15,86.98,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1676101542
02/25/26 17:20:51,4.96,143.23,14.27,16.15,3.67,472.23,4.80,86.20,1014.00,1.77,3.14,3.47,49.90,0.52,1,13.31,181.76,89.55,1,-4,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3694934143
02/25/26 17:21:53,5.02,142.60,12.57,15.80,4.83,471.21,4.80,86.10,1014.00,1.61,3.34,3.52,56.10,0.64,1,13.34,178.65,88.01,1,-3,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2835000343
02/25/26 17:22:50,5.05,145.46,13.20,15.03,5.20,469.05,4.80,85.90,1014.00,1.77,3.14,3.44,59.40,0.69,1,13.34,179.01,87.32,1,-5,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3718088629
02/25/26 17:23:52,5.08,146.23,13.51,16.44,3.95,466.65,4.90,85.90,1014.00,1.57,3.01,3.11,40.30,0.59,1,13.31,181.51,88.82,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1207129647
02/25/26 17:24:54,5.14,142.91,13.97,16.51,3.87,464.56,4.90,86.00,1014.00,1.49,2.59,2.63,39.80,0.56,1,13.34,184.66,90.33,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2223017523
02/25/26 17:25:51,5.16,142.35,14.85,16.06,4.93,463.18,4.90,85.90,1014.00,1.78,2.85,2.86,47.80,0.59,1,13.34,188.31,89.35,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4048702569
02/25/26 17:26:53,5.20,146.37,15.14,16.25,5.64,462.33,4.90,85.00,1014.00,1.80,3.09,3.10,65.00,0.73,1,13.34,192.44,86.40,1,-2,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1712526053
02/25/26 17:27:50,5.25,151.05,14.45,15.97,4.98,460.90,5.00,85.30,1014.00,1.83,3.08,3.08,56.90,0.67,1,13.34,196.52,80.88,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2877089957
02/25/26 17:28:55,5.27,151.70,15.23,14.66,7.22,457.85,5.00,85.20,1014.00,2.05,3.68,3.91,59.70,0.71,1,13.34,201.44,82.82,1,-3,2,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1140549044
02/25/26 17:29:57,5.31,150.64,14.33,15.22,5.96,454.46,5.00,85.60,1014.00,1.95,4.07,4.51,51.30,0.64,1,13.34,206.55,87.47,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,803330230
02/25/26 17:30:54,5.35,150.31,13.54,16.09,6.03,452.10,5.00,85.00,1014.00,2.09,3.93,4.49,61.50,0.69,1,13.34,209.23,82.32,1,-3,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3781625841
02/25/26 17:31:56,5.37,146.83,14.28,15.55,5.69,449.89,5.10,85.20,1014.00,2.20,3.59,3.94,40.30,0.47,1,13.34,211.87,83.49,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3661699173
02/25/26 17:32:53,5.42,148.44,12.12,15.55,4.72,447.57,5.10,85.70,1014.00,2.18,3.53,3.88,45.10,0.51,1,13.34,211.26,79.89,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3352914227
02/25/26 17:33:55,5.46,148.94,12.61,16.08,5.13,446.39,5.20,85.10,1014.00,2.08,3.67,3.79,47.20,0.61,1,13.34,205.80,77.81,1,-2,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1051351617
02/25/26 17:34:52,5.48,150.78,12.84,16.73,5.25,444.99,5.20,84.70,1014.00,2.21,4.20,4.24,55.40,0.66,1,13.34,200.31,77.48,1,-2,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1845197687
02/25/26 17:35:54,5.53,152.00,14.00,16.57,4.82,443.41,5.20,84.20,1014.00,1.96,3.68,3.83,61.70,0.67,1,13.34,193.77,91.57,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1890257332
02/25/26 17:36:56,5.57,157.26,14.01,16.34,5.24,441.31,5.20,84.30,1014.00,2.09,3.62,3.79,62.80,0.73,1,13.34,188.16,85.48,1,-3,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,662817518
02/25/26 17:37:54,5.58,168.26,12.37,15.98,5.96,439.43,5.20,84.30,1014.00,2.03,3.25,3.50,68.70,0.60,1,13.34,185.47,85.82,1,-3,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2551939661
02/25/26 17:38:55,5.63,164.99,13.42,15.87,6.05,438.10,5.30,84.20,1014.00,2.16,3.96,4.49,52.60,0.66,1,13.34,184.06,82.66,1,-3,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3645206039
02/25/26 17:39:52,5.67,162.63,13.40,15.98,5.87,437.26,5.30,83.70,1014.00,2.05,3.96,4.14,65.70,0.90,1,13.34,183.79,78.53,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4015424977
02/25/26 17:40:55,5.69,159.11,13.24,16.35,4.95,436.15,5.30,83.70,1014.00,2.56,4.08,4.14,62.00,0.75,1,13.34,183.85,78.40,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,882820748
02/25/26 17:41:57,5.72,157.10,11.22,16.07,5.51,434.76,5.30,83.90,1014.00,2.33,3.76,3.80,54.50,0.60,1,13.34,183.86,80.66,1,-5,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1097135782
02/25/26 17:42:54,5.76,151.08,12.21,17.56,3.31,434.29,5.30,84.50,1014.00,2.20,3.52,3.54,62.80,0.60,1,13.34,183.87,90.78,1,-3,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3927016350
02/25/26 17:43:51,5.79,155.90,12.91,17.53,3.62,433.82,5.40,83.80,1014.00,2.29,3.88,3.95,69.00,0.80,1,13.34,182.42,89.68,1,-3,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3997274168
02/25/26 17:44:54,5.79,154.65,13.17,17.40,3.30,433.29,5.40,84.20,1014.00,2.58,3.92,4.00,55.30,0.60,1,13.34,180.30,81.70,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1917549176
02/25/26 17:45:56,5.84,158.57,15.03,16.44,4.72,433.10,5.40,83.50,1014.00,2.39,4.09,4.12,60.30,0.75,1,13.34,178.85,78.73,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2629110214
02/25/26 17:46:53,5.88,161.13,14.47,16.05,4.92,433.04,5.40,83.90,1014.00,2.37,5.16,5.32,50.50,0.55,1,13.34,180.08,84.84,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2907673903
02/25/26 17:47:56,5.89,153.88,13.15,15.72,4.98,433.01,5.40,84.20,1014.00,2.46,5.65,6.07,45.10,0.50,1,13.34,185.26,83.01,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3039447684
02/25/26 17:49:00,5.90,159.98,14.40,15.80,4.63,433.00,5.50,84.10,1014.00,2.15,4.52,4.70,60.20,0.56,1,13.34,195.31,93.24,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1251507614
02/25/26 17:49:58,5.95,191.98,13.62,16.29,4.97,433.00,5.50,84.10,1014.00,2.52,4.45,4.62,51.20,0.51,1,13.34,208.55,85.96,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2044165849
02/25/26 17:50:55,5.98,190.69,14.35,16.48,4.42,433.00,5.50,83.60,1014.00,2.57,4.24,4.30,58.00,0.76,1,13.38,222.03,79.62,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,887216591
