DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,16,-4,-10,86,0,0.00000,0.00000,0,CRC
05/13/26 13:49:50,13.33,144.94,13.76,12.05,1.15,521.38,13.00,82.50,1004.00,2.12,3.95,4.04,23.40,0.24,1,13.24,49.72,85.65,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1029233967
05/13/26 13:50:52,13.33,143.97,13.32,12.12,1.31,520.97,13.00,82.40,1004.00,2.08,4.00,4.44,20.70,0.21,1,13.24,52.76,81.49,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2995475816
05/13/26 13:51:49,13.35,150.41,13.03,12.29,0.16,520.73,13.00,82.50,1004.00,1.89,3.52,3.80,358.90,0.18,1,13.24,55.51,79.70,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1898400094
05/13/26 13:52:52,13.38,145.40,14.89,11.58,1.77,521.26,13.00,82.60,1004.00,2.01,3.66,3.76,354.00,0.17,1,13.20,58.22,79.23,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,273883179
05/13/26 13:53:49,13.39,146.99,13.70,11.99,1.54,521.26,13.00,82.30,1004.00,2.19,3.43,3.47,3.70,0.18,1,13.24,60.14,80.21,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2791988523
05/13/26 13:54:51,13.41,148.24,13.45,11.61,0.97,520.51,13.10,82.40,1004.00,2.06,3.76,3.88,8.40,0.17,1,13.24,62.19,78.03,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3131206918
05/13/26 13:55:53,13.42,147.56,15.52,11.55,1.17,519.02,13.10,82.50,1004.00,2.02,3.32,3.38,2.20,0.18,1,13.24,63.67,78.10,1,-25,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3565230808
05/13/26 13:56:49,13.42,147.47,15.80,10.95,2.30,517.78,13.10,82.60,1004.00,2.22,3.67,3.81,8.40,0.21,1,13.24,64.52,77.72,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2401451458
05/13/26 13:57:51,13.43,151.10,15.51,11.14,1.59,518.92,13.20,82.60,1004.00,2.17,3.70,3.95,12.30,0.21,1,13.24,65.54,79.93,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3335510120
05/13/26 13:58:52,13.43,150.01,14.92,12.34,0.56,518.44,13.10,82.80,1004.00,2.65,4.03,4.46,35.60,0.22,1,13.24,67.08,81.05,1,-27,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2102367270
05/13/26 13:59:50,13.43,150.11,15.12,15.47,0.11,517.28,13.00,81.80,1004.00,2.91,4.62,4.79,72.10,0.33,1,13.24,68.00,98.26,1,-24,6,4,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3374227439
05/13/26 14:00:46,13.43,158.38,16.41,11.37,5.45,511.94,13.10,79.60,1004.00,2.42,3.97,4.36,57.20,0.24,1,13.24,67.59,90.17,1,-27,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2431130555
05/13/26 14:01:48,13.43,155.72,15.56,9.85,9.45,496.30,13.20,77.40,1004.00,2.04,2.84,2.97,28.30,0.21,1,13.24,67.35,85.61,1,-27,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3808028432
05/13/26 14:02:49,13.47,148.51,15.95,14.10,5.04,485.45,13.20,81.10,1004.00,1.92,3.40,3.44,60.60,0.35,1,13.24,68.19,80.88,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,314444627
05/13/26 14:03:46,13.50,151.86,16.24,13.27,1.84,493.00,13.20,81.70,1004.00,2.20,3.56,3.57,30.10,0.23,1,13.24,65.76,79.77,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3488740727
05/13/26 14:04:47,13.52,152.50,15.46,12.13,3.24,498.83,13.20,81.80,1004.00,2.26,3.61,3.66,21.90,0.23,1,13.24,64.12,85.25,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3354817916
05/13/26 14:05:49,13.52,153.00,14.31,12.08,3.32,498.76,13.20,82.10,1004.00,2.20,3.74,3.96,356.70,0.20,1,13.24,61.93,88.39,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2789344499
05/13/26 14:06:52,13.52,155.67,16.26,11.69,3.39,497.86,13.30,81.70,1004.00,2.25,3.43,3.74,0.20,0.21,1,13.24,61.17,87.82,1,-27,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1933577737
05/13/26 14:07:53,13.53,155.34,15.02,12.17,5.14,493.73,13.30,80.60,1004.00,2.23,3.54,3.74,29.70,0.22,1,13.24,59.04,79.76,1,-26,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1076220732
05/13/26 14:08:54,13.55,165.21,12.44,11.91,6.09,485.44,13.30,79.20,1004.00,2.26,3.78,3.85,27.60,0.27,1,13.24,58.34,81.55,1,-26,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1640388074
05/13/26 14:09:51,13.59,161.67,14.03,11.95,6.47,475.92,13.40,80.70,1004.00,2.10,3.68,3.70,12.80,0.17,1,13.24,59.39,80.98,1,-26,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3280433709
05/13/26 14:10:52,13.61,162.31,13.75,11.92,6.22,471.94,13.40,80.50,1004.00,2.52,3.98,3.99,359.60,0.16,1,13.24,60.22,84.46,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3709571337
05/13/26 14:11:53,13.62,159.31,13.28,12.01,4.32,470.39,13.40,80.90,1004.00,2.24,4.08,4.18,22.10,0.23,1,13.24,62.10,83.94,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1413718659
05/13/26 14:12:52,13.62,159.06,13.61,12.44,3.01,469.65,13.50,81.60,1004.00,1.99,3.62,3.67,356.00,0.19,1,13.24,63.57,86.70,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3703362431
05/13/26 14:13:53,13.62,155.31,13.70,11.69,3.45,471.33,13.50,81.30,1004.00,2.26,3.43,3.45,359.10,0.21,1,13.24,65.42,84.92,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1090474531
05/13/26 14:14:55,13.66,154.57,13.93,12.42,1.92,474.36,13.60,82.00,1004.00,1.92,3.23,3.24,2.20,0.24,1,13.24,64.60,80.86,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,23732541
05/13/26 14:15:56,13.69,159.68,13.43,12.19,3.80,475.55,13.60,80.80,1004.00,1.95,2.99,2.99,17.20,0.25,1,13.24,66.19,82.80,1,-26,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,291817045
05/13/26 14:16:52,13.71,167.32,13.76,13.43,4.57,470.91,13.60,79.40,1004.00,1.72,3.37,3.37,61.20,0.33,1,13.24,69.18,80.95,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,934688891
05/13/26 14:17:53,13.72,185.91,16.61,9.14,10.66,461.68,13.60,74.40,1004.00,1.36,2.93,2.93,63.00,0.30,1,13.24,71.73,78.06,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1003943495
05/13/26 14:18:55,13.72,178.00,14.36,10.11,11.32,447.94,13.70,75.00,1004.00,1.72,2.74,2.90,328.60,0.11,1,13.24,72.97,82.15,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3817846654
05/13/26 14:19:51,13.74,201.15,14.71,12.41,9.60,442.05,13.70,78.10,1004.00,1.82,2.81,2.94,34.10,0.14,1,13.24,73.39,89.03,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3871022456
05/13/26 14:20:52,13.79,233.44,15.23,11.67,11.14,442.86,13.80,74.40,1004.00,1.62,2.78,2.82,122.40,0.33,1,13.24,73.38,83.07,1,-25,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3990302598
05/13/26 14:21:53,13.81,214.87,14.90,12.70,9.54,442.37,13.80,75.90,1004.00,1.80,2.75,2.77,109.80,0.18,1,13.24,72.81,82.43,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,538163946
05/13/26 14:22:53,13.82,203.59,15.54,11.47,11.47,441.90,13.80,74.80,1004.00,1.53,2.46,2.46,245.30,0.18,1,13.24,72.80,79.53,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1109040806
05/13/26 14:23:54,13.85,188.39,17.07,9.92,14.35,440.07,13.90,73.40,1004.00,1.64,2.55,2.63,123.90,0.08,1,13.27,73.80,81.75,1,-27,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2810675646
05/13/26 14:24:56,13.89,175.90,16.68,10.43,13.98,437.31,14.00,72.80,1004.00,1.64,2.73,2.80,100.40,0.07,1,13.27,75.71,81.30,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1325041116
05/13/26 14:25:52,13.91,163.32,17.24,9.43,14.09,435.36,14.10,71.80,1004.00,1.51,2.28,2.31,196.30,0.18,1,13.24,77.44,84.63,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1375306927
05/13/26 14:26:53,13.94,170.27,14.96,13.78,11.02,434.48,14.10,75.30,1004.00,1.37,2.15,2.21,135.80,0.27,1,13.24,81.75,88.54,1,-25,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1935719164
05/13/26 14:27:54,13.99,174.20,15.70,13.51,9.85,434.75,14.10,75.20,1004.00,1.44,2.29,2.32,75.30,0.21,1,13.27,87.59,81.33,1,-24,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1990454509
05/13/26 14:28:55,14.01,174.47,17.68,10.95,13.40,434.83,14.20,73.20,1004.00,1.43,2.77,2.96,88.20,0.39,1,13.27,93.12,82.39,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2792947845
05/13/26 14:29:56,14.05,169.39,16.58,10.51,13.71,434.29,14.20,72.30,1004.00,1.62,2.91,2.97,81.90,0.20,1,13.27,96.83,79.72,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2987225113
05/13/26 14:30:56,14.09,166.38,14.42,10.78,13.27,433.52,14.30,72.30,1004.00,1.25,2.37,2.42,100.00,0.32,1,13.27,99.66,83.63,1,-25,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3134709471
05/13/26 14:31:57,14.11,159.52,13.94,12.19,12.01,432.64,14.30,73.70,1004.00,1.39,2.49,2.51,81.10,0.30,1,13.27,101.99,80.93,1,-24,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,570813029
05/13/26 14:32:54,14.17,155.59,17.07,14.50,9.39,431.84,14.40,71.20,1004.00,1.29,2.62,2.67,141.30,0.27,1,13.27,104.35,90.70,1,-23,7,4,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3223885097
05/13/26 14:33:55,14.20,152.27,18.12,11.64,13.20,431.30,14.40,70.60,1004.00,1.48,2.75,2.77,200.20,0.12,1,13.27,106.94,82.45,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1175218136
05/13/26 14:34:55,14.24,153.41,16.75,10.54,13.68,431.10,14.50,71.20,1004.00,1.40,2.75,2.76,48.70,0.11,1,13.27,107.62,83.29,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,826804059
05/13/26 14:35:56,14.29,146.53,16.13,12.84,8.82,430.95,14.50,75.30,1004.00,1.71,2.83,2.91,26.10,0.14,1,13.27,105.50,81.29,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3360700777
05/13/26 14:36:57,14.30,135.96,14.27,14.37,5.34,431.62,14.50,76.60,1004.00,1.79,3.05,3.09,339.50,0.16,1,13.27,102.36,78.80,1,-19,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1984130590
05/13/26 14:37:58,14.36,156.58,13.86,14.06,3.54,433.52,14.50,75.60,1004.00,1.69,2.67,2.83,351.60,0.14,1,13.27,98.32,81.72,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3976650914
05/13/26 14:38:59,14.39,180.70,15.30,12.28,6.75,433.83,14.50,74.50,1004.00,1.33,2.62,2.88,5.90,0.12,1,13.27,94.34,80.40,1,-21,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2061778670
05/13/26 14:39:57,14.42,181.13,16.20,11.91,6.75,433.88,14.60,75.10,1004.00,1.60,2.86,2.99,350.70,0.14,1,13.27,92.14,83.33,1,-19,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2225370602
05/13/26 14:40:57,14.48,175.91,15.18,11.85,8.10,433.73,14.60,74.20,1004.00,1.17,2.08,2.40,0.60,0.14,1,13.27,91.70,84.19,1,-20,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4120923204
05/13/26 14:41:58,14.50,170.48,15.66,12.15,7.93,433.26,14.60,74.30,1004.00,0.96,2.19,2.30,24.70,0.19,1,13.27,92.95,78.68,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2246997170
05/13/26 14:42:54,14.51,159.90,15.00,12.01,7.26,433.10,14.60,74.50,1004.00,1.42,2.58,2.80,21.90,0.16,1,13.27,95.73,81.52,1,-19,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3790675630
05/13/26 14:43:56,14.57,155.34,15.03,12.42,8.02,433.03,14.60,74.50,1004.00,1.37,2.66,2.92,32.30,0.16,1,13.27,100.82,79.25,1,-21,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2370726656
05/13/26 14:44:56,14.59,153.41,14.79,12.05,7.41,433.01,14.70,73.90,1004.00,1.34,2.66,2.75,10.90,0.18,1,13.27,110.37,81.55,1,-20,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,290688924
05/13/26 14:45:57,14.60,158.38,15.74,10.31,9.79,432.77,14.70,73.00,1004.00,1.78,2.81,2.92,29.50,0.20,1,13.27,124.13,84.08,1,-20,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1073794849
05/13/26 14:46:53,14.64,156.41,16.01,12.03,9.06,432.30,14.70,73.90,1004.00,1.42,2.36,2.40,46.50,0.22,1,13.27,141.18,85.16,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2228231698
05/13/26 14:47:54,14.68,157.12,18.42,8.62,13.41,432.10,14.70,70.20,1004.00,1.57,2.25,2.30,83.50,0.19,1,13.31,161.25,78.56,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3969551495
05/13/26 14:48:56,14.70,153.11,16.60,8.68,13.62,432.04,14.80,70.30,1004.00,1.15,1.82,1.89,42.20,0.21,1,13.31,176.34,86.60,1,-23,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3834812084
05/13/26 14:49:57,14.70,150.28,14.22,13.05,10.17,431.51,14.80,72.80,1004.00,1.43,2.79,3.03,54.80,0.28,1,13.31,180.87,83.58,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,800412863
05/13/26 14:50:57,14.74,153.12,17.95,9.02,13.99,431.33,14.80,69.30,1004.00,1.27,1.97,2.06,56.20,0.28,1,13.31,174.97,85.48,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2350904864
05/13/26 14:51:58,14.78,152.32,18.21,8.11,15.80,431.12,14.80,69.80,1004.00,1.14,2.04,2.07,40.30,0.08,1,13.31,168.27,80.45,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,890953789
05/13/26 14:52:57,14.80,155.37,16.21,8.56,14.49,431.04,14.90,68.80,1004.00,1.38,2.25,2.27,250.10,0.07,1,13.31,164.09,93.85,1,-25,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4002794920
05/13/26 14:53:58,14.80,150.76,14.51,10.20,12.05,431.02,15.00,70.80,1004.00,1.59,2.58,2.59,325.00,0.07,1,13.31,166.95,81.43,1,-24,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3048500209
05/13/26 14:54:59,14.86,163.51,12.52,13.37,8.70,431.01,15.00,72.20,1004.00,1.47,2.50,2.69,36.70,0.10,1,13.31,178.13,82.11,1,-21,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1174733796
05/13/26 14:56:00,14.89,189.19,12.82,13.60,7.83,431.97,15.00,71.50,1004.00,1.72,2.71,2.80,341.80,0.09,1,13.31,188.10,77.41,1,-16,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1027710322
05/13/26 14:56:55,14.90,203.06,14.59,13.80,6.37,433.11,15.10,73.80,1004.00,1.84,3.01,3.14,352.40,0.13,1,13.31,193.81,81.33,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2652167714
05/13/26 14:57:56,14.93,204.73,14.26,13.35,5.23,433.55,15.20,73.40,1004.00,1.71,2.95,3.06,1.10,0.14,1,13.31,191.64,78.90,1,-19,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,3409407023
05/13/26 14:58:57,14.98,196.58,17.36,13.70,6.06,433.42,15.20,72.90,1004.00,1.87,3.19,3.23,309.70,0.16,1,13.31,183.16,86.77,1,-16,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2228787796
05/13/26 14:59:58,14.99,199.07,17.66,15.07,5.08,434.09,15.20,72.80,1004.00,2.07,3.44,3.45,311.40,0.11,1,13.34,171.96,81.67,1,-18,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2051148698
05/13/26 15:00:59,15.03,194.28,16.53,16.23,5.31,435.14,15.30,74.20,1004.00,2.80,4.53,4.71,289.10,0.21,1,13.31,161.00,85.04,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3998657100
05/13/26 15:01:54,15.07,192.73,16.80,15.60,5.08,436.25,15.30,74.40,1004.00,2.41,4.09,4.15,312.70,0.12,1,13.31,151.97,78.31,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3046485383
05/13/26 15:02:55,15.09,214.19,15.12,14.68,6.60,436.51,15.30,74.60,1004.00,2.62,4.22,4.55,320.80,0.18,1,13.31,145.26,79.54,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,806707010
05/13/26 15:03:55,15.11,305.04,14.14,15.29,5.87,436.72,15.30,75.30,1004.00,2.30,4.05,4.37,344.40,0.15,1,13.31,142.97,78.36,1,-20,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4057743498
05/13/26 15:04:56,15.16,265.86,14.86,14.13,4.65,435.72,15.30,75.50,1004.00,2.00,3.53,3.64,334.10,0.15,1,13.31,148.45,78.84,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2580056693
05/13/26 15:06:00,15.18,243.62,17.40,13.74,4.74,433.77,15.30,74.40,1004.00,1.77,3.21,3.25,351.40,0.15,1,13.31,160.32,84.56,1,-19,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,1736436856
05/13/26 15:07:00,15.19,232.52,15.74,14.38,4.27,431.08,15.30,76.70,1004.00,1.58,2.84,2.85,351.50,0.15,1,13.31,174.31,83.29,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3421309082
05/13/26 15:08:01,15.23,237.33,14.26,13.32,6.37,427.21,15.30,75.00,1004.00,1.61,2.71,2.96,21.00,0.17,1,13.34,190.83,79.35,1,-19,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,920989933
05/13/26 15:08:56,15.27,246.37,13.93,13.48,4.52,424.87,15.40,75.20,1004.00,1.98,2.86,2.95,19.90,0.19,1,13.34,203.72,81.69,1,-21,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,346408450
05/13/26 15:09:57,15.29,220.96,13.66,12.51,6.31,423.08,15.40,74.20,1004.00,2.06,2.75,2.92,23.10,0.16,1,13.34,216.29,77.71,1,-24,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,237503063
05/13/26 15:10:58,15.29,193.36,14.76,12.30,6.40,422.38,15.40,76.20,1004.00,1.67,2.38,2.47,348.60,0.15,1,13.34,229.58,78.77,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,218113822
05/13/26 15:12:00,15.34,187.34,15.99,11.48,7.62,419.98,15.50,74.30,1004.00,1.69,2.47,2.51,14.30,0.15,1,13.34,242.35,80.38,1,-23,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2067509501
05/13/26 15:13:01,15.38,178.31,14.07,11.97,7.49,418.90,15.50,74.00,1004.00,1.26,2.27,2.42,20.50,0.17,1,13.34,249.00,79.31,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,351796225
05/13/26 15:13:57,15.39,173.94,14.58,11.26,8.52,418.96,15.50,73.40,1004.00,0.74,2.00,2.05,353.60,0.11,1,13.34,247.58,84.70,1,-24,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,885339523
05/13/26 15:14:58,15.40,169.85,13.81,11.83,8.07,419.16,15.50,74.70,1004.00,0.81,2.09,2.10,5.10,0.12,1,13.34,241.91,78.81,1,-23,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1096465937
05/13/26 15:15:59,15.45,168.00,15.23,12.84,5.49,418.83,15.60,75.50,1004.00,1.18,2.15,2.15,355.50,0.11,1,13.38,234.71,81.32,1,-23,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3055348498
05/13/26 15:16:59,15.48,169.87,14.70,12.59,5.75,417.17,15.60,75.20,1004.00,1.10,2.28,2.28,342.60,0.11,1,13.34,229.76,79.14,1,-22,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,848332914
05/13/26 15:18:00,15.49,171.40,13.49,12.56,5.84,416.41,15.70,75.10,1004.00,1.15,2.25,2.25,348.90,0.09,1,13.38,226.14,79.87,1,-23,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4289587357
05/13/26 15:18:58,15.51,166.23,15.33,11.71,6.59,415.86,15.70,75.30,1005.00,0.96,2.13,2.13,336.10,0.11,1,13.38,223.70,90.45,1,-22,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3916312208
05/13/26 15:19:58,15.56,166.18,13.97,12.46,6.25,415.01,15.70,76.30,1005.00,0.74,2.07,2.07,345.20,0.10,1,13.38,223.19,80.73,1,-23,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,899736409
05/13/26 15:20:59,15.58,168.21,14.76,11.66,6.93,413.77,15.80,73.60,1005.00,0.89,2.21,2.21,359.50,0.11,1,13.38,224.56,81.28,1,-23,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1093206589
05/13/26 15:22:00,15.59,175.49,13.24,12.02,6.21,413.27,15.80,75.60,1005.00,1.35,2.44,2.63,330.40,0.07,1,13.34,225.01,81.95,1,-25,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,171358141
05/13/26 15:23:01,15.64,201.18,15.56,10.81,9.11,414.01,15.80,72.10,1005.00,1.32,2.59,2.66,94.90,0.12,1,13.38,223.37,79.05,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3967438101
05/13/26 15:24:02,15.67,249.01,15.82,11.58,8.69,418.64,15.70,71.90,1005.00,2.14,3.54,3.64,86.50,0.14,1,13.38,224.31,81.19,1,-27,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3397702191
05/13/26 15:25:10,15.68,277.07,17.10,13.79,6.02,425.92,15.80,73.10,1005.00,2.68,4.18,4.21,293.30,0.05,1,13.34,225.90,84.94,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2590502654
05/13/26 15:26:01,15.71,256.41,17.23,12.81,6.23,429.95,15.80,72.50,1005.00,2.87,4.29,4.30,284.70,0.11,1,13.38,228.12,85.90,1,-24,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3575192592
05/13/26 15:27:02,15.76,238.59,17.68,12.22,7.32,432.33,15.90,71.20,1005.00,2.62,4.06,4.42,285.00,0.20,1,13.38,231.96,82.56,1,-25,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3843777484
05/13/26 15:28:02,15.78,238.16,16.98,11.99,6.87,433.77,15.90,72.50,1005.00,1.91,3.52,3.64,313.30,0.08,1,13.38,236.00,78.37,1,-24,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,661215120
05/13/26 15:29:03,15.78,226.03,16.22,12.27,6.69,436.68,15.90,72.20,1005.00,2.34,4.39,4.43,288.90,0.17,1,13.38,245.11,85.22,1,-25,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2904249834
05/13/26 15:30:04,15.83,205.61,14.87,12.11,6.06,438.27,16.00,72.80,1005.00,1.91,3.60,3.80,300.10,0.09,1,13.38,256.63,78.35,1,-25,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2120989305
05/13/26 15:31:04,15.87,215.04,15.68,12.04,5.10,439.55,16.00,71.00,1005.00,1.87,3.08,3.15,282.20,0.10,1,13.38,268.70,78.89,1,-23,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4004793134
05/13/26 15:32:00,15.88,251.88,17.68,9.82,6.85,440.15,16.00,70.20,1005.00,1.67,2.82,3.17,273.40,0.10,1,13.38,277.39,94.90,1,-26,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,809229710
05/13/26 15:33:01,15.91,267.30,19.59,10.35,8.03,440.47,16.00,70.90,1005.00,1.36,2.10,2.41,145.50,0.09,1,13.38,283.88,81.71,1,-27,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1459707192
05/13/26 15:34:01,15.95,303.86,26.49,11.71,7.18,439.33,16.00,70.20,1005.00,1.47,2.63,2.81,124.00,0.11,1,13.41,288.16,83.59,1,-26,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4102208093
05/13/26 15:35:02,15.97,309.00,21.17,11.59,7.76,438.01,16.00,69.30,1005.00,1.51,3.08,3.33,275.20,0.08,1,13.38,289.71,78.62,1,-27,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1396885564
05/13/26 15:35:58,15.99,268.35,17.88,11.22,8.92,437.39,16.00,70.60,1005.00,1.56,2.97,3.06,85.10,0.08,1,13.38,290.13,79.24,1,-24,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1808928654
05/13/26 15:36:58,16.04,257.30,16.17,10.97,8.13,437.06,16.00,70.30,1005.00,1.08,2.57,2.60,112.90,0.10,1,13.38,291.59,79.66,1,-22,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿýÿ,2557881092
