DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,12,-10,-15,86,0,0.00000,0.00000,0,CRC
05/02/26 13:40:28,10.05,194.51,12.57,11.99,7.30,447.72,9.60,85.00,1014.00,3.29,5.98,6.12,15.90,0.09,1,13.20,16.21,88.63,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿ,863462675
05/02/26 13:41:32,10.06,215.18,15.04,11.53,6.63,447.45,9.60,84.90,1014.00,3.26,5.90,6.13,10.20,0.20,1,13.20,17.50,92.09,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2351537229
05/02/26 13:42:29,10.06,209.16,15.83,10.80,7.99,446.88,9.60,85.00,1014.00,3.15,5.10,5.37,5.90,0.24,1,13.20,18.37,88.86,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,728660751
05/02/26 13:43:32,10.06,184.87,15.42,11.99,6.73,445.58,9.60,85.00,1014.00,3.05,5.85,6.30,10.30,0.21,1,13.20,18.96,87.22,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,490382629
05/02/26 13:44:29,10.06,173.35,15.89,11.56,6.69,444.61,9.70,85.00,1014.00,3.34,5.73,6.07,12.50,0.25,1,13.20,19.23,89.36,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,864382767
05/02/26 13:45:31,10.06,148.38,15.51,12.29,6.35,443.63,9.60,85.00,1014.00,3.13,5.11,5.44,20.10,0.26,1,13.20,19.58,81.63,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,2990249004
05/02/26 13:46:29,10.06,133.20,15.31,13.88,5.60,443.24,9.60,85.00,1014.00,2.77,5.04,5.23,55.30,0.12,1,13.20,20.27,79.05,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1703908650
05/02/26 13:47:32,10.06,123.57,15.56,13.19,6.97,443.09,9.70,84.90,1014.00,2.92,5.54,5.91,26.70,0.11,1,13.20,21.93,78.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿ,2244520107
05/02/26 13:48:30,10.06,112.87,14.95,12.28,8.41,442.74,9.70,85.00,1014.00,3.06,5.68,5.90,50.40,0.23,1,13.20,22.38,95.02,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,13970877
05/02/26 13:49:27,10.06,106.21,13.82,12.08,7.35,442.28,9.70,84.80,1014.00,3.05,5.44,6.19,13.80,0.19,1,13.20,22.52,92.49,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2746125109
05/02/26 13:50:30,10.06,106.03,13.26,12.45,6.92,442.10,9.80,84.80,1014.00,2.62,5.24,5.60,333.00,0.15,1,13.20,23.37,81.88,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1381047965
05/02/26 13:51:28,10.06,105.19,11.85,12.58,6.86,442.04,9.80,84.70,1014.00,2.76,5.35,5.72,5.70,0.18,1,13.20,24.73,78.52,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,1796221843
05/02/26 13:52:31,10.06,100.50,13.41,12.94,6.81,441.47,9.80,84.70,1014.00,2.90,5.22,5.62,7.30,0.24,1,13.24,25.50,78.62,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿ,3402234017
05/02/26 13:53:33,10.07,100.86,14.32,12.34,7.42,441.17,9.80,84.70,1014.00,2.63,4.72,5.33,21.40,0.28,1,13.24,25.72,78.54,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1115280398
05/02/26 13:54:30,10.10,103.31,13.76,11.56,6.88,440.77,9.80,84.70,1014.00,2.75,4.97,5.37,21.00,0.27,1,13.24,27.03,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2564114372
