DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,36,-4,-21,86,0,0.00000,0.00000,0,CRC
07/16/26 16:26:12,21.29,146.92,18.71,3.20,6.53,433.47,20.40,69.00,1008.00,3.46,6.43,6.77,248.30,0.17,1,13.38,197.71,81.84,1,-9,22,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,798082189
07/16/26 16:27:12,21.35,139.64,16.41,5.84,4.84,433.81,20.40,70.80,1009.00,3.36,5.84,6.36,266.60,0.17,1,13.38,199.89,80.55,1,-9,24,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132356658
07/16/26 16:28:14,21.38,137.44,18.45,4.98,5.48,433.29,20.40,69.90,1009.00,3.67,6.60,6.83,285.30,0.24,1,13.34,198.83,84.00,1,-9,22,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279387020
07/16/26 16:29:09,21.43,131.37,17.50,4.67,4.88,433.11,20.40,69.40,1008.00,4.15,7.27,7.38,351.60,0.08,1,13.38,197.66,86.97,1,-9,22,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2324693871
07/16/26 16:30:10,21.47,125.25,17.23,6.60,3.10,433.04,20.40,70.50,1009.00,3.64,6.67,6.89,179.50,0.07,1,13.38,197.02,79.77,1,-8,23,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2644223078
07/16/26 16:31:11,21.51,120.52,17.14,4.73,5.27,433.01,20.50,69.30,1008.00,4.03,7.33,7.50,189.60,0.10,1,13.34,198.65,82.50,1,-6,24,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889950075
07/16/26 16:32:11,21.56,130.40,17.65,3.34,7.42,432.51,20.40,68.90,1008.00,4.11,7.21,7.69,203.80,0.36,1,13.38,202.70,77.54,1,-8,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678621806
07/16/26 16:33:12,21.59,125.25,17.13,4.25,6.57,432.18,20.50,69.40,1009.00,4.27,7.99,8.74,236.20,0.13,1,13.38,210.76,78.68,1,-6,23,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621954164
07/16/26 16:34:13,21.64,125.69,16.70,5.86,4.66,432.61,20.50,70.20,1009.00,3.88,7.41,8.08,190.40,0.13,1,13.38,218.99,79.43,1,-6,24,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,98589154
07/16/26 16:35:10,21.68,137.67,18.70,3.85,6.34,432.85,20.50,68.70,1009.00,3.82,7.24,7.63,136.20,0.37,1,13.38,223.59,80.02,1,-7,23,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3266991259
07/16/26 16:36:11,21.70,138.93,18.57,3.52,8.17,432.95,20.40,68.60,1009.00,4.05,7.24,7.50,121.20,0.43,1,13.38,218.68,81.44,1,-8,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760091322
07/16/26 16:37:12,21.76,133.41,17.52,5.03,7.46,432.98,20.50,68.90,1009.00,4.27,7.47,7.56,135.00,0.32,1,13.38,216.85,78.46,1,-7,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36620809
07/16/26 16:38:13,21.78,136.43,17.33,4.31,6.90,432.54,20.60,68.40,1009.00,3.71,6.79,6.82,194.10,0.19,1,13.38,219.26,81.85,1,-8,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880349739
07/16/26 16:39:13,21.82,145.35,19.30,5.80,5.86,432.84,20.70,68.80,1009.00,4.16,7.22,7.47,161.90,0.15,1,13.38,222.96,78.65,1,-8,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211180088
07/16/26 16:40:14,21.87,159.77,18.29,5.21,6.97,432.94,20.70,68.20,1009.00,4.33,7.20,7.49,136.50,0.30,1,13.38,230.78,77.83,1,-6,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470892654
07/16/26 16:41:12,21.88,168.45,18.59,5.01,6.94,432.40,20.70,68.00,1009.00,4.35,6.99,7.38,143.00,0.28,1,13.38,242.26,80.15,1,-6,25,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719013212
07/16/26 16:42:12,21.94,167.84,17.06,4.60,6.96,432.60,20.80,67.40,1009.00,4.49,7.70,8.36,144.00,0.23,1,13.38,268.82,79.97,1,-9,26,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293855311
07/16/26 16:43:12,21.98,154.16,16.65,4.91,6.29,432.86,20.90,67.20,1008.00,4.25,6.78,7.22,122.20,0.30,1,13.38,297.21,81.43,1,-6,27,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852506632
07/16/26 16:44:13,22.01,156.69,17.05,4.71,7.13,432.95,20.90,67.10,1008.00,4.02,7.02,7.37,121.00,0.30,1,13.41,360.68,78.23,1,-9,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202040942
07/16/26 16:45:14,22.06,145.16,15.93,6.71,5.32,432.98,20.90,68.90,1008.00,3.88,6.82,7.00,133.40,0.18,1,13.41,385.75,79.72,1,-8,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429080129
07/16/26 16:46:14,22.10,161.26,15.58,5.74,6.80,433.54,21.00,67.30,1008.00,3.96,6.75,7.10,153.60,0.24,1,13.41,409.79,76.81,1,-7,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110314106
07/16/26 16:47:15,22.16,163.32,15.00,4.94,8.09,434.35,21.00,67.30,1008.00,4.15,7.66,7.90,125.70,0.24,1,13.41,421.38,79.42,1,-7,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764896795
07/16/26 16:48:12,22.20,152.24,17.49,3.27,8.70,434.70,21.20,66.30,1008.00,4.57,8.26,8.35,167.30,0.20,1,13.41,359.60,86.20,1,-8,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,111516301
07/16/26 16:49:12,22.26,135.21,16.60,4.92,6.69,434.69,21.10,66.60,1008.00,4.53,7.67,7.76,119.40,0.30,1,13.41,338.19,79.35,1,-8,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331402291
07/16/26 16:50:13,22.31,134.24,16.28,3.90,7.18,434.84,21.20,66.40,1008.00,4.11,7.00,7.14,135.60,0.28,1,13.41,365.32,80.53,1,-9,27,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889415008
07/16/26 16:51:14,22.36,124.53,14.84,3.56,8.44,434.13,21.20,65.70,1008.00,3.60,6.47,6.62,125.00,0.39,1,13.45,421.36,76.25,1,-8,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172793708
07/16/26 16:52:15,22.43,116.34,17.31,4.08,7.78,433.75,21.20,65.40,1008.00,3.66,6.76,6.97,137.70,0.19,1,13.45,470.69,78.40,1,-6,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1070074713
07/16/26 16:53:16,22.47,116.82,18.07,3.79,8.45,432.98,21.30,65.30,1008.00,3.43,6.21,6.29,104.50,0.15,1,13.45,444.85,78.35,1,-7,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928741114
07/16/26 16:54:11,22.53,102.68,16.48,4.79,6.60,432.67,21.30,66.50,1008.00,3.51,6.54,6.89,0.60,0.05,1,13.41,370.19,79.36,1,-4,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930940405
07/16/26 16:55:14,22.57,91.86,19.46,3.48,7.80,433.11,21.30,65.50,1008.00,3.82,6.31,6.55,263.20,0.22,1,13.41,370.36,85.71,1,-1,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076818571
07/16/26 16:56:15,22.61,93.15,17.11,3.70,8.19,433.28,21.30,66.50,1008.00,3.70,6.32,6.52,349.50,0.21,1,13.45,425.94,84.09,1,-3,28,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394061531
07/16/26 16:57:16,22.66,96.36,17.58,3.42,9.61,432.94,21.40,65.50,1008.00,3.57,6.02,6.78,185.60,0.05,1,13.45,459.49,79.33,1,-5,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842598762
07/16/26 16:58:16,22.68,109.07,16.37,4.61,8.33,432.10,21.40,66.70,1008.00,3.45,5.76,6.41,43.00,0.10,1,13.45,476.93,80.54,1,-9,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3766333985
07/16/26 16:59:17,22.74,109.28,17.34,4.57,8.72,431.81,21.50,66.00,1008.00,3.24,6.02,6.25,251.20,0.42,1,13.41,367.29,78.17,1,-6,29,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129484587
07/16/26 17:00:13,22.77,112.37,19.03,2.60,9.77,431.31,21.40,65.20,1008.00,3.58,6.29,6.57,248.20,0.60,1,13.41,326.53,80.02,1,-3,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442514196
07/16/26 17:01:14,22.78,115.34,18.86,2.77,8.25,430.88,21.40,65.70,1008.00,4.05,6.43,6.73,194.20,0.21,1,13.41,316.27,92.10,1,-3,26,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496774396
07/16/26 17:02:15,22.83,105.94,18.87,3.08,9.70,430.31,21.30,66.20,1008.00,3.60,6.15,6.39,141.20,0.26,1,13.41,319.12,82.49,1,-3,26,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198841960
07/16/26 17:03:16,22.87,96.58,15.95,4.52,10.11,430.11,21.10,67.50,1008.00,4.23,7.15,7.51,122.80,0.36,1,13.41,327.21,81.83,1,-4,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,123653642
07/16/26 17:04:16,22.88,82.63,17.11,3.26,9.43,430.65,20.90,67.40,1008.00,4.40,7.47,7.83,118.10,0.51,1,13.41,332.27,77.55,1,-1,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171830293
07/16/26 17:05:12,22.89,88.90,18.61,3.06,10.27,430.87,20.80,67.50,1008.00,3.83,6.55,7.01,114.60,0.57,1,13.41,327.05,79.69,1,-5,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076399885
07/16/26 17:06:13,22.89,88.33,16.65,4.47,8.35,430.95,20.80,68.50,1008.00,3.88,6.98,7.21,126.30,0.30,1,13.41,313.16,76.77,1,-6,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836582515
07/16/26 17:07:13,22.89,89.30,16.89,5.70,8.07,431.21,20.80,69.00,1008.00,3.89,7.17,7.66,140.20,0.20,1,13.41,294.23,78.91,1,-4,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879186970
07/16/26 17:08:17,22.89,105.69,17.33,3.83,9.34,432.30,20.70,68.10,1008.00,4.12,7.07,7.26,135.70,0.28,1,13.41,276.28,91.70,1,-7,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565971870
07/16/26 17:09:18,22.89,112.67,17.42,4.16,10.78,432.76,20.70,68.40,1008.00,4.35,7.79,8.17,112.60,0.29,1,13.38,263.94,79.92,1,-8,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990202094
07/16/26 17:10:18,22.87,113.06,17.13,3.50,11.44,432.42,20.50,68.30,1008.00,4.21,7.41,7.93,117.40,0.35,1,13.41,270.56,80.27,1,-8,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900226946
07/16/26 17:11:14,22.82,113.08,16.81,3.45,11.39,431.39,20.50,68.50,1008.00,3.95,7.45,7.66,122.30,0.29,1,13.41,286.04,76.94,1,-9,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695203991
07/16/26 17:12:15,22.80,110.97,15.05,4.94,9.57,430.63,20.40,69.80,1008.00,3.65,7.37,8.05,119.20,0.32,1,13.41,301.01,77.92,1,-7,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3210423204
07/16/26 17:13:15,22.79,120.89,15.60,3.55,12.12,430.87,20.20,69.10,1008.00,3.80,7.40,8.65,116.10,0.48,1,13.41,312.74,78.46,1,-9,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352122989
07/16/26 17:14:17,22.75,125.31,17.34,2.84,12.39,430.87,20.20,69.10,1008.00,3.73,7.37,7.96,120.70,0.44,1,13.41,304.21,79.96,1,-10,24,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259158199
07/16/26 17:15:17,22.71,118.54,18.53,3.21,13.51,430.50,20.10,69.20,1008.00,4.04,7.22,7.95,126.00,0.42,1,13.41,306.23,79.40,1,-10,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130811438
07/16/26 17:16:13,22.70,110.42,16.50,4.29,12.14,430.33,20.10,69.80,1008.00,4.22,7.10,7.71,123.70,0.37,1,13.41,318.84,76.45,1,-10,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227455525
07/16/26 17:17:14,22.64,103.48,17.42,3.78,12.49,430.20,20.20,69.30,1008.00,4.04,7.01,7.60,149.00,0.24,1,13.41,324.95,79.09,1,-9,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090116042
07/16/26 17:18:15,22.61,100.84,16.57,4.33,11.51,430.07,20.10,69.50,1008.00,3.68,6.98,7.37,123.20,0.38,1,13.41,335.22,76.73,1,-8,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384964081
07/16/26 17:19:17,22.57,109.34,17.15,3.24,13.35,430.03,20.00,68.90,1008.00,4.44,7.46,7.70,113.80,0.31,1,13.41,347.74,82.00,1,-12,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70225683
07/16/26 17:20:17,22.52,116.30,17.31,4.11,13.05,430.01,20.00,69.40,1008.00,4.12,7.09,7.18,113.30,0.44,1,13.41,359.35,78.17,1,-11,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102268567
07/16/26 17:21:15,22.50,120.87,16.60,4.80,12.56,430.00,19.90,69.80,1008.00,4.06,6.75,7.00,124.20,0.49,1,13.41,381.52,88.43,1,-14,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892479500
07/16/26 17:22:15,22.43,117.13,17.15,4.58,12.96,429.42,19.90,69.70,1008.00,3.67,6.35,6.60,122.30,0.33,1,13.45,422.12,81.46,1,-14,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350670172
07/16/26 17:23:16,22.41,112.55,16.82,4.68,13.21,429.15,19.90,69.60,1008.00,3.47,6.60,6.83,131.10,0.32,1,13.45,505.12,79.54,1,-14,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608223514
07/16/26 17:24:17,22.38,122.57,14.74,5.25,12.59,429.05,20.00,70.10,1009.00,4.00,6.75,7.05,120.20,0.50,1,13.48,580.49,78.70,1,-15,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012599660
07/16/26 17:25:17,22.32,137.59,16.55,3.48,14.70,429.02,20.00,68.80,1008.00,3.82,6.07,6.20,119.50,0.44,1,13.45,566.13,80.78,1,-18,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613977001
07/16/26 17:26:18,22.30,130.75,17.20,4.23,12.98,428.92,20.10,68.80,1008.00,3.74,6.14,6.19,160.50,0.20,1,13.45,554.70,77.13,1,-16,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,291977576
07/16/26 17:27:19,22.30,132.81,15.59,5.79,11.40,428.36,20.20,69.90,1008.00,3.86,6.93,7.04,128.30,0.04,1,13.45,572.17,84.51,1,-17,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845279445
07/16/26 17:28:15,22.29,133.08,15.91,4.30,12.40,428.19,20.20,68.00,1008.00,4.05,8.06,8.36,28.10,0.17,1,13.48,628.36,83.29,1,-18,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502168256
07/16/26 17:29:16,22.28,129.85,14.23,4.48,13.10,428.07,20.30,68.30,1008.00,4.45,8.23,8.56,280.30,0.49,1,13.48,625.11,77.28,1,-17,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009211144
07/16/26 17:30:16,22.27,128.54,14.89,5.15,13.04,427.90,20.30,68.50,1008.00,3.90,6.56,6.86,259.30,0.59,1,13.48,627.58,80.17,1,-15,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954610599
07/16/26 17:31:17,22.24,118.66,15.72,6.30,12.82,427.38,20.40,68.90,1008.00,4.03,7.25,7.51,249.40,0.52,1,13.48,697.71,79.72,1,-13,24,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115635940
07/16/26 17:32:18,22.22,127.13,16.52,7.04,11.91,427.14,20.50,69.60,1008.00,3.90,6.89,7.18,217.00,0.48,1,13.48,768.78,77.38,1,-15,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560145150
07/16/26 17:33:18,22.25,133.24,16.50,6.07,11.51,427.05,20.50,68.40,1008.00,4.23,7.10,7.20,206.30,0.52,1,13.48,771.67,82.01,1,-16,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724558326
07/16/26 17:34:21,22.26,138.72,15.33,5.42,12.95,427.02,20.60,68.50,1008.00,3.93,6.82,6.95,161.00,0.32,1,13.48,764.97,91.50,1,-17,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981807315
07/16/26 17:35:16,22.28,142.89,15.85,4.87,13.91,427.01,20.70,68.00,1008.00,3.70,5.98,6.03,254.20,0.40,1,13.48,689.36,81.55,1,-18,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997691413
07/16/26 17:36:17,22.29,143.74,16.56,3.81,14.54,427.00,20.70,67.30,1008.00,3.92,6.45,6.51,276.30,0.67,1,13.52,703.60,79.10,1,-17,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2931348962
07/16/26 17:37:18,22.29,140.03,17.86,4.11,12.77,427.00,20.70,66.60,1008.00,4.25,6.53,6.68,273.80,0.47,1,13.59,1202.44,80.96,1,-17,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730619119
07/16/26 17:38:18,22.29,133.47,15.56,5.45,11.52,427.00,20.90,67.90,1008.00,4.12,7.08,7.20,249.70,0.44,1,13.55,1094.60,77.17,1,-16,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506292926
07/16/26 17:39:19,22.29,126.42,17.07,4.98,11.82,427.00,20.90,66.80,1008.00,4.16,7.74,7.78,261.70,0.72,1,13.48,807.89,79.26,1,-12,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220982171
07/16/26 17:40:20,22.32,135.35,15.45,2.94,14.03,427.16,20.90,66.10,1008.00,4.13,7.43,7.49,265.20,0.84,1,13.48,676.35,80.29,1,-15,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514427599
07/16/26 17:41:16,22.35,145.47,15.14,4.81,12.47,427.68,20.90,66.60,1008.00,3.99,7.11,7.61,268.60,0.51,1,13.48,639.85,84.03,1,-16,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,125721697
07/16/26 17:42:17,22.38,138.14,17.18,5.35,13.04,427.89,20.90,67.10,1008.00,4.12,6.72,7.23,257.00,0.79,1,13.48,658.80,85.80,1,-14,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636818258
07/16/26 17:43:18,22.39,133.82,19.37,6.32,12.41,427.96,20.90,67.90,1008.00,4.62,7.42,7.62,240.90,0.72,1,13.48,659.89,79.10,1,-13,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4063930883
07/16/26 17:44:19,22.39,128.19,19.22,6.55,11.98,427.69,20.90,67.90,1008.00,4.50,7.62,7.70,219.60,0.84,1,13.48,681.69,79.76,1,-11,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,306344196
07/16/26 17:45:19,22.41,125.36,16.65,6.29,12.85,427.32,20.90,67.90,1008.00,4.39,7.47,7.67,250.90,0.71,1,13.52,717.70,76.68,1,-13,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521282160
07/16/26 17:46:20,22.45,127.93,15.42,6.65,12.65,427.11,20.90,68.50,1008.00,4.22,6.65,7.24,257.30,0.67,1,13.52,690.70,77.92,1,-15,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2507753408
07/16/26 17:47:18,22.48,126.00,17.71,4.70,13.62,427.54,21.00,66.80,1008.00,4.37,7.28,7.52,240.50,0.80,1,13.55,793.13,91.23,1,-14,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2020331540
07/16/26 17:48:19,22.49,120.47,15.79,5.80,14.29,427.76,21.00,68.40,1008.00,4.01,6.65,7.05,244.10,0.65,1,13.55,891.87,81.72,1,-13,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3760778691
07/16/26 17:49:19,22.49,130.48,17.00,5.84,13.33,427.27,21.10,67.80,1008.00,3.76,6.29,6.71,246.90,0.43,1,13.55,910.07,78.99,1,-16,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225609857
07/16/26 17:50:20,22.49,149.65,14.69,5.91,13.27,427.09,21.10,67.50,1008.00,4.20,6.78,7.46,241.50,0.34,1,13.55,846.26,78.67,1,-20,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754890306
07/16/26 17:51:21,22.53,153.32,16.97,3.54,14.45,427.03,21.10,65.60,1008.00,4.36,7.30,7.91,242.40,0.70,1,13.55,783.45,77.17,1,-19,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2848400487
07/16/26 17:52:21,22.57,155.56,15.85,5.86,12.80,427.01,21.10,67.10,1008.00,4.19,7.04,7.28,248.90,0.63,1,13.55,714.00,79.39,1,-20,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2644507079
07/16/26 17:53:23,22.58,144.61,14.44,6.74,12.55,427.00,21.30,67.60,1008.00,3.95,6.72,6.92,240.70,0.69,1,13.55,673.22,80.16,1,-17,26,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,988574552
07/16/26 17:54:19,22.59,134.95,14.17,6.05,14.17,427.00,21.40,66.80,1008.00,3.47,6.23,6.32,261.40,0.85,1,13.59,767.59,79.29,1,-15,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272193959
07/16/26 17:55:20,22.62,144.31,15.00,5.89,13.48,427.00,21.40,66.60,1008.00,3.55,6.52,6.64,270.20,0.79,1,13.66,954.27,83.13,1,-19,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2675946309
07/16/26 17:56:21,22.66,147.08,15.61,5.73,12.99,427.00,21.60,65.70,1008.00,4.13,7.15,7.19,249.60,0.64,1,13.84,1351.42,76.54,1,-20,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2177316269
07/16/26 17:57:21,22.68,145.55,13.21,7.92,11.40,427.00,21.70,66.70,1008.00,3.96,6.93,7.30,249.30,0.67,1,13.98,1532.59,76.55,1,-20,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910314227
07/16/26 17:58:22,22.71,148.96,14.55,4.91,13.64,427.00,21.80,64.70,1008.00,3.59,6.15,6.34,274.40,0.66,1,14.02,1159.85,73.59,1,-21,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377282333
07/16/26 17:59:23,22.76,155.70,11.91,6.97,11.61,427.00,22.00,65.50,1008.00,3.84,6.36,6.86,273.50,0.64,1,14.05,733.85,75.19,1,-23,30,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087236752
07/16/26 18:00:19,22.79,158.57,14.13,5.27,11.65,427.00,22.10,63.90,1008.00,3.75,6.77,7.24,269.10,0.58,1,14.09,460.20,82.49,1,-23,30,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004987251
07/16/26 18:01:20,22.85,157.35,15.50,2.86,13.56,427.15,22.20,61.10,1008.00,3.98,7.24,8.03,268.90,0.89,1,13.91,155.98,75.36,1,-22,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4068854940
07/16/26 18:02:21,22.89,165.67,15.36,1.73,15.02,427.85,22.30,60.70,1008.00,4.06,6.82,7.57,269.10,0.97,1,13.84,44.05,79.46,1,-24,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950748764
07/16/26 18:03:22,22.96,162.70,15.88,0.75,14.48,428.66,22.30,59.80,1008.00,4.09,6.66,7.25,260.80,1.15,1,13.91,176.96,74.94,1,-19,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994946972
07/16/26 18:04:18,22.99,158.50,15.35,3.73,11.48,429.49,22.40,61.30,1008.00,3.86,6.77,6.98,276.50,0.66,1,13.98,223.64,76.90,1,-17,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448741554
07/16/26 18:05:18,23.06,151.60,12.59,4.32,11.19,430.32,22.50,60.40,1008.00,4.24,7.43,7.75,262.70,0.43,1,13.87,63.16,73.60,1,-17,33,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3701399406
07/16/26 18:06:19,23.12,143.92,14.63,3.13,12.08,430.76,22.60,58.90,1008.00,4.63,7.38,8.35,284.70,0.58,1,13.84,17.84,76.61,1,-16,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898689557
07/16/26 18:07:22,23.18,144.12,15.39,3.34,11.12,430.99,22.80,59.00,1008.00,4.55,7.57,8.01,261.60,0.54,1,14.09,252.87,86.04,1,-16,32,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146446329
07/16/26 18:08:23,23.25,143.80,16.64,3.52,11.47,431.61,23.00,58.90,1008.00,4.53,7.46,7.62,281.60,0.62,1,13.91,71.42,76.11,1,-16,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878874143
07/16/26 18:09:24,23.33,149.70,17.24,2.43,12.08,431.86,23.10,57.60,1008.00,4.77,7.10,7.40,277.50,0.78,1,13.84,20.17,75.91,1,-19,33,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332991802
07/16/26 18:10:24,23.40,145.22,14.88,1.84,12.04,431.95,23.10,56.40,1008.00,4.80,7.52,7.86,271.00,0.91,1,13.80,5.70,77.15,1,-18,36,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1646861772
07/16/26 18:11:20,23.46,132.37,16.16,2.03,11.99,431.98,23.20,57.00,1008.00,4.74,7.60,8.26,258.80,0.91,1,14.05,319.21,75.41,1,-13,35,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631382550
