DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,19,-4,-39,6,0,0.00000,0.00000,0,3676697055
04/17/25 18:16:37,19.42,,,,,481.00,18.80,30.30,0.10,0.83,0.83,0.00,0.00,1,13.73,0.32,36.54,1,-19,43,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:17:37,19.42,,,,,481.00,18.80,29.20,0.12,0.68,0.78,0.00,0.00,1,13.70,0.09,32.27,1,-21,44,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:18:37,19.42,,,,,481.00,18.80,29.30,0.04,0.78,0.81,0.00,0.00,1,13.70,0.03,31.79,1,-19,42,1,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:19:37,19.42,,,,,481.00,18.80,29.80,0.01,0.63,0.64,0.00,0.00,1,14.02,293.29,33.37,1,-11,44,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:20:38,19.42,,,,,480.90,18.90,30.20,0.12,0.82,0.83,0.00,0.00,1,13.84,90.02,34.46,1,-19,44,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:21:39,19.42,,,,,480.32,18.80,29.60,0.13,0.60,0.60,0.00,0.00,1,13.80,25.42,38.69,1,-23,43,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:22:39,19.42,,,,,480.11,18.70,30.20,0.06,0.81,0.81,0.00,0.00,1,13.77,7.18,32.64,1,-21,43,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:23:39,19.42,,,,,480.04,18.80,29.50,0.26,0.67,0.67,0.00,0.00,1,13.73,2.03,33.39,1,-21,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:24:40,19.42,,,,,480.01,18.80,29.00,0.19,0.67,0.67,0.00,0.00,1,13.73,0.57,30.90,1,-21,46,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:25:40,19.42,,,,,480.00,18.80,29.20,0.32,0.53,0.53,0.00,0.00,1,13.70,0.16,32.24,1,-18,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:26:40,19.43,,,,,480.00,19.00,30.10,0.41,0.73,0.73,0.00,0.00,1,13.98,258.06,40.22,1,-13,44,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:27:41,19.45,,,,,480.00,19.00,29.50,0.41,0.67,0.67,0.00,0.00,1,13.87,106.88,33.78,1,-19,44,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:28:41,19.48,,,,,480.00,18.90,30.20,0.14,0.68,0.68,0.00,0.00,1,13.80,30.19,34.25,1,-19,43,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:29:41,19.49,,,,,480.00,19.00,30.00,0.06,0.36,0.36,0.00,0.00,1,13.80,8.53,29.32,1,-21,44,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:30:42,19.51,,,,,480.55,19.00,30.10,0.02,0.42,0.54,0.00,0.00,1,13.77,2.41,31.31,1,-20,45,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:31:37,19.52,,,,,480.79,19.10,30.30,0.09,0.48,0.52,0.00,0.00,1,13.73,0.76,37.85,1,-22,47,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:32:37,19.52,,,,,480.53,19.10,28.70,0.20,0.74,0.75,0.00,0.00,1,13.73,0.21,35.01,1,-21,45,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:33:37,19.52,,,,,480.35,19.10,29.60,0.17,0.74,0.75,0.00,0.00,1,13.70,0.06,34.04,1,-18,46,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:34:37,19.52,,,,,480.74,19.00,29.30,0.26,0.67,0.82,0.00,0.00,1,13.70,0.02,32.34,1,-18,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:35:37,19.52,,,,,480.91,18.90,29.70,0.15,0.34,0.59,0.00,0.00,1,13.91,145.33,35.27,1,-20,43,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:36:42,19.52,,,,,480.17,18.80,30.40,0.11,0.72,0.81,0.00,0.00,1,13.80,36.94,39.30,1,-21,45,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:37:38,19.52,,,,,480.03,18.70,30.60,0.04,0.71,0.94,0.00,0.00,1,13.77,11.59,35.66,1,-18,44,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:38:38,19.52,,,,,480.01,18.80,31.30,0.12,0.47,0.55,0.00,0.00,1,13.77,3.27,32.70,1,-21,45,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:39:38,19.52,,,,,480.29,18.80,31.10,0.40,0.87,1.00,0.00,0.00,1,13.73,0.92,33.30,1,-19,44,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:40:38,19.52,,,,,480.68,18.80,30.20,0.14,0.73,0.82,0.00,0.00,1,13.73,0.26,33.47,1,-22,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:41:38,19.52,,,,,480.24,18.80,30.10,0.08,0.64,0.67,0.00,0.00,1,13.70,0.07,31.04,1,-24,46,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:42:37,19.51,,,,,480.08,18.70,30.60,0.21,0.46,0.47,0.00,0.00,1,13.95,226.99,34.86,1,-21,45,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:43:37,19.52,,,,,480.03,18.80,30.80,0.07,0.58,0.58,0.00,0.00,1,13.84,64.11,31.51,1,-23,46,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:44:38,19.52,,,,,480.01,18.80,30.00,0.02,0.51,0.51,0.00,0.00,1,13.80,18.11,30.72,1,-23,46,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:45:38,19.52,,,,,480.00,18.80,31.20,0.25,0.86,0.86,0.00,0.00,1,13.77,5.11,34.03,1,-22,46,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:46:38,19.51,,,,,480.00,18.90,31.30,0.21,0.62,1.00,0.00,0.00,1,13.77,1.44,29.30,1,-24,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:47:40,19.52,,,,,480.00,18.90,31.10,0.46,0.98,1.39,0.00,0.00,1,13.73,0.41,41.66,1,-20,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:48:40,19.52,,,,,480.00,18.80,30.20,0.52,0.88,1.02,0.00,0.00,1,13.70,0.12,35.75,1,-22,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:49:40,19.52,,,,,480.00,18.80,30.10,0.41,0.81,0.85,0.00,0.00,1,13.70,0.03,33.67,1,-22,44,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:50:40,19.52,,,,,479.50,18.70,31.20,0.24,0.92,0.94,0.00,0.00,1,13.98,280.16,31.06,1,-14,46,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:51:40,19.52,,,,,479.78,18.70,30.80,0.21,0.94,0.94,0.00,0.00,1,13.87,106.90,31.61,1,-21,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:52:40,19.52,,,,,479.92,18.60,31.60,0.10,0.89,0.89,0.00,0.00,1,13.80,30.19,34.95,1,-22,46,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 18:53:41,19.52,,,,,479.97,18.70,31.50,0.11,0.63,0.63,0.00,0.00,1,13.77,8.53,31.95,1,-22,46,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:54:41,19.52,,,,,479.76,18.70,31.10,0.04,0.49,0.49,0.00,0.00,1,13.77,2.41,36.29,1,-22,46,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:55:41,19.52,,,,,479.27,18.80,31.50,0.01,0.48,0.57,0.00,0.00,1,13.73,0.68,33.14,1,-24,46,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:56:42,19.52,,,,,479.09,18.80,31.60,0.00,0.60,0.69,0.00,0.00,1,13.73,0.19,33.04,1,-22,46,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 18:57:44,19.52,,,,,479.03,18.80,31.90,0.08,0.84,0.87,0.00,0.00,1,13.70,0.05,40.77,1,-19,47,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:58:44,19.52,,,,,479.01,18.60,32.10,0.15,0.68,0.84,0.00,0.00,1,14.02,227.75,33.35,1,-16,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 18:59:44,19.52,,,,,479.00,18.70,32.20,0.22,0.53,0.58,0.00,0.00,1,13.84,64.32,30.99,1,-25,47,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:00:39,19.52,,,,,479.00,18.80,31.70,0.41,1.18,1.20,0.00,0.00,1,13.80,20.19,30.95,1,-24,46,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:01:40,19.52,,,,,479.00,18.70,30.20,0.22,0.80,0.99,0.00,0.00,1,13.77,5.70,33.24,1,-26,45,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:02:41,19.52,,,,,479.00,18.50,29.40,0.18,0.54,0.83,0.00,0.00,1,13.73,1.61,44.87,1,-26,46,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:03:41,19.52,,,,,479.00,18.40,30.30,0.24,0.64,1.19,0.00,0.00,1,13.73,0.45,35.44,1,-23,45,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:04:41,19.52,,,,,478.85,18.50,31.40,0.23,0.76,1.10,0.00,0.00,1,13.70,0.13,36.58,1,-23,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:05:41,19.52,,,,,478.95,18.40,31.20,0.18,0.73,0.87,0.00,0.00,1,13.70,0.04,31.44,1,-22,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:06:42,19.51,,,,,478.98,18.40,31.30,0.06,0.83,0.88,0.00,0.00,1,14.02,223.26,31.77,1,-16,45,3,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:07:42,19.50,,,,,478.99,18.40,30.90,0.11,0.91,0.92,0.00,0.00,1,13.87,80.15,34.78,1,-24,45,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:08:42,19.49,,,,,479.00,18.30,31.90,0.28,0.76,0.77,0.00,0.00,1,13.80,22.64,34.54,1,-23,45,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:09:42,19.45,,,,,478.93,18.40,32.40,0.23,0.94,1.10,0.00,0.00,1,13.77,6.39,35.18,1,-22,44,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:10:42,19.43,,,,,478.98,18.40,32.50,0.07,0.91,1.01,0.00,0.00,1,13.77,1.81,33.78,1,-26,45,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:11:42,19.43,,,,,478.99,18.40,31.70,0.17,0.68,0.72,0.00,0.00,1,13.73,0.51,33.23,1,-24,47,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:12:43,19.42,,,,,479.00,18.40,30.90,0.16,0.62,0.63,0.00,0.00,1,13.70,0.14,37.92,1,-24,47,2,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:13:43,19.42,,,,,478.38,18.50,31.90,0.06,0.27,0.28,0.00,0.00,1,13.70,0.04,37.96,1,-26,48,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:14:43,19.42,,,,,478.13,18.40,30.90,0.16,0.66,0.72,0.00,0.00,1,13.91,168.88,32.64,1,-28,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:15:43,19.42,,,,,478.20,18.30,29.70,0.34,0.78,0.99,0.00,0.00,1,13.84,47.70,33.25,1,-28,45,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:16:43,19.42,,,,,478.56,18.30,30.60,0.42,1.02,1.09,0.00,0.00,1,13.80,13.47,32.19,1,-21,46,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:17:44,19.42,,,,,478.26,18.30,31.50,0.38,0.99,1.01,0.00,0.00,1,13.77,3.80,33.98,1,-17,44,3,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:18:44,19.42,,,,,478.09,18.20,32.20,0.39,0.87,0.94,0.00,0.00,1,13.73,1.07,34.92,1,-22,45,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:19:44,19.42,,,,,478.03,18.20,32.30,0.59,1.10,1.19,0.00,0.00,1,13.73,0.30,33.56,1,-23,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:20:45,19.42,,,,,478.01,18.10,32.60,0.28,0.87,0.90,0.00,0.00,1,13.70,0.09,33.70,1,-25,44,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:21:45,19.40,,,,,477.83,18.00,33.40,0.25,0.90,1.06,0.00,0.00,1,13.70,0.02,33.33,1,-23,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:22:45,19.36,,,,,477.51,18.00,32.50,0.08,0.48,0.54,0.00,0.00,1,14.02,239.05,29.33,1,-21,45,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:23:46,19.34,,,,,477.67,18.10,33.00,0.12,0.70,0.72,0.00,0.00,1,13.84,67.52,38.80,1,-29,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:24:46,19.33,,,,,477.37,18.10,32.50,0.28,0.88,0.88,0.00,0.00,1,13.80,19.07,37.49,1,-28,47,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:25:46,19.33,,,,,477.71,18.10,33.10,0.10,0.55,0.55,0.00,0.00,1,13.77,5.39,33.27,1,-26,47,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:26:46,19.32,,,,,477.25,18.10,32.20,0.12,0.89,0.89,0.00,0.00,1,13.73,1.52,31.27,1,-26,47,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:27:46,19.33,,,,,477.59,18.00,31.60,0.42,1.11,1.22,0.00,0.00,1,13.73,0.43,31.55,1,-27,47,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:28:47,19.35,,,,,477.70,18.00,31.70,0.53,0.91,1.42,0.00,0.00,1,13.70,0.12,40.85,1,-29,45,0,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:29:47,19.37,,,,,477.41,18.00,32.00,0.24,0.94,1.14,0.00,0.00,1,13.70,0.03,38.22,1,-24,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:30:42,19.36,,,,,477.16,17.90,32.60,0.12,0.90,0.97,0.00,0.00,1,13.95,188.08,32.93,1,-22,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:31:42,19.35,,,,,476.90,17.90,31.80,0.45,1.18,1.20,0.00,0.00,1,13.84,53.12,31.88,1,-27,47,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:32:43,19.35,,,,,476.76,17.90,31.60,0.18,0.47,0.48,0.00,0.00,1,13.80,15.00,34.44,1,-28,48,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:33:42,19.35,,,,,476.92,17.90,31.10,0.10,0.45,0.45,0.00,0.00,1,13.77,4.24,38.47,1,-27,46,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:34:43,19.34,,,,,476.97,17.90,31.30,0.12,0.57,0.57,0.00,0.00,1,13.73,1.20,36.05,1,-26,46,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:35:43,19.33,,,,,476.99,17.90,30.80,0.37,0.91,0.91,0.00,0.00,1,13.73,0.34,35.84,1,-23,46,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:36:44,19.33,,,,,477.00,17.90,30.80,0.13,0.92,1.04,0.00,0.00,1,13.70,0.10,31.04,1,-28,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:37:44,19.33,,,,,477.07,17.80,31.90,0.04,0.84,0.92,0.00,0.00,1,13.70,0.03,31.29,1,-27,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:38:46,19.32,,,,,477.02,17.80,32.40,0.03,0.90,1.02,0.00,0.00,1,13.98,234.83,40.36,1,-20,47,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:39:46,19.32,,,,,477.01,17.80,32.10,0.29,0.94,0.98,0.00,0.00,1,13.84,66.32,33.32,1,-27,48,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:40:46,19.32,,,,,477.00,17.80,32.40,0.13,0.98,1.25,0.00,0.00,1,13.80,18.73,34.30,1,-24,47,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:41:46,19.32,,,,,477.00,17.80,32.50,0.18,0.80,0.89,0.00,0.00,1,13.77,5.29,32.99,1,-23,47,2,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:42:46,19.32,,,,,477.00,17.80,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,1.49,35.54,1,-26,48,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:43:46,19.33,,,,,477.00,17.80,32.60,0.22,0.62,0.66,0.00,0.00,1,13.73,0.42,38.23,1,-26,49,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:44:47,19.33,,,,,477.00,17.80,32.60,0.14,0.65,0.67,0.00,0.00,1,13.70,0.12,35.85,1,-22,48,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:45:47,19.34,,,,,477.00,17.80,32.50,0.51,0.92,1.15,0.00,0.00,1,13.70,0.03,32.39,1,-24,49,2,1,STAT,f,LAT,LON,W,CRC
04/17/25 19:46:47,19.34,,,,,477.00,17.70,32.70,0.37,0.74,0.84,0.00,0.00,1,14.02,275.82,32.77,1,-20,50,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:47:47,19.33,,,,,477.00,17.70,33.40,0.53,1.08,1.11,0.00,0.00,1,13.84,77.90,35.08,1,-24,48,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:48:47,19.33,,,,,477.00,17.60,32.90,0.42,1.03,1.04,0.00,0.00,1,13.80,22.00,32.07,1,-24,48,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:49:47,19.33,,,,,476.77,17.60,33.40,0.52,0.86,0.86,0.00,0.00,1,13.77,6.21,34.84,1,-27,46,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:50:47,19.32,,,,,476.76,17.60,32.90,0.20,0.84,0.84,0.00,0.00,1,13.73,1.75,34.13,1,-27,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:51:47,19.32,,,,,476.43,17.60,33.00,0.10,1.03,1.03,0.00,0.00,1,13.73,0.50,33.70,1,-25,48,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 19:52:48,19.32,,,,,476.80,17.50,32.50,0.07,0.74,0.74,0.00,0.00,1,13.70,0.14,35.27,1,-27,46,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:53:48,19.32,,,,,476.61,17.50,32.30,0.13,0.64,0.68,0.00,0.00,1,13.70,0.04,30.90,1,-27,46,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:54:49,19.31,,,,,476.38,17.40,32.50,0.29,1.11,1.16,0.00,0.00,1,13.91,188.54,36.43,1,-25,46,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:55:49,19.31,,,,,476.60,17.40,32.90,0.46,1.25,1.27,0.00,0.00,1,13.84,53.25,33.84,1,-27,45,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:56:49,19.27,,,,,476.62,17.30,32.20,0.51,1.22,1.38,0.00,0.00,1,13.80,15.04,35.79,1,-25,45,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:57:49,19.24,,,,,476.74,17.30,32.80,0.17,0.95,1.00,0.00,0.00,1,13.77,4.25,34.39,1,-26,47,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:58:50,19.23,,,,,476.56,17.40,33.20,0.15,0.47,0.49,0.00,0.00,1,13.73,1.20,31.28,1,-29,44,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 19:59:50,19.23,,,,,475.74,17.40,32.70,0.06,0.45,0.50,0.00,0.00,1,13.73,0.34,38.56,1,-28,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:00:50,19.22,,,,,475.26,17.50,32.80,0.02,0.26,0.38,0.00,0.00,1,13.70,0.10,33.83,1,-29,50,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:01:50,19.21,,,,,475.14,17.60,32.30,0.01,0.46,0.50,0.00,0.00,1,13.70,0.03,35.21,1,-31,48,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:02:45,19.21,,,,,475.64,17.60,32.40,0.12,0.66,0.78,0.00,0.00,1,13.95,221.53,31.72,1,-29,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:03:46,19.20,,,,,475.83,17.60,32.30,0.29,0.77,0.93,0.00,0.00,1,13.84,62.57,31.91,1,-27,46,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:04:46,19.19,,,,,475.69,17.60,32.70,0.21,0.99,1.04,0.00,0.00,1,13.80,17.67,40.64,1,-28,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:05:46,19.18,,,,,475.83,17.60,32.00,0.08,0.92,1.02,0.00,0.00,1,13.77,4.99,33.74,1,-29,48,0,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:06:47,19.16,,,,,475.94,17.60,31.70,0.03,0.36,0.40,0.00,0.00,1,13.73,1.41,32.31,1,-29,48,1,4,STAT,f,LAT,LON,W,CRC
04/17/25 20:07:47,19.15,,,,,475.98,17.50,30.80,0.01,0.56,0.67,0.00,0.00,1,13.73,0.40,34.02,1,-29,45,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:08:47,19.13,,,,,475.99,17.50,30.80,0.04,0.99,1.17,0.00,0.00,1,13.70,0.11,34.79,1,-26,47,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:09:48,19.13,,,,,476.00,17.50,30.70,0.24,0.92,0.98,0.00,0.00,1,14.02,262.86,39.68,1,-21,45,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:10:48,19.13,,,,,476.00,17.50,30.40,0.17,0.70,0.75,0.00,0.00,1,13.87,92.49,37.21,1,-30,46,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:11:49,19.13,,,,,476.00,17.50,31.60,0.17,0.98,0.99,0.00,0.00,1,13.80,26.12,34.45,1,-27,45,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:12:49,19.12,,,,,476.65,17.40,30.40,0.06,0.80,0.81,0.00,0.00,1,13.77,7.38,31.94,1,-25,46,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:13:49,19.10,,,,,476.42,17.40,30.50,0.04,0.70,0.79,0.00,0.00,1,13.77,2.08,33.21,1,-27,44,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:14:49,19.06,,,,,476.15,17.50,31.00,0.01,0.49,0.53,0.00,0.00,1,13.73,0.59,38.62,1,-27,46,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:15:49,19.04,,,,,476.05,17.40,30.80,0.52,0.90,0.91,0.00,0.00,1,13.70,0.17,36.18,1,-26,46,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:16:49,19.03,,,,,476.02,17.30,31.80,0.21,0.92,0.92,0.00,0.00,1,13.70,0.05,31.46,1,-25,46,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:17:49,19.01,,,,,476.01,17.20,32.90,0.48,1.20,1.20,0.00,0.00,1,13.95,233.72,31.76,1,-17,48,4,4,STAT,f,LAT,LON,W,CRC
04/17/25 20:18:49,18.96,,,,,475.52,17.20,33.20,0.16,1.01,1.02,0.00,0.00,1,13.87,137.32,34.20,1,-24,45,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:19:51,18.94,,,,,475.18,17.20,33.70,0.15,0.53,0.53,0.00,0.00,1,13.80,38.78,34.91,1,-28,45,3,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:20:51,18.92,,,,,475.06,17.30,32.80,0.40,0.81,0.81,0.00,0.00,1,13.77,10.95,33.75,1,-30,45,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:21:51,18.88,,,,,475.02,17.30,33.10,0.16,0.89,1.17,0.00,0.00,1,13.77,3.09,31.12,1,-27,45,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:22:51,18.85,,,,,474.85,17.50,35.50,0.06,0.50,0.66,0.00,0.00,1,13.73,0.87,31.78,1,-30,45,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:23:51,18.84,,,,,473.89,17.60,32.20,0.09,0.72,0.86,0.00,0.00,1,13.73,0.25,34.06,1,-33,46,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:24:52,18.83,,,,,474.46,17.60,32.70,0.03,0.83,0.89,0.00,0.00,1,13.70,0.07,34.15,1,-35,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:25:52,18.83,,,,,475.25,17.70,32.70,0.04,0.57,0.59,0.00,0.00,1,13.91,145.39,36.94,1,-34,47,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:26:47,18.83,,,,,475.71,17.80,32.10,0.01,0.61,0.62,0.00,0.00,1,13.84,45.62,35.37,1,-34,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:27:48,18.83,,,,,475.90,17.80,31.80,0.00,0.77,0.78,0.00,0.00,1,13.80,12.89,35.98,1,-32,47,1,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:28:48,18.83,,,,,475.96,17.80,31.30,0.02,0.78,0.78,0.00,0.00,1,13.77,3.64,32.45,1,-32,49,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:29:48,18.83,,,,,475.99,17.80,31.70,0.01,0.32,0.32,0.00,0.00,1,13.77,1.03,31.56,1,-29,47,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:30:47,18.84,,,,,476.00,17.70,31.30,0.00,0.43,0.43,0.00,0.00,1,13.73,0.29,38.95,1,-29,48,1,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:31:47,18.85,,,,,476.00,17.70,31.50,0.13,0.45,0.48,0.00,0.00,1,13.70,0.08,37.02,1,-26,48,2,3,STAT,f,LAT,LON,W,CRC
04/17/25 20:32:47,18.88,,,,,476.00,17.90,31.90,0.29,0.57,0.58,0.00,0.00,1,13.70,0.02,35.03,1,-29,48,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:33:47,18.90,,,,,476.00,17.90,32.50,0.22,0.53,0.53,0.00,0.00,1,14.02,289.23,31.52,1,-23,51,2,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:34:47,18.91,,,,,476.00,18.00,32.50,0.41,1.00,1.00,0.00,0.00,1,13.87,81.69,29.82,1,-28,50,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:35:48,18.92,,,,,476.00,18.20,33.60,0.52,1.02,1.07,0.00,0.00,1,13.80,23.07,38.66,1,-27,50,1,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:36:48,18.93,,,,,475.50,18.30,31.80,0.33,1.10,1.12,0.00,0.00,1,13.77,6.52,34.74,1,-28,49,0,1,STAT,f,LAT,LON,W,CRC
04/17/25 20:37:48,18.93,,,,,475.29,18.20,31.10,0.28,1.07,1.07,0.00,0.00,1,13.73,1.84,35.17,1,-31,49,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:38:48,18.93,,,,,475.26,18.30,31.20,0.09,0.67,0.67,0.00,0.00,1,13.73,0.52,32.42,1,-29,51,0,2,STAT,f,LAT,LON,W,CRC
04/17/25 20:39:48,18.93,,,,,475.33,18.40,31.80,0.03,0.38,0.81,0.00,0.00,1,13.70,0.15,32.88,1,-30,50,1,2,STAT,f,LAT,LON,W,CRC
