DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,19,-5,-34,6,0,0.00000,0.00000,0,1197217482
04/12/25 18:17:54,12.83,,,,,462.00,12.30,50.20,0.00,0.09,0.32,0.00,0.00,1,13.70,0.49,35.74,1,-4,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:18:54,12.83,,,,,462.00,12.30,50.70,0.00,0.39,0.52,0.00,0.00,1,13.95,220.74,35.98,1,-3,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:19:55,12.82,,,,,462.00,12.30,50.90,0.00,0.24,0.28,0.00,0.00,1,13.80,62.34,37.93,1,-7,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:20:55,12.81,,,,,462.00,12.30,51.70,0.00,0.54,0.55,0.00,0.00,1,13.77,17.61,36.47,1,-4,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:21:55,12.77,,,,,462.00,12.30,51.70,0.00,0.64,0.65,0.00,0.00,1,13.73,4.97,34.04,1,-5,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:22:55,12.75,,,,,462.00,12.30,51.50,0.00,0.23,0.49,0.00,0.00,1,13.70,1.40,33.83,1,-4,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:23:55,12.78,,,,,462.00,12.40,51.70,0.00,0.09,0.17,0.00,0.00,1,13.70,0.40,36.93,1,-7,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:24:56,12.80,,,,,462.00,12.50,51.60,0.00,0.10,0.13,0.00,0.00,1,13.91,186.62,34.50,1,-5,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:25:55,12.82,,,,,462.00,12.50,51.20,0.00,0.41,0.42,0.00,0.00,1,13.80,52.71,34.83,1,-7,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:26:55,12.83,,,,,462.00,12.50,51.60,0.00,0.14,0.15,0.00,0.00,1,13.77,14.89,34.27,1,-6,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:27:55,12.83,,,,,462.03,12.60,51.90,0.00,0.35,0.35,0.00,0.00,1,13.73,4.20,35.15,1,-4,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:28:55,12.88,,,,,462.01,12.70,50.60,0.00,0.15,0.15,0.00,0.00,1,13.70,1.19,34.81,1,-8,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:29:55,12.91,,,,,462.50,12.70,50.60,0.00,0.48,0.48,0.00,0.00,1,13.70,0.34,33.73,1,-4,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:30:58,12.93,,,,,462.82,12.70,50.90,0.00,0.31,0.31,0.00,0.00,1,13.91,124.78,39.11,1,-3,21,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 18:31:53,12.96,,,,,462.93,12.70,50.70,0.00,0.47,0.47,0.00,0.00,1,13.80,39.16,40.12,1,-3,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:32:53,13.00,,,,,462.98,12.60,50.90,0.00,0.21,0.57,0.00,0.00,1,13.77,11.06,35.31,1,-3,23,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:33:53,13.02,,,,,462.99,12.50,50.90,0.00,0.07,0.55,0.00,0.00,1,13.73,3.12,37.14,1,0,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:34:53,13.03,,,,,463.00,12.40,51.10,0.00,0.12,0.29,0.00,0.00,1,13.70,0.88,36.39,1,0,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:35:53,13.03,,,,,463.00,12.30,51.60,0.00,0.11,0.16,0.00,0.00,1,13.98,218.96,36.63,1,3,22,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 18:36:53,13.03,,,,,463.00,12.30,51.40,0.00,0.15,0.17,0.00,0.00,1,13.84,70.34,36.97,1,-5,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:37:54,13.03,,,,,463.00,12.20,51.90,0.00,0.15,0.15,0.00,0.00,1,13.77,19.87,37.23,1,-2,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:38:54,13.03,,,,,463.00,12.20,52.10,0.00,0.37,0.75,0.00,0.00,1,13.77,5.61,32.49,1,-1,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:39:54,13.03,,,,,463.00,12.20,52.00,0.03,0.46,0.58,0.00,0.00,1,13.73,1.58,34.59,1,-3,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:40:54,13.02,,,,,463.00,12.20,51.70,0.01,0.36,0.40,0.00,0.00,1,13.98,234.26,49.36,1,-3,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 18:41:54,13.02,,,,,463.00,12.30,51.90,0.00,0.41,0.42,0.00,0.00,1,13.84,87.16,36.55,1,-9,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:42:54,13.02,,,,,463.00,12.40,51.90,0.00,0.21,0.21,0.00,0.00,1,13.80,24.62,32.49,1,-7,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:43:54,13.02,,,,,463.00,12.50,51.90,0.00,0.15,0.15,0.00,0.00,1,13.77,6.95,33.99,1,-7,22,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:44:54,13.03,,,,,463.00,12.50,51.90,0.00,0.24,0.24,0.00,0.00,1,13.73,1.96,33.58,1,-6,23,-3,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:45:56,13.03,,,,,463.00,12.50,51.50,0.00,0.08,0.08,0.00,0.00,1,13.70,0.55,39.30,1,-2,21,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:46:57,13.03,,,,,463.00,12.50,51.40,0.00,0.16,0.49,0.00,0.00,1,13.70,0.16,35.39,1,-2,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:47:57,13.03,,,,,463.40,12.40,51.80,0.02,0.32,0.43,0.00,0.00,1,13.91,125.07,34.30,1,-2,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:48:57,13.03,,,,,463.30,12.40,51.80,0.01,0.38,0.42,0.00,0.00,1,13.80,35.32,34.16,1,-3,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:49:57,13.03,,,,,462.60,12.40,51.80,0.00,0.52,0.53,0.00,0.00,1,13.77,9.98,35.28,1,-4,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:50:57,13.03,,,,,462.21,12.40,51.40,0.00,0.30,0.31,0.00,0.00,1,13.70,2.82,40.82,1,-3,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:51:58,13.03,,,,,462.07,12.30,51.40,0.00,0.21,0.22,0.00,0.00,1,13.70,0.80,35.38,1,-2,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:52:58,13.03,,,,,462.03,12.30,51.50,0.00,0.43,0.43,0.00,0.00,1,13.70,0.22,35.12,1,-3,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:53:58,13.03,,,,,462.01,12.20,51.30,0.00,0.69,0.69,0.00,0.00,1,13.91,175.16,34.82,1,-1,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:54:58,13.02,,,,,462.07,12.10,51.50,0.00,0.29,0.29,0.00,0.00,1,13.80,49.47,34.88,1,-4,19,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:55:57,12.98,,,,,462.06,12.10,52.30,0.00,0.47,0.47,0.00,0.00,1,13.77,13.97,36.33,1,-2,21,1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:56:57,12.95,,,,,462.02,12.20,52.10,0.00,0.40,0.61,0.00,0.00,1,13.73,3.95,34.06,1,-6,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:57:57,12.94,,,,,462.01,12.20,51.70,0.00,0.14,0.30,0.00,0.00,1,13.70,1.11,36.02,1,-9,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:58:57,12.94,,,,,462.00,12.20,51.50,0.00,0.21,0.26,0.00,0.00,1,13.70,0.31,37.55,1,-6,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 18:59:57,12.94,,,,,462.14,12.20,51.60,0.00,0.08,0.10,0.00,0.00,1,13.91,143.24,40.44,1,-7,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:00:58,12.93,,,,,462.50,12.20,51.40,0.00,0.13,0.13,0.00,0.00,1,13.80,40.45,37.44,1,-7,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:02:00,12.93,,,,,462.83,12.20,51.00,0.00,0.37,0.43,0.00,0.00,1,13.77,11.43,38.56,1,-4,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:03:00,12.93,,,,,462.94,12.10,50.90,0.00,0.12,0.52,0.00,0.00,1,13.73,3.23,35.04,1,-3,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:04:00,12.93,,,,,462.98,12.10,50.90,0.00,0.16,0.31,0.00,0.00,1,13.70,0.91,34.14,1,-5,21,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:05:00,12.92,,,,,462.99,12.10,50.80,0.00,0.13,0.60,0.00,0.00,1,13.70,0.26,32.15,1,-6,20,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:06:00,12.92,,,,,463.00,12.10,51.20,0.00,0.09,0.34,0.00,0.00,1,13.95,151.19,31.57,1,-6,20,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:06:56,12.91,,,,,463.00,12.20,51.10,0.00,0.17,0.65,0.00,0.00,1,13.80,47.44,40.40,1,-8,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:07:56,12.92,,,,,463.00,12.30,51.00,0.00,0.22,0.62,0.00,0.00,1,13.77,13.40,36.98,1,-7,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:08:56,12.92,,,,,463.00,12.40,50.60,0.00,0.13,0.26,0.00,0.00,1,13.73,3.78,32.93,1,-4,24,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 19:09:56,12.93,,,,,463.00,12.40,50.50,0.00,0.38,0.42,0.00,0.00,1,13.70,1.07,33.05,1,-6,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:10:56,12.93,,,,,463.08,12.50,50.00,0.00,0.12,0.14,0.00,0.00,1,13.70,0.30,33.65,1,-5,21,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 19:11:57,12.93,,,,,463.22,12.50,50.10,0.00,0.88,1.12,0.00,0.00,1,13.95,152.30,39.50,1,-2,22,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:12:57,12.93,,,,,463.23,12.60,49.40,0.00,0.77,1.02,0.00,0.00,1,13.80,43.01,37.90,1,-5,22,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:13:57,12.96,,,,,463.64,12.60,49.60,0.00,0.30,0.49,0.00,0.00,1,13.77,12.15,36.64,1,-5,22,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:14:57,13.00,,,,,463.69,12.70,49.30,0.00,0.18,0.25,0.00,0.00,1,13.73,3.43,32.65,1,-4,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/12/25 19:15:57,13.02,,,,,463.24,12.70,48.50,0.00,0.53,0.55,0.00,0.00,1,13.73,0.97,35.19,1,-4,23,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:16:58,13.03,,,,,463.14,12.60,48.40,0.00,0.20,0.21,0.00,0.00,1,13.98,208.03,43.43,1,0,24,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:17:58,13.03,,,,,463.62,12.60,48.70,0.00,0.10,0.10,0.00,0.00,1,13.84,66.85,35.22,1,-2,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:18:58,13.05,,,,,463.36,12.70,49.00,0.00,0.31,0.40,0.00,0.00,1,13.80,18.88,33.13,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:19:58,13.09,,,,,463.13,12.60,49.10,0.00,0.10,0.13,0.00,0.00,1,13.77,5.33,32.46,1,0,20,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:20:59,13.10,,,,,463.05,12.60,49.80,0.00,0.17,0.18,0.00,0.00,1,13.73,1.51,33.47,1,0,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:21:59,13.11,,,,,463.31,12.50,49.90,0.00,0.38,0.60,0.00,0.00,1,13.70,0.43,47.34,1,0,23,-1,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:22:59,13.11,,,,,463.21,12.50,49.50,0.00,0.49,0.56,0.00,0.00,1,13.70,0.12,40.31,1,-3,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:23:59,13.11,,,,,463.08,12.50,49.60,0.00,0.40,0.42,0.00,0.00,1,13.87,130.51,32.31,1,-5,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:24:59,13.11,,,,,463.03,12.40,50.50,0.00,0.62,0.63,0.00,0.00,1,13.80,36.86,31.47,1,-4,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:25:59,13.11,,,,,463.01,12.50,50.40,0.00,0.50,0.61,0.00,0.00,1,13.77,10.41,32.30,1,-5,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:26:59,13.12,,,,,463.11,12.50,49.40,0.00,0.16,0.20,0.00,0.00,1,13.73,2.94,40.44,1,-5,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:27:59,13.12,,,,,463.18,12.50,49.70,0.00,0.22,0.23,0.00,0.00,1,13.70,0.83,35.79,1,-3,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:28:59,13.13,,,,,463.68,12.50,50.00,0.00,0.55,0.56,0.00,0.00,1,13.70,0.23,33.23,1,-1,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:29:59,13.13,,,,,463.89,12.50,50.30,0.00,0.52,0.52,0.00,0.00,1,13.87,106.33,32.46,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:30:59,13.13,,,,,463.78,12.50,50.30,0.00,0.19,0.21,0.00,0.00,1,13.80,30.03,33.39,1,-5,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:32:01,13.13,,,,,463.65,12.60,49.60,0.00,0.06,0.06,0.00,0.00,1,13.73,8.48,35.46,1,-4,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:33:02,13.13,,,,,463.23,12.60,49.80,0.00,0.06,0.06,0.00,0.00,1,13.73,2.40,35.47,1,-3,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:34:02,13.17,,,,,463.31,12.50,49.40,0.00,0.21,0.22,0.00,0.00,1,13.70,0.68,33.56,1,-2,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:35:02,13.19,,,,,463.45,12.40,48.90,0.00,0.40,0.60,0.00,0.00,1,13.70,0.19,34.55,1,-4,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:36:02,13.20,,,,,463.16,12.40,49.20,0.00,0.14,0.24,0.00,0.00,1,13.87,134.43,36.17,1,2,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:37:02,13.20,,,,,463.12,12.30,49.10,0.00,0.04,0.07,0.00,0.00,1,13.80,37.97,33.78,1,0,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:38:01,13.18,,,,,463.59,12.20,50.00,0.00,0.24,0.25,0.00,0.00,1,13.77,10.72,38.09,1,-4,23,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:39:01,13.15,,,,,463.85,12.20,50.20,0.04,0.31,0.32,0.00,0.00,1,13.73,3.03,35.53,1,-9,21,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:40:01,13.14,,,,,463.95,12.20,50.20,0.01,0.12,0.12,0.00,0.00,1,13.70,0.86,34.20,1,-6,21,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:41:02,13.13,,,,,463.98,12.30,50.90,0.00,0.04,0.28,0.00,0.00,1,13.70,0.24,36.39,1,-4,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:42:02,13.13,,,,,464.03,12.40,50.30,0.00,0.01,0.23,0.00,0.00,1,13.91,128.42,34.46,1,-6,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:43:03,13.13,,,,,464.01,12.40,49.90,0.00,0.29,0.36,0.00,0.00,1,13.80,36.27,39.22,1,-8,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:44:03,13.14,,,,,464.00,12.40,49.60,0.00,0.10,0.12,0.00,0.00,1,13.77,10.24,34.65,1,-6,24,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:45:03,13.18,,,,,464.00,12.50,49.20,0.00,0.10,0.10,0.00,0.00,1,13.73,2.89,37.19,1,-4,23,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 19:46:03,13.20,,,,,464.00,12.50,48.40,0.00,0.11,0.11,0.00,0.00,1,13.70,0.82,35.15,1,-5,23,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 19:47:03,13.22,,,,,464.00,12.50,48.50,0.00,0.31,0.31,0.00,0.00,1,13.70,0.23,37.20,1,-2,23,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 19:48:04,13.23,,,,,464.00,12.60,48.80,0.00,0.10,0.12,0.00,0.00,1,13.87,107.06,38.14,1,-4,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:49:04,13.23,,,,,464.00,12.50,48.80,0.00,0.03,0.04,0.00,0.00,1,13.80,30.24,34.86,1,-3,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:50:04,13.23,,,,,464.49,12.40,49.00,0.00,0.33,0.33,0.00,0.00,1,13.77,8.54,34.16,1,-3,24,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:51:05,13.25,,,,,464.70,12.40,48.90,0.00,0.11,0.11,0.00,0.00,1,13.73,2.41,35.92,1,0,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:52:05,13.28,,,,,464.36,12.30,48.60,0.00,0.03,0.04,0.00,0.00,1,13.70,0.68,32.83,1,0,24,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:53:01,13.29,,,,,464.55,12.30,48.20,0.00,0.01,0.01,0.00,0.00,1,13.98,227.90,40.38,1,3,26,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:54:01,13.30,,,,,464.84,12.20,48.80,0.00,0.08,0.08,0.00,0.00,1,13.84,80.61,39.62,1,-2,25,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:55:01,13.28,,,,,464.94,12.20,48.90,0.00,0.05,0.05,0.00,0.00,1,13.80,22.77,38.58,1,-2,23,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:56:01,13.26,,,,,464.98,12.10,48.70,0.00,0.02,0.02,0.00,0.00,1,13.77,6.43,36.40,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:57:01,13.24,,,,,464.99,12.10,48.60,0.00,0.24,0.24,0.00,0.00,1,13.73,1.82,35.57,1,-2,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 19:58:01,13.23,,,,,465.00,12.00,49.40,0.00,0.08,0.08,0.00,0.00,1,13.70,0.51,46.06,1,-2,23,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 19:59:01,13.23,,,,,465.22,12.00,49.30,0.00,0.03,0.03,0.00,0.00,1,13.98,131.85,38.27,1,-1,22,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:00:01,13.23,,,,,465.72,11.90,49.10,0.00,0.01,0.01,0.00,0.00,1,13.87,70.45,35.01,1,-2,22,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:01:01,13.22,,,,,465.90,11.90,49.60,0.00,0.36,0.36,0.00,0.00,1,13.80,19.90,34.14,1,-3,22,1,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:02:02,13.16,,,,,465.97,11.90,49.70,0.00,0.41,0.41,0.00,0.00,1,13.77,5.62,34.49,1,-3,24,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:03:03,13.14,,,,,465.37,11.80,49.80,0.00,0.15,0.15,0.00,0.00,1,13.73,1.59,41.24,1,-4,25,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:04:04,13.13,,,,,465.29,11.80,50.20,0.00,0.05,0.05,0.00,0.00,1,13.70,0.45,40.00,1,-5,24,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:05:04,13.12,,,,,465.65,11.80,50.30,0.00,0.02,0.32,0.00,0.00,1,13.95,89.16,34.53,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:06:04,13.08,,,,,465.88,11.80,50.20,0.00,0.01,0.19,0.00,0.00,1,13.87,83.48,35.49,1,-7,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:07:04,13.05,,,,,465.96,11.80,50.00,0.00,0.00,0.06,0.00,0.00,1,13.77,23.58,42.32,1,-6,23,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:08:05,13.04,,,,,465.93,11.70,50.10,0.00,0.11,0.13,0.00,0.00,1,13.73,6.66,38.03,1,-5,23,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:09:04,13.03,,,,,465.98,11.70,50.70,0.00,0.04,0.04,0.00,0.00,1,13.73,1.88,39.68,1,-2,24,1,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:10:04,13.02,,,,,465.99,11.70,50.60,0.00,0.01,0.01,0.00,0.00,1,13.70,0.53,36.82,1,-6,22,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:11:04,13.01,,,,,466.00,11.70,50.30,0.00,0.00,0.00,0.00,0.00,1,13.98,205.25,35.10,1,-1,21,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:12:05,12.98,,,,,466.00,11.80,50.20,0.00,0.00,0.00,0.00,0.00,1,13.84,66.37,35.13,1,-8,21,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:13:05,12.95,,,,,466.00,11.90,50.20,0.00,0.00,0.00,0.00,0.00,1,13.80,18.75,32.61,1,-5,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:14:06,12.94,,,,,465.87,11.90,49.50,0.00,0.00,0.00,0.00,0.00,1,13.73,5.29,39.76,1,-6,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:15:06,12.94,,,,,465.49,12.00,49.50,0.00,0.00,0.00,0.00,0.00,1,13.73,1.50,35.11,1,-1,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:16:06,12.94,,,,,465.17,12.00,49.40,0.00,0.00,0.00,0.00,0.00,1,13.70,0.42,34.49,1,-4,21,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:17:06,12.93,,,,,465.21,12.00,50.70,0.00,0.00,0.00,0.00,0.00,1,13.98,159.95,34.13,1,0,21,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:18:06,12.93,,,,,465.07,12.00,50.20,0.00,0.05,0.05,0.00,0.00,1,13.84,63.44,34.05,1,-6,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:19:03,12.93,,,,,465.03,12.00,50.00,0.00,0.02,0.02,0.00,0.00,1,13.77,19.91,39.58,1,-4,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:20:03,12.93,,,,,465.01,12.10,50.20,0.00,0.01,0.01,0.00,0.00,1,13.73,5.62,36.37,1,-3,23,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:21:03,12.93,,,,,465.00,12.10,49.50,0.00,0.09,0.09,0.00,0.00,1,13.73,1.59,33.42,1,-5,23,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:22:03,12.93,,,,,465.00,12.10,48.80,0.00,0.03,0.03,0.00,0.00,1,13.70,0.45,31.81,1,-4,23,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:23:03,12.93,,,,,465.00,12.00,48.50,0.00,0.01,0.01,0.00,0.00,1,13.91,127.22,32.34,1,-5,22,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:24:03,12.93,,,,,465.00,12.10,48.80,0.00,0.00,0.00,0.00,0.00,1,13.87,119.81,40.74,1,-7,21,0,1,STAT,f,LAT,LON,W,CRC
04/12/25 20:25:03,12.92,,,,,465.45,12.10,48.80,0.00,0.00,0.00,0.00,0.00,1,13.80,33.84,36.83,1,-5,22,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:26:04,12.93,,,,,465.58,12.20,48.90,0.00,0.00,0.08,0.00,0.00,1,13.77,9.56,36.26,1,-6,25,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:27:04,12.93,,,,,465.20,12.20,48.90,0.00,0.41,0.44,0.00,0.00,1,13.73,2.70,33.90,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:28:04,12.93,,,,,465.07,12.40,48.70,0.00,0.30,0.31,0.00,0.00,1,13.70,0.76,34.06,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:29:03,12.93,,,,,465.03,12.50,48.50,0.00,0.10,0.10,0.00,0.00,1,14.02,202.81,40.07,1,0,22,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:30:03,12.93,,,,,465.01,12.50,48.30,0.00,0.03,0.05,0.00,0.00,1,13.84,57.28,35.47,1,-7,24,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:31:03,12.93,,,,,465.62,12.50,47.80,0.00,0.01,0.03,0.00,0.00,1,13.77,16.18,36.81,1,-5,23,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:32:03,12.93,,,,,465.87,12.60,47.80,0.00,0.00,0.01,0.00,0.00,1,13.77,4.57,35.37,1,-6,24,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:33:03,12.98,,,,,466.04,12.60,47.60,0.00,0.00,0.00,0.00,0.00,1,13.73,1.29,36.56,1,-5,26,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:34:05,13.01,,,,,466.66,12.70,47.30,0.00,0.00,0.28,0.00,0.00,1,13.91,123.59,45.11,1,0,29,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:35:06,13.02,,,,,467.53,12.80,48.00,0.00,0.00,0.10,0.00,0.00,1,13.87,111.52,37.64,1,-5,27,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:36:06,13.05,,,,,467.83,12.90,46.80,0.00,0.02,0.05,0.00,0.00,1,13.80,31.50,32.66,1,-6,26,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:37:06,13.09,,,,,467.94,12.90,47.30,0.00,0.01,0.02,0.00,0.00,1,13.77,8.90,33.80,1,-4,29,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:38:06,13.12,,,,,467.98,13.00,46.60,0.00,0.00,0.01,0.00,0.00,1,13.73,2.51,35.32,1,-2,28,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:39:06,13.14,,,,,467.76,12.90,46.40,0.00,0.00,0.00,0.00,0.00,1,13.70,0.71,45.37,1,-2,26,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:40:06,13.19,,,,,467.27,12.90,45.50,0.00,0.00,0.00,0.00,0.00,1,13.70,0.20,36.46,1,-3,24,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 20:41:06,13.21,,,,,467.70,12.90,45.20,0.00,0.00,0.00,0.00,0.00,1,13.91,148.47,35.80,1,-3,24,-2,1,STAT,f,LAT,LON,W,CRC
