DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-4,-16,86,0,0.00000,0.00000,0,CRC
06/16/26 18:26:24,25.09,53.10,18.74,-2.17,27.23,422.09,23.20,43.00,1012.00,0.00,0.00,0.00,202.70,0.89,1,14.05,316.83,77.56,1,-4,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,484235953
06/16/26 18:27:25,25.13,34.51,18.63,-2.58,27.30,422.03,23.30,43.60,1012.00,0.00,0.00,0.00,242.10,1.58,1,13.91,107.66,77.86,1,2,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,724063274
06/16/26 18:28:28,25.18,15.72,16.97,-0.99,26.63,422.59,23.20,44.70,1012.00,0.00,0.00,0.00,221.60,0.89,1,13.87,30.41,75.49,1,6,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,721011380
06/16/26 18:29:29,25.20,15.45,13.71,2.74,22.66,422.80,23.40,45.90,1012.00,0.00,0.00,0.00,240.50,0.22,1,13.80,8.59,80.45,1,2,39,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1538843609
06/16/26 18:30:25,25.25,39.65,19.15,-1.97,27.67,422.72,23.30,42.80,1012.00,0.00,0.00,0.00,163.40,0.21,1,14.05,268.64,75.16,1,-2,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1724329414
06/16/26 18:31:25,25.28,40.35,18.80,-1.65,28.30,422.73,23.30,43.80,1012.00,0.00,0.00,0.00,178.40,0.44,1,13.95,125.73,76.10,1,-4,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,865632229
06/16/26 18:32:26,25.30,50.65,17.21,-1.56,28.92,422.90,23.30,43.50,1012.00,0.00,0.00,0.00,257.50,0.37,1,13.87,35.51,74.26,1,-7,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4194232593
06/16/26 18:33:27,25.33,41.77,13.02,2.70,25.42,422.97,23.50,45.30,1012.00,0.00,0.00,0.00,157.40,0.12,1,13.84,10.03,78.21,1,-5,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,762202624
06/16/26 18:34:27,25.38,41.45,16.52,-1.35,28.46,422.99,23.70,43.30,1012.00,0.00,0.00,0.00,231.80,0.39,1,13.80,2.83,80.33,1,-4,40,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,136974319
06/16/26 18:35:29,25.40,46.68,14.66,-2.11,28.85,423.00,23.60,42.90,1012.00,0.00,0.00,0.00,244.90,1.55,1,13.98,215.74,82.96,1,-1,42,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1047333389
06/16/26 18:36:30,25.43,42.94,17.74,-2.18,28.02,422.92,23.70,42.50,1012.00,0.00,0.00,0.00,222.30,1.11,1,13.91,60.93,76.60,1,1,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2547246906
06/16/26 18:37:25,25.47,41.73,16.96,-3.11,28.85,422.97,23.60,42.00,1012.00,0.00,0.00,0.00,198.70,0.33,1,13.84,19.12,78.69,1,-1,40,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2540964506
06/16/26 18:38:26,25.49,28.11,16.31,-1.87,29.21,422.99,23.70,43.30,1012.00,0.00,0.00,0.00,166.60,0.28,1,13.80,5.40,74.53,1,0,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2805279417
06/16/26 18:39:28,25.51,37.52,11.88,1.62,28.64,423.00,23.90,46.90,1012.00,0.00,0.00,0.00,210.60,0.24,1,14.09,248.41,79.08,1,-3,41,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3242184671
06/16/26 18:40:28,25.57,58.51,13.72,1.60,27.13,422.35,24.00,44.00,1012.00,0.00,0.00,0.00,196.70,0.70,1,13.91,78.56,74.52,1,-5,41,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,187072464
06/16/26 18:41:30,25.59,49.92,18.45,-2.15,29.37,422.12,24.00,43.40,1012.00,0.00,0.00,0.00,204.00,0.63,1,13.87,22.19,79.30,1,-3,40,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4083055299
06/16/26 18:42:27,25.63,44.80,19.13,-3.46,29.86,422.05,23.70,42.20,1012.00,0.00,0.00,0.00,139.50,0.48,1,13.80,6.96,85.49,1,-2,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,565539971
06/16/26 18:43:28,25.68,38.58,14.96,-0.62,29.25,421.80,23.90,45.90,1012.00,0.00,0.00,0.00,134.50,0.49,1,14.05,278.88,79.65,1,-3,40,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3218857603
06/16/26 18:44:28,25.70,37.68,15.12,-1.23,30.71,421.28,23.80,44.10,1012.00,0.00,0.00,0.00,178.90,0.44,1,13.95,129.81,80.08,1,-1,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3147093845
06/16/26 18:45:29,25.74,34.73,14.37,-1.46,29.73,421.10,23.90,44.50,1012.00,0.00,0.00,0.00,209.00,0.41,1,13.87,36.66,75.65,1,-2,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1208239634
06/16/26 18:46:29,25.79,30.30,14.76,-1.27,29.52,421.04,23.80,43.30,1012.00,0.00,0.00,0.00,115.00,0.43,1,13.84,10.35,78.73,1,0,42,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3722027108
06/16/26 18:47:30,25.80,29.68,13.61,1.11,26.98,421.01,23.90,43.80,1012.00,0.00,0.00,0.00,100.10,0.27,1,13.80,2.92,74.61,1,-3,42,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2451600028
06/16/26 18:48:27,25.83,41.02,18.50,-0.70,26.72,421.00,24.00,44.00,1012.00,0.00,0.00,0.00,176.40,0.26,1,13.98,244.03,79.92,1,-5,39,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,92755112
06/16/26 18:49:27,25.88,46.05,17.07,-1.58,28.05,420.68,24.00,42.20,1012.00,0.00,0.00,0.00,173.40,0.29,1,13.91,68.92,78.72,1,-6,41,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3591259474
06/16/26 18:50:28,25.90,49.05,16.24,-1.33,29.41,420.35,24.00,42.60,1012.00,0.00,0.00,0.00,98.90,0.53,1,13.84,19.47,74.21,1,-5,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,613697557
06/16/26 18:51:29,25.94,58.75,14.98,-0.40,27.22,420.58,24.00,43.00,1012.00,0.00,0.00,0.00,89.10,0.60,1,13.80,5.50,77.17,1,-5,44,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,642518335
06/16/26 18:52:29,25.98,59.73,12.18,2.40,26.02,420.21,24.20,44.70,1012.00,0.00,0.00,0.00,129.00,0.19,1,14.09,298.66,73.22,1,-4,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4215519979
06/16/26 18:53:30,26.00,57.60,15.91,-2.18,30.06,420.07,24.40,41.20,1012.00,0.00,0.00,0.00,83.30,0.15,1,13.91,84.35,76.03,1,-3,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2601270959
06/16/26 18:54:26,26.06,72.84,16.93,-2.03,27.48,420.26,24.40,40.40,1012.00,0.00,0.00,0.00,172.40,0.14,1,13.87,26.47,73.61,1,-8,45,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1262186612
06/16/26 18:55:28,26.10,59.36,17.60,-3.96,29.52,420.20,24.40,40.60,1012.00,0.00,0.00,0.00,236.00,0.79,1,13.80,7.48,80.79,1,-7,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1993982214
06/16/26 18:56:28,26.14,31.38,16.30,-3.88,29.50,420.07,24.30,39.90,1012.00,0.00,0.09,0.09,201.30,0.31,1,14.05,331.00,76.58,1,0,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3943786059
06/16/26 18:57:29,26.19,16.57,14.11,-1.71,28.75,420.02,24.20,41.20,1012.00,0.00,0.03,0.03,239.90,0.21,1,13.95,128.19,78.92,1,2,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1234861317
06/16/26 18:58:30,26.22,17.80,15.17,-2.38,29.27,420.62,24.20,39.00,1012.00,0.00,0.01,0.01,53.50,0.61,1,13.87,36.20,74.58,1,0,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3000334497
06/16/26 18:59:31,26.28,22.66,14.39,-1.42,27.74,420.87,24.30,40.10,1012.00,0.00,0.00,0.00,212.20,0.18,1,13.84,10.22,76.10,1,0,46,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,263572842
06/16/26 19:00:27,26.30,10.79,16.82,-2.23,28.17,420.95,24.20,40.40,1012.00,0.00,0.00,0.00,133.50,0.66,1,13.80,3.21,77.45,1,5,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3113956221
06/16/26 19:01:30,26.34,12.09,17.41,-1.80,29.26,421.06,24.20,40.60,1012.00,0.00,0.00,0.00,79.80,0.67,1,13.95,232.36,77.26,1,1,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2031043351
06/16/26 19:02:31,26.39,26.57,17.28,-3.19,31.54,421.02,24.30,39.50,1012.00,0.00,0.00,0.00,143.60,0.68,1,13.87,65.63,79.74,1,-1,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1492849379
06/16/26 19:03:27,26.41,31.56,16.10,-1.66,29.75,421.20,24.50,40.70,1012.00,0.00,0.00,0.00,156.70,0.32,1,13.84,20.59,77.46,1,-4,44,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2831159380
06/16/26 19:04:27,26.44,39.07,15.33,-1.29,29.36,421.07,24.60,41.10,1012.00,0.00,0.00,0.00,98.20,0.21,1,13.80,5.82,75.89,1,-5,45,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3577463690
06/16/26 19:05:28,26.49,31.60,13.96,0.84,27.02,420.46,24.80,41.80,1012.00,0.00,0.00,0.00,100.90,0.23,1,14.09,300.64,77.68,1,0,47,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1622682855
06/16/26 19:06:29,26.51,47.58,17.34,-2.25,29.96,420.23,24.80,40.40,1012.00,0.00,0.00,0.00,198.70,0.24,1,13.91,92.71,73.81,1,-3,48,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1411270849
06/16/26 19:07:30,26.57,47.99,15.88,-3.53,31.52,419.91,24.80,39.60,1012.00,0.00,0.00,0.00,91.00,0.19,1,13.87,26.18,77.20,1,-4,49,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,77292343
06/16/26 19:08:38,26.61,44.22,16.51,-3.06,30.84,419.97,24.90,39.10,1012.00,0.00,0.00,0.00,111.00,0.13,1,13.80,6.66,82.12,1,-3,46,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1726576935
06/16/26 19:09:29,26.66,40.69,18.10,-5.83,31.20,419.69,24.90,38.30,1012.00,0.00,0.00,0.00,234.70,0.82,1,14.05,311.56,78.30,1,-1,48,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2805443969
06/16/26 19:10:30,26.71,14.41,17.54,-4.86,30.80,419.24,24.80,40.00,1012.00,0.00,0.00,0.00,212.10,0.44,1,13.91,105.74,78.84,1,7,48,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,17847296
06/16/26 19:11:30,26.76,3.85,17.71,-4.43,31.52,419.09,24.80,39.20,1012.00,0.00,0.00,0.00,213.20,0.71,1,13.87,29.87,75.26,1,6,46,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,435713729
06/16/26 19:12:31,26.81,-9.65,15.06,-2.31,30.86,419.03,24.80,40.30,1012.00,0.00,0.00,0.00,205.30,0.51,1,13.84,8.43,80.79,1,8,47,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3569518376
06/16/26 19:13:32,26.85,9.35,14.24,-0.73,30.12,419.01,24.90,41.10,1012.00,0.00,0.00,0.00,186.90,0.41,1,13.80,2.38,75.85,1,3,48,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3486845964
06/16/26 19:14:33,26.90,30.45,15.17,-1.86,31.82,419.00,25.00,40.40,1012.00,0.00,0.00,0.00,172.70,0.37,1,13.98,166.02,73.20,1,-2,48,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1205677532
06/16/26 19:15:30,26.93,30.95,15.22,-1.49,30.76,419.00,25.00,41.40,1012.00,0.00,0.00,0.00,198.00,0.36,1,13.87,52.10,83.11,1,-1,48,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1342642858
06/16/26 19:16:31,26.99,32.74,16.61,-4.50,32.60,419.00,24.90,38.20,1012.00,0.00,0.00,0.00,165.50,0.11,1,13.84,14.71,77.00,1,-3,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3668375688
06/16/26 19:17:32,27.02,20.69,14.69,-2.23,32.41,419.00,25.10,39.90,1012.00,0.00,0.00,0.00,180.30,0.38,1,13.80,4.16,77.80,1,-1,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3596184431
06/16/26 19:18:32,27.06,11.43,15.38,-4.48,33.01,418.77,24.80,41.10,1012.00,0.00,0.00,0.00,278.60,0.13,1,14.09,301.18,76.24,1,2,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,947347361
06/16/26 19:19:33,27.11,2.32,17.75,-5.19,32.33,418.34,24.80,39.90,1012.00,0.00,0.00,0.00,225.20,0.70,1,13.91,92.66,79.53,1,7,48,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1168493438
06/16/26 19:20:33,27.13,-9.89,15.94,-2.65,31.22,417.72,24.80,40.50,1012.00,0.00,0.00,0.00,241.60,0.51,1,13.87,26.17,74.47,1,9,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1680512510
06/16/26 19:21:34,27.14,-4.15,15.09,-3.36,31.42,417.33,24.70,41.90,1012.00,0.00,0.00,0.00,210.90,1.01,1,13.84,7.39,75.95,1,8,48,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1232732167
06/16/26 19:22:30,27.19,-9.31,12.42,-0.93,30.77,417.18,24.90,42.30,1012.00,0.00,0.00,0.00,202.00,0.48,1,14.02,235.06,81.47,1,5,48,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1789584109
06/16/26 19:23:31,27.22,13.68,15.11,-3.31,33.38,417.06,24.90,40.10,1012.00,0.00,0.00,0.00,216.90,0.57,1,13.95,143.80,77.16,1,-1,49,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,45000359
06/16/26 19:24:32,27.23,36.04,12.80,-1.74,32.28,417.21,24.80,40.40,1012.00,0.00,0.00,0.00,271.50,0.14,1,13.87,40.61,77.60,1,-5,50,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2901186860
06/16/26 19:25:32,27.24,42.35,13.54,-2.91,32.37,417.35,24.80,40.00,1012.00,0.00,0.00,0.00,42.40,0.37,1,13.84,11.47,77.31,1,-6,50,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3394270165
06/16/26 19:26:33,27.24,34.42,12.28,-0.48,31.31,417.18,24.70,42.60,1012.00,0.00,0.00,0.00,116.80,0.37,1,13.80,3.24,78.84,1,-2,51,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3979833993
06/16/26 19:27:29,27.25,33.19,12.59,-0.87,32.21,417.07,24.80,41.50,1012.00,0.00,0.00,0.00,149.70,0.19,1,14.05,279.98,74.67,1,-3,51,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,571426919
06/16/26 19:28:32,27.29,44.16,14.64,-1.60,30.83,417.02,24.80,40.70,1012.00,0.00,0.00,0.00,223.90,0.90,1,13.91,79.07,82.56,1,-3,49,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,630828974
06/16/26 19:29:33,27.33,26.46,14.24,-3.51,32.46,417.11,24.70,40.70,1012.00,0.00,0.00,0.00,216.20,1.05,1,13.84,22.33,77.65,1,1,49,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,745259751
06/16/26 19:30:33,27.34,2.68,14.12,-0.89,31.46,417.04,24.80,41.40,1012.00,0.00,0.00,0.00,229.20,0.44,1,13.80,6.31,78.12,1,5,49,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,324860390
06/16/26 19:31:34,27.34,20.31,16.54,-2.66,32.09,417.01,24.80,40.40,1012.00,0.00,0.00,0.00,283.60,0.05,1,14.05,266.63,76.64,1,0,49,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1249777972
06/16/26 19:32:35,27.35,38.97,13.22,-0.25,30.89,417.00,24.80,42.20,1012.00,0.00,0.00,0.00,333.30,0.07,1,13.95,96.11,77.49,1,-7,50,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1868898290
06/16/26 19:33:31,27.39,41.36,12.77,1.04,30.69,417.00,24.90,41.80,1012.00,0.00,0.00,0.00,120.00,0.10,1,13.87,30.16,75.62,1,-5,50,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,755988639
06/16/26 19:34:32,27.43,58.70,17.86,-6.01,34.23,417.00,24.70,39.30,1012.00,0.00,0.00,0.00,225.60,1.91,1,13.84,8.52,78.96,1,-6,50,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,934699669
06/16/26 19:35:34,27.44,4.13,14.29,-2.06,31.26,417.00,24.60,42.30,1012.00,0.00,0.00,0.00,232.90,0.85,1,13.80,2.41,81.98,1,8,47,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,32555110
06/16/26 19:36:35,27.45,10.03,15.95,-3.77,33.44,417.00,24.60,41.60,1012.00,0.00,0.00,0.05,223.00,1.03,1,13.98,151.28,81.73,1,0,49,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3687267277
06/16/26 19:37:30,27.45,14.97,14.73,-3.46,35.08,417.00,24.60,41.30,1012.00,0.00,0.00,0.02,209.50,0.79,1,13.91,47.47,77.57,1,-1,49,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3506921796
06/16/26 19:38:31,27.45,31.30,15.18,-1.61,34.44,416.92,24.50,41.70,1012.00,0.00,0.00,0.01,214.40,0.72,1,13.84,13.41,78.31,1,-4,48,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1157832295
06/16/26 19:39:32,27.45,31.90,14.99,-1.67,34.73,416.32,24.60,41.60,1012.00,0.00,0.00,0.00,120.20,0.44,1,13.80,3.79,76.03,1,-5,49,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1205015427
06/16/26 19:40:32,27.45,58.08,10.73,2.54,32.89,415.89,24.70,44.60,1012.00,0.00,0.00,0.00,140.60,0.33,1,14.09,346.22,76.26,1,-12,50,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1759601479
06/16/26 19:41:36,27.45,69.23,12.99,1.64,30.74,415.96,24.90,44.90,1012.00,0.00,0.00,0.00,238.80,0.58,1,13.91,106.08,75.71,1,-11,50,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3890217292
06/16/26 19:42:36,27.49,86.68,10.52,1.74,31.30,415.99,24.90,43.00,1012.00,0.00,0.00,0.00,183.70,0.40,1,13.87,29.96,75.40,1,-14,51,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3346927742
06/16/26 19:43:32,27.53,85.09,13.30,-1.59,33.96,415.99,25.00,41.10,1012.00,0.00,0.00,0.00,203.50,0.37,1,13.84,9.40,75.92,1,-13,54,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3622825574
06/16/26 19:44:33,27.54,83.85,14.92,-3.30,34.70,416.00,24.90,41.80,1012.00,0.00,0.00,0.00,88.80,0.43,1,13.80,2.66,74.04,1,-13,52,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3186407696
06/16/26 19:45:34,27.55,81.57,16.73,-4.55,34.55,416.00,24.80,40.40,1012.00,0.00,0.00,0.00,206.60,0.94,1,13.98,135.80,75.66,1,-13,50,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,868349312
06/16/26 19:46:34,27.55,44.56,15.20,-2.74,33.19,416.00,24.80,42.30,1012.00,0.00,0.00,0.00,198.00,1.03,1,13.87,38.35,77.29,1,-3,49,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,905419674
06/16/26 19:47:35,27.59,37.86,13.81,-0.91,31.39,416.00,24.80,42.20,1012.00,0.00,0.00,0.00,207.70,0.60,1,13.84,10.83,75.70,1,-3,49,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2778270112
06/16/26 19:48:32,27.63,24.28,14.22,-1.42,32.26,416.00,24.80,40.80,1012.00,0.00,0.00,0.00,248.50,0.78,1,13.80,3.40,80.53,1,0,51,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1326514474
06/16/26 19:49:33,27.65,37.19,14.70,-3.12,34.50,416.00,24.70,40.70,1012.00,0.00,0.00,0.00,47.40,0.34,1,14.05,294.81,76.33,1,-4,50,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3937401726
06/16/26 19:50:34,27.65,36.01,12.58,-1.15,32.10,416.00,24.60,43.50,1012.00,0.00,0.00,0.00,200.10,0.57,1,13.91,83.26,75.36,1,-3,50,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1149047530
06/16/26 19:51:34,27.65,29.84,12.72,-1.36,32.37,416.00,24.60,42.50,1012.00,0.00,0.00,0.00,179.40,0.39,1,13.87,23.52,76.31,1,-2,50,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1283380866
06/16/26 19:52:35,27.65,48.33,12.86,-1.56,34.12,416.00,24.70,41.90,1012.00,0.00,0.00,0.00,244.20,0.09,1,13.84,6.64,76.76,1,-8,51,4,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2138770083
06/16/26 19:53:36,27.67,56.92,12.56,-1.43,34.70,416.00,24.80,41.60,1012.00,0.00,0.00,0.00,225.80,0.20,1,13.98,117.36,78.79,1,-10,54,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,942436861
06/16/26 19:54:38,27.69,68.40,13.20,-1.52,33.86,416.00,24.80,41.50,1012.00,0.00,0.00,0.00,230.60,1.13,1,13.95,121.24,81.42,1,-10,53,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3658409968
06/16/26 19:55:34,27.72,44.45,8.61,2.19,31.81,416.00,24.80,44.70,1012.00,0.00,0.00,0.00,227.20,0.77,1,13.87,38.05,80.33,1,-4,53,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,396138102
06/16/26 19:56:35,27.74,54.85,11.85,-1.26,33.40,416.00,24.80,41.40,1012.00,0.00,0.00,0.00,232.20,0.84,1,13.84,10.75,80.14,1,-6,54,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,604407155
06/16/26 19:57:36,27.75,58.47,12.34,-2.54,33.47,416.00,24.80,41.50,1012.00,0.00,0.00,0.00,231.70,1.24,1,13.80,3.03,76.13,1,-7,52,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,425832436
06/16/26 19:58:36,27.76,51.35,8.64,2.39,30.96,416.00,24.90,44.20,1012.00,0.00,0.00,0.28,191.70,0.42,1,14.02,274.59,77.46,1,-7,53,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,809093692
06/16/26 19:59:37,27.76,73.14,12.58,0.46,33.61,416.00,24.90,41.90,1012.00,0.00,0.00,0.10,167.70,0.19,1,13.91,77.55,74.05,1,-13,52,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,796539308
06/16/26 20:00:38,27.76,91.01,14.84,-2.25,35.97,416.00,25.00,40.90,1012.00,0.00,0.00,0.04,123.70,0.09,1,13.84,21.90,75.59,1,-18,53,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3834149720
06/16/26 20:01:35,27.78,103.75,14.91,-3.20,36.23,416.00,24.90,40.80,1012.00,0.00,0.00,0.01,60.40,0.72,1,13.80,6.87,80.52,1,-21,52,2,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1212534145
06/16/26 20:02:36,27.82,93.78,15.16,-3.09,35.19,416.00,24.90,39.60,1012.00,0.00,0.00,0.14,101.40,0.24,1,14.05,225.28,76.29,1,-15,54,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,49269469
06/16/26 20:03:36,27.84,91.66,14.59,-1.22,33.03,416.35,25.00,40.20,1012.00,0.00,0.00,0.05,220.80,0.71,1,13.95,99.26,78.22,1,-13,54,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1181204129
06/16/26 20:04:37,27.85,76.10,13.22,-2.61,34.65,416.54,24.90,39.30,1012.00,0.00,0.00,0.02,220.10,1.00,1,13.87,28.03,74.44,1,-7,54,3,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3280782541
06/16/26 20:05:38,27.86,50.81,12.75,-2.94,34.97,416.78,25.00,39.90,1012.00,0.00,0.00,0.01,186.60,0.52,1,13.84,7.92,76.52,1,-2,54,4,8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2495435573
06/16/26 20:06:38,27.88,54.61,12.82,-0.26,33.30,416.42,25.10,40.40,1012.00,0.00,0.00,0.00,157.60,0.17,1,13.80,2.24,74.15,1,-7,54,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,303795205
06/16/26 20:07:46,27.93,83.15,14.27,-4.32,36.84,416.14,25.00,37.60,1012.00,0.00,0.00,0.00,108.20,0.78,1,13.98,214.49,81.59,1,-12,55,1,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,479768509
06/16/26 20:08:36,27.95,78.72,13.88,-4.35,36.97,416.06,25.00,37.80,1012.00,0.00,0.00,0.00,85.30,0.72,1,13.91,74.79,79.95,1,-13,56,2,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3168453738
06/16/26 20:09:37,27.96,66.54,9.18,-0.13,34.05,416.02,25.20,40.70,1012.00,0.00,0.00,0.00,117.10,0.28,1,13.84,21.12,74.61,1,-10,57,3,9,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3727400988
