DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,24,-12,-8,86,0,0.00000,0.00000,0,CRC
07/21/26 12:43:53,14.71,172.99,23.15,11.19,-1.27,607.27,14.20,86.30,1011.00,13.68,22.63,23.28,17.90,0.31,1,13.20,0.00,79.86,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673442684
07/21/26 12:44:53,14.71,175.95,26.20,10.52,-0.90,607.29,14.20,86.40,1011.00,14.18,23.82,24.54,23.20,0.34,1,13.20,0.00,81.05,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435673683
07/21/26 12:45:54,14.71,180.01,25.09,10.83,0.09,607.14,14.20,86.20,1011.00,14.52,24.67,25.17,24.00,0.34,1,13.20,0.00,78.35,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708501237
07/21/26 12:46:55,14.71,178.26,26.00,10.79,-0.19,607.28,14.20,86.30,1011.00,14.99,26.12,27.24,23.60,0.33,1,13.20,0.00,83.15,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3707928263
07/21/26 12:47:53,14.71,176.75,22.86,9.82,0.52,608.69,14.20,86.40,1011.00,14.92,25.46,26.74,24.20,0.31,1,13.20,0.00,82.20,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470355025
07/21/26 12:48:53,14.71,176.64,23.28,9.47,1.72,610.69,14.20,86.10,1011.00,14.62,25.37,27.12,20.60,0.35,1,13.20,0.00,81.68,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921091350
07/21/26 12:49:54,14.71,175.05,23.28,10.15,1.08,610.47,14.20,86.00,1011.00,13.93,23.80,25.07,21.80,0.36,1,13.20,0.00,84.31,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2755118308
07/21/26 12:50:55,14.71,173.51,22.77,9.90,0.63,608.90,14.20,85.90,1011.00,13.91,22.83,23.33,22.20,0.35,1,13.20,0.00,79.26,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4142649049
07/21/26 12:51:55,14.71,174.78,21.36,9.93,0.75,609.00,14.20,86.00,1011.00,13.87,22.85,23.26,23.50,0.34,1,13.20,0.00,79.85,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4229463861
07/21/26 12:52:56,14.71,170.06,19.47,9.83,-0.17,608.92,14.20,86.00,1011.00,13.79,23.33,23.78,23.60,0.37,1,13.20,0.00,81.53,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034772737
07/21/26 12:54:04,14.71,165.89,17.35,9.78,-0.32,607.39,14.20,85.90,1011.00,13.25,23.26,24.37,22.80,0.39,1,13.20,0.00,83.59,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397473731
07/21/26 12:54:55,14.70,167.04,15.10,9.84,-1.84,606.50,14.20,85.60,1011.00,14.37,24.81,25.50,22.30,0.38,1,13.20,0.00,84.11,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3952204014
07/21/26 12:55:55,14.70,166.17,16.75,10.19,-0.29,604.64,14.20,85.50,1011.00,14.20,25.13,25.55,22.30,0.40,1,13.20,0.00,82.18,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280263381
07/21/26 12:56:56,14.69,166.51,19.82,10.11,-0.91,602.27,14.20,85.80,1011.00,14.22,24.71,25.05,21.40,0.36,1,13.20,0.00,80.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289578555
07/21/26 12:57:56,14.68,165.70,17.22,11.38,-2.32,601.45,14.20,86.10,1011.00,13.72,23.98,25.07,22.90,0.36,1,13.20,0.00,80.07,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1548528534
07/21/26 12:58:57,14.68,167.45,17.60,10.97,-1.62,601.16,14.20,86.20,1011.00,13.73,24.30,25.15,23.80,0.37,1,13.20,0.00,80.64,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313407640
07/21/26 12:59:58,14.66,168.75,20.54,10.62,-0.41,601.06,14.20,86.20,1011.00,13.88,24.32,25.56,22.60,0.35,1,13.20,0.00,77.81,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203336704
07/21/26 13:00:54,14.64,171.51,21.46,10.20,-0.88,601.52,14.20,86.30,1011.00,13.64,22.87,23.60,22.70,0.34,1,13.20,0.00,85.54,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858341804
07/21/26 13:01:55,14.62,171.69,21.18,10.70,-0.96,601.71,14.20,86.40,1011.00,13.21,23.08,24.05,25.00,0.34,1,13.20,0.00,79.93,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687299904
07/21/26 13:02:55,14.61,167.77,19.37,10.82,-0.79,601.90,14.20,86.50,1011.00,13.22,23.66,24.51,26.80,0.36,1,13.20,0.00,79.57,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745654149
07/21/26 13:03:56,14.61,169.89,19.56,10.46,-0.46,602.11,14.10,86.50,1011.00,13.25,24.11,25.00,25.60,0.32,1,13.20,0.00,81.43,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590527480
07/21/26 13:04:56,14.61,168.11,19.80,10.72,-0.61,602.78,14.10,86.40,1011.00,13.99,23.41,24.40,25.10,0.32,1,13.20,0.00,82.29,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4210381560
07/21/26 13:05:57,14.61,172.09,19.48,10.85,-0.48,602.32,14.10,86.40,1011.00,13.92,24.45,25.53,24.30,0.31,1,13.20,0.00,83.29,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417268898
07/21/26 13:06:58,14.61,175.97,22.74,10.22,0.73,600.17,14.10,86.40,1011.00,13.76,23.86,24.70,24.20,0.32,1,13.20,0.00,80.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3154641687
07/21/26 13:07:54,14.61,173.78,23.09,10.67,-0.03,599.45,14.20,86.40,1011.00,13.74,23.17,24.49,25.00,0.32,1,13.20,1.98,86.81,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595306280
07/21/26 13:08:55,14.61,175.11,21.66,10.10,0.76,599.16,14.10,86.30,1011.00,13.41,23.59,24.06,25.20,0.32,1,13.20,3.69,82.33,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056457149
07/21/26 13:09:56,14.61,174.97,21.32,9.77,-0.83,599.29,14.20,86.20,1011.00,13.32,22.76,23.42,24.20,0.32,1,13.20,5.67,79.20,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3962994667
07/21/26 13:10:57,14.61,177.31,24.42,10.95,-2.49,600.29,14.20,85.90,1011.00,13.92,23.56,24.89,23.10,0.34,1,13.20,6.06,80.29,1,-18,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236630707
07/21/26 13:11:57,14.61,174.56,20.10,10.47,-1.25,601.25,14.20,85.70,1011.00,13.43,22.76,23.97,23.30,0.36,1,13.20,6.34,81.76,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208229855
07/21/26 13:12:58,14.61,171.72,15.81,10.36,-1.38,601.02,14.20,85.60,1011.00,13.60,23.49,24.27,22.20,0.38,1,13.20,7.57,86.48,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404691716
07/21/26 13:13:57,14.61,170.58,18.58,9.37,-0.36,599.06,14.20,85.80,1011.00,14.20,23.88,25.52,22.10,0.34,1,13.20,7.53,92.57,1,-18,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468197019
07/21/26 13:14:57,14.61,164.75,17.26,10.74,-1.93,600.24,14.20,86.10,1011.00,13.38,23.21,24.81,18.60,0.30,1,13.20,8.32,85.61,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323572560
07/21/26 13:15:58,14.61,166.26,16.05,10.78,-1.48,603.27,14.20,86.10,1011.00,13.49,22.90,23.80,20.10,0.29,1,13.20,8.36,83.85,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526780976
07/21/26 13:16:59,14.62,170.38,18.05,10.06,0.43,608.04,14.30,86.10,1011.00,14.00,24.41,25.40,20.30,0.30,1,13.20,9.17,81.04,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1600371204
07/21/26 13:17:59,14.63,169.73,18.57,10.71,-0.90,611.01,14.30,86.10,1011.00,13.37,23.47,24.52,20.00,0.33,1,13.20,9.53,79.31,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578747164
07/21/26 13:19:00,14.64,172.92,19.78,9.81,0.69,611.25,14.30,86.00,1011.00,13.31,23.58,24.01,17.90,0.33,1,13.20,11.44,83.89,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1427581673
07/21/26 13:20:01,14.65,174.32,19.11,10.06,-0.23,610.40,14.30,85.70,1011.00,14.54,25.07,25.60,20.00,0.37,1,13.20,12.03,82.27,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2450891364
07/21/26 13:20:58,14.67,173.26,18.67,10.23,-1.12,608.63,14.30,85.50,1011.00,14.01,24.04,24.57,20.40,0.39,1,13.20,12.02,89.08,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389077454
07/21/26 13:21:59,14.68,168.93,18.29,10.75,-2.10,606.74,14.30,85.30,1011.00,13.61,22.91,24.25,19.90,0.39,1,13.20,10.12,85.00,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805869888
07/21/26 13:22:59,14.68,163.36,16.96,10.22,-2.13,603.60,14.30,85.50,1011.00,14.22,24.73,26.03,21.10,0.35,1,13.20,9.77,79.40,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033835498
07/21/26 13:24:00,14.68,163.94,16.39,10.30,-1.86,602.40,14.30,85.50,1011.00,13.79,24.11,25.07,12.00,0.27,1,13.20,11.32,79.89,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136509208
07/21/26 13:25:00,14.68,167.73,16.19,10.25,-2.84,601.49,14.30,85.50,1011.00,13.90,23.94,24.85,11.20,0.27,1,13.20,12.60,78.27,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456989951
07/21/26 13:26:01,14.68,166.49,17.11,10.42,-1.88,601.37,14.30,85.40,1011.00,14.01,24.04,24.73,9.70,0.27,1,13.20,12.54,81.52,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336442569
07/21/26 13:26:58,14.68,170.75,17.11,9.22,-0.49,601.14,14.30,85.40,1011.00,13.75,23.75,24.94,18.40,0.30,1,13.20,13.44,83.66,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2568175641
07/21/26 13:27:58,14.68,383.85,20.22,9.80,-0.99,601.05,14.30,85.50,1011.00,14.49,24.83,25.84,21.50,0.29,1,13.20,14.84,83.79,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955025881
07/21/26 13:28:59,14.68,554.89,20.93,11.15,-1.67,600.79,14.30,85.70,1011.00,17.53,31.13,35.18,26.60,0.31,1,13.24,16.53,82.31,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208471015
07/21/26 13:29:59,14.68,469.54,20.75,11.57,-1.69,597.93,14.30,85.80,1011.00,17.88,31.34,35.63,24.10,0.32,1,13.20,17.94,83.13,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3771333131
07/21/26 13:31:00,14.68,467.43,20.95,10.95,-1.91,595.12,14.30,85.70,1011.00,15.83,28.26,30.18,22.00,0.29,1,13.20,18.34,83.10,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828454616
07/21/26 13:32:01,14.69,1108.87,21.00,10.43,-0.68,594.85,14.30,85.80,1011.00,15.67,29.20,31.59,24.80,0.32,1,13.20,17.73,84.06,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1966423292
07/21/26 13:33:01,14.70,2430.91,21.28,10.10,0.15,594.60,14.30,85.60,1011.00,15.42,27.58,29.12,19.00,0.32,1,13.20,17.37,84.22,1,15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3884534954
07/21/26 13:33:58,14.70,3880.20,22.09,9.85,-0.69,596.86,14.30,85.60,1011.00,14.29,25.14,26.64,21.70,0.33,1,13.20,15.58,90.19,1,33,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244606686
07/21/26 13:34:58,14.71,5084.47,19.25,10.66,-1.60,600.62,14.30,85.80,1011.00,13.73,23.82,24.49,20.60,0.31,1,13.24,18.08,83.69,1,59,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536366295
07/21/26 13:35:59,14.71,4505.04,17.52,11.26,-2.76,603.62,14.30,86.00,1011.00,14.37,25.69,26.40,23.60,0.30,1,13.20,18.99,81.79,1,55,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461013473
07/21/26 13:37:00,14.71,3482.69,17.98,10.72,-2.07,605.81,14.40,86.20,1011.00,14.20,25.20,25.73,19.50,0.29,1,13.24,21.23,78.84,1,40,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1337804054
07/21/26 13:38:00,14.71,4363.66,16.42,10.52,-1.79,605.97,14.40,86.20,1011.00,14.34,25.33,25.85,21.00,0.30,1,13.24,21.09,79.20,1,48,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843232170
07/21/26 13:39:01,14.71,4244.42,19.67,10.10,-0.10,606.15,14.40,86.30,1011.00,14.20,24.37,25.44,21.80,0.28,1,13.20,19.84,80.14,1,57,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240747057
07/21/26 13:39:59,14.71,3214.07,18.84,10.25,-1.25,605.76,14.40,86.10,1011.00,14.07,23.72,25.19,21.00,0.28,1,13.20,19.13,87.85,1,39,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912063588
07/21/26 13:41:00,14.71,2042.54,17.25,9.94,-1.04,602.66,14.40,86.00,1011.00,13.63,22.90,24.03,19.30,0.28,1,13.20,17.48,85.50,1,20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585783592
07/21/26 13:42:01,14.71,1187.70,14.85,10.29,-1.25,599.64,14.40,85.90,1011.00,14.09,23.52,24.18,21.00,0.28,1,13.24,18.49,83.20,1,4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369079547
07/21/26 13:43:02,14.71,746.08,15.98,10.75,-1.85,598.74,14.40,85.90,1011.00,13.48,23.38,24.05,22.60,0.30,1,13.24,21.42,80.96,1,-4,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512193833
07/21/26 13:44:02,14.71,517.08,16.71,10.60,-1.04,598.68,14.40,85.90,1011.00,14.72,24.96,25.90,22.90,0.27,1,13.24,23.25,83.15,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752082305
07/21/26 13:44:58,14.71,387.19,15.70,10.84,-0.64,598.02,14.40,85.90,1011.00,14.52,24.40,25.03,21.30,0.30,1,13.24,23.11,80.94,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190066251
07/21/26 13:45:58,14.71,305.07,15.42,11.45,-0.88,594.44,14.40,86.00,1011.00,14.31,23.70,24.24,28.10,0.31,1,13.24,23.53,79.67,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761297021
07/21/26 13:47:00,14.72,265.02,18.89,10.06,-0.28,589.80,14.40,85.90,1011.00,14.20,24.44,24.76,23.10,0.29,1,13.24,22.97,85.74,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324210222
07/21/26 13:48:01,14.74,277.20,16.47,10.72,-0.25,590.89,14.40,85.70,1011.00,15.02,26.59,27.35,17.30,0.27,1,13.24,21.01,82.62,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2007037350
07/21/26 13:49:01,14.77,278.14,15.88,10.44,-0.61,594.06,14.50,85.90,1011.00,15.02,26.12,27.77,18.50,0.28,1,13.24,19.61,80.00,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084332848
07/21/26 13:50:02,14.78,255.63,14.93,10.42,-0.26,595.48,14.50,86.30,1011.00,14.77,26.04,27.24,23.00,0.29,1,13.24,18.02,78.72,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3536563020
07/21/26 13:50:58,14.79,226.96,15.14,10.12,-0.04,600.19,14.50,86.50,1011.00,14.43,25.47,26.61,26.00,0.30,1,13.24,17.21,80.00,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4973170
07/21/26 13:51:58,14.80,214.87,14.38,10.52,-0.76,603.66,14.50,86.50,1011.00,14.13,24.65,25.29,23.50,0.28,1,13.24,17.87,80.59,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725882699
07/21/26 13:53:02,14.80,210.54,15.48,12.59,-4.27,599.12,14.50,86.30,1011.00,13.80,22.65,23.73,21.70,0.29,1,13.20,18.54,92.40,1,-18,7,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400455508
07/21/26 13:54:02,14.80,199.30,13.66,11.85,-3.41,594.12,14.50,86.30,1011.00,14.28,22.66,23.49,22.70,0.29,1,13.24,21.68,89.40,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,782672662
07/21/26 13:55:03,14.80,201.42,14.51,10.45,-0.32,589.22,14.50,86.10,1011.00,13.85,23.48,24.30,26.00,0.30,1,13.24,27.49,86.21,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149298519
07/21/26 13:56:03,14.80,203.93,14.13,11.24,-1.10,586.61,14.50,86.10,1011.00,13.96,23.91,25.21,26.20,0.31,1,13.24,30.59,79.91,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380718814
07/21/26 13:56:59,14.80,223.86,14.00,11.10,-1.22,585.62,14.50,86.10,1011.00,13.91,24.56,26.10,24.40,0.29,1,13.24,29.90,79.30,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350652720
07/21/26 13:58:00,14.80,215.28,14.70,10.74,-1.16,584.18,14.50,86.00,1011.00,14.34,25.95,27.04,21.40,0.27,1,13.24,29.28,81.86,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1517811081
07/21/26 13:59:01,14.81,206.52,15.66,10.59,-0.86,582.96,14.60,86.00,1011.00,14.86,25.24,26.38,22.80,0.28,1,13.24,32.16,77.80,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34034276
07/21/26 14:00:04,14.84,211.41,16.75,9.95,-0.44,580.97,14.60,86.00,1011.00,15.52,25.01,25.67,18.50,0.29,1,13.24,36.97,80.59,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156969147
07/21/26 14:01:04,14.87,210.70,16.87,10.45,-1.08,579.69,14.60,86.00,1011.00,14.66,24.29,25.14,22.10,0.28,1,13.24,41.94,82.01,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454264001
07/21/26 14:02:05,14.89,202.74,14.65,10.36,-0.34,578.50,14.60,86.00,1011.00,14.45,25.16,26.50,24.60,0.29,1,13.24,46.71,82.42,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2066551746
07/21/26 14:03:01,14.90,200.80,14.89,9.74,0.09,576.46,14.70,86.00,1011.00,14.44,24.93,25.99,24.80,0.29,1,13.24,47.86,81.97,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985083392
07/21/26 14:04:01,14.90,193.80,13.40,9.98,-0.29,574.64,14.70,85.90,1011.00,13.90,24.07,24.71,22.80,0.29,1,13.24,49.04,79.08,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1746447444
07/21/26 14:05:02,14.90,195.27,14.19,10.22,-0.90,573.03,14.80,85.80,1011.00,14.05,23.34,23.86,22.60,0.30,1,13.24,49.82,82.29,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963375455
07/21/26 14:06:02,14.90,191.15,15.92,10.71,-1.58,572.36,14.80,85.80,1011.00,13.11,23.51,24.25,20.60,0.27,1,13.20,51.45,85.78,1,-19,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002542498
07/21/26 14:07:03,14.92,186.91,13.10,9.87,0.07,572.07,14.80,85.80,1011.00,13.62,23.65,24.05,23.50,0.28,1,13.24,53.40,80.85,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462324170
07/21/26 14:08:03,14.95,186.81,13.71,10.19,-0.57,572.03,14.80,85.80,1011.00,13.84,23.54,24.01,24.70,0.26,1,13.24,54.04,81.40,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1271660936
07/21/26 14:08:59,14.98,205.87,15.06,10.47,-0.07,572.01,14.80,85.80,1011.00,13.60,22.29,22.86,23.60,0.27,1,13.24,54.95,80.80,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614537771
07/21/26 14:10:00,15.00,223.15,14.96,11.06,-2.38,572.00,14.90,85.80,1011.00,14.08,24.26,25.35,26.30,0.28,1,13.24,57.41,82.60,1,-18,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467386587
07/21/26 14:11:00,15.00,241.55,14.61,10.66,-0.30,572.08,14.90,85.80,1011.00,14.11,24.13,25.30,25.90,0.28,1,13.24,59.00,86.13,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231222851
07/21/26 14:12:01,15.00,284.01,14.47,11.17,-1.72,572.03,15.00,85.60,1011.00,14.23,24.13,26.08,24.40,0.28,1,13.24,59.20,82.06,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187919963
07/21/26 14:13:04,15.03,244.13,15.67,9.50,-0.74,571.11,15.00,85.50,1011.00,14.09,23.19,25.15,24.40,0.27,1,13.24,59.66,86.98,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949524762
07/21/26 14:14:04,15.07,226.02,14.92,10.27,-0.74,568.91,15.10,85.50,1011.00,14.04,23.10,24.36,20.70,0.23,1,13.24,59.01,81.47,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240674191
07/21/26 14:15:05,15.09,225.30,14.44,10.51,-1.25,567.64,15.10,85.60,1011.00,14.48,24.92,26.08,19.10,0.22,1,13.24,59.96,80.21,1,-19,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1881464418
07/21/26 14:16:06,15.10,211.47,14.19,10.55,-0.78,567.23,15.10,85.50,1011.00,14.58,24.97,25.99,9.40,0.20,1,13.24,59.94,82.64,1,-19,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937092672
07/21/26 14:17:01,15.10,201.60,14.17,10.41,-0.54,568.50,15.20,85.70,1011.00,13.86,23.62,25.12,18.80,0.23,1,13.24,59.52,78.57,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3346433107
07/21/26 14:18:02,15.13,194.62,14.67,10.75,0.09,571.76,15.20,85.80,1011.00,14.86,24.02,25.73,21.80,0.25,1,13.24,60.13,81.66,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128491636
07/21/26 14:19:03,15.17,186.33,14.54,11.85,-2.79,577.50,15.30,86.10,1011.00,13.98,22.97,24.59,23.70,0.26,1,13.24,60.96,78.93,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400494766
07/21/26 14:20:05,15.19,187.32,15.90,10.50,-1.69,581.70,15.30,86.20,1011.00,14.67,24.49,26.12,24.60,0.23,1,13.24,62.20,79.82,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,626038456
07/21/26 14:21:06,15.19,197.10,14.54,10.85,-1.68,584.49,15.30,86.30,1011.00,14.05,23.57,24.82,24.50,0.28,1,13.24,62.70,81.01,1,-19,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468220668
07/21/26 14:22:02,15.22,255.25,14.52,10.70,-1.35,583.78,15.30,86.20,1011.00,13.42,22.97,23.99,23.90,0.27,1,13.24,60.99,79.88,1,-19,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,827851699
07/21/26 14:23:02,15.26,236.43,13.79,10.99,-2.03,580.35,15.40,86.10,1011.00,14.18,24.46,25.51,24.60,0.26,1,13.24,63.55,80.20,1,-20,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480845783
07/21/26 14:24:03,15.28,209.89,14.42,10.90,-0.87,578.18,15.40,86.20,1011.00,14.28,24.45,25.29,19.50,0.23,1,13.24,63.29,80.72,1,-19,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2176656998
07/21/26 14:25:04,15.29,197.66,14.05,11.59,-1.85,575.79,15.40,86.10,1011.00,14.15,23.89,25.51,23.10,0.26,1,13.24,63.40,79.72,1,-18,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302135682
07/21/26 14:26:06,15.33,190.27,13.30,10.51,-0.24,572.95,15.50,86.00,1011.00,13.99,23.89,24.91,25.30,0.24,1,13.24,64.94,90.41,1,-19,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3730625404
07/21/26 14:27:07,15.37,193.43,13.76,11.69,-1.57,568.83,15.50,85.80,1011.00,13.98,23.99,24.78,19.70,0.22,1,13.24,62.96,85.66,1,-19,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853976035
07/21/26 14:28:02,15.38,333.24,28.71,11.50,-1.49,566.01,15.50,85.80,1011.00,14.15,25.68,27.00,20.80,0.22,1,13.24,64.41,84.27,1,-17,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924532911
