DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-7,-14,86,0,0.00000,0.00000,0,CRC
02/13/26 16:00:28,6.72,100.70,14.49,11.39,3.00,415.42,5.90,85.60,1013.00,0.00,0.02,0.02,3.00,0.29,1,13.20,0.00,78.07,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2756184270
02/13/26 16:01:31,6.72,99.92,14.98,10.86,2.59,417.76,6.00,85.70,1013.00,0.00,0.14,0.14,358.20,0.28,1,13.20,0.00,83.21,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1441133382
02/13/26 16:02:29,6.72,99.29,14.29,9.81,2.87,419.43,6.00,85.70,1013.00,0.00,0.06,0.17,353.40,0.29,1,13.20,0.21,92.35,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,377699894
02/13/26 16:03:32,6.72,99.60,14.41,9.71,2.26,421.01,6.00,85.80,1013.00,0.00,0.02,0.06,354.00,0.28,1,13.20,2.27,84.27,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2974475785
02/13/26 16:04:29,6.72,101.90,14.41,9.22,3.37,422.47,6.00,85.90,1013.00,0.00,0.01,0.02,0.40,0.28,1,13.20,2.93,79.39,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2194848645
02/13/26 16:05:32,6.72,101.88,14.75,9.66,4.06,423.46,6.00,85.80,1013.00,0.00,0.00,0.04,8.30,0.29,1,13.20,3.14,79.61,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2634617656
02/13/26 16:06:29,6.72,99.43,14.88,10.85,3.65,423.71,6.00,85.70,1013.00,0.00,0.00,0.13,12.00,0.30,1,13.20,3.70,78.17,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,919178245
02/13/26 16:07:31,6.72,100.94,12.64,11.40,3.33,423.02,6.00,85.50,1013.00,0.00,0.00,0.30,19.50,0.32,1,13.20,5.55,77.89,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2576457475
02/13/26 16:08:28,6.72,104.34,11.31,9.15,5.58,422.31,6.00,85.40,1013.00,0.00,0.00,0.11,4.30,0.30,1,13.20,6.17,89.56,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2873548505
02/13/26 16:09:30,6.72,104.31,14.41,10.35,3.62,421.54,6.10,85.50,1013.00,0.00,0.00,0.04,356.50,0.29,1,13.20,6.98,90.66,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,804196698
02/13/26 16:10:27,6.72,106.06,14.33,9.81,2.62,422.23,6.10,85.60,1013.00,0.00,0.08,0.09,348.10,0.29,1,13.20,8.60,88.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1328831615
02/13/26 16:11:30,6.72,106.04,12.03,9.05,3.44,424.01,6.10,85.70,1013.00,0.00,0.13,0.13,341.00,0.29,1,13.20,9.21,92.12,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1928807347
02/13/26 16:12:28,6.72,105.23,12.05,9.20,3.88,425.24,6.10,85.70,1013.00,0.00,0.04,0.05,350.80,0.23,1,13.20,9.71,84.23,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1742606582
02/13/26 16:13:30,6.72,105.80,11.58,11.60,2.94,425.73,6.10,85.20,1013.00,0.00,0.02,0.02,335.50,0.25,1,13.20,9.39,81.51,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2923655449
02/13/26 16:14:28,6.72,118.06,13.79,12.17,2.03,425.44,6.10,85.30,1013.00,0.00,0.01,0.01,341.40,0.28,1,13.20,9.62,78.58,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1174088513
02/13/26 16:15:33,6.72,121.78,12.49,9.96,4.22,425.16,6.20,85.40,1013.00,0.00,0.00,0.00,335.90,0.29,1,13.20,9.33,90.46,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3456245864
02/13/26 16:16:30,6.72,138.07,12.95,9.93,4.04,425.47,6.20,85.50,1013.00,0.00,0.00,0.00,335.60,0.33,1,13.20,9.57,84.23,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1137759386
02/13/26 16:17:32,6.72,191.16,14.08,11.31,4.08,424.72,6.20,85.10,1013.00,0.00,0.00,0.20,332.30,0.30,1,13.20,9.25,81.73,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2583473553
02/13/26 16:18:30,6.72,186.79,13.49,11.19,4.51,422.97,6.20,85.00,1013.00,0.00,0.00,0.38,16.30,0.28,1,13.20,9.72,80.46,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1417595018
02/13/26 16:19:33,6.72,166.94,13.90,12.16,4.70,420.39,6.10,84.80,1013.00,0.00,0.00,0.13,27.90,0.36,1,13.20,10.42,79.27,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2106121476
02/13/26 16:20:30,6.72,142.84,12.81,12.67,4.81,418.92,6.10,84.50,1013.00,0.00,0.02,0.06,34.10,0.36,1,13.20,12.19,78.08,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1580379330
02/13/26 16:21:33,6.72,128.16,12.31,11.32,5.83,417.71,6.10,84.80,1013.00,0.00,0.01,0.02,24.00,0.31,1,13.20,13.93,84.83,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2945777071
02/13/26 16:22:31,6.72,122.79,12.36,10.30,5.93,416.57,6.10,85.00,1013.00,0.00,0.00,0.01,2.70,0.29,1,13.20,15.20,82.73,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1639012032
02/13/26 16:23:33,6.72,132.64,12.69,10.42,4.70,416.98,6.10,85.40,1013.00,0.00,0.00,0.00,2.90,0.28,1,13.20,17.34,78.84,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3494250962
02/13/26 16:24:31,6.72,128.43,13.35,10.83,4.50,418.23,6.10,85.40,1013.00,0.00,0.00,0.00,355.90,0.29,1,13.20,18.57,77.25,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2959993693
02/13/26 16:25:33,6.72,129.85,12.38,10.72,4.80,419.38,6.10,85.30,1013.00,0.00,0.00,0.00,15.20,0.28,1,13.20,19.03,81.59,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3742211964
02/13/26 16:26:31,6.72,123.24,13.38,12.19,4.66,419.26,6.10,85.00,1013.00,0.00,0.11,0.11,24.50,0.32,1,13.20,19.58,82.70,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3456207834
02/13/26 16:27:34,6.72,126.55,13.51,12.24,4.73,418.63,6.00,84.70,1013.00,0.00,0.04,0.04,26.30,0.33,1,13.20,20.53,80.26,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2596260606
02/13/26 16:28:36,6.72,121.27,14.47,11.96,4.63,417.61,6.10,84.90,1013.00,0.00,0.01,0.01,10.40,0.29,1,13.16,21.86,84.50,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3407660253
02/13/26 16:29:34,6.72,114.50,12.75,11.31,4.96,416.73,6.10,84.90,1013.00,0.00,0.00,0.00,31.10,0.31,1,13.20,24.46,80.62,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3773629312
02/13/26 16:30:32,6.72,109.56,11.39,11.34,6.07,415.93,6.00,84.30,1013.00,0.00,0.00,0.00,37.00,0.30,1,13.20,26.00,87.74,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301782375
02/13/26 16:31:34,6.72,104.65,12.51,11.78,4.92,415.05,6.10,84.40,1013.00,0.00,0.02,0.02,22.90,0.26,1,13.20,28.17,84.73,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1097220316
02/13/26 16:32:31,6.72,105.07,12.52,11.88,3.72,415.02,6.10,84.60,1013.00,0.00,0.01,0.01,22.90,0.29,1,13.20,28.76,87.09,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,284847250
02/13/26 16:33:33,6.75,109.11,11.92,11.06,5.59,414.43,6.10,84.60,1013.00,0.00,0.00,0.00,23.00,0.30,1,13.20,27.15,84.23,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2048416929
02/13/26 16:34:31,6.77,108.33,11.06,11.50,5.77,414.16,6.10,84.70,1013.00,0.00,0.00,0.00,12.50,0.29,1,13.20,25.35,83.54,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3731084013
02/13/26 16:35:35,6.79,117.88,11.66,10.83,6.17,414.35,6.10,84.90,1013.00,0.00,0.03,0.03,8.40,0.29,1,13.20,23.74,94.63,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2503486945
02/13/26 16:36:32,6.80,140.71,16.25,11.38,4.46,414.83,6.20,85.20,1013.00,0.00,0.01,0.01,7.20,0.25,1,13.20,24.59,82.99,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4138736072
02/13/26 16:37:35,6.81,197.73,16.81,13.05,1.89,416.13,6.20,85.60,1013.00,0.00,0.45,0.45,15.20,0.28,1,13.20,26.78,79.63,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1092096424
02/13/26 16:38:32,6.82,183.82,15.32,12.54,4.05,416.31,6.20,84.80,1013.00,0.00,0.24,0.24,29.80,0.34,1,13.20,30.33,81.01,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3124043685
02/13/26 16:39:34,6.82,148.09,15.45,13.37,4.68,415.95,6.20,84.10,1013.00,0.00,0.08,0.08,43.00,0.34,1,13.20,35.35,78.94,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1111201443
02/13/26 16:40:32,6.83,128.55,14.91,13.18,5.28,415.36,6.20,84.00,1013.00,0.00,0.31,0.31,34.30,0.33,1,13.20,39.66,84.91,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2147404185
02/13/26 16:41:35,6.83,118.32,13.45,12.72,4.57,414.48,6.20,84.10,1013.00,0.00,0.24,0.24,20.20,0.30,1,13.20,43.83,79.95,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2443077685
02/13/26 16:42:31,6.83,112.07,15.85,16.52,-0.27,414.18,6.30,84.70,1013.00,0.00,0.09,0.18,9.50,0.30,1,13.24,46.84,89.31,1,-10,2,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2992665110
02/13/26 16:43:33,6.83,109.78,14.83,13.98,2.19,414.06,6.30,85.00,1013.00,0.00,0.03,0.11,352.50,0.29,1,13.24,48.80,82.79,1,-12,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4160596430
02/13/26 16:44:30,6.83,111.95,13.30,12.65,3.30,414.10,6.30,85.40,1013.00,0.00,0.01,0.04,351.20,0.29,1,13.24,50.30,79.78,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3023102646
02/13/26 16:45:33,6.86,109.52,11.57,11.84,2.68,414.68,6.40,85.60,1013.00,0.00,0.00,0.01,343.20,0.27,1,13.24,52.56,81.97,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2952759493
02/13/26 16:46:30,6.89,113.98,11.62,11.33,3.72,415.38,6.40,85.10,1013.00,0.00,0.00,0.00,340.30,0.24,1,13.24,55.64,82.44,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,30358364
02/13/26 16:47:33,6.91,120.14,12.23,12.30,3.94,415.78,6.40,84.60,1013.00,0.00,0.00,0.25,354.20,0.25,1,13.24,59.34,86.66,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1296207459
02/13/26 16:48:35,6.92,119.70,13.76,12.04,3.65,416.29,6.50,85.30,1013.00,0.00,0.21,0.30,339.90,0.27,1,13.24,57.09,91.93,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4128220951
02/13/26 16:49:36,6.93,119.71,14.28,11.99,4.73,416.73,6.50,84.40,1013.00,0.00,0.18,0.21,349.60,0.16,1,13.24,51.21,91.87,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2509693099
02/13/26 16:50:34,6.93,118.01,12.75,12.02,5.39,416.39,6.50,84.50,1013.00,0.00,0.20,0.21,358.30,0.25,1,13.24,45.22,91.52,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1734071089
02/13/26 16:51:37,6.93,123.66,12.33,11.21,5.17,416.14,6.50,84.20,1013.00,0.00,0.13,0.14,22.80,0.30,1,13.24,40.79,85.33,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1979104739
02/13/26 16:52:34,6.95,132.35,12.72,11.53,3.95,416.05,6.50,84.30,1013.00,0.00,0.05,0.05,11.10,0.29,1,13.24,38.04,79.73,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2432425102
02/13/26 16:53:37,6.98,126.42,13.12,10.96,3.14,416.60,6.60,85.30,1013.00,0.00,0.02,0.02,342.50,0.24,1,13.20,34.37,78.52,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2193665723
02/13/26 16:54:35,7.01,124.84,13.61,11.05,2.98,417.46,6.60,85.00,1013.00,0.00,0.05,0.05,345.60,0.29,1,13.24,30.71,79.10,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2107049706
02/13/26 16:55:39,7.02,123.79,13.27,11.31,3.46,418.35,6.60,84.70,1013.00,0.00,0.02,0.02,342.10,0.24,1,13.20,29.51,87.57,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2143786590
02/13/26 16:56:37,7.03,130.76,14.60,11.64,4.88,418.35,6.70,84.20,1013.00,0.00,0.18,0.18,328.30,0.29,1,13.24,31.16,85.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2942680061
02/13/26 16:57:34,7.03,142.98,16.43,11.50,4.98,417.52,6.70,84.10,1013.00,0.00,0.20,0.20,343.50,0.32,1,13.24,35.12,83.01,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2882078052
02/13/26 16:58:36,7.03,146.41,13.36,11.31,5.02,416.53,6.70,84.10,1013.00,0.00,0.07,0.07,3.90,0.27,1,13.20,37.70,81.17,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,104322184
02/13/26 16:59:34,7.04,139.54,14.01,12.18,3.82,415.59,6.70,83.40,1013.00,0.00,0.20,0.20,37.00,0.31,1,13.24,38.39,85.26,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3668666480
02/13/26 17:00:36,7.08,128.39,11.81,11.59,5.34,414.86,6.70,83.30,1013.00,0.00,0.07,0.07,5.10,0.23,1,13.20,37.95,90.17,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2535104054
02/13/26 17:01:38,7.11,121.59,11.87,11.26,5.86,413.90,6.70,83.60,1013.00,0.03,0.07,0.07,338.80,0.29,1,13.24,38.49,89.68,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3114083105
02/13/26 17:02:35,7.12,119.06,7.59,10.72,5.59,413.34,6.70,84.10,1013.00,0.01,0.02,0.02,325.00,0.26,1,13.24,40.24,86.35,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,934121681
02/13/26 17:03:37,7.13,118.01,10.56,11.41,4.58,413.12,6.80,83.90,1013.00,0.00,0.36,0.36,335.70,0.28,1,13.24,42.78,79.84,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3668965396
02/13/26 17:04:34,7.13,117.15,10.75,11.95,4.02,413.05,6.80,84.30,1013.00,0.00,0.14,0.14,355.80,0.29,1,13.24,47.84,79.43,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,805015516
02/13/26 17:05:36,7.13,110.05,12.43,11.41,4.50,413.02,6.80,83.90,1013.00,0.00,0.39,0.39,8.60,0.29,1,13.24,55.95,86.60,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1503702932
02/13/26 17:06:33,7.13,112.07,11.80,11.29,3.24,413.86,6.80,84.60,1013.00,0.00,0.16,0.16,0.40,0.30,1,13.24,62.77,83.23,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,706673986
02/13/26 17:07:36,7.15,112.85,11.98,11.16,4.17,416.95,6.80,84.10,1013.00,0.00,0.14,0.14,342.50,0.32,1,13.24,70.53,79.45,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2383711247
02/13/26 17:08:38,7.19,112.47,13.61,11.47,4.58,417.14,6.90,83.40,1013.00,0.00,0.20,0.20,328.50,0.24,1,13.24,76.14,79.43,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2207172600
02/13/26 17:09:37,7.21,111.98,14.67,10.91,5.27,415.60,6.90,83.40,1013.00,0.00,0.09,0.09,353.30,0.27,1,13.24,83.25,84.26,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3044217034
02/13/26 17:10:35,7.23,112.69,13.28,10.99,5.17,413.84,6.90,83.50,1013.00,0.00,0.36,0.36,0.30,0.29,1,13.24,90.90,85.79,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3516457918
02/13/26 17:11:37,7.23,113.90,13.87,12.14,2.39,412.65,6.90,84.10,1013.00,0.00,0.13,0.13,2.60,0.29,1,13.24,97.27,90.07,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4226669478
02/13/26 17:12:35,7.23,113.85,14.29,12.29,2.72,412.25,6.90,83.50,1013.00,0.02,0.24,0.24,16.50,0.30,1,13.24,99.42,85.90,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1811013693
02/13/26 17:13:38,7.27,113.34,14.48,12.49,4.33,412.35,6.90,83.40,1013.00,0.01,0.24,0.41,28.40,0.30,1,13.27,100.29,78.95,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3853790066
02/13/26 17:14:35,7.31,113.77,13.44,11.86,5.03,412.14,6.90,82.50,1013.00,0.00,0.09,0.15,35.40,0.30,1,13.27,97.71,77.45,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3336282159
02/13/26 17:15:39,7.33,113.74,13.57,12.05,4.23,412.05,6.90,83.00,1013.00,0.00,0.03,0.05,32.90,0.27,1,13.24,89.87,85.71,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3109037220
02/13/26 17:16:38,7.33,111.50,12.84,11.21,6.34,411.94,7.00,83.00,1013.00,0.00,0.01,0.02,3.10,0.25,1,13.24,80.53,82.54,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,101982809
02/13/26 17:17:40,7.33,111.85,12.69,12.28,4.09,411.33,7.00,83.10,1013.00,0.21,0.41,0.41,351.30,0.31,1,13.24,73.83,79.14,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3518929581
02/13/26 17:18:38,7.37,108.45,13.01,12.47,2.98,411.42,7.00,83.80,1013.00,0.07,0.32,0.32,6.50,0.22,1,13.24,72.38,86.57,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,344846222
02/13/26 17:19:40,7.41,107.82,12.88,11.77,3.11,411.80,7.00,83.80,1013.00,0.02,0.11,0.11,18.00,0.28,1,13.24,73.13,88.56,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3081288544
02/13/26 17:20:38,7.43,106.61,13.40,10.92,2.95,412.66,7.10,84.80,1013.00,0.01,0.04,0.04,353.00,0.30,1,13.24,78.06,86.21,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,103693252
02/13/26 17:21:40,7.43,101.46,12.13,10.92,3.90,417.11,7.10,84.80,1013.00,0.00,0.01,0.01,24.70,0.31,1,13.27,87.40,81.84,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2961008022
02/13/26 17:22:38,7.44,107.36,13.94,11.17,4.72,418.49,7.10,83.20,1013.00,0.00,0.00,0.00,15.30,0.26,1,13.24,99.09,80.87,1,-9,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4033139552
02/13/26 17:23:40,7.46,107.62,14.06,10.94,5.92,416.79,7.10,83.00,1013.00,0.00,0.00,0.00,9.80,0.25,1,13.27,111.46,80.37,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,148219477
02/13/26 17:24:38,7.50,107.73,11.61,11.89,4.28,415.07,7.10,84.10,1013.00,0.00,0.03,0.03,341.50,0.29,1,13.27,120.17,77.92,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1156448976
02/13/26 17:25:40,7.53,112.23,13.09,12.02,5.08,414.38,7.20,82.00,1013.00,0.00,0.11,0.11,342.30,0.26,1,13.27,127.54,76.95,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,189090212
02/13/26 17:26:37,7.53,136.00,15.03,12.70,4.82,413.35,7.20,82.80,1013.00,0.00,0.04,0.04,9.90,0.28,1,13.27,132.87,76.84,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1943746083
02/13/26 17:27:39,7.54,156.89,15.83,13.01,3.69,411.89,7.20,83.30,1013.00,0.00,0.01,0.01,11.60,0.29,1,13.27,133.23,77.30,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2724819401
02/13/26 17:28:41,7.58,153.11,14.58,12.89,1.93,412.27,7.20,84.40,1013.00,0.00,0.00,0.12,16.70,0.28,1,13.27,132.53,77.29,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3414056784
02/13/26 17:29:39,7.62,133.21,15.27,16.11,-0.83,412.72,7.20,82.60,1013.00,0.00,0.17,0.21,19.30,0.31,1,13.27,135.18,85.20,1,-9,3,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3528096200
02/13/26 17:30:41,7.63,120.80,13.68,14.30,1.71,412.90,7.20,83.40,1013.00,0.00,0.12,0.14,10.20,0.31,1,13.27,139.40,81.56,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2049050762
02/13/26 17:31:38,7.64,118.56,12.43,12.60,4.29,412.96,7.20,82.90,1013.00,0.00,0.12,0.13,5.10,0.27,1,13.27,143.35,81.43,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4219217652
02/13/26 17:32:36,7.68,113.72,13.83,12.13,4.48,412.99,7.30,83.70,1013.00,0.00,0.14,0.15,2.20,0.29,1,13.27,144.92,78.62,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2732318640
02/13/26 17:33:39,7.72,113.82,14.05,11.81,6.76,412.70,7.30,81.90,1013.00,0.00,0.05,0.05,36.00,0.29,1,13.31,145.09,77.27,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1688795478
02/13/26 17:34:41,7.73,111.11,12.42,12.51,6.54,412.09,7.20,81.10,1013.00,0.00,0.02,0.02,43.50,0.32,1,13.31,141.95,77.48,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2920116705
02/13/26 17:35:39,7.74,114.69,12.89,12.13,7.68,410.92,7.20,80.40,1013.00,0.00,0.01,0.01,356.50,0.11,1,13.27,138.85,82.26,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2722729697
02/13/26 17:36:38,7.78,113.07,12.34,11.87,7.50,409.48,7.20,81.10,1013.00,0.00,0.00,0.00,35.00,0.25,1,13.27,136.54,88.90,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1348845539
02/13/26 17:37:41,7.82,118.95,11.64,12.75,6.06,408.52,7.30,80.20,1013.00,0.00,0.00,0.00,30.50,0.23,1,13.31,136.01,81.13,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,704197317
02/13/26 17:38:39,7.83,120.08,13.75,12.24,6.50,407.66,7.20,80.30,1013.00,0.00,0.00,0.00,46.30,0.40,1,13.27,134.02,83.06,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3103680945
02/13/26 17:39:41,7.84,117.01,11.36,11.81,8.04,407.23,7.30,80.00,1013.00,0.00,0.00,0.00,350.90,0.27,1,13.27,131.50,90.76,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2979472358
02/13/26 17:40:38,7.87,116.45,11.38,12.18,8.15,407.09,7.30,79.20,1013.00,0.00,0.00,0.00,300.50,0.34,1,13.31,132.90,90.50,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3672240707
02/13/26 17:41:40,7.91,113.13,12.07,13.04,6.89,407.03,7.30,80.10,1013.00,0.00,0.00,0.00,343.20,0.28,1,13.31,136.88,82.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3204587447
02/13/26 17:42:42,7.93,112.50,11.42,12.72,6.54,407.01,7.30,80.40,1013.00,0.00,0.00,0.00,30.60,0.39,1,13.31,144.44,81.16,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3960281385
02/13/26 17:43:41,7.94,113.15,13.57,12.20,8.84,406.46,7.20,79.90,1013.00,0.00,0.04,0.04,52.90,0.51,1,13.31,150.87,85.26,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3094433539
02/13/26 17:44:38,7.94,114.44,13.05,12.50,7.13,406.18,7.20,80.90,1013.00,0.00,0.01,0.01,40.80,0.40,1,13.31,153.86,81.56,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,652093666
02/13/26 17:45:40,7.96,112.38,13.06,12.84,7.40,406.06,7.20,79.90,1013.00,0.00,0.00,0.00,32.30,0.31,1,13.31,151.35,81.07,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3491195659
02/13/26 17:46:38,8.00,109.86,11.96,12.47,6.65,406.02,7.30,81.00,1013.00,0.00,0.00,0.00,8.50,0.30,1,13.31,145.89,81.90,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4227803843
02/13/26 17:47:40,8.03,108.53,12.09,12.02,5.21,406.30,7.30,82.40,1013.00,0.00,0.02,0.02,358.70,0.27,1,13.31,140.55,83.35,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2496398360
02/13/26 17:48:42,8.04,109.75,13.96,12.78,3.92,407.05,7.30,82.50,1013.00,0.00,0.12,0.12,358.50,0.36,1,13.31,141.06,79.75,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,449118255
02/13/26 17:49:40,8.04,109.12,14.43,12.17,5.21,407.63,7.30,82.10,1013.00,0.00,0.23,0.23,12.20,0.35,1,13.27,147.65,81.46,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2577745808
