DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,5,-11,-23,86,0,0.00000,0.00000,0,CRC
02/14/26 14:10:47,2.65,106.12,12.65,14.99,13.18,394.64,0.80,91.40,1012.00,0.00,0.00,0.00,49.00,0.26,0,13.16,0.00,77.42,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3267144542
02/14/26 14:11:50,2.65,112.02,13.20,16.08,13.41,394.87,0.70,91.10,1012.00,0.00,0.00,0.00,66.60,0.33,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1363790967
02/14/26 14:12:48,2.65,115.86,13.38,16.76,12.58,394.95,0.70,90.70,1012.00,0.00,0.00,0.00,77.20,0.34,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1087059500
02/14/26 14:13:51,2.65,116.48,13.50,16.70,13.12,394.98,0.70,90.70,1012.00,0.00,0.00,0.00,80.10,0.31,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,942927506
02/14/26 14:14:49,2.64,110.74,13.24,16.12,13.06,394.99,0.70,90.90,1013.00,0.00,0.00,0.00,67.50,0.28,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3069360531
02/14/26 14:15:51,2.63,108.17,16.00,14.81,15.37,395.00,0.70,90.80,1013.00,0.00,0.00,0.00,57.30,0.28,0,13.13,0.00,83.87,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3304656120
02/14/26 14:16:49,2.63,108.70,15.27,14.99,14.52,394.92,0.70,90.80,1013.00,0.00,0.00,0.00,60.70,0.32,0,13.16,0.00,90.32,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3505237139
02/14/26 14:17:51,2.62,106.10,13.32,14.97,12.43,394.32,0.70,91.10,1013.00,0.00,0.00,0.00,34.60,0.23,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,738731172
02/14/26 14:18:48,2.60,106.60,13.04,14.44,11.15,394.35,0.80,91.50,1013.00,0.00,0.00,0.00,22.20,0.23,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4191967822
02/14/26 14:19:51,2.57,107.42,12.63,15.03,11.73,394.77,0.80,91.60,1013.00,0.00,0.00,0.00,30.90,0.25,0,13.16,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3699737997
02/14/26 14:20:49,2.56,102.78,13.40,14.78,11.96,394.91,0.80,91.80,1013.00,0.00,0.00,0.00,31.10,0.22,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3020819678
02/14/26 14:21:52,2.55,102.62,13.65,15.77,10.98,394.97,0.80,91.70,1013.00,0.00,0.00,0.00,40.20,0.24,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1511105424
02/14/26 14:22:50,2.55,106.05,4.17,14.61,14.08,394.99,0.80,91.50,1013.00,0.00,0.00,0.00,67.60,0.38,0,13.16,0.00,80.65,1,-6,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4232244319
02/14/26 14:23:48,2.55,107.87,9.20,14.84,12.38,395.00,0.80,91.40,1013.00,0.00,0.00,0.00,30.70,0.21,0,13.16,0.00,77.42,1,-6,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1677556348
02/14/26 14:24:52,2.55,106.17,12.82,14.58,10.95,395.14,0.90,91.70,1013.00,0.00,0.00,0.00,20.90,0.14,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,427854578
02/14/26 14:25:49,2.55,105.50,13.08,16.59,9.52,395.60,0.80,91.70,1013.00,0.00,0.00,0.00,32.20,0.18,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,722469452
02/14/26 14:26:52,2.55,105.75,10.85,16.23,10.27,395.32,0.80,91.50,1013.00,0.00,0.00,0.00,53.10,0.25,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2316610200
02/14/26 14:27:50,2.55,108.40,11.01,16.34,11.70,395.12,0.80,91.40,1013.00,0.00,0.00,0.00,58.40,0.31,0,13.16,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,58221548
02/14/26 14:28:53,2.55,109.76,12.34,16.98,11.43,395.69,0.80,91.40,1013.00,0.00,0.00,0.00,49.00,0.30,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,660319274
02/14/26 14:29:51,2.55,108.64,12.79,14.92,12.13,395.88,0.80,91.60,1013.00,0.00,0.00,0.00,30.50,0.23,0,13.16,0.00,74.19,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1715039543
02/14/26 14:30:48,2.55,105.90,14.32,15.46,10.45,395.95,0.90,91.70,1013.00,0.00,0.00,0.00,31.10,0.24,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1651960096
02/14/26 14:31:51,2.55,103.57,14.14,14.62,10.45,395.98,0.90,91.90,1013.00,0.00,0.00,0.00,39.30,0.27,0,13.16,0.00,122.58,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4242191129
02/14/26 14:32:48,2.55,104.43,13.36,15.51,9.95,395.99,0.90,91.60,1013.00,0.00,0.00,0.00,50.60,0.30,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3999296595
02/14/26 14:33:53,2.55,109.94,12.89,15.14,10.83,396.00,0.90,91.70,1013.00,0.00,0.00,0.00,42.10,0.28,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2398528229
02/14/26 14:34:50,2.55,104.25,13.07,14.92,11.16,396.00,0.90,91.70,1013.00,0.00,0.00,0.00,36.90,0.26,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255436038
02/14/26 14:35:52,2.55,108.64,14.47,16.03,11.22,396.00,0.90,91.60,1013.00,0.00,0.00,0.00,74.90,0.42,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1062967589
02/14/26 14:36:53,2.55,105.77,14.43,14.54,12.09,396.00,0.90,91.40,1013.00,0.00,0.00,0.00,51.20,0.27,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2802859224
02/14/26 14:37:50,2.55,108.33,13.84,15.72,11.90,396.00,0.90,91.40,1013.00,0.00,0.00,0.00,59.80,0.30,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3319035412
02/14/26 14:38:53,2.55,106.67,14.26,17.22,11.04,396.00,0.80,91.20,1013.00,0.00,0.00,0.00,64.50,0.28,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,659221176
02/14/26 14:39:50,2.55,109.00,14.59,16.68,10.37,396.00,0.90,91.10,1013.00,0.00,0.00,0.00,61.90,0.25,0,13.16,0.00,90.32,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3411418863
02/14/26 14:40:53,2.55,104.91,15.19,15.70,10.10,396.50,0.90,91.40,1013.00,0.00,0.00,0.00,29.60,0.17,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2766192774
02/14/26 14:41:50,2.55,105.05,13.80,16.32,10.02,396.81,0.90,91.40,1013.00,0.00,0.00,0.00,47.40,0.23,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1822783746
02/14/26 14:42:54,2.55,105.16,13.34,15.86,9.36,396.93,0.90,91.50,1013.00,0.00,0.00,0.00,35.20,0.22,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3295481231
02/14/26 14:43:52,2.55,103.83,12.81,14.29,12.40,396.97,0.90,91.50,1013.00,0.00,0.00,0.00,58.10,0.26,0,13.16,0.00,77.42,1,-9,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2111969346
02/14/26 14:44:50,2.55,108.65,12.31,16.70,11.59,396.99,0.90,91.20,1013.00,0.00,0.00,0.00,63.30,0.37,0,13.16,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,494361567
02/14/26 14:45:53,2.55,108.88,12.10,17.15,10.86,397.00,0.90,91.20,1013.00,0.00,0.00,0.00,56.50,0.34,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4259368351
02/14/26 14:46:50,2.55,104.01,13.47,17.16,11.18,397.00,0.90,91.20,1013.00,0.00,0.00,0.00,61.00,0.37,0,13.16,0.00,106.45,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,793448034
02/14/26 14:47:53,2.55,106.94,11.76,16.56,12.26,397.00,0.90,91.30,1013.00,0.00,0.00,0.00,53.90,0.31,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,743980308
02/14/26 14:48:50,2.55,106.31,13.25,16.12,10.80,397.00,0.90,91.30,1013.00,0.00,0.00,0.00,47.30,0.28,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,708081372
02/14/26 14:49:55,2.55,105.19,13.93,16.09,10.21,396.95,0.90,91.30,1013.00,0.00,0.00,0.00,55.60,0.30,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2345387201
02/14/26 14:50:53,2.55,105.39,14.79,16.01,10.59,396.98,0.90,91.30,1013.00,0.00,0.00,0.00,56.10,0.31,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2163992525
02/14/26 14:51:55,2.55,107.97,14.95,16.29,10.60,396.99,0.90,91.30,1013.00,0.00,0.00,0.00,50.80,0.30,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3532826414
02/14/26 14:52:53,2.55,106.20,14.04,16.11,9.99,397.08,0.90,91.40,1013.00,0.00,0.00,0.00,35.90,0.28,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2253813610
02/14/26 14:53:56,2.55,104.30,13.51,14.93,9.40,397.59,0.90,91.60,1013.00,0.00,0.00,0.00,32.90,0.23,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3386308535
02/14/26 14:54:53,2.55,107.14,13.64,15.90,8.87,397.81,0.90,91.60,1013.00,0.00,0.00,0.00,41.80,0.27,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3715070470
02/14/26 14:55:56,2.55,109.24,12.08,15.55,11.02,397.81,0.90,91.30,1013.00,0.00,0.00,0.00,62.00,0.34,0,13.16,0.00,103.23,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1559514817
02/14/26 14:56:54,2.55,109.34,14.42,15.92,11.46,397.93,0.90,91.20,1013.00,0.00,0.00,0.00,58.50,0.30,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2284761243
02/14/26 14:57:52,2.55,107.42,13.32,16.10,10.49,398.47,0.90,91.20,1013.00,0.00,0.00,0.00,56.20,0.31,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2729410467
02/14/26 14:58:55,2.55,107.20,13.52,15.69,11.88,398.17,0.90,91.10,1013.00,0.00,0.00,0.00,63.00,0.38,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3993252753
02/14/26 14:59:53,2.55,109.04,14.28,15.39,12.27,398.06,0.90,91.10,1013.00,0.00,0.00,0.00,66.60,0.40,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,110908914
02/14/26 15:00:55,2.55,107.79,10.96,16.79,11.70,398.02,0.90,90.80,1013.00,0.00,0.00,0.00,66.80,0.45,0,13.16,0.00,93.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3829036952
02/14/26 15:01:53,2.55,109.32,11.26,16.50,10.92,398.01,0.90,90.90,1013.00,0.00,0.00,0.00,56.30,0.34,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1648306461
02/14/26 15:02:56,2.55,111.31,11.94,15.73,9.64,398.00,0.90,91.20,1013.00,0.00,0.00,0.00,52.10,0.32,1,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1613822849
02/14/26 15:03:54,2.55,108.68,12.58,18.03,7.49,398.00,0.90,91.20,1013.00,0.00,0.00,0.00,59.10,0.33,1,13.16,0.00,93.10,1,-7,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3257462987
02/14/26 15:04:52,2.55,109.06,12.63,17.52,8.51,398.00,0.90,91.20,1013.00,0.00,0.00,0.00,56.40,0.33,1,13.16,0.00,83.94,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3949799606
02/14/26 15:05:54,2.55,109.76,12.84,16.01,9.60,398.62,0.90,91.20,1013.00,0.00,0.00,0.00,52.50,0.30,1,13.16,0.00,80.92,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2890115511
02/14/26 15:06:57,2.55,108.35,11.00,15.57,10.16,398.86,0.90,91.30,1013.00,0.00,0.00,0.00,54.40,0.31,1,13.16,0.00,78.48,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1214903746
02/14/26 15:07:54,2.55,107.27,11.44,15.47,11.23,398.95,0.90,91.20,1013.00,0.00,0.00,0.00,62.60,0.41,1,13.16,0.00,80.85,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3768629461
02/14/26 15:08:56,2.55,110.21,12.97,16.49,10.05,398.98,0.90,90.90,1013.00,0.00,0.00,0.00,63.70,0.43,1,13.16,0.00,83.01,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,15542899
02/14/26 15:09:55,2.55,109.28,12.04,15.55,11.64,398.99,0.90,90.80,1013.00,0.00,0.00,0.00,63.00,0.41,1,13.16,0.00,81.40,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3069742607
02/14/26 15:10:55,2.55,111.23,11.99,15.24,12.35,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,67.90,0.38,1,13.16,0.00,92.06,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1877701043
02/14/26 15:11:58,2.55,111.36,12.44,16.71,10.36,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,64.80,0.33,1,13.16,0.00,90.85,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2369058610
02/14/26 15:12:55,2.55,111.86,13.03,16.44,11.26,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,75.90,0.29,1,13.16,0.00,87.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1699318449
02/14/26 15:13:58,2.55,111.44,12.06,16.77,10.59,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,75.40,0.27,1,13.16,0.00,80.98,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3191043873
02/14/26 15:14:56,2.55,111.01,13.28,16.28,11.02,399.00,0.90,90.90,1013.00,0.00,0.00,0.00,72.30,0.27,1,13.16,0.00,79.83,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2832140176
02/14/26 15:15:53,2.55,111.50,11.92,16.42,10.52,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,77.60,0.34,1,13.16,0.00,81.78,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3378861691
02/14/26 15:16:57,2.55,109.42,13.91,15.28,12.56,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,68.90,0.42,1,13.13,0.00,93.94,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2653902997
02/14/26 15:17:55,2.55,111.93,12.54,16.27,11.40,399.00,0.90,90.70,1013.00,0.00,0.00,0.00,68.30,0.34,1,13.16,0.00,86.21,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3196906422
02/14/26 15:18:58,2.55,110.83,12.88,17.10,10.05,399.00,0.90,90.70,1013.00,0.00,0.00,0.00,67.30,0.36,1,13.16,0.00,83.29,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2619982418
02/14/26 15:19:55,2.55,114.45,12.37,17.15,9.85,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,64.90,0.37,1,13.16,0.00,86.71,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4142294288
02/14/26 15:20:58,2.55,109.45,13.81,16.41,10.70,399.00,0.90,90.90,1013.00,0.00,0.00,0.00,64.20,0.30,1,13.16,0.00,85.75,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,181187505
02/14/26 15:21:56,2.55,109.28,12.15,16.55,11.37,399.00,0.90,90.90,1013.00,0.00,0.00,0.00,66.90,0.34,1,13.16,0.00,85.04,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4128962478
02/14/26 15:22:59,2.55,109.41,12.58,15.95,11.37,399.00,0.90,90.90,1013.00,0.00,0.00,0.00,65.80,0.31,1,13.16,0.00,82.98,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2445519541
02/14/26 15:23:57,2.55,111.15,10.31,14.78,13.85,399.00,0.90,90.70,1013.00,0.00,0.00,0.00,70.90,0.48,1,13.16,0.00,93.03,1,-7,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2884245872
02/14/26 15:24:54,2.55,108.92,11.95,15.40,12.78,399.00,0.90,90.80,1013.00,0.00,0.00,0.00,63.40,0.43,1,13.16,0.00,81.41,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3487969292
02/14/26 15:25:57,2.55,109.29,12.80,15.78,12.13,399.03,0.90,90.80,1013.00,0.00,0.00,0.00,63.50,0.34,1,13.16,0.00,79.27,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3822650759
02/14/26 15:26:54,2.56,109.68,12.67,15.48,12.16,399.01,1.00,90.80,1013.00,0.00,0.00,0.00,61.90,0.40,1,13.16,0.00,78.78,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2076413484
02/14/26 15:27:58,2.58,112.03,12.93,15.70,12.65,399.36,0.90,90.60,1013.00,0.00,0.00,0.00,76.90,0.54,1,13.16,0.00,85.93,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1398713646
02/14/26 15:28:55,2.59,112.56,12.48,15.87,12.92,399.75,0.90,90.30,1013.00,0.00,0.00,0.00,78.30,0.49,1,13.16,0.00,80.24,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3083662672
02/14/26 15:29:58,2.60,110.15,12.80,16.16,12.41,400.23,0.90,90.30,1013.00,0.00,0.00,0.00,77.80,0.51,1,13.16,0.00,79.92,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3086881244
02/14/26 15:30:56,2.62,113.16,10.27,16.79,11.47,401.32,0.90,90.20,1013.00,0.00,0.00,0.00,82.30,0.55,1,13.16,0.00,89.25,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4094602486
02/14/26 15:31:59,2.62,115.40,12.83,16.59,12.40,401.47,0.90,89.90,1013.00,0.00,0.00,0.00,80.50,0.67,1,13.16,0.00,89.54,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3077872283
02/14/26 15:32:56,2.63,116.50,13.07,16.46,12.36,400.95,0.90,89.90,1013.00,0.00,0.00,0.00,77.30,0.68,1,13.16,0.00,90.86,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1899847108
02/14/26 15:33:59,2.63,114.02,13.26,17.39,11.21,400.87,0.90,90.00,1013.00,0.00,0.00,0.00,79.40,0.54,1,13.16,0.00,86.50,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4201119607
02/14/26 15:34:56,2.63,112.66,13.66,17.22,10.67,400.95,0.90,90.10,1013.00,0.00,0.00,0.00,72.00,0.48,1,13.16,0.00,82.57,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3838652631
02/14/26 15:35:59,2.63,108.48,13.32,16.97,10.78,400.41,0.90,90.20,1013.00,0.00,0.00,0.00,66.00,0.48,1,13.16,0.00,81.22,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,623703101
02/14/26 15:37:01,2.64,110.05,12.92,16.77,11.78,400.14,0.90,90.30,1013.00,0.00,0.00,0.00,68.20,0.52,1,13.16,0.00,80.10,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4076789834
02/14/26 15:38:00,2.64,110.60,12.21,16.96,11.34,400.06,0.90,90.20,1013.00,0.00,0.00,0.00,71.90,0.65,1,13.16,0.00,86.25,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3358661220
02/14/26 15:38:57,2.64,112.36,13.32,16.46,11.53,400.02,0.90,90.00,1013.00,0.00,0.00,0.00,70.10,0.67,1,13.16,0.00,80.52,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,691683205
02/14/26 15:40:00,2.65,110.47,13.47,15.72,13.55,400.01,0.90,89.80,1013.00,0.00,0.00,0.00,79.00,0.74,1,13.16,0.00,80.76,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3922338461
02/14/26 15:40:57,2.65,112.38,13.92,16.09,13.59,400.00,0.90,89.90,1013.00,0.00,0.00,0.00,78.90,0.67,1,13.16,0.00,89.50,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3916164115
02/14/26 15:42:00,2.65,112.09,13.71,16.99,11.24,400.00,0.90,90.10,1013.00,0.00,0.00,0.00,78.10,0.47,1,13.16,0.00,90.23,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3498800034
02/14/26 15:42:57,2.65,111.15,10.80,15.57,11.50,400.00,0.90,90.40,1013.00,0.00,0.00,0.00,74.70,0.41,1,13.16,0.00,90.85,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1856788293
02/14/26 15:43:59,2.65,114.47,12.20,18.19,9.09,400.00,0.90,90.40,1013.00,0.00,0.00,0.00,77.00,0.60,1,13.13,0.00,92.18,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3547467859
02/14/26 15:44:58,2.65,114.23,14.52,17.31,10.19,400.00,0.90,90.20,1013.00,0.00,0.00,0.00,76.80,0.63,1,13.16,0.00,86.33,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1454386156
02/14/26 15:46:00,2.65,114.57,12.94,17.33,10.73,400.00,0.90,90.20,1013.00,0.00,0.00,0.00,82.10,0.69,1,13.16,0.00,90.13,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3956843605
02/14/26 15:46:57,2.65,115.08,12.26,17.17,12.92,400.00,0.90,90.20,1013.00,0.00,0.00,0.00,80.20,0.64,1,13.16,0.00,85.87,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2916380567
02/14/26 15:48:00,2.65,110.57,11.37,17.30,12.01,400.00,1.00,90.20,1013.00,0.00,0.00,0.00,89.20,0.56,1,13.16,2.21,86.54,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3738763002
02/14/26 15:48:57,2.65,110.66,11.00,16.94,11.04,400.00,1.00,90.40,1013.00,0.00,0.00,0.00,70.40,0.45,1,13.16,3.17,83.13,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2553698665
02/14/26 15:50:00,2.65,113.82,12.56,16.49,11.87,400.00,1.00,90.40,1013.00,0.00,0.00,0.00,77.40,0.45,1,13.16,5.42,79.57,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2421838144
02/14/26 15:51:00,2.65,113.17,12.90,15.60,13.55,400.00,1.00,90.40,1013.00,0.00,0.00,0.00,77.20,0.43,1,13.16,6.13,91.41,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2644760722
02/14/26 15:52:02,2.65,106.70,14.47,16.32,12.01,400.00,1.10,90.70,1013.00,0.00,0.00,0.00,79.30,0.22,1,13.16,6.36,90.88,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2020585644
02/14/26 15:52:59,2.66,111.98,14.47,16.33,11.20,400.00,1.10,90.70,1013.00,0.00,0.00,0.00,102.70,0.35,1,13.16,6.42,89.84,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3716193889
02/14/26 15:54:02,2.68,158.76,12.47,16.92,11.53,400.41,1.10,90.80,1013.00,0.00,0.00,0.00,217.40,0.39,1,13.16,6.96,90.55,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2308026157
02/14/26 15:54:59,2.71,169.18,13.06,18.08,9.16,400.77,1.10,91.00,1013.00,0.00,0.00,0.00,247.30,0.76,1,13.16,7.92,91.20,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3517000857
02/14/26 15:56:01,2.73,168.08,12.35,18.33,9.46,401.57,1.20,91.10,1013.00,0.00,0.00,0.00,268.50,0.76,1,13.16,8.50,84.36,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3919263959
02/14/26 15:56:59,2.74,153.47,13.08,17.89,10.58,401.83,1.20,91.00,1013.00,0.00,0.00,0.00,270.60,0.71,1,13.16,9.66,80.87,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3311690412
02/14/26 15:58:02,2.75,142.76,12.61,20.63,8.04,402.48,1.20,90.90,1013.00,0.00,0.00,0.00,247.40,0.30,1,13.16,9.64,88.18,1,-6,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2412998544
02/14/26 15:58:59,2.76,143.93,13.42,18.91,9.63,402.80,1.20,91.10,1013.00,0.00,0.00,0.00,164.20,0.10,1,13.16,10.70,81.38,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,365511503
02/14/26 16:00:02,2.76,138.67,12.32,18.49,9.09,402.93,1.20,91.10,1013.00,0.00,0.00,0.00,129.90,0.20,1,13.16,11.00,79.14,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1833912902
