flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.7,41.09999999999991,693.8,1444.5,666.7,1.599999999999909,668.3,1646.8,1.900000000000091,1648.7,1646.8,4.2999999999999545,1653.0,,,50.3,18.4,0.0,0.0,0.0,624.0,2.3,5.8,5.8,4.3637,0.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.0,0.0983,0.1186,0.0782,0.0203,0.0033,0.0101,0.0034,1.03,6.02,2.88,37.49,23.94,0,MOD-00623,2025-06-20T07:48:56,2025-06-20T00:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418624090
0,651.2,42.39999999999998,693.6,1445.0,667.0,1.3999999999999773,668.4,1646.8,1.7000000000000455,1648.5,1646.6,4.400000000000091,1652.9,,,50.3,18.4,0.0,0.0,0.0,513.5,2.0,4.2,4.2,4.2489,0.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.0,0.0802,0.143,0.0638,0.03,0.0066,0.0267,0.0,1.04,7.96,3.16,37.52,23.97,0,MOD-00623,2025-06-20T07:47:56,2025-06-20T00:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418621789
0,651.5,41.60000000000002,693.1,1446.5,667.4,1.5,668.9,1646.7,1.8999999999998636,1648.6,1646.6,4.2000000000000455,1652.8,,,50.3,18.4,0.0,0.0,0.0,573.25,2.5,4.6,4.6,4.5516,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.1032,0.1033,0.0554,0.0276,0.014,0.0069,0.0,1.05,5.26,2.84,37.51,23.96,0,MOD-00623,2025-06-20T07:46:56,2025-06-20T00:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418621787
0,652.3,41.700000000000045,694.0,1446.1,666.7,1.3999999999999773,668.1,1646.7,2.0,1648.7,1646.7,4.2999999999999545,1653.0,,,50.3,18.4,0.0,0.0,0.0,474.25,2.1,3.7,3.7,4.7867,0.5795,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.111,0.1308,0.0939,0.0278,0.0134,0.0103,0.007,1.18,11.8,3.52,37.47,23.97,0,MOD-00623,2025-06-20T07:45:56,2025-06-20T00:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418621790
0,651.9,41.200000000000045,693.1,1443.8,666.9,1.3000000000000682,668.2,1646.8,1.900000000000091,1648.7,1646.8,4.2000000000000455,1652.9,,,50.3,18.4,0.0,0.0,0.0,525.5,2.1,4.8,4.1,4.6345,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0972,0.1332,0.0946,0.0432,0.0034,0.0034,0.0,1.1,5.18,3.37,37.48,23.97,0,MOD-00623,2025-06-20T07:44:56,2025-06-20T00:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418621788
0,651.3,41.40000000000009,692.7,1446.7,667.8,1.6000000000000227,669.4,1646.6,2.2000000000000455,1648.8,1646.6,4.100000000000136,1652.9,,,50.3,18.4,0.0,0.0,0.0,532.25,2.4,4.6,4.4,4.67,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.0,0.0,0.0,0.0,0.0783,0.1181,0.0844,0.034,0.0099,0.007,0.0,1.1,5.66,3.21,37.45,23.99,0,MOD-00623,2025-06-20T07:43:56,2025-06-20T00:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418619411
0,651.1,42.19999999999993,693.3,1449.4,666.9,1.7000000000000455,668.6,1646.7,2.2999999999999545,1649.0,1646.7,4.099999999999909,1653.1,,,50.3,18.4,0.0,0.0,0.0,639.5,2.8,5.2,4.7,4.8445,0.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.0,0.1239,0.1114,0.0666,0.0391,0.0177,0.0175,0.007,1.17,9.61,3.47,37.45,24.0,0,MOD-00623,2025-06-20T07:42:56,2025-06-20T00:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418619412
0,650.8,42.200000000000045,693.0,1444.7,666.9,1.7000000000000455,668.6,1646.6,2.400000000000091,1649.0,1646.7,4.099999999999909,1653.1,,,50.3,18.4,0.0,0.0,0.0,607.25,2.8,6.1,4.8,4.8911,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0775,0.1163,0.1061,0.0214,0.014,0.007,0.0,1.1,5.79,3.26,37.36,24.01,0,MOD-00623,2025-06-20T07:41:56,2025-06-20T00:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418619414
0,650.4,42.10000000000002,692.5,1444.7,666.3,1.5,667.8,1646.9,1.8999999999998636,1648.8,1646.6,4.2999999999999545,1653.1,,,50.2,18.4,0.0,0.0,0.0,613.25,2.7,4.7,4.1,4.6967,0.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.0,0.0805,0.1015,0.1048,0.007,0.0139,0.0105,0.0,1.07,5.75,3.01,37.31,24.01,0,MOD-00623,2025-06-20T07:40:56,2025-06-20T00:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418619413
0,651.4,41.5,692.9,1443.8,667.0,1.6000000000000227,668.6,1646.5,2.2000000000000455,1648.7,1646.7,4.2999999999999545,1653.0,,,50.1,18.4,0.0,0.0,0.0,613.0,2.8,5.8,5.1,4.7371,0.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869,0.0,0.0,0.0,0.0,0.0945,0.0879,0.0875,0.0268,0.0068,0.0135,0.0034,1.1,7.01,3.08,37.21,24.01,0,MOD-00623,2025-06-20T07:39:56,2025-06-20T00:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418617049
0,653.0,40.5,693.5,1445.5,667.3,1.7000000000000455,669.0,1646.3,2.2999999999999545,1648.6,1646.6,4.400000000000091,1653.0,,,50.0,18.4,0.0,0.0,0.0,571.25,2.2,4.2,3.9,4.1086,0.5988,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.0,0.0966,0.0936,0.0738,0.0133,0.0101,0.0132,0.0,1.04,7.11,2.78,37.14,24.07,0,MOD-00623,2025-06-20T07:38:56,2025-06-20T00:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418617048
0,651.2,43.19999999999993,694.4,1447.7,667.1,2.199999999999932,669.3,1646.7,2.599999999999909,1649.3,1646.5,3.7000000000000455,1653.0,,,49.9,18.5,0.0,0.0,0.0,539.5,2.2,4.3,3.9,3.7403,0.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.1012,0.1441,0.0637,0.027,0.01,0.0067,0.0034,0.99,6.11,2.97,37.14,24.08,0,MOD-00623,2025-06-20T07:37:56,2025-06-20T00:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418617047
0,650.5,43.60000000000002,694.1,1444.9,666.5,2.2000000000000455,668.7,1646.7,2.2999999999999545,1649.0,1646.6,4.2000000000000455,1653.2,,,49.7,18.5,0.0,0.0,0.0,549.25,2.3,5.8,4.1,3.8955,0.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0962,0.1273,0.0687,0.0241,0.0104,0.0069,0.0,0.98,5.11,2.88,37.05,24.1,0,MOD-00623,2025-06-20T07:36:56,2025-06-20T00:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418617046
0,651.5,41.39999999999998,692.9,1441.4,667.3,2.0,669.3,1646.6,1.6000000000001364,1648.2,1646.4,4.5,1652.7,,,49.5,18.5,0.0,0.0,0.0,538.0,2.3,4.6,3.8,3.568,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.0855,0.0825,0.0692,0.0363,0.0134,0.0164,0.0099,0.92,9.46,2.97,36.99,24.11,0,MOD-00623,2025-06-20T07:35:56,2025-06-20T00:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418614701
0,653.7,39.0,692.7,1441.2,666.6,1.5,668.1,1646.7,1.7000000000000455,1648.4,1646.7,4.599999999999909,1653.0,,,49.6,18.5,0.0,0.0,0.0,506.75,1.5,3.9,3.4,3.3066,0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.1056,0.1028,0.0919,0.0426,0.0134,0.0197,0.0,0.91,7.82,3.32,36.99,24.13,0,MOD-00623,2025-06-20T07:34:56,2025-06-20T00:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418614700
0,652.0,40.10000000000002,692.1,1443.7,667.2,2.0,669.2,1646.6,2.1000000000001364,1648.7,1646.5,4.2999999999999545,1653.0,,,49.5,18.5,0.0,0.0,0.0,545.75,1.9,3.7,3.5,3.8484,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0607,0.1116,0.0679,0.0271,0.01,0.0102,0.0034,0.92,6.37,2.77,36.91,24.14,0,MOD-00623,2025-06-20T07:33:56,2025-06-20T00:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418614698
0,650.9,41.5,692.4,1446.2,667.3,3.0,670.3,1646.5,2.5,1649.0,1646.6,4.0,1653.0,,,49.4,18.6,0.0,0.0,0.0,483.75,1.9,3.4,3.3,3.5908,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.0864,0.1597,0.1043,0.0177,0.0176,0.0107,0.0067,0.99,8.37,3.41,36.93,24.15,0,MOD-00623,2025-06-20T07:32:56,2025-06-20T00:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418614699
0,652.1,40.10000000000002,692.2,1443.3,667.0,1.7999999999999545,668.8,1646.6,1.800000000000182,1648.4,1646.6,4.5,1652.9,,,49.3,18.6,0.0,0.0,0.0,478.25,1.6,4.7,3.7,3.7551,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.0,0.0,0.0,0.0,0.0965,0.117,0.0735,0.0201,0.0167,0.0133,0.0067,0.96,8.12,2.98,36.89,24.18,0,MOD-00623,2025-06-20T07:31:56,2025-06-20T00:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418612338
0,651.7,41.5,693.2,1442.9,666.9,2.2000000000000455,669.1,1646.7,2.099999999999909,1648.8,1646.6,4.2000000000000455,1653.0,,,49.4,18.6,0.0,0.0,0.0,501.75,1.8,4.1,3.4,3.3725,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.103,0.1389,0.074,0.02,0.0034,0.0134,0.0,0.92,5.52,2.83,36.93,24.2,0,MOD-00623,2025-06-20T07:30:56,2025-06-20T00:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418612336
0,649.9,42.80000000000007,692.7,1440.9,667.4,2.0,669.4,1646.7,1.8999999999998636,1648.6,1646.7,4.400000000000091,1653.0,,,49.4,18.6,0.0,0.0,0.0,571.25,2.5,4.0,4.0,3.6679,0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.0,0.0,0.0,0.0,0.1047,0.1354,0.0945,0.0386,0.0068,0.0068,0.0,1.01,5.71,3.33,36.99,24.23,0,MOD-00623,2025-06-20T07:29:56,2025-06-20T00:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418612335
0,652.7,39.799999999999955,692.5,1438.4,667.8,2.0,669.8,1646.7,1.7000000000000455,1648.4,1646.6,4.599999999999909,1653.0,,,49.5,18.6,0.0,0.0,0.0,468.5,1.8,3.4,3.2,3.4608,0.5099,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0829,0.1207,0.065,0.0311,0.0208,0.007,0.0034,0.9,8.27,2.96,37.07,24.21,0,MOD-00623,2025-06-20T07:28:56,2025-06-20T00:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418612337
0,652.8,40.40000000000009,693.2,1441.2,667.7,1.8999999999999773,669.6,1646.7,2.099999999999909,1648.8,1646.5,4.2999999999999545,1653.1,,,49.7,18.6,0.0,0.0,0.0,493.75,1.8,3.6,2.8,3.3079,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0923,0.1018,0.0581,0.0378,0.0134,0.0102,0.0102,0.92,8.65,2.93,37.15,24.24,0,MOD-00623,2025-06-20T07:27:56,2025-06-20T00:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418609946
0,651.5,41.39999999999998,692.9,1439.7,666.8,1.7000000000000455,668.5,1646.6,1.900000000000091,1648.5,1646.5,4.7000000000000455,1653.2,,,49.6,18.7,0.0,0.0,0.0,428.0,1.2,4.1,3.5,3.3245,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.1104,0.117,0.05,0.0135,0.0,0.0034,0.0132,0.94,6.85,2.41,37.12,24.27,0,MOD-00623,2025-06-20T07:26:56,2025-06-20T00:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418609945
0,651.0,42.5,693.5,1441.7,667.0,1.7999999999999545,668.8,1646.8,1.7000000000000455,1648.5,1646.6,4.599999999999909,1653.1,,,49.7,18.7,0.0,0.0,0.0,427.25,1.9,3.2,3.2,3.3477,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.1228,0.0891,0.0615,0.0309,0.0136,0.0068,0.0,0.93,5.25,2.79,37.16,24.27,0,MOD-00623,2025-06-20T07:25:56,2025-06-20T00:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418609944
0,652.7,40.799999999999955,693.5,1442.7,667.3,1.7000000000000455,669.0,1646.7,2.2000000000000455,1648.9,1646.5,4.399999999999864,1653.3,,,49.8,18.7,0.0,0.0,0.0,470.25,1.2,3.5,3.1,3.2052,0.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0787,0.1262,0.0858,0.0262,0.0099,0.0101,0.0064,0.89,7.41,2.98,37.23,24.27,0,MOD-00623,2025-06-20T07:24:56,2025-06-20T00:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418609943
0,650.7,43.0,693.7,1442.6,667.0,2.2000000000000455,669.2,1646.7,2.2999999999999545,1649.0,1646.5,4.099999999999909,1653.1,,,49.8,18.7,0.0,0.0,0.0,541.25,1.8,3.9,3.9,3.1993,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0,0.0681,0.1236,0.1009,0.0324,0.0128,0.0223,0.0032,0.91,8.89,3.35,37.24,24.28,0,MOD-00623,2025-06-20T07:23:56,2025-06-20T00:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418607559
0,650.9,42.700000000000045,693.6,1442.0,667.0,1.5,668.5,1646.7,2.2999999999999545,1649.0,1646.5,4.0,1653.0,,,49.8,18.7,0.0,0.0,0.0,482.25,1.8,4.2,4.2,3.1058,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0776,0.1346,0.0674,0.0269,0.0102,0.0102,0.0033,0.82,6.37,2.77,37.28,24.3,0,MOD-00623,2025-06-20T07:22:56,2025-06-20T00:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418607558
0,651.2,42.69999999999993,693.9,1442.1,667.5,2.2999999999999545,669.8,1646.8,2.2000000000000455,1649.0,1646.7,4.2999999999999545,1653.3,,,49.9,18.7,0.0,0.0,0.0,483.5,2.0,3.5,3.5,3.4482,0.4886,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.0703,0.1464,0.0735,0.0173,0.0249,0.0069,0.0,0.95,7.44,3.05,37.38,24.31,0,MOD-00623,2025-06-20T07:21:56,2025-06-20T00:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418607560
0,651.6,41.69999999999993,693.3,1439.5,667.8,1.6000000000000227,669.4,1646.6,2.2000000000000455,1648.8,1646.7,4.600000000000136,1653.4,,,50.2,18.7,0.0,0.0,0.0,582.0,2.0,4.2,3.9,3.2088,0.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.0738,0.101,0.0909,0.0536,0.0168,0.01,0.0033,0.86,7.76,3.33,37.47,24.34,0,MOD-00623,2025-06-20T07:20:56,2025-06-20T00:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418607557
0,653.1,40.10000000000002,693.2,1442.2,667.5,1.6000000000000227,669.1,1646.6,3.0,1649.6,1646.7,4.0,1653.6,,,50.4,18.7,0.0,0.0,0.0,466.75,2.0,3.3,3.3,3.5215,0.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.1097,0.1444,0.1173,0.0351,0.0105,0.007,0.0,0.99,6.18,3.54,37.53,24.35,0,MOD-00623,2025-06-20T07:19:56,2025-06-20T00:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418605194
0,651.5,41.5,693.0,1438.2,667.6,1.2999999999999545,668.9,1646.7,2.599999999999909,1649.3,1646.7,4.2000000000000455,1653.5,,,50.3,18.8,0.0,0.0,0.0,517.75,2.0,4.2,4.2,3.4761,0.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.0,0.0976,0.129,0.0699,0.0421,0.0208,0.0137,0.0034,0.93,8.23,3.3,37.43,24.35,0,MOD-00623,2025-06-20T07:18:56,2025-06-20T00:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418605197
0,651.8,41.30000000000007,693.1,1437.9,666.9,1.1000000000000227,668.0,1646.9,2.2999999999999545,1649.2,1646.7,4.5,1653.7,,,50.2,18.8,0.0,0.0,0.0,518.25,2.0,5.1,4.3,3.0588,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.0875,0.1013,0.0524,0.0314,0.0313,0.0139,0.0035,0.91,8.31,3.04,37.32,24.34,0,MOD-00623,2025-06-20T07:17:56,2025-06-20T00:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418605196
0,650.9,41.5,692.4,1436.0,667.2,1.2999999999999545,668.5,1646.8,2.1000000000001364,1648.9,1646.6,4.599999999999909,1653.5,,,50.0,18.8,0.0,0.0,0.0,467.25,1.9,4.4,3.2,3.3988,0.4544,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.1186,0.1288,0.0687,0.0179,0.0074,0.0033,0.0033,0.9,7.11,2.68,37.23,24.36,0,MOD-00623,2025-06-20T07:16:56,2025-06-20T00:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418605195
0,650.6,41.69999999999993,692.3,1437.9,666.9,1.3000000000000682,668.2,1646.8,1.900000000000091,1648.7,1646.6,4.7999999999999545,1653.5,,,49.8,18.8,0.0,0.0,0.0,542.75,2.5,4.2,4.2,3.0752,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,0.0,0.0,0.0,0.0,0.0645,0.1132,0.0977,0.0229,0.0228,0.0032,0.0065,0.87,7.26,3.07,37.2,24.38,0,MOD-00623,2025-06-20T07:15:56,2025-06-20T00:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418602821
0,651.9,40.700000000000045,692.6,1438.5,667.3,1.8000000000000682,669.1,1646.6,2.5,1649.1,1646.7,4.5,1653.6,,,49.8,18.8,0.0,0.0,0.0,445.25,1.4,3.2,3.2,3.2706,0.3968,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0907,0.1099,0.0673,0.0323,0.0096,0.0129,0.0064,0.86,9.58,2.85,37.2,24.39,0,MOD-00623,2025-06-20T07:14:56,2025-06-20T00:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418602822
0,650.8,41.30000000000007,692.1,1439.1,667.2,1.7999999999999545,669.0,1646.8,2.2999999999999545,1649.1,1646.6,4.400000000000091,1653.5,,,49.7,18.8,0.0,0.0,0.0,488.75,1.8,3.3,3.3,3.1717,0.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0573,0.0847,0.0657,0.0434,0.0205,0.0163,0.0033,0.85,8.2,3.0,37.22,24.41,0,MOD-00623,2025-06-20T07:13:56,2025-06-20T00:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418602819
0,651.2,41.69999999999993,692.9,1437.8,668.5,1.7999999999999545,670.3,1646.5,2.7000000000000455,1649.2,1646.8,4.399999999999864,1653.6,,,49.9,18.8,0.0,0.0,0.0,488.5,1.8,4.9,4.0,3.2487,0.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0861,0.0942,0.101,0.0447,0.0141,0.0175,0.0,0.92,7.7,3.38,37.29,24.41,0,MOD-00623,2025-06-20T07:12:56,2025-06-20T00:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418602820
0,650.0,42.60000000000002,692.6,1440.6,667.3,1.900000000000091,669.2,1646.6,2.900000000000091,1649.5,1646.8,4.2999999999999545,1653.8,,,50.1,18.8,0.0,0.0,0.0,439.0,1.0,3.2,3.2,3.2117,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0977,0.1409,0.1145,0.0406,0.0167,0.0102,0.0033,0.91,7.97,3.61,37.32,24.41,0,MOD-00623,2025-06-20T07:11:56,2025-06-20T00:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418600190
0,651.2,41.0,692.2,1439.8,667.2,1.599999999999909,668.8,1646.7,2.7000000000000455,1649.4,1646.6,4.2999999999999545,1653.7,,,50.1,18.8,0.0,0.0,0.0,462.25,2.0,3.2,3.2,3.2841,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.0,0.0,0.0,0.0,0.0945,0.1224,0.0771,0.0141,0.007,0.0071,0.0034,0.94,5.6,2.74,37.28,24.44,0,MOD-00623,2025-06-20T07:10:56,2025-06-20T00:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418600189
0,652.1,40.39999999999998,692.5,1437.9,667.0,1.7000000000000455,668.7,1646.7,2.5,1649.2,1646.5,4.5,1653.7,,,49.9,18.8,0.0,0.0,0.0,490.0,1.9,4.7,4.7,3.2083,0.4765,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0931,0.0962,0.0729,0.0167,0.0167,0.0034,0.0,0.88,6.06,2.64,37.16,24.42,0,MOD-00623,2025-06-20T07:09:56,2025-06-20T00:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418600188
0,652.3,40.90000000000009,693.2,1439.9,668.0,2.6000000000000227,670.6,1646.8,2.7999999999999545,1649.6,1646.5,4.100000000000136,1653.7,,,49.9,18.9,0.0,0.0,0.0,595.0,2.5,5.0,5.0,3.4878,0.4891,0.0068,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0992,0.1097,0.0547,0.0377,0.0207,0.0068,0.0034,0.94,12.3,3.0,37.17,24.45,0,MOD-00623,2025-06-20T07:08:56,2025-06-20T00:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418600191
0,650.5,42.60000000000002,693.1,1438.5,667.3,1.6000000000000227,668.9,1646.7,2.3999999999998636,1649.1,1646.7,4.7000000000000455,1653.8,,,49.8,18.9,0.0,0.0,0.0,538.25,2.0,4.2,3.8,3.4499,0.4293,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0871,0.1142,0.0569,0.0199,0.0133,0.0066,0.0033,0.88,7.71,2.6,37.14,24.47,0,MOD-00623,2025-06-20T07:07:56,2025-06-20T00:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418597735
0,651.1,41.5,692.6,1437.1,667.2,2.199999999999932,669.4,1646.7,2.3999999999998636,1649.1,1646.7,4.600000000000136,1653.7,,,49.7,18.9,0.0,0.0,0.0,556.0,2.5,4.2,4.2,3.4551,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0827,0.1328,0.0791,0.0595,0.0033,0.0099,0.0033,0.95,7.13,3.36,37.11,24.48,0,MOD-00623,2025-06-20T07:06:56,2025-06-20T00:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418597734
0,650.4,42.89999999999998,693.3,1437.8,666.8,1.6000000000000227,668.4,1646.6,2.7000000000000455,1649.3,1646.5,4.2999999999999545,1653.6,,,49.7,18.9,0.0,0.0,0.0,672.25,3.3,5.8,5.2,3.8834,0.4713,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.1157,0.0889,0.0658,0.0293,0.0166,0.0097,0.0067,0.98,9.11,2.95,37.09,24.48,0,MOD-00623,2025-06-20T07:05:56,2025-06-20T00:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418597737
