DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-10,-26,86,0,0.00000,0.00000,0,CRC
02/10/26 16:45:59,7.64,110.56,11.21,14.85,8.32,410.96,6.40,87.90,1015.00,0.00,0.07,0.07,32.10,0.34,1,13.24,89.96,79.96,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2356294370
02/10/26 16:46:56,7.64,112.31,9.86,15.81,7.02,410.63,6.50,87.60,1015.00,0.00,0.06,0.36,54.40,0.38,1,13.24,90.98,85.84,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3159948781
02/10/26 16:48:00,7.64,113.08,12.57,15.21,7.66,410.87,6.50,87.90,1015.00,0.00,0.12,0.25,40.00,0.43,1,13.24,89.78,80.28,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3755118056
02/10/26 16:48:58,7.64,111.58,13.40,14.93,7.77,410.95,6.50,88.30,1015.00,0.00,0.04,0.08,38.10,0.41,1,13.24,88.32,84.63,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,271519329
02/10/26 16:50:00,7.65,110.64,14.59,13.12,9.04,410.93,6.50,88.40,1015.00,0.00,0.15,0.17,24.40,0.34,1,13.24,86.57,89.11,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3259511510
02/10/26 16:50:58,7.69,111.85,13.61,13.84,8.87,410.97,6.50,88.30,1015.00,0.00,0.33,0.33,38.50,0.43,1,13.24,85.59,84.63,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2118979477
02/10/26 16:51:56,7.71,111.54,12.74,14.11,9.26,410.91,6.50,87.80,1015.00,0.00,0.70,0.70,48.30,0.41,1,13.24,86.19,79.58,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2738186698
02/10/26 16:53:00,7.73,111.28,12.66,13.90,10.77,410.32,6.50,87.70,1015.00,0.00,0.38,0.38,39.00,0.36,1,13.24,85.46,85.53,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1431501787
02/10/26 16:53:57,7.74,110.28,11.92,13.42,10.00,410.12,6.50,87.70,1015.00,0.00,0.59,0.59,34.00,0.37,1,13.24,84.37,90.09,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4074224906
02/10/26 16:54:59,7.74,111.74,13.87,13.50,9.10,410.04,6.50,88.00,1015.00,0.00,0.51,0.51,20.70,0.33,1,13.24,84.33,91.40,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2231970382
02/10/26 16:56:02,7.74,110.92,14.19,13.74,8.71,410.02,6.50,88.10,1015.00,0.00,0.17,0.17,40.60,0.28,1,13.24,85.97,88.96,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1067459891
02/10/26 16:56:59,7.74,112.44,12.54,13.72,8.86,410.01,6.50,87.90,1015.00,0.00,0.06,0.06,34.20,0.35,1,13.27,90.19,81.16,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2562411576
02/10/26 16:58:02,7.74,113.71,13.11,14.07,9.05,410.00,6.50,87.70,1015.00,0.00,0.53,0.53,36.70,0.44,1,13.27,93.15,79.40,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,95020463
02/10/26 16:58:59,7.74,109.12,13.00,13.96,9.52,410.00,6.50,87.40,1015.00,0.00,0.22,0.46,47.30,0.44,1,13.27,95.46,77.99,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4177519223
02/10/26 17:00:03,7.74,118.82,14.48,13.66,9.39,410.00,6.50,87.30,1015.00,0.00,0.08,0.17,60.00,0.42,1,13.27,95.94,93.93,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1457345952
02/10/26 17:01:00,7.74,112.46,12.38,14.40,9.21,410.00,6.50,87.50,1015.00,0.21,0.26,0.29,54.10,0.47,1,13.27,94.92,87.15,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3782943661
02/10/26 17:01:58,7.74,110.63,12.27,14.50,9.56,410.00,6.40,87.10,1015.00,0.07,0.09,0.23,57.60,0.61,1,13.27,93.98,81.67,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2628443687
02/10/26 17:03:00,7.76,113.51,13.88,14.46,10.30,409.35,6.40,87.10,1015.00,0.03,0.03,0.08,60.10,0.66,1,13.27,93.43,79.81,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3053108171
02/10/26 17:04:03,7.79,116.08,13.56,14.70,10.37,408.56,6.50,87.30,1015.00,0.01,0.01,0.28,53.20,0.55,1,13.27,91.41,80.69,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,873523292
02/10/26 17:05:00,7.81,114.93,13.70,14.94,10.49,408.31,6.40,86.60,1015.00,0.00,0.00,0.11,58.90,0.65,1,13.27,89.44,80.35,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3081717392
02/10/26 17:06:03,7.81,115.62,13.06,13.90,10.78,408.19,6.40,87.30,1015.00,0.26,0.45,0.49,50.60,0.49,1,13.27,88.33,80.48,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3755469843
02/10/26 17:07:02,7.82,112.39,13.47,13.92,10.24,408.15,6.40,87.40,1015.00,0.09,0.34,0.35,49.00,0.48,1,13.27,87.77,88.44,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,303320536
02/10/26 17:07:59,7.83,110.74,13.04,13.87,11.24,408.06,6.40,86.90,1015.00,0.03,0.12,0.13,60.60,0.62,1,13.27,87.60,80.15,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2296895159
02/10/26 17:09:02,7.84,115.76,12.45,14.20,10.85,408.02,6.40,86.70,1015.00,0.01,0.15,0.29,69.60,0.67,1,13.27,88.43,77.94,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1460655297
02/10/26 17:10:05,7.84,118.47,11.34,15.21,9.53,408.01,6.40,86.70,1015.00,0.00,0.25,0.62,58.40,0.54,1,13.27,89.52,77.24,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1188613598
02/10/26 17:11:02,7.84,115.68,12.43,14.69,10.11,408.00,6.40,86.90,1015.00,0.00,0.18,0.32,53.30,0.53,1,13.27,89.35,77.35,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1772156783
02/10/26 17:12:04,7.84,112.42,13.54,14.65,8.69,407.35,6.40,87.30,1015.00,0.00,0.06,0.11,43.30,0.46,1,13.27,88.46,77.82,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3765361613
02/10/26 17:13:02,7.84,112.06,14.05,14.93,8.61,407.14,6.40,87.20,1015.00,0.00,0.16,0.26,41.20,0.47,1,13.27,86.65,77.09,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1271719422
02/10/26 17:14:02,7.84,110.02,12.03,13.46,10.64,407.05,6.40,87.00,1015.00,0.00,0.65,0.69,55.80,0.62,1,13.27,80.86,90.41,1,-9,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3692957635
02/10/26 17:14:59,7.84,109.53,11.85,13.46,10.99,407.02,6.40,87.30,1015.00,0.00,0.47,0.48,46.60,0.47,1,13.24,76.21,87.81,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2226961917
02/10/26 17:16:01,7.84,110.78,12.01,14.63,9.28,407.01,6.40,87.40,1015.00,0.00,0.33,0.60,51.60,0.42,1,13.27,71.77,83.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1704835197
02/10/26 17:16:59,7.84,112.84,12.69,14.52,9.94,407.46,6.40,86.60,1015.00,0.00,0.27,0.36,64.40,0.53,1,13.27,69.45,84.35,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,853846879
02/10/26 17:18:01,7.84,109.46,12.23,13.80,9.67,407.81,6.40,86.80,1015.00,0.00,0.09,0.12,51.80,0.46,1,13.27,67.93,78.63,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3028567209
02/10/26 17:19:04,7.84,113.34,12.22,13.75,9.39,407.93,6.40,86.80,1015.00,0.00,0.17,0.18,41.70,0.41,1,13.27,67.15,79.08,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4270035866
02/10/26 17:20:04,7.84,114.49,12.71,13.80,9.48,407.97,6.50,86.90,1015.00,0.02,0.12,0.12,51.70,0.52,1,13.24,68.20,88.85,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2899404383
02/10/26 17:21:01,7.84,110.59,12.63,14.17,9.84,407.99,6.50,86.80,1015.00,0.01,0.04,0.04,65.30,0.47,1,13.24,71.05,87.83,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2532915284
02/10/26 17:22:03,7.85,116.64,12.99,14.57,9.58,408.00,6.50,87.10,1015.00,0.00,0.08,0.08,42.60,0.38,1,13.24,75.65,87.18,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,405490290
02/10/26 17:23:01,7.87,115.84,12.01,14.69,9.94,408.00,6.50,87.20,1015.00,0.00,0.27,0.27,39.50,0.32,1,13.27,77.58,82.48,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1037906075
02/10/26 17:24:03,7.90,113.07,10.61,14.08,10.43,408.00,6.50,86.70,1015.00,0.00,0.10,0.10,52.10,0.40,1,13.27,79.99,80.91,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3769210241
02/10/26 17:25:00,7.91,112.89,12.56,14.28,10.40,408.00,6.60,86.90,1015.00,0.00,0.04,0.04,14.10,0.29,1,13.27,80.97,77.93,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3931012973
02/10/26 17:26:03,7.93,110.19,11.95,13.93,8.75,408.00,6.60,87.50,1015.00,0.00,0.08,0.08,11.10,0.36,1,13.27,80.11,77.90,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3250544250
02/10/26 17:27:01,7.94,108.10,13.57,13.96,8.92,408.00,6.60,87.50,1015.00,0.00,0.03,0.03,14.10,0.40,1,13.27,81.52,86.24,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2619738451
02/10/26 17:28:03,7.94,108.11,12.98,13.35,9.91,409.02,6.60,86.90,1015.00,0.00,0.16,0.16,50.00,0.58,1,13.27,88.01,80.10,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1043166619
02/10/26 17:29:05,7.94,110.67,10.35,14.71,7.33,409.32,6.70,87.60,1015.00,0.00,0.10,0.10,46.30,0.42,1,13.27,97.56,80.37,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1011379247
02/10/26 17:30:02,7.94,109.87,10.57,14.56,8.18,409.43,6.70,87.20,1015.00,0.00,0.04,0.04,49.50,0.43,1,13.27,101.97,78.96,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,515345222
02/10/26 17:31:05,7.95,111.37,11.66,15.04,8.04,409.18,6.70,86.90,1015.00,0.00,0.01,0.01,27.60,0.30,1,13.27,101.23,83.88,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1982627458
02/10/26 17:32:02,7.95,111.75,13.38,14.94,7.94,409.07,6.80,87.10,1015.00,0.00,0.06,0.06,25.90,0.31,1,13.27,102.77,89.34,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4104406425
02/10/26 17:33:05,7.99,110.94,12.78,14.52,6.25,409.02,6.80,87.60,1015.00,0.00,0.02,0.02,358.10,0.28,1,13.27,107.51,85.25,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1247679978
02/10/26 17:34:03,8.02,109.31,13.90,13.64,7.09,409.01,6.90,88.40,1015.00,0.07,0.15,0.15,14.20,0.38,1,13.27,108.75,88.77,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2832043114
02/10/26 17:35:05,8.04,106.61,12.09,13.60,8.34,409.00,6.90,87.90,1015.00,0.02,0.05,0.05,26.60,0.36,1,13.27,116.35,79.35,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1589726725
02/10/26 17:36:02,8.04,107.05,11.35,14.03,7.62,409.58,6.90,87.20,1015.00,0.01,0.25,0.31,10.90,0.30,1,13.27,130.16,87.24,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3053196687
02/10/26 17:37:05,8.05,108.36,11.84,14.24,8.46,409.85,7.00,87.00,1015.00,0.00,0.16,0.18,41.00,0.36,1,13.27,147.79,86.07,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2246234959
02/10/26 17:38:03,8.08,113.46,12.97,14.48,9.78,409.94,7.00,85.40,1015.00,0.00,0.06,0.20,49.40,0.53,1,13.31,152.30,80.61,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,529618438
02/10/26 17:39:06,8.12,111.38,10.89,14.15,11.15,409.37,7.00,85.10,1015.00,0.00,0.02,0.07,41.30,0.44,1,13.31,150.13,78.59,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,590072827
02/10/26 17:40:11,8.14,112.69,13.70,13.84,10.54,409.13,7.10,86.20,1015.00,0.00,0.01,0.03,38.90,0.36,1,13.27,158.37,87.18,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1239475768
02/10/26 17:41:03,8.14,109.72,14.35,13.43,10.90,408.98,7.10,85.80,1015.00,0.00,0.00,0.01,57.30,0.36,1,13.31,166.16,88.94,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3196526542
02/10/26 17:42:06,8.17,111.15,12.32,14.21,8.23,408.64,7.10,86.70,1015.00,0.00,0.11,0.11,49.80,0.28,1,13.31,186.56,82.18,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3779457117
02/10/26 17:43:08,8.21,126.79,12.59,14.95,7.82,408.37,7.20,85.80,1015.00,3.38,5.87,5.92,22.00,0.27,1,13.34,236.11,80.26,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1514278603
02/10/26 17:44:05,8.24,124.67,12.01,13.91,10.18,408.14,7.20,84.40,1015.00,1.80,3.64,3.86,332.20,0.30,1,13.34,288.32,84.21,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,114898087
02/10/26 17:45:07,8.24,121.38,12.63,14.28,10.06,408.05,7.20,85.50,1015.00,0.99,2.08,2.27,0.00,0.35,1,13.38,321.14,84.20,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3926968937
02/10/26 17:46:04,8.29,116.01,14.29,14.50,10.78,408.02,7.20,83.90,1015.00,0.45,0.89,0.96,50.00,0.47,1,13.38,341.81,83.95,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4107134434
02/10/26 17:47:05,8.33,109.69,11.07,13.73,9.88,408.01,7.30,85.80,1015.00,0.16,0.59,0.62,18.20,0.34,1,13.38,362.04,95.21,1,-10,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2267618712
02/10/26 17:48:07,8.34,110.02,12.69,13.69,11.37,408.65,7.30,84.70,1015.00,0.06,0.21,0.22,43.10,0.30,1,13.38,375.32,87.11,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4162574595
02/10/26 17:49:04,8.38,112.57,14.03,14.28,10.76,408.28,7.40,84.50,1015.00,0.56,0.95,1.18,59.10,0.18,1,13.41,387.62,83.84,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2822195957
02/10/26 17:50:06,8.43,121.06,12.78,15.15,8.37,408.10,7.50,85.50,1015.00,0.91,2.58,2.66,4.80,0.26,1,13.41,378.94,81.56,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2955279638
02/10/26 17:51:03,8.44,143.08,13.46,15.60,8.46,408.04,7.50,84.90,1015.00,2.06,5.01,5.22,28.90,0.31,1,13.45,452.92,82.44,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1913157166
02/10/26 17:52:06,8.50,139.95,12.85,15.47,7.47,408.01,7.60,84.80,1015.00,1.41,3.93,4.01,31.90,0.32,1,13.41,427.45,77.90,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,647144408
02/10/26 17:53:03,8.53,127.44,13.71,14.45,8.74,407.42,7.70,85.10,1015.00,0.56,1.74,1.77,26.00,0.33,1,13.41,391.57,80.32,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2845806695
02/10/26 17:54:06,8.58,121.44,13.82,16.28,6.36,407.15,7.70,86.70,1015.00,0.91,1.79,1.80,24.40,0.36,1,13.41,375.77,86.40,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2473890331
02/10/26 17:55:03,8.62,142.08,14.18,15.36,6.98,407.51,7.80,85.80,1015.00,2.36,4.91,5.08,11.90,0.32,1,13.41,378.47,79.54,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4281302564
02/10/26 17:56:04,8.66,130.84,12.63,15.17,5.04,407.83,7.90,86.50,1015.00,1.17,2.67,2.94,356.90,0.32,1,13.41,394.75,80.83,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3912041235
02/10/26 17:57:06,8.72,120.46,12.04,14.93,5.76,409.54,8.00,86.70,1015.00,0.59,1.52,1.71,11.80,0.34,1,13.45,411.19,85.93,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4082173280
02/10/26 17:58:03,8.75,114.21,12.54,14.53,8.76,410.44,8.00,83.90,1015.00,0.20,0.92,1.17,36.00,0.35,1,13.45,427.67,83.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,315382955
02/10/26 17:59:05,8.81,129.69,14.99,13.54,10.52,410.80,8.00,83.50,1015.00,0.07,0.86,0.94,54.60,0.42,1,13.45,432.16,81.69,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1106601583
02/10/26 18:00:16,8.86,136.17,13.39,13.22,11.34,410.36,8.00,83.00,1015.00,0.02,0.43,0.46,49.20,0.50,1,13.45,460.91,83.49,1,-9,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2535137263
02/10/26 18:01:08,8.91,127.15,12.13,13.90,9.14,410.15,8.10,84.40,1015.00,0.21,0.74,0.91,40.60,0.38,1,13.45,460.87,81.74,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1671567425
02/10/26 18:02:05,8.94,126.55,14.12,14.23,8.28,410.06,8.10,83.20,1015.00,2.01,3.07,3.20,36.10,0.36,1,13.45,464.80,77.47,1,-7,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3468960828
02/10/26 18:03:07,9.01,129.68,13.77,14.53,7.20,409.89,8.20,83.20,1015.00,2.01,3.47,3.62,356.00,0.42,1,13.48,480.92,77.64,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,194125241
02/10/26 18:04:10,9.04,124.31,14.35,14.25,7.39,409.96,8.30,84.40,1015.00,1.85,2.88,3.02,12.80,0.38,1,13.48,498.37,76.74,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3232818453
02/10/26 18:05:06,9.10,122.03,15.03,13.23,10.57,409.69,8.30,80.90,1015.00,0.81,1.20,1.25,57.40,0.56,1,13.45,477.82,82.22,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3882110502
02/10/26 18:06:09,9.14,121.10,13.19,13.33,10.97,409.24,8.30,81.80,1015.00,0.31,0.94,0.96,44.60,0.37,1,13.45,442.28,78.93,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,70022424
02/10/26 18:07:04,9.18,113.80,11.46,10.47,12.33,409.09,8.30,82.10,1015.00,0.12,0.36,0.37,36.70,0.35,1,13.45,397.80,82.22,1,-10,7,-5,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3657605008
02/10/26 18:08:07,9.23,110.53,11.38,12.26,10.51,409.03,8.30,81.50,1015.00,0.04,0.23,0.23,45.30,0.49,1,13.45,360.58,77.57,1,-11,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3029639998
02/10/26 18:09:05,9.25,108.59,11.98,12.96,9.93,409.01,8.30,81.20,1015.00,0.01,0.13,0.29,33.80,0.36,1,13.41,331.94,79.93,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,894965672
02/10/26 18:10:07,9.32,113.77,12.22,12.94,10.36,408.39,8.40,81.50,1015.00,0.02,0.09,0.33,67.30,0.48,1,13.41,311.93,84.07,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3690031408
02/10/26 18:11:09,9.34,120.75,13.39,12.88,10.17,408.14,8.30,79.80,1015.00,0.27,1.08,1.16,34.40,0.38,1,13.41,295.97,88.77,1,-8,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2929299889
02/10/26 18:12:05,9.38,122.56,12.78,14.80,7.50,407.55,8.30,81.80,1015.00,0.29,1.05,1.08,37.10,0.40,1,13.41,290.52,80.92,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2207366771
02/10/26 18:13:07,9.43,120.14,12.32,14.63,6.95,407.70,8.40,81.90,1015.00,0.10,0.80,0.81,42.20,0.29,1,13.41,300.43,77.83,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1600246611
02/10/26 18:14:07,9.45,176.00,13.64,14.16,7.35,407.27,8.40,81.60,1015.00,0.04,0.64,1.02,49.40,0.39,1,13.41,321.84,88.05,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2915556876
02/10/26 18:15:10,9.48,256.84,15.69,15.11,5.98,407.09,8.40,81.80,1015.00,0.01,0.39,0.53,24.60,0.25,1,13.41,347.57,81.58,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3161659145
02/10/26 18:16:07,9.52,205.17,15.30,14.38,7.27,407.04,8.50,81.60,1015.00,0.00,0.25,0.30,39.10,0.35,1,13.45,366.39,87.23,1,-7,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3186477896
02/10/26 18:17:09,9.55,156.00,13.39,15.13,4.99,407.42,8.50,83.90,1015.00,0.00,0.10,0.11,48.70,0.43,1,13.45,376.62,82.06,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,729775202
02/10/26 18:18:11,9.56,131.25,14.22,13.22,8.44,407.80,8.40,80.50,1015.00,0.00,0.54,0.55,35.20,0.37,1,13.45,387.83,85.93,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,530654097
02/10/26 18:19:08,9.61,117.72,12.17,15.21,5.81,407.92,8.50,82.90,1015.00,0.13,0.84,0.84,45.40,0.47,1,13.45,413.17,83.27,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1780683355
02/10/26 18:20:11,9.64,116.04,14.14,13.90,8.38,407.81,8.50,80.20,1015.00,0.25,0.80,0.99,55.50,0.44,1,13.45,448.98,83.06,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1882193730
02/10/26 18:21:11,9.65,118.66,12.34,12.80,11.66,406.93,8.50,80.10,1015.00,0.95,1.59,1.81,65.70,0.58,1,13.48,466.97,83.33,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3305917230
02/10/26 18:22:08,9.69,121.04,12.00,13.91,10.66,406.36,8.50,81.50,1015.00,2.87,4.47,4.56,57.10,0.45,1,13.48,467.00,78.89,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3911988260
02/10/26 18:23:10,9.74,129.67,13.19,14.78,8.32,406.13,8.50,81.60,1015.00,4.02,5.46,5.49,49.60,0.44,1,13.45,453.21,76.86,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,623171036
02/10/26 18:24:07,9.75,130.35,14.36,14.37,8.17,406.05,8.50,79.90,1015.00,4.42,6.22,6.29,54.80,0.58,1,13.45,432.41,76.55,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,551625404
02/10/26 18:25:08,9.78,148.20,12.86,15.42,6.30,406.02,8.50,81.90,1015.00,11.16,16.16,16.65,44.40,0.44,1,13.45,406.62,80.03,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3844565157
02/10/26 18:26:09,9.83,154.43,12.24,15.52,5.84,406.17,8.50,83.10,1015.00,9.46,13.95,14.15,41.70,0.44,1,13.45,384.39,77.57,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2175430911
02/10/26 18:27:06,9.84,139.85,11.33,15.62,5.43,406.68,8.60,81.90,1015.00,4.45,6.64,6.85,43.80,0.43,1,13.45,370.02,87.46,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3196484791
02/10/26 18:28:08,9.87,127.18,10.63,15.15,4.85,406.89,8.60,83.50,1015.00,2.49,3.54,3.62,44.70,0.37,1,13.45,356.89,79.62,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,197287211
02/10/26 18:29:11,9.92,135.29,12.43,14.04,6.01,406.96,8.60,82.20,1015.00,0.98,1.61,1.64,54.40,0.47,1,13.41,339.28,77.41,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3173458290
02/10/26 18:30:08,9.94,130.74,13.06,13.43,8.14,406.98,8.60,80.20,1015.00,0.37,1.15,1.27,11.20,0.22,1,13.41,319.37,76.54,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3473525702
02/10/26 18:31:10,9.96,130.21,12.32,10.73,12.83,406.59,8.70,78.10,1015.00,0.52,1.16,1.21,302.10,0.25,1,13.41,294.74,76.06,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4123971951
02/10/26 18:32:07,10.01,123.16,12.60,12.19,9.83,406.23,8.80,80.00,1015.00,0.53,1.04,1.06,326.50,0.32,1,13.41,293.95,76.33,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4111529214
02/10/26 18:33:07,10.04,125.55,13.92,12.10,10.21,406.08,8.80,78.20,1015.00,0.36,1.27,1.28,290.20,0.35,1,13.41,300.97,79.38,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1014709074
02/10/26 18:34:11,10.05,126.42,15.11,11.69,9.95,406.03,8.90,78.20,1015.00,0.73,1.41,1.41,314.90,0.28,1,13.41,303.57,85.53,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4142526046
02/10/26 18:35:12,10.07,133.14,13.04,13.91,7.71,405.55,8.90,80.00,1015.00,0.36,1.11,1.11,354.60,0.29,1,13.41,296.90,79.39,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,866615248
