DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,21,-3,-30,6,0,0.00000,0.00000,0,1015785191
04/08/25 15:47:52,9.16,,,,,426.78,9.20,77.60,0.00,0.30,0.30,0.00,0.00,1,13.87,110.79,36.34,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:48:54,9.16,,,,,426.92,9.20,77.80,0.00,0.56,0.56,0.00,0.00,1,13.77,31.29,51.29,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:49:54,9.20,,,,,426.97,9.20,77.90,0.00,0.28,0.28,0.00,0.00,1,13.73,8.84,37.55,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:50:54,9.23,,,,,426.99,9.20,77.60,0.00,0.12,0.12,0.00,0.00,1,13.70,2.50,34.04,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:51:54,9.23,,,,,427.00,9.30,77.40,0.00,0.04,0.04,0.00,0.00,1,13.98,174.18,35.50,1,-1,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:52:54,9.24,,,,,427.00,9.30,77.60,0.00,0.01,0.01,0.00,0.00,1,13.80,57.09,34.96,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:53:53,9.25,,,,,426.71,9.30,77.30,0.00,0.00,0.00,0.00,0.00,1,13.73,16.12,41.41,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:54:53,9.25,,,,,426.25,9.30,77.20,0.00,0.00,0.21,0.00,0.00,1,13.70,4.55,35.16,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:55:54,9.26,,,,,426.09,9.30,76.90,0.00,0.35,0.46,0.00,0.00,1,13.70,1.29,32.58,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:56:54,9.26,,,,,426.03,9.30,76.70,0.00,0.11,0.15,0.00,0.00,1,13.87,125.84,32.81,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:57:54,9.26,,,,,426.01,9.30,77.30,0.00,0.40,0.41,0.00,0.00,1,13.77,35.54,39.15,1,-4,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:58:55,9.30,,,,,426.00,9.30,77.30,0.00,0.17,0.33,0.00,0.00,1,13.73,10.04,41.65,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 15:59:55,9.32,,,,,426.00,9.40,77.30,0.00,0.19,0.48,0.00,0.00,1,13.70,2.83,37.13,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:00:55,9.34,,,,,426.00,9.30,77.10,0.00,0.06,0.17,0.00,0.00,1,13.70,0.80,35.40,1,-2,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:01:55,9.34,,,,,426.00,9.40,77.20,0.00,0.02,0.06,0.00,0.00,1,13.84,78.62,33.03,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:02:55,9.35,,,,,426.00,9.40,77.00,0.00,0.01,0.02,0.00,0.00,1,13.77,22.21,34.88,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:03:56,9.35,,,,,426.00,9.40,77.00,0.00,0.00,0.01,0.00,0.00,1,13.73,6.27,34.39,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:04:56,9.35,,,,,426.62,9.40,77.00,0.00,0.04,0.05,0.00,0.00,1,13.70,1.77,39.28,1,-6,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:05:56,9.36,,,,,426.86,9.40,76.80,0.00,0.05,0.28,0.00,0.00,1,13.98,211.53,36.07,1,-3,16,-3,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:06:56,9.36,,,,,426.95,9.40,76.80,0.00,0.20,0.28,0.00,0.00,1,13.80,59.74,36.24,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:07:56,9.36,,,,,426.98,9.40,76.70,0.00,0.09,0.64,0.00,0.00,1,13.77,16.87,33.92,1,-4,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/08/25 16:08:56,9.36,,,,,426.99,9.40,75.90,0.00,0.03,0.30,0.00,0.00,1,13.73,4.77,33.31,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:09:57,9.36,,,,,427.00,9.40,76.30,0.00,0.01,0.10,0.00,0.00,1,13.87,88.63,40.17,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:10:57,9.36,,,,,427.00,9.40,76.50,0.00,0.00,0.03,0.00,0.00,1,13.80,25.03,37.11,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:11:57,9.38,,,,,427.00,9.40,76.40,0.00,0.45,0.46,0.00,0.00,1,13.73,7.07,34.68,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:12:57,9.41,,,,,427.00,9.40,76.40,0.00,0.41,0.46,0.00,0.00,1,13.73,2.00,32.95,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:13:57,9.42,,,,,427.00,9.40,76.60,0.00,0.45,0.47,0.00,0.00,1,13.70,0.56,35.57,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:14:56,9.43,,,,,427.35,9.50,76.80,0.00,0.19,0.20,0.00,0.00,1,13.87,129.77,47.63,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:15:56,9.43,,,,,427.32,9.50,76.10,0.00,0.06,0.06,0.00,0.00,1,13.80,36.65,39.41,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:16:57,9.44,,,,,427.11,9.50,76.40,0.00,0.02,0.02,0.00,0.00,1,13.73,10.35,37.63,1,-4,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:17:57,9.45,,,,,427.04,9.50,76.60,0.00,0.27,0.27,0.00,0.00,1,13.73,2.92,36.88,1,-4,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:18:57,9.45,,,,,427.01,9.50,76.10,0.00,0.33,0.33,0.00,0.00,1,13.70,0.83,36.46,1,-2,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:19:58,9.45,,,,,427.00,9.50,76.30,0.00,0.22,0.22,0.00,0.00,1,13.87,123.26,48.06,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:20:58,9.45,,,,,427.00,9.50,76.40,0.00,0.09,0.18,0.00,0.00,1,13.80,34.81,37.70,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:21:58,9.45,,,,,427.00,9.50,75.90,0.00,0.03,0.06,0.00,0.00,1,13.73,9.83,35.31,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:22:58,9.46,,,,,427.00,9.50,75.80,0.00,0.01,0.02,0.00,0.00,1,13.70,2.78,35.73,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:23:58,9.46,,,,,427.00,9.50,76.10,0.00,0.00,0.01,0.00,0.00,1,13.70,0.78,32.01,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:24:58,9.46,,,,,427.00,9.50,76.10,0.00,0.03,0.03,0.00,0.00,1,13.87,139.30,38.74,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:25:58,9.46,,,,,427.16,9.50,75.60,0.00,0.09,0.09,0.00,0.00,1,13.80,39.34,37.69,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:26:58,9.46,,,,,427.66,9.50,75.40,0.00,0.03,0.03,0.00,0.00,1,13.73,11.11,36.32,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:27:58,9.46,,,,,427.88,9.50,75.30,0.00,0.01,0.01,0.00,0.00,1,13.70,3.14,36.53,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:28:58,9.46,,,,,428.41,9.50,74.80,0.00,0.00,0.00,0.00,0.00,1,13.70,0.89,31.96,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:29:59,9.46,,,,,428.79,9.50,74.80,0.00,0.00,0.06,0.00,0.00,1,13.84,104.46,40.38,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:31:00,9.47,,,,,428.93,9.50,74.90,0.00,0.00,0.02,0.00,0.00,1,13.77,29.50,35.99,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:32:00,9.50,,,,,428.97,9.60,75.10,0.00,0.27,0.27,0.00,0.00,1,13.73,8.33,34.95,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:33:00,9.52,,,,,429.15,9.60,75.10,0.00,0.08,0.16,0.00,0.00,1,13.70,2.35,36.44,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:34:00,9.53,,,,,429.70,9.60,75.60,0.00,0.47,0.50,0.00,0.00,1,13.95,81.95,36.12,1,-1,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:35:00,9.53,,,,,430.12,9.60,75.60,0.06,0.59,0.60,0.00,0.00,1,13.84,78.51,34.65,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:35:59,9.54,,,,,430.66,9.60,75.60,0.02,0.42,0.42,0.00,0.00,1,13.77,22.17,38.66,1,-4,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:36:59,9.55,,,,,431.11,9.60,75.50,0.01,0.51,0.51,0.00,0.00,1,13.73,6.26,37.00,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:37:59,9.55,,,,,431.69,9.60,74.90,0.00,0.35,0.35,0.00,0.00,1,13.70,1.77,34.82,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:39:00,9.55,,,,,431.79,9.60,75.20,0.00,0.15,0.15,0.00,0.00,1,13.98,180.27,35.60,1,-1,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:40:00,9.55,,,,,431.70,9.60,74.90,0.00,0.13,0.13,0.00,0.00,1,13.80,50.91,34.05,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:41:01,9.55,,,,,431.70,9.50,74.70,0.00,0.07,0.07,0.00,0.00,1,13.73,14.38,34.61,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:42:01,9.55,,,,,431.90,9.50,74.10,0.00,0.12,0.12,0.00,0.00,1,13.70,4.06,34.05,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:43:01,9.55,,,,,431.96,9.50,73.30,0.00,0.04,0.28,0.00,0.00,1,13.70,1.15,33.99,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:44:01,9.55,,,,,432.34,9.50,73.60,0.00,0.01,0.17,0.00,0.00,1,13.87,116.56,35.42,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:45:01,9.56,,,,,432.77,9.50,73.20,0.00,0.00,0.29,0.00,0.00,1,13.80,32.92,35.47,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:46:02,9.56,,,,,432.92,9.60,73.40,0.00,0.00,0.17,0.00,0.00,1,13.73,9.30,36.12,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:47:02,9.56,,,,,433.43,9.60,74.30,0.00,0.00,0.06,0.00,0.00,1,13.70,2.63,34.79,1,-5,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:48:02,9.56,,,,,434.25,9.60,74.80,0.00,0.00,0.02,0.00,0.00,1,13.95,75.58,34.70,1,-4,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:49:02,9.56,,,,,434.96,9.60,75.10,0.00,0.14,0.14,0.00,0.00,1,13.84,74.88,34.56,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:49:57,9.56,,,,,435.49,9.60,74.90,0.00,0.17,0.18,0.00,0.00,1,13.77,23.50,35.97,1,-2,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:50:56,9.56,,,,,435.90,9.50,75.10,0.00,0.40,0.40,0.00,0.00,1,13.73,6.64,43.34,1,-3,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 16:51:56,9.56,,,,,436.77,9.60,75.20,0.12,0.76,0.76,0.00,0.00,1,13.70,1.87,35.71,1,-1,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:52:57,9.56,,,,,437.73,9.50,75.50,0.34,0.97,0.97,0.00,0.00,1,13.98,179.28,34.19,1,3,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:53:57,9.56,,,,,438.55,9.50,75.20,0.29,1.04,1.04,0.00,0.00,1,13.80,50.63,35.73,1,-3,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:54:57,9.56,,,,,439.00,9.40,75.60,0.10,1.05,1.05,0.00,0.00,1,13.77,14.30,34.77,1,-1,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:55:57,9.55,,,,,439.61,9.40,75.80,0.15,0.83,0.98,0.00,0.00,1,13.70,4.04,44.51,1,-3,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:56:57,9.55,,,,,439.41,9.30,75.70,0.23,0.74,0.78,0.00,0.00,1,13.70,1.14,37.27,1,-3,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:57:57,9.53,,,,,438.64,9.30,76.00,0.42,0.91,0.93,0.00,0.00,1,13.87,107.69,33.40,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:58:57,9.48,,,,,438.31,9.30,76.00,0.37,0.91,0.91,0.00,0.00,1,13.80,30.42,33.21,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 16:59:57,9.47,,,,,438.67,9.20,76.50,0.13,0.90,1.01,0.00,0.00,1,13.73,8.59,33.49,1,-2,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:00:59,9.46,,,,,438.24,9.20,76.70,0.08,1.04,1.07,0.00,0.00,1,13.70,2.43,44.67,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:01:59,9.44,,,,,437.54,9.20,76.70,0.26,1.09,1.10,0.00,0.00,1,13.98,185.85,37.59,1,0,16,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:02:59,9.40,,,,,437.35,9.20,77.00,0.09,0.90,0.90,0.00,0.00,1,13.84,60.89,33.35,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:03:59,9.37,,,,,437.73,9.20,76.90,0.20,0.96,1.09,0.00,0.00,1,13.77,17.20,33.33,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:04:59,9.36,,,,,437.90,9.20,77.20,0.19,1.00,1.13,0.00,0.00,1,13.73,4.86,34.52,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:06:00,9.35,,,,,437.97,9.10,77.30,0.38,1.49,1.54,0.00,0.00,1,13.95,1.37,34.92,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:07:00,9.33,,,,,437.99,9.10,77.20,0.40,1.24,1.25,0.00,0.00,1,13.84,62.55,36.70,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:08:00,9.28,,,,,437.38,9.10,77.40,0.14,0.77,0.77,0.00,0.00,1,13.77,17.67,36.39,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:09:00,9.26,,,,,437.13,9.10,77.50,0.11,0.78,0.93,0.00,0.00,1,13.73,4.99,33.00,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:10:00,9.25,,,,,436.89,9.10,77.70,0.38,1.26,1.60,0.00,0.00,1,13.70,1.41,33.06,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:11:00,9.24,,,,,436.31,9.10,78.00,0.36,1.09,1.30,0.00,0.00,1,13.70,0.40,33.40,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:11:59,9.21,,,,,436.11,9.10,77.70,0.19,1.01,1.11,0.00,0.00,1,13.84,87.81,36.49,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:13:00,9.17,,,,,436.04,9.10,77.70,0.20,1.12,1.15,0.00,0.00,1,13.77,24.80,35.91,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:14:00,9.16,,,,,436.01,9.00,78.00,0.10,0.99,1.00,0.00,0.00,1,13.73,7.00,33.89,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:15:00,9.16,,,,,435.71,9.10,78.10,0.43,1.13,1.13,0.00,0.00,1,13.70,1.98,35.27,1,-8,16,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:16:00,9.15,,,,,435.25,9.10,78.10,0.41,1.04,1.08,0.00,0.00,1,13.70,0.56,33.64,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:17:01,9.14,,,,,435.20,9.00,77.80,0.44,1.22,1.42,0.00,0.00,1,13.84,92.32,44.35,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:18:01,9.12,,,,,435.07,9.00,77.90,0.73,1.25,1.66,0.00,0.00,1,13.77,26.07,36.58,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:19:01,9.08,,,,,435.02,9.00,78.00,0.33,1.08,1.21,0.00,0.00,1,13.73,7.36,33.51,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:20:01,9.06,,,,,434.39,9.00,78.40,0.49,1.39,1.72,0.00,0.00,1,13.70,2.08,35.07,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:21:02,9.06,,,,,433.48,9.00,78.40,0.81,1.80,1.91,0.00,0.00,1,13.70,0.59,33.93,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:22:03,9.05,,,,,444.56,8.90,78.40,0.93,1.31,1.35,0.00,0.00,1,13.84,83.78,41.38,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:23:04,9.05,,,,,451.97,8.90,78.50,0.41,1.11,1.12,0.00,0.00,1,13.77,23.66,33.71,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:24:04,9.04,,,,,453.97,8.90,78.30,0.14,1.04,1.04,0.00,0.00,1,13.73,6.68,33.56,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:25:04,9.04,,,,,454.41,9.00,78.70,0.46,1.26,1.26,0.00,0.00,1,13.70,1.89,35.44,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:26:04,9.03,,,,,454.14,8.90,78.60,0.64,1.57,1.57,0.00,0.00,1,13.91,92.47,35.09,1,-5,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:27:01,9.01,,,,,453.47,8.90,78.40,0.28,1.26,1.26,0.00,0.00,1,13.84,96.63,40.73,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:28:01,8.98,,,,,453.17,8.90,78.80,0.55,1.47,1.47,0.00,0.00,1,13.77,27.29,36.96,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:29:01,8.96,,,,,452.45,8.90,78.60,0.78,1.70,1.70,0.00,0.00,1,13.73,7.71,36.00,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:30:01,8.96,,,,,451.54,8.90,78.50,0.57,1.23,1.58,0.00,0.00,1,13.70,2.18,33.71,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:31:01,8.96,,,,,450.96,8.90,78.50,0.21,0.46,0.58,0.00,0.00,1,13.98,160.01,32.40,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:32:00,8.95,,,,,450.34,8.90,78.70,0.35,1.02,1.41,0.00,0.00,1,13.80,65.26,40.21,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:33:00,8.95,,,,,450.12,8.90,78.50,0.41,1.51,1.64,0.00,0.00,1,13.77,18.43,36.17,1,-9,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:34:00,8.95,,,,,449.39,8.90,78.80,0.37,1.60,1.65,0.00,0.00,1,13.70,5.21,35.35,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:35:01,8.95,,,,,449.14,9.00,79.20,0.43,0.99,1.01,0.00,0.00,1,13.70,1.47,35.89,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:36:01,8.95,,,,,448.56,8.90,79.00,0.42,1.25,1.26,0.00,0.00,1,13.87,135.53,33.80,1,-2,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:37:02,8.95,,,,,447.74,9.00,78.90,0.60,1.40,1.41,0.00,0.00,1,13.80,38.28,36.37,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:38:03,8.95,,,,,447.26,9.00,79.10,0.82,1.26,1.43,0.00,0.00,1,13.73,10.81,42.60,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:39:04,8.95,,,,,446.44,9.00,78.90,0.88,1.14,1.42,0.00,0.00,1,13.70,3.05,36.10,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:40:04,8.94,,,,,446.03,9.00,79.10,0.94,1.31,1.40,0.00,0.00,1,13.70,0.86,35.37,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:41:04,8.95,,,,,445.36,9.00,79.10,0.92,1.55,1.58,0.00,0.00,1,13.87,96.21,34.08,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:42:04,8.95,,,,,445.13,9.00,79.30,0.80,1.55,1.56,0.00,0.00,1,13.77,27.17,35.13,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:43:04,8.95,,,,,445.05,9.00,79.20,0.81,1.40,1.40,0.00,0.00,1,13.73,7.67,38.79,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:44:04,8.95,,,,,445.02,9.00,79.50,0.93,1.55,2.05,0.00,0.00,1,13.70,2.17,34.89,1,-9,15,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:45:04,8.94,,,,,444.78,9.00,79.30,0.98,1.65,1.81,0.00,0.00,1,13.95,143.45,33.00,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 17:46:04,8.95,,,,,444.27,9.00,79.00,0.88,1.65,1.70,0.00,0.00,1,13.84,78.01,35.17,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:47:04,8.94,,,,,444.10,9.00,79.20,0.90,1.43,1.53,0.00,0.00,1,13.77,22.03,34.59,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:48:05,8.94,,,,,444.03,9.00,79.10,0.62,1.34,1.63,0.00,0.00,1,13.73,6.22,40.65,1,-9,12,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:49:05,8.94,,,,,443.85,9.00,79.10,0.71,1.78,1.88,0.00,0.00,1,13.70,1.76,36.19,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:50:05,8.94,,,,,443.30,9.00,79.40,0.90,1.33,1.36,0.00,0.00,1,13.91,105.16,34.42,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:51:05,8.94,,,,,442.65,9.00,79.20,0.82,1.29,1.41,0.00,0.00,1,13.80,29.70,34.92,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:52:06,8.94,,,,,441.88,9.00,79.20,0.47,1.39,1.42,0.00,0.00,1,13.73,8.39,34.65,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:53:06,8.94,,,,,441.31,9.00,79.30,0.64,1.45,1.46,0.00,0.00,1,13.70,2.37,37.82,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:54:06,8.94,,,,,441.11,9.00,79.50,0.77,1.37,1.38,0.00,0.00,1,13.66,0.67,36.78,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:55:07,8.93,,,,,440.42,9.00,79.60,0.65,1.07,1.07,0.00,0.00,1,13.84,75.69,34.06,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:56:07,8.93,,,,,439.75,9.00,79.60,0.85,1.51,1.79,0.00,0.00,1,13.77,21.38,34.80,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:57:07,8.93,,,,,439.27,9.00,79.80,0.95,1.71,1.80,0.00,0.00,1,13.73,6.04,33.25,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:58:07,8.93,,,,,439.09,9.00,79.80,0.96,1.82,1.85,0.00,0.00,1,13.70,1.71,44.81,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 17:59:07,8.93,,,,,438.80,9.00,79.50,0.96,1.55,1.56,0.00,0.00,1,13.98,155.08,38.29,1,-6,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 18:00:07,8.93,,,,,438.28,9.00,79.10,0.99,1.78,1.78,0.00,0.00,1,13.80,43.80,35.92,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:01:07,8.93,,,,,438.10,9.00,79.40,0.92,1.64,1.64,0.00,0.00,1,13.77,12.37,32.82,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:02:07,8.93,,,,,438.42,8.90,79.60,0.97,1.76,1.76,0.00,0.00,1,13.73,3.49,33.95,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:03:07,8.92,,,,,438.15,8.90,79.70,0.99,1.54,1.54,0.00,0.00,1,13.98,144.85,41.80,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 18:04:07,8.93,,,,,438.05,9.00,79.70,0.97,1.51,1.51,0.00,0.00,1,13.80,40.91,38.06,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:05:07,8.91,,,,,438.02,8.90,79.60,0.89,1.60,1.60,0.00,0.00,1,13.77,11.55,35.96,1,-11,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:06:07,8.90,,,,,437.46,8.90,79.70,0.95,1.57,1.70,0.00,0.00,1,13.70,3.26,36.37,1,-7,13,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 18:07:07,8.89,,,,,437.16,9.00,80.00,0.93,1.51,1.55,0.00,0.00,1,13.70,0.92,33.96,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:08:08,8.88,,,,,436.70,8.90,79.70,0.88,1.23,1.37,0.00,0.00,1,13.98,136.98,44.18,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 18:09:08,8.86,,,,,436.25,8.90,79.90,0.94,1.90,1.94,0.00,0.00,1,13.80,55.36,36.43,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
