DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,17,-6,-16,86,0,0.00000,0.00000,0,CRC
06/28/26 12:48:35,11.43,82.26,13.93,10.54,1.29,495.10,10.50,85.10,1013.00,0.03,0.45,0.45,23.60,0.43,1,13.20,0.00,86.99,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1902791125
06/28/26 12:49:37,11.41,85.53,13.67,11.50,0.50,495.68,10.50,85.30,1013.00,0.01,0.40,0.40,23.20,0.44,1,13.20,0.00,86.76,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1490670984
06/28/26 12:50:35,11.40,85.02,14.43,10.82,1.76,495.88,10.50,85.20,1013.00,0.00,0.63,0.63,23.90,0.48,1,13.20,0.00,89.93,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1533490053
06/28/26 12:51:37,11.38,85.10,14.54,10.38,3.15,495.96,10.50,85.00,1013.00,0.00,0.45,0.45,23.40,0.51,1,13.20,0.00,87.09,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228887513
06/28/26 12:52:34,11.36,83.79,15.43,10.75,1.16,495.98,10.50,85.10,1013.00,0.00,0.74,0.74,24.00,0.50,1,13.20,0.00,88.98,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998265551
06/28/26 12:53:37,11.36,87.73,16.00,10.71,1.11,496.58,10.50,85.30,1013.00,0.02,0.48,0.48,23.70,0.47,1,13.20,0.00,87.25,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,840370180
06/28/26 12:54:38,11.35,88.97,15.06,10.24,2.13,495.75,10.50,85.40,1013.00,0.44,0.81,1.27,22.90,0.48,1,13.20,0.00,80.88,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642747290
06/28/26 12:55:35,11.35,86.23,14.73,12.14,3.48,492.75,10.50,85.80,1013.00,0.37,0.93,1.09,24.20,0.44,1,13.20,0.00,83.03,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2010088735
06/28/26 12:56:37,11.35,83.58,13.32,12.85,2.62,483.76,10.50,85.90,1013.00,0.12,0.76,0.81,24.50,0.42,1,13.20,1.77,87.39,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4055559030
06/28/26 12:57:34,11.35,84.79,12.47,13.67,5.21,472.74,10.60,86.30,1013.00,0.04,0.69,0.70,37.60,0.47,1,13.20,2.77,84.21,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4238412881
06/28/26 12:58:35,11.35,83.10,13.15,13.25,5.56,462.62,10.70,86.20,1013.00,0.24,0.70,0.70,22.80,0.36,1,13.20,3.42,79.11,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374145772
06/28/26 12:59:39,11.35,92.20,15.28,11.86,6.12,457.75,10.70,86.00,1013.00,0.09,0.65,0.65,24.00,0.46,1,13.20,4.52,84.14,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1161834295
06/28/26 13:00:36,11.37,87.39,15.07,11.07,4.03,457.13,10.70,86.10,1013.00,0.27,0.78,0.78,21.90,0.48,1,13.20,5.84,83.14,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997574612
06/28/26 13:01:37,11.41,84.50,14.50,11.93,0.31,463.12,10.80,85.90,1013.00,0.10,0.78,0.78,21.60,0.43,1,13.20,6.02,79.61,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1328953758
06/28/26 13:02:39,11.42,85.10,14.03,12.04,1.17,474.91,10.80,85.80,1013.00,0.08,0.92,0.92,21.70,0.42,1,13.20,5.69,87.40,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066683343
06/28/26 13:03:36,11.43,83.97,16.02,12.37,1.42,481.87,10.80,85.60,1013.00,0.03,0.77,0.83,20.70,0.42,1,13.20,5.92,80.80,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4016297928
06/28/26 13:04:38,11.44,84.19,14.52,12.55,2.64,482.27,10.80,85.60,1013.00,0.03,0.50,0.53,19.80,0.40,1,13.20,6.62,86.72,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1161868438
06/28/26 13:05:39,11.45,82.65,13.44,12.01,2.95,477.93,10.90,85.50,1013.00,0.01,0.26,0.27,22.70,0.42,1,13.20,8.33,80.29,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603943257
06/28/26 13:06:36,11.45,81.40,12.90,12.84,1.52,476.63,10.90,85.50,1013.00,0.00,0.43,0.70,21.00,0.40,1,13.20,9.25,86.94,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794987587
06/28/26 13:07:38,11.45,79.17,13.34,12.55,1.27,477.69,10.90,85.50,1013.00,0.00,0.65,0.75,20.80,0.42,1,13.20,10.50,80.53,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230239336
06/28/26 13:08:39,11.45,80.46,14.62,11.64,1.64,481.33,11.00,85.70,1013.00,0.00,0.59,0.62,21.70,0.43,1,13.20,13.36,82.97,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930569723
06/28/26 13:09:41,11.45,78.12,14.71,11.39,1.83,483.31,11.00,85.70,1013.00,0.00,0.54,0.55,22.60,0.41,1,13.20,17.77,81.49,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2522698164
06/28/26 13:10:38,11.46,80.07,14.80,11.78,3.16,483.74,11.00,85.60,1013.00,0.00,0.22,0.22,20.50,0.44,1,13.20,21.07,78.41,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920038374
06/28/26 13:11:39,11.50,82.38,14.27,11.96,1.81,483.91,11.00,85.80,1013.00,0.00,0.08,0.08,20.30,0.42,1,13.20,22.62,77.79,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669643366
06/28/26 13:12:41,11.52,84.15,14.14,11.48,3.39,483.31,11.10,85.70,1013.00,0.05,0.35,0.35,14.20,0.40,1,13.20,24.03,78.18,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1532403360
06/28/26 13:13:39,11.54,83.05,15.26,12.31,2.17,481.03,11.10,85.60,1013.00,0.02,0.30,0.30,19.60,0.44,1,13.20,25.06,88.81,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190880849
06/28/26 13:14:40,11.55,82.08,13.96,12.16,1.04,477.64,11.20,85.70,1013.00,0.01,0.41,0.41,20.10,0.41,1,13.20,25.59,83.30,1,-12,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741236983
06/28/26 13:15:41,11.55,83.18,14.13,12.58,0.11,478.55,11.20,85.60,1013.00,0.00,0.52,0.52,19.50,0.43,1,13.20,26.07,79.12,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108909696
06/28/26 13:16:38,11.55,83.91,14.04,13.01,0.86,478.99,11.20,85.60,1013.00,0.21,0.65,0.86,17.30,0.41,1,13.20,27.84,84.52,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1079410108
06/28/26 13:17:38,11.55,84.37,15.15,12.67,2.35,477.56,11.20,85.60,1013.00,0.07,0.53,0.60,19.80,0.40,1,13.20,28.70,80.90,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416233248
06/28/26 13:18:39,11.58,86.54,13.97,12.44,2.31,475.70,11.30,85.50,1013.00,0.03,0.60,0.69,18.10,0.42,1,13.24,30.43,83.38,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318581054
06/28/26 13:19:39,11.61,82.15,13.80,12.23,2.63,474.25,11.30,85.50,1013.00,0.08,0.78,0.84,15.50,0.40,1,13.20,32.35,89.99,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1596831463
06/28/26 13:20:40,11.64,85.92,13.32,13.01,3.86,471.24,11.40,85.10,1013.00,0.03,0.32,0.34,19.20,0.36,1,13.24,36.11,82.33,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611602298
06/28/26 13:21:36,11.64,83.64,13.54,13.30,3.36,467.16,11.40,84.80,1013.00,0.01,0.48,0.48,20.70,0.39,1,13.24,37.89,83.50,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397412840
06/28/26 13:22:37,11.65,85.82,14.21,13.00,2.90,462.90,11.40,84.90,1013.00,0.00,0.35,0.59,20.20,0.37,1,13.24,38.48,81.82,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,148302958
06/28/26 13:23:38,11.65,87.82,13.86,12.98,4.26,458.59,11.50,84.80,1013.00,0.00,0.60,0.68,21.60,0.39,1,13.24,38.93,85.18,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795914364
06/28/26 13:24:39,11.69,89.38,13.25,12.89,3.21,455.33,11.50,85.40,1013.00,0.00,0.48,0.51,16.40,0.39,1,13.24,41.09,80.43,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2559407819
06/28/26 13:25:39,11.73,90.23,13.38,13.12,1.25,453.09,11.60,85.60,1013.00,0.02,0.60,0.73,17.80,0.38,1,13.24,41.70,82.01,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492040540
06/28/26 13:26:42,11.74,87.50,10.22,11.78,3.13,451.80,11.60,85.40,1013.00,0.14,0.76,0.81,18.60,0.37,1,13.24,40.84,84.25,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050338046
06/28/26 13:27:38,11.75,89.14,13.17,12.55,2.57,452.85,11.70,85.00,1013.00,0.05,0.50,0.51,20.10,0.39,1,13.20,39.38,80.89,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793343152
06/28/26 13:28:39,11.78,91.13,14.03,12.40,1.58,456.64,11.80,85.00,1013.00,0.02,0.17,0.18,18.10,0.35,1,13.24,37.23,80.77,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1939585176
06/28/26 13:29:41,11.82,95.71,13.21,12.81,2.50,461.87,11.80,84.80,1013.00,0.01,0.57,0.66,23.10,0.36,1,13.24,35.98,80.36,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449619425
06/28/26 13:30:42,11.84,96.88,13.91,14.99,1.84,465.54,11.80,84.10,1013.00,0.00,0.32,0.35,38.40,0.40,1,13.24,34.15,81.88,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568149434
06/28/26 13:31:42,11.86,116.85,13.57,13.52,3.62,465.30,11.90,84.20,1013.00,0.00,0.65,0.67,25.90,0.39,1,13.24,35.88,78.53,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,272961811
06/28/26 13:32:38,11.91,133.38,13.95,13.51,2.41,464.19,12.00,84.00,1013.00,0.00,0.50,0.50,25.90,0.40,1,13.20,37.82,83.18,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849262860
06/28/26 13:33:39,11.93,131.61,12.06,12.47,3.05,463.87,12.00,83.90,1013.00,0.00,0.28,0.28,21.90,0.31,1,13.24,38.46,83.93,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013932
06/28/26 13:34:40,11.94,127.04,14.15,12.66,2.97,464.60,12.10,83.30,1013.00,0.00,0.57,0.57,2.50,0.29,1,13.24,39.25,80.19,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133023928
06/28/26 13:35:41,11.99,128.71,14.09,12.64,2.07,463.54,12.10,83.50,1013.00,0.00,0.71,0.71,16.90,0.42,1,13.24,42.50,81.22,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1293171153
06/28/26 13:36:42,12.03,173.79,11.51,13.78,2.16,462.31,12.10,83.50,1013.00,0.00,0.75,0.79,25.80,0.55,1,13.24,44.41,79.62,1,-10,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187785617
06/28/26 13:37:38,12.04,166.92,12.13,15.11,3.90,461.01,12.20,83.30,1013.00,0.08,0.51,0.76,24.20,0.31,1,13.24,46.23,80.88,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731941689
06/28/26 13:38:38,12.07,162.55,13.65,13.36,3.39,459.71,12.20,83.40,1013.00,0.03,0.51,0.60,21.40,0.44,1,13.24,49.06,83.31,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3188769612
06/28/26 13:39:40,12.12,142.86,14.13,13.03,4.42,458.07,12.20,83.20,1013.00,0.01,0.42,0.46,30.90,0.43,1,13.24,50.89,86.23,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849114044
06/28/26 13:40:41,12.13,128.29,14.12,13.34,3.36,456.27,12.20,82.90,1013.00,0.00,0.43,0.44,27.40,0.36,1,13.24,51.41,81.32,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195654954
06/28/26 13:41:43,12.17,121.95,13.85,14.13,4.92,455.45,12.20,82.90,1013.00,0.06,0.49,0.49,351.80,0.10,1,13.24,51.23,83.61,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951954884
06/28/26 13:42:43,12.21,116.86,12.73,14.23,4.99,454.35,12.30,82.50,1013.00,0.02,0.27,0.28,316.80,0.11,1,13.24,48.43,80.56,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,886808919
06/28/26 13:43:44,12.23,114.57,12.70,12.99,4.37,452.57,12.40,82.90,1013.00,0.01,0.22,0.22,14.10,0.28,1,13.24,46.41,79.67,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346395616
06/28/26 13:44:40,12.26,112.13,11.82,13.17,5.11,451.60,12.40,82.90,1013.00,0.00,0.38,0.44,26.50,0.31,1,13.24,49.60,78.95,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3414458171
06/28/26 13:45:41,12.31,115.14,14.92,12.21,3.07,451.51,12.50,83.40,1013.00,0.04,0.62,0.64,25.20,0.31,1,13.24,55.04,81.32,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842082277
06/28/26 13:46:43,12.33,115.81,11.53,13.04,4.89,451.83,12.50,82.60,1013.00,0.01,0.27,0.28,18.10,0.19,1,13.24,57.21,84.27,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642539588
06/28/26 13:47:43,12.37,115.19,11.69,13.87,3.75,452.39,12.50,82.80,1013.00,0.01,0.50,0.51,29.80,0.32,1,13.24,56.98,83.82,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691022062
06/28/26 13:48:44,12.41,116.32,12.08,13.76,5.48,451.79,12.60,82.10,1013.00,0.00,0.19,0.19,303.00,0.25,1,13.24,53.93,83.25,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159636213
06/28/26 13:49:39,12.43,113.59,12.38,13.47,6.00,450.31,12.70,81.50,1013.00,0.00,0.33,0.33,319.00,0.20,1,13.24,51.02,83.53,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647568142
06/28/26 13:50:40,12.48,109.13,13.49,12.02,6.25,448.59,12.70,81.60,1013.00,0.00,0.44,0.44,9.90,0.25,1,13.24,48.66,83.19,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610504876
06/28/26 13:51:41,12.52,107.48,12.79,13.64,5.75,446.62,12.80,82.00,1013.00,0.00,0.29,0.43,302.20,0.22,1,13.24,46.43,81.18,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607228674
06/28/26 13:52:44,12.54,105.55,13.84,15.67,4.64,445.64,12.80,81.50,1013.00,0.00,0.13,0.30,233.80,0.39,1,13.24,47.68,79.81,1,-12,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4288138682
06/28/26 13:53:45,12.60,102.45,14.30,12.17,6.66,444.54,12.80,80.70,1013.00,0.00,0.23,0.29,298.80,0.11,1,13.24,48.19,80.73,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131103862
06/28/26 13:54:46,12.62,100.27,12.54,14.26,5.25,443.00,12.90,80.90,1013.00,0.00,0.18,0.20,220.60,0.09,1,13.24,48.33,78.03,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451278977
06/28/26 13:55:46,12.68,103.60,13.04,13.27,6.82,441.85,13.00,81.00,1013.00,0.00,0.42,0.43,344.30,0.14,1,13.24,49.48,79.81,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818481492
06/28/26 13:56:42,12.71,98.75,12.91,14.57,6.87,441.33,13.00,81.00,1013.00,0.00,0.15,0.15,296.60,0.32,1,13.24,51.20,80.06,1,-7,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4243077218
06/28/26 13:57:43,12.74,97.74,12.67,13.95,6.51,440.99,13.00,80.80,1013.00,0.00,0.12,0.12,32.70,0.36,1,13.24,51.50,80.23,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812438099
06/28/26 13:58:44,12.80,95.08,13.05,14.74,4.43,440.51,13.00,81.10,1013.00,0.00,0.11,0.29,332.90,0.34,1,13.24,50.80,81.90,1,-7,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446360768
