DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,13,-5,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 10:00:11,15.89,110.85,13.85,10.98,5.84,430.97,15.00,83.90,1001.00,0.82,2.31,2.32,21.70,0.21,0,13.20,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577360680
09/02/26 10:01:12,15.89,105.71,13.76,10.91,5.43,429.76,15.00,84.20,1001.00,0.63,2.39,2.40,20.20,0.21,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574967589
09/02/26 10:02:12,15.89,110.99,12.48,11.44,4.57,429.52,15.10,84.60,1001.00,0.83,2.41,2.42,24.50,0.29,0,13.20,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1470350755
09/02/26 10:03:13,15.89,110.12,12.68,11.53,3.10,430.11,15.10,85.50,1001.00,0.88,2.24,2.48,18.10,0.17,0,13.20,0.00,90.32,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,841809116
09/02/26 10:04:10,15.89,108.82,13.26,11.94,3.38,431.89,15.10,84.70,1001.00,1.06,2.46,2.71,26.50,0.26,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064865318
09/02/26 10:05:11,15.89,112.82,12.68,12.20,4.37,433.23,15.10,84.80,1001.00,0.99,2.19,2.46,33.90,0.32,0,13.20,0.00,74.19,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,382561263
09/02/26 10:06:11,15.89,110.19,11.75,12.15,4.01,433.32,15.10,84.20,1001.00,0.93,1.99,2.09,10.30,0.17,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352503835
09/02/26 10:07:12,15.89,107.45,11.63,11.68,3.58,432.71,15.10,84.20,1001.00,0.76,2.11,2.38,21.90,0.29,0,13.20,0.00,74.19,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4186449680
09/02/26 10:08:08,15.89,107.22,12.57,12.50,2.33,433.24,15.10,85.00,1001.00,0.92,2.22,2.37,12.30,0.27,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053765554
09/02/26 10:09:09,15.89,110.91,11.66,12.56,2.15,434.73,15.10,85.00,1001.00,0.66,1.89,1.94,8.90,0.23,0,13.20,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2266185748
09/02/26 10:10:10,15.89,111.93,10.71,11.67,3.62,434.21,15.10,83.60,1001.00,0.82,1.71,1.73,332.10,0.24,0,13.20,0.00,77.42,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129798605
09/02/26 10:11:12,15.89,112.26,13.27,11.84,4.38,431.60,15.20,83.50,1000.00,0.92,2.24,2.74,322.90,0.40,0,13.20,0.00,74.19,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181840745
09/02/26 10:12:13,15.89,110.86,12.64,12.13,5.09,429.91,15.20,83.60,1001.00,0.95,2.16,2.33,16.70,0.24,0,13.20,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657531034
09/02/26 10:13:09,15.89,113.81,12.94,14.23,3.64,429.35,15.10,84.60,1001.00,0.91,1.94,2.00,43.10,0.53,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3871849963
09/02/26 10:14:10,15.89,112.57,12.59,12.81,3.90,429.28,15.10,84.10,1000.00,0.90,2.11,2.13,22.20,0.40,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088363377
09/02/26 10:15:10,15.89,106.07,11.74,11.63,4.01,429.75,15.10,84.70,1000.00,0.83,3.02,3.07,47.40,0.42,0,13.20,0.00,74.19,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1269268720
09/02/26 10:16:11,15.89,104.40,11.95,11.49,5.04,429.91,15.10,84.10,1000.00,0.80,2.85,3.00,53.10,0.38,0,13.20,0.00,74.19,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910451729
09/02/26 10:17:12,15.89,109.52,12.56,12.03,5.08,429.97,15.10,83.90,1000.00,0.85,2.10,2.15,46.80,0.43,0,13.20,0.00,77.42,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180895994
09/02/26 10:18:15,15.89,110.35,12.23,11.43,6.14,429.37,15.10,83.80,1000.00,1.05,2.21,2.23,45.00,0.39,0,13.20,0.00,77.42,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149446114
09/02/26 10:19:11,15.89,110.93,11.89,13.06,4.98,428.85,15.10,84.40,1000.00,1.01,2.58,2.86,39.70,0.39,0,13.20,0.00,77.42,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964317700
09/02/26 10:20:11,15.89,109.26,12.97,12.28,4.92,428.74,15.10,84.10,1000.00,0.98,2.51,2.69,39.20,0.25,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248941070
09/02/26 10:21:12,15.89,107.60,11.76,12.06,4.18,428.91,15.10,84.70,1000.00,0.98,2.42,2.53,31.50,0.22,0,13.20,0.00,93.55,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21577458
09/02/26 10:22:13,15.89,109.44,12.40,13.23,3.20,429.32,15.00,85.10,1000.00,0.96,2.33,2.43,0.20,0.33,0,13.20,0.00,74.19,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3563599143
09/02/26 10:23:14,15.89,110.28,12.77,12.65,3.66,430.08,15.00,84.40,1000.00,0.87,2.53,2.57,14.60,0.23,0,13.20,0.00,90.32,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2335833050
09/02/26 10:24:09,15.89,108.85,11.16,11.82,5.53,430.33,15.00,84.90,1000.00,1.17,2.60,2.61,43.20,0.36,0,13.20,0.00,77.42,1,-12,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719249655
09/02/26 10:25:10,15.89,109.48,13.48,11.60,4.57,430.38,15.00,85.40,1000.00,0.87,2.46,2.83,326.70,0.23,0,13.20,0.00,77.42,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1421964313
09/02/26 10:26:11,15.89,112.24,13.30,11.72,5.20,430.33,15.00,84.90,1000.00,0.99,2.45,2.58,28.10,0.25,0,13.20,0.00,77.42,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241097913
09/02/26 10:27:12,15.89,110.73,12.50,12.95,4.90,430.11,15.00,85.30,1000.00,1.15,2.52,2.73,349.70,0.25,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,891453676
09/02/26 10:28:14,15.89,115.61,12.65,12.69,5.82,429.39,15.00,85.30,1000.00,1.22,2.75,3.07,17.60,0.21,0,13.20,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229323953
09/02/26 10:29:09,15.89,120.34,12.43,12.50,4.65,429.15,15.00,85.50,1000.00,0.82,2.69,2.80,23.90,0.15,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721359076
09/02/26 10:30:10,15.89,112.47,13.68,12.09,5.04,429.05,15.00,85.50,1000.00,1.44,3.36,3.57,348.60,0.36,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160947211
09/02/26 10:31:13,15.89,109.41,14.21,11.65,5.91,429.37,14.90,85.60,1000.00,1.57,3.09,3.24,22.50,0.34,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695402404
09/02/26 10:32:14,15.89,113.30,13.27,12.38,3.63,429.78,14.90,85.50,1000.00,1.41,2.92,3.13,47.30,0.26,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281184235
09/02/26 10:33:15,15.89,110.27,12.42,12.67,3.66,429.92,14.90,85.80,1000.00,1.20,2.47,2.81,40.00,0.39,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864844141
09/02/26 10:34:16,15.89,111.38,13.05,12.83,2.49,429.97,14.90,85.80,1000.00,0.87,2.47,2.64,11.50,0.30,0,13.20,0.00,100.00,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438259598
09/02/26 10:35:12,15.89,107.88,12.18,12.75,2.18,430.34,14.90,85.80,1000.00,0.96,2.51,2.57,85.10,0.16,0,13.20,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202427005
09/02/26 10:36:13,15.89,110.01,13.53,12.78,2.04,430.31,14.90,85.60,1000.00,1.25,2.77,2.79,35.10,0.29,0,13.20,0.00,74.19,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786590285
09/02/26 10:37:13,15.89,113.03,14.54,11.92,2.90,430.59,14.90,85.90,1000.00,1.63,3.15,3.16,40.30,0.39,0,13.20,0.00,80.65,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175416173
09/02/26 10:38:14,15.89,113.89,13.46,12.48,3.77,430.21,14.90,85.90,1000.00,1.64,3.27,3.36,37.30,0.22,0,13.20,0.00,90.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538632095
09/02/26 10:39:15,15.89,108.99,13.39,12.48,3.32,430.07,14.90,85.50,1000.00,1.41,3.10,3.24,36.20,0.39,0,13.20,0.00,80.65,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228769034
09/02/26 10:40:10,15.89,112.92,13.10,12.04,3.54,430.03,14.90,86.00,1000.00,1.43,3.79,3.84,24.30,0.37,0,13.20,0.00,93.55,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067892355
09/02/26 10:41:11,15.89,110.95,12.24,11.69,5.37,430.01,14.90,85.80,1000.00,1.46,3.57,3.75,2.60,0.33,0,13.20,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483013284
09/02/26 10:42:13,15.89,111.65,12.78,11.77,4.44,430.00,14.90,85.80,1000.00,1.73,3.59,3.71,21.60,0.26,0,13.20,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296002174
09/02/26 10:43:13,15.89,111.15,12.32,13.28,4.22,430.00,14.90,86.10,1000.00,1.67,3.34,3.38,61.90,0.50,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540132613
09/02/26 10:44:18,15.89,115.08,13.27,12.11,4.07,430.29,14.90,86.10,1000.00,1.25,3.03,3.18,23.10,0.26,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552843482
09/02/26 10:45:13,15.89,108.15,13.48,12.02,4.69,430.57,14.90,85.30,1000.00,1.05,2.67,2.72,52.00,0.20,0,13.20,0.00,90.32,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596071137
09/02/26 10:46:14,15.89,111.91,13.11,11.36,4.96,429.20,14.90,85.40,1000.00,1.19,3.02,3.24,18.40,0.27,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117150283
09/02/26 10:47:15,15.89,113.44,12.95,12.86,3.20,428.58,14.90,85.70,1000.00,1.37,2.98,3.17,10.20,0.22,0,13.20,0.00,90.32,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077687607
09/02/26 10:48:16,15.89,116.32,13.35,12.30,4.68,428.85,15.00,85.40,1000.00,1.64,3.41,3.52,326.50,0.31,0,13.20,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1460447574
09/02/26 10:49:16,15.89,116.34,11.86,13.25,3.25,428.46,15.00,85.60,1000.00,1.61,3.44,3.48,344.10,0.55,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325995611
09/02/26 10:50:18,15.89,114.43,13.63,11.85,4.64,429.39,15.00,85.10,1000.00,1.36,3.35,3.36,63.10,0.27,0,13.16,0.00,148.39,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539394340
09/02/26 10:51:13,15.89,110.24,11.95,11.40,5.34,429.33,14.90,84.70,1000.00,1.37,3.28,3.29,52.60,0.38,0,13.20,0.00,77.42,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316191574
09/02/26 10:52:14,15.89,107.79,12.80,12.10,5.28,429.03,15.00,84.90,1000.00,1.31,3.06,3.21,83.80,0.38,0,13.20,0.00,87.10,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893109141
09/02/26 10:53:14,15.89,111.36,11.52,10.85,6.14,428.85,15.00,84.20,1000.00,1.47,3.36,3.48,34.80,0.21,0,13.20,0.00,90.32,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1614782228
09/02/26 10:54:16,15.89,108.65,11.27,12.74,2.97,428.96,15.00,85.60,1000.00,1.09,2.79,2.95,33.00,0.23,0,13.20,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2711025432
09/02/26 10:55:17,15.89,106.43,13.42,11.14,4.52,429.63,15.00,85.10,1000.00,1.03,2.62,2.96,19.50,0.25,0,13.20,0.00,77.42,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400006666
09/02/26 10:56:18,15.89,109.70,13.92,11.57,3.38,430.03,15.00,85.30,1000.00,1.30,2.68,3.14,45.30,0.34,0,13.20,0.00,74.19,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198307895
09/02/26 10:57:14,15.89,106.72,14.32,11.43,4.36,430.57,15.00,85.10,1000.00,1.15,2.69,2.94,22.70,0.39,0,13.20,0.00,74.19,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3407806662
09/02/26 10:58:15,15.89,109.42,13.46,10.71,4.70,430.85,15.00,84.70,1000.00,1.53,2.83,2.92,27.90,0.27,0,13.20,0.00,90.32,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790495695
09/02/26 10:59:16,15.89,109.69,13.39,11.87,4.90,430.87,15.00,85.00,1000.00,1.53,3.00,3.32,13.50,0.38,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4015103978
09/02/26 11:00:16,15.89,105.60,12.71,12.26,4.10,430.95,15.00,84.80,1000.00,1.43,3.17,3.31,5.10,0.20,0,13.20,0.00,100.00,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013316549
09/02/26 11:01:18,15.89,113.42,12.61,12.88,3.01,430.98,15.00,85.00,1000.00,1.52,3.17,3.23,20.10,0.39,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3879074130
09/02/26 11:02:18,15.89,109.83,12.71,12.16,4.06,430.54,15.00,84.20,1000.00,1.31,3.06,3.11,26.10,0.39,0,13.20,0.00,74.19,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794201823
09/02/26 11:03:15,15.89,110.73,11.59,11.89,5.72,428.53,15.00,84.30,1000.00,1.18,2.68,2.84,71.70,0.40,0,13.20,0.00,80.65,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274767968
09/02/26 11:04:17,15.89,114.89,12.28,12.85,4.72,427.54,15.10,84.20,1000.00,1.04,2.71,3.02,347.00,0.29,0,13.20,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350554539
09/02/26 11:05:17,15.89,110.31,13.47,12.42,4.94,427.19,15.10,84.60,1000.00,1.62,3.11,3.56,38.30,0.31,0,13.20,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945274938
09/02/26 11:06:14,15.89,115.36,12.51,10.87,5.63,427.07,15.10,84.70,1000.00,1.32,2.47,2.84,357.40,0.26,0,13.20,0.00,77.42,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740276338
09/02/26 11:07:15,15.89,110.79,12.76,11.19,3.88,428.01,15.10,85.00,1000.00,1.50,2.97,3.22,24.50,0.26,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267915368
09/02/26 11:08:16,15.89,111.29,13.28,12.13,5.12,429.15,15.10,84.70,1000.00,1.64,3.36,3.45,317.40,0.37,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3435012061
09/02/26 11:09:18,15.89,108.59,13.13,12.65,5.51,429.55,15.10,84.60,1000.00,1.61,3.40,3.77,68.80,0.29,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636214965
09/02/26 11:10:15,15.89,116.50,11.26,10.81,5.99,429.60,15.10,84.80,1000.00,1.69,3.22,3.54,283.60,0.07,0,13.20,0.00,74.19,1,-14,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345698847
09/02/26 11:11:15,15.89,115.26,12.63,10.49,5.32,429.75,15.10,84.80,1000.00,1.65,3.55,3.73,33.50,0.21,0,13.20,0.00,90.32,1,-14,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895543216
09/02/26 11:12:16,15.89,112.93,12.14,11.83,3.68,430.46,15.10,84.70,1000.00,1.31,3.06,3.20,44.30,0.38,0,13.20,0.00,77.42,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168191403
09/02/26 11:13:17,15.89,113.19,14.71,11.23,3.88,430.36,15.10,84.60,1000.00,1.33,3.09,3.33,21.00,0.28,0,13.20,0.00,90.32,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263774174
09/02/26 11:14:18,15.89,116.62,13.98,11.43,5.19,429.48,15.10,84.10,1000.00,1.06,2.67,3.40,40.90,0.49,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36743602
09/02/26 11:15:18,15.89,113.92,14.80,13.02,4.20,429.17,15.10,84.40,1000.00,1.69,3.29,3.59,44.90,0.12,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,874414057
09/02/26 11:16:19,15.89,110.41,14.39,12.37,5.80,428.77,15.10,83.80,1000.00,1.17,3.00,3.10,302.30,0.30,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4205440173
09/02/26 11:17:16,15.89,116.73,11.56,11.51,3.88,428.30,15.20,84.20,1000.00,1.25,3.26,3.29,27.70,0.14,0,13.20,0.00,74.19,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004393022
09/02/26 11:18:17,15.89,115.26,12.55,11.83,3.81,428.69,15.20,84.10,1000.00,1.25,3.66,3.72,317.90,0.45,0,13.20,0.00,90.32,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338645850
09/02/26 11:19:17,15.89,117.50,13.79,11.85,5.02,428.89,15.20,84.30,1000.00,1.66,3.44,3.46,348.80,0.38,0,13.20,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009549035
09/02/26 11:20:18,15.89,111.47,15.52,11.82,4.54,428.96,15.20,83.90,1000.00,1.63,2.95,3.18,15.00,0.29,0,13.20,0.00,77.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103273022
09/02/26 11:21:19,15.89,110.81,14.56,11.71,4.46,428.99,15.20,84.40,1000.00,1.37,3.44,3.85,23.70,0.37,0,13.20,0.00,80.65,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128625737
09/02/26 11:22:19,15.89,112.31,13.62,12.33,4.23,429.22,15.20,84.30,1000.00,1.29,3.17,3.53,301.00,0.12,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3402777475
09/02/26 11:23:19,15.89,121.38,14.71,10.67,6.25,429.20,15.20,83.70,1000.00,1.37,2.88,3.19,340.70,0.52,0,13.20,0.00,132.26,1,-13,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278069015
09/02/26 11:24:19,15.89,108.17,14.51,11.83,5.20,429.07,15.10,84.20,1000.00,1.64,3.27,3.51,15.90,0.44,0,13.20,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722396061
09/02/26 11:25:20,15.89,114.07,12.34,11.47,6.22,429.57,15.10,83.50,1000.00,1.71,3.01,3.31,48.30,0.37,0,13.20,0.00,74.19,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,15719641
09/02/26 11:26:21,15.89,115.13,12.58,12.03,5.19,429.48,15.10,84.30,1000.00,1.19,3.04,3.14,43.00,0.41,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3727345752
09/02/26 11:27:21,15.89,119.68,14.65,11.45,5.80,429.46,15.10,83.40,1000.00,1.74,3.53,4.03,74.60,0.26,0,13.20,0.00,74.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015138756
09/02/26 11:28:22,15.89,122.05,12.80,12.23,4.76,429.16,15.10,84.10,1000.00,1.89,3.56,3.73,18.10,0.29,0,13.20,0.00,77.42,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123560946
09/02/26 11:29:18,15.89,124.86,13.27,12.25,4.67,428.90,15.10,83.70,1000.00,1.63,3.11,3.25,12.60,0.20,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654698738
09/02/26 11:30:19,15.89,116.46,14.20,11.70,3.45,428.14,15.10,83.80,1000.00,1.59,3.27,3.38,9.70,0.33,0,13.20,0.00,74.19,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693642719
09/02/26 11:31:20,15.89,117.97,14.50,10.92,4.91,428.70,15.10,84.10,1000.00,1.29,2.97,3.35,357.10,0.22,0,13.20,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1685837627
09/02/26 11:32:20,15.89,117.11,13.29,10.99,5.85,428.89,15.10,84.20,1000.00,0.91,2.20,2.45,31.70,0.27,0,13.20,0.00,93.55,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3173424358
09/02/26 11:33:21,15.89,117.11,13.57,12.10,5.67,428.96,15.10,84.30,1000.00,1.00,2.63,2.80,341.70,0.16,0,13.20,0.00,74.19,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904520003
09/02/26 11:34:17,15.89,115.55,13.62,11.30,6.06,428.99,15.10,83.80,1000.00,1.02,2.90,3.10,41.70,0.22,0,13.20,0.00,90.32,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,408885578
09/02/26 11:35:18,15.89,120.21,13.69,11.34,4.54,428.83,15.10,83.60,1000.00,1.21,3.11,3.17,322.20,0.20,0,13.20,0.00,77.42,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,132015050
09/02/26 11:36:20,15.90,118.09,13.37,11.25,5.14,428.29,15.10,83.80,1000.00,1.31,2.84,2.99,317.50,0.19,0,13.20,0.00,103.23,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,827303577
09/02/26 11:37:21,15.91,117.74,13.44,11.36,5.77,428.10,15.10,83.50,1000.00,1.16,2.58,2.66,330.70,0.23,0,13.20,0.00,90.32,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872707623
09/02/26 11:38:22,15.91,117.14,13.12,11.29,5.72,427.77,15.20,83.60,1000.00,1.37,2.90,2.93,22.90,0.09,0,13.20,0.00,77.42,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436774740
09/02/26 11:39:22,15.92,118.96,13.28,10.86,5.38,427.92,15.20,84.10,1000.00,1.34,3.12,3.17,38.10,0.34,0,13.20,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900259935
09/02/26 11:40:18,15.93,117.08,13.38,11.00,5.71,427.97,15.10,83.80,1000.00,1.26,3.60,3.91,41.70,0.38,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830127974
09/02/26 11:41:19,15.94,115.63,11.58,11.87,4.89,427.57,15.10,84.10,1000.00,1.41,3.30,3.57,68.30,0.44,0,13.20,0.00,74.19,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3217203264
09/02/26 11:42:19,15.95,116.52,10.98,12.74,5.05,427.46,15.10,84.40,1000.00,1.08,3.17,3.32,53.40,0.45,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614748433
09/02/26 11:43:22,15.96,117.90,12.39,11.59,4.79,427.68,15.10,84.00,1000.00,1.07,3.29,3.66,28.40,0.25,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186036913
09/02/26 11:44:23,15.96,116.40,12.64,11.73,4.61,427.30,15.10,84.10,1000.00,1.51,3.50,3.63,55.10,0.42,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958823038
