DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-25,6,0,0.00000,0.00000,0,3444684290
04/07/25 17:00:26,10.65,,,,,400.49,10.70,79.10,0.68,1.26,1.47,0.00,0.00,1,13.70,1.25,40.11,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:36:36,10.66,,,,,400.82,10.70,79.30,0.80,1.41,1.48,0.00,0.00,1,14.02,203.41,34.44,1,-2,18,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 17:36:56,10.66,,,,,400.94,10.70,79.50,1.50,2.23,2.41,0.00,0.00,1,13.84,57.45,34.02,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.66,,,,,400.98,10.70,78.90,1.17,2.00,2.06,0.00,0.00,1,13.77,16.23,35.00,1,-8,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.66,,,,,400.99,10.70,79.10,1.01,1.89,1.91,0.00,0.00,1,13.73,4.58,35.52,1,-8,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.66,,,,,401.27,10.70,78.70,1.19,2.25,2.25,0.00,0.00,1,13.70,1.29,41.17,1,-5,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.68,,,,,401.29,10.70,78.80,1.05,1.86,1.89,0.00,0.00,1,13.91,151.35,34.77,1,-3,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.70,,,,,401.10,10.70,78.70,1.02,1.69,1.76,0.00,0.00,1,13.80,42.74,34.98,1,-9,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.72,,,,,401.04,10.70,78.50,1.01,1.90,1.92,0.00,0.00,1,13.77,12.07,35.03,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.73,,,,,401.16,10.70,78.60,1.00,2.01,2.10,0.00,0.00,1,13.73,3.41,35.47,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.73,,,,,401.06,10.70,78.70,1.14,2.19,2.22,0.00,0.00,1,13.98,191.64,39.78,1,-1,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.73,,,,,401.64,10.60,78.80,1.19,2.22,2.23,0.00,0.00,1,13.84,62.22,35.12,1,-5,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.74,,,,,401.87,10.70,79.20,1.17,1.78,1.78,0.00,0.00,1,13.77,17.57,35.02,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.74,,,,,401.95,10.60,79.10,1.24,2.35,2.35,0.00,0.00,1,13.70,4.96,33.99,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.74,,,,,401.98,10.70,79.70,1.46,2.85,2.85,0.00,0.00,1,13.70,1.40,34.88,1,-5,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.74,,,,,401.99,10.70,79.60,1.16,2.61,2.66,0.00,0.00,1,13.98,143.34,41.83,1,-3,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.75,,,,,402.54,10.70,79.60,1.53,2.63,2.79,0.00,0.00,1,13.84,57.04,35.51,1,-8,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.75,,,,,402.50,10.70,79.30,1.45,2.39,2.72,0.00,0.00,1,13.77,16.11,36.80,1,-9,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.75,,,,,402.82,10.70,79.40,1.14,2.14,2.65,0.00,0.00,1,13.73,4.55,35.59,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:38:41,10.75,,,,,402.94,10.80,79.80,1.20,2.19,2.51,0.00,0.00,1,13.70,1.29,35.31,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:53:25,10.76,,,,,402.52,10.80,79.20,1.62,2.52,2.63,0.00,0.00,1,13.95,139.91,38.01,1,-2,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 17:53:25,10.79,,,,,402.76,10.80,79.40,1.45,2.24,2.27,0.00,0.00,1,13.84,76.52,36.60,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:53:25,10.82,,,,,402.92,10.80,79.20,1.61,2.69,2.78,0.00,0.00,1,13.77,21.61,34.57,1,-6,17,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 17:56:04,10.83,,,,,402.97,10.80,79.30,1.84,3.23,3.36,0.00,0.00,1,13.70,6.10,34.10,1,-5,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:24,10.84,,,,,402.99,10.90,79.40,1.90,3.05,3.67,0.00,0.00,1,13.73,1.72,34.95,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.85,,,,,403.29,10.90,78.70,1.73,3.27,3.51,0.00,0.00,1,13.70,0.49,34.53,1,-7,16,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.85,,,,,403.75,10.90,79.00,1.91,3.48,3.60,0.00,0.00,1,13.87,86.84,37.59,1,-8,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.85,,,,,403.91,10.90,79.10,2.07,3.48,3.80,0.00,0.00,1,13.80,24.53,34.83,1,-7,16,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.86,,,,,403.77,10.90,78.80,2.14,3.18,3.29,0.00,0.00,1,13.73,6.93,34.85,1,-4,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.90,,,,,403.27,10.90,78.60,2.05,3.30,3.69,0.00,0.00,1,13.73,1.96,34.29,1,-3,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.92,,,,,403.10,10.90,78.60,2.48,3.91,4.04,0.00,0.00,1,13.70,0.55,33.93,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.93,,,,,403.18,10.90,79.00,2.47,3.75,4.22,0.00,0.00,1,13.87,98.86,36.85,1,-6,16,-2,-3,STAT,f,LAT,LON,W,CRC
04/07/25 17:57:49,10.94,,,,,403.29,10.90,78.60,2.16,3.00,3.34,0.00,0.00,1,13.80,27.92,33.74,1,-5,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,403.75,10.90,78.20,2.09,3.47,3.58,0.00,0.00,1,13.73,7.89,33.81,1,-8,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,403.91,10.90,78.10,2.38,3.79,4.05,0.00,0.00,1,13.73,2.23,34.18,1,-7,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,403.97,10.90,78.40,2.12,3.37,3.67,0.00,0.00,1,13.70,0.63,35.98,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,403.99,10.90,79.00,2.17,3.67,4.04,0.00,0.00,1,13.87,121.59,36.69,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,404.00,10.90,78.90,2.37,3.81,4.01,0.00,0.00,1,13.80,34.34,34.92,1,-5,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,404.27,10.90,79.30,2.12,3.80,3.88,0.00,0.00,1,13.77,9.70,35.35,1,-6,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,404.74,10.90,79.00,2.19,3.67,3.74,0.00,0.00,1,13.73,2.74,35.92,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:05:10,10.95,,,,,404.91,10.90,79.10,2.21,3.41,3.47,0.00,0.00,1,13.70,0.77,35.40,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:12:39,10.97,,,,,404.97,10.90,78.90,2.11,3.50,3.52,0.00,0.00,1,13.91,148.75,34.99,1,-2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:13:08,11.00,,,,,404.99,10.90,79.50,2.43,3.95,3.96,0.00,0.00,1,13.80,42.01,32.82,1,-7,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:13:08,11.02,,,,,405.08,10.90,78.90,2.80,4.67,4.83,0.00,0.00,1,13.77,11.87,37.60,1,-6,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:15:13,11.03,,,,,405.60,11.00,78.90,2.64,4.87,5.17,0.00,0.00,1,13.73,3.35,35.59,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:15:23,11.03,,,,,405.86,10.90,79.40,2.35,4.18,4.81,0.00,0.00,1,13.70,0.95,36.32,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:16:18,11.04,,,,,405.75,11.00,79.00,2.13,3.59,3.87,0.00,0.00,1,14.02,180.21,38.39,1,-2,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:18:02,11.05,,,,,405.62,11.00,79.20,2.23,3.58,3.89,0.00,0.00,1,13.84,50.90,35.25,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:18:54,11.05,,,,,405.87,11.00,79.30,2.42,3.89,4.09,0.00,0.00,1,13.77,14.37,35.33,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:19:57,11.05,,,,,405.87,11.00,79.20,2.46,3.84,3.93,0.00,0.00,1,13.73,4.06,33.99,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:20:27,11.05,,,,,405.66,11.00,79.20,2.24,3.69,3.75,0.00,0.00,1,13.70,1.15,37.22,1,-5,19,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:20:27,11.05,,,,,405.77,11.10,79.60,2.38,3.87,4.06,0.00,0.00,1,13.98,117.20,36.93,1,0,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:20:27,11.05,,,,,405.92,11.00,79.60,2.62,3.90,3.97,0.00,0.00,1,13.84,65.31,36.86,1,-8,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:20:27,11.06,,,,,405.74,11.10,79.40,2.21,4.13,4.54,0.00,0.00,1,13.77,18.45,37.93,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:24:08,11.10,,,,,405.50,11.10,79.40,2.64,4.26,4.39,0.00,0.00,1,13.73,5.21,35.54,1,-8,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:25:33,11.12,,,,,405.18,11.10,79.50,2.67,4.14,4.18,0.00,0.00,1,13.70,1.47,32.44,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:25:33,11.13,,,,,405.06,11.10,79.30,2.86,4.41,4.42,0.00,0.00,1,13.95,83.96,37.01,1,-3,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:27:33,11.14,,,,,404.44,11.10,79.50,2.79,4.14,4.14,0.00,0.00,1,13.84,79.65,38.40,1,-7,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:28:33,11.15,,,,,403.74,11.20,79.50,2.62,3.97,4.19,0.00,0.00,1,13.77,22.50,39.12,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:29:33,11.15,,,,,403.87,11.20,79.80,3.13,4.86,4.93,0.00,0.00,1,13.73,6.35,34.59,1,-5,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 18:30:33,11.15,,,,,403.95,11.20,79.90,2.95,4.87,5.23,0.00,0.00,1,13.73,1.79,34.21,1,-6,19,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 18:31:33,11.15,,,,,403.98,11.20,79.80,2.87,4.42,4.54,0.00,0.00,1,13.70,0.51,33.56,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:05:59,11.15,,,,,403.99,11.20,79.70,2.91,4.94,4.98,0.00,0.00,1,13.87,88.61,36.37,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:07:00,11.17,,,,,404.00,11.30,80.00,2.63,4.12,4.40,0.00,0.00,1,13.80,25.02,32.44,1,-6,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:08:00,11.21,,,,,404.00,11.30,79.40,2.63,4.27,4.36,0.00,0.00,1,13.77,7.07,32.25,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:09:00,11.22,,,,,404.00,11.30,78.60,2.87,4.69,4.82,0.00,0.00,1,13.73,2.00,33.78,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:10:00,11.24,,,,,404.00,11.30,79.00,2.86,4.84,5.58,0.00,0.00,1,13.70,0.56,36.90,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:11:01,11.24,,,,,404.05,11.30,79.00,2.74,4.52,4.79,0.00,0.00,1,13.87,107.50,40.61,1,-7,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:12:00,11.25,,,,,404.67,11.30,78.90,2.84,4.39,4.47,0.00,0.00,1,13.77,30.36,36.81,1,-7,16,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:12:59,11.25,,,,,404.88,11.30,79.00,2.65,4.53,4.85,0.00,0.00,1,13.77,8.58,32.87,1,-4,18,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:13:59,11.25,,,,,404.96,11.30,78.90,2.94,4.75,4.86,0.00,0.00,1,13.73,2.42,32.64,1,-7,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:15:00,11.25,,,,,404.99,11.30,79.30,2.70,4.26,4.49,0.00,0.00,1,13.70,0.68,35.90,1,-6,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:16:02,11.29,,,,,404.99,11.30,77.60,1.88,2.91,3.53,0.00,0.00,1,13.91,144.40,39.79,1,-3,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:17:03,11.31,,,,,405.00,11.30,78.20,1.80,2.59,2.88,0.00,0.00,1,13.80,40.78,33.96,1,-7,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:18:03,11.32,,,,,404.74,11.20,77.90,1.52,2.30,2.49,0.00,0.00,1,13.77,11.52,34.32,1,-7,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:19:03,11.33,,,,,404.29,11.20,78.30,1.55,2.61,2.81,0.00,0.00,1,13.73,3.25,33.26,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:20:03,11.33,,,,,404.10,11.20,78.60,1.31,2.45,2.52,0.00,0.00,1,13.70,0.92,34.51,1,-8,19,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:21:03,11.34,,,,,404.04,11.20,78.90,1.54,2.66,3.00,0.00,0.00,1,13.95,165.64,38.72,1,-4,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:22:04,11.35,,,,,404.01,11.20,79.00,1.82,2.71,3.02,0.00,0.00,1,13.80,46.78,33.73,1,-8,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:23:04,11.35,,,,,404.00,11.20,79.40,1.55,2.63,2.74,0.00,0.00,1,13.77,13.21,33.17,1,-8,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 19:24:04,11.37,,,,,403.77,11.30,80.00,1.60,2.55,2.58,0.00,0.00,1,13.73,3.73,34.36,1,-8,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:25:04,11.42,,,,,402.73,11.40,80.00,1.93,2.65,2.83,0.00,0.00,1,13.70,1.05,35.10,1,-7,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:26:03,11.45,,,,,402.26,11.40,79.40,1.76,2.42,2.54,0.00,0.00,1,13.98,176.54,43.72,1,-3,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:27:03,11.50,,,,,402.09,11.40,79.00,1.74,2.76,2.84,0.00,0.00,1,13.84,57.45,35.20,1,-10,18,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:28:03,11.54,,,,,402.03,11.50,79.00,1.79,2.89,3.26,0.00,0.00,1,13.77,16.23,32.96,1,-9,19,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:29:03,11.60,,,,,402.01,11.60,77.90,1.24,1.76,1.89,0.00,0.00,1,13.73,4.58,33.87,1,-10,20,-5,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:30:03,11.65,,,,,402.00,11.70,79.20,0.96,1.34,1.38,0.00,0.00,1,13.70,1.29,34.28,1,-10,19,-5,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:31:00,11.71,,,,,402.00,11.70,79.50,0.99,1.78,1.79,0.00,0.00,1,13.95,86.21,41.89,1,-5,18,-5,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:32:00,11.77,,,,,402.00,11.80,79.80,0.92,1.32,1.33,0.00,0.00,1,13.84,80.69,37.22,1,-9,20,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:33:00,11.82,,,,,401.38,11.90,78.50,0.47,1.25,1.42,0.00,0.00,1,13.80,22.79,34.43,1,-8,21,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:34:00,11.90,,,,,401.42,12.00,78.00,0.55,1.03,1.08,0.00,0.00,1,13.73,6.44,35.56,1,-7,23,-7,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:35:00,11.95,,,,,401.22,12.00,76.20,0.26,0.96,0.98,0.00,0.00,1,13.73,1.82,34.39,1,-5,21,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:36:06,12.02,,,,,401.68,12.10,76.70,0.55,1.23,1.23,0.00,0.00,1,13.70,0.46,34.60,1,-7,20,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:37:01,12.08,,,,,402.04,12.10,76.90,0.18,0.75,0.76,0.00,0.00,1,13.87,90.57,33.46,1,-7,23,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:38:01,12.14,,,,,402.66,12.30,77.10,0.11,0.88,0.89,0.00,0.00,1,13.80,25.58,33.33,1,-7,22,-7,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:39:01,12.21,,,,,402.88,12.30,76.90,0.18,0.69,0.94,0.00,0.00,1,13.77,7.22,34.22,1,-7,22,-7,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:40:01,12.28,,,,,402.96,12.40,76.50,0.73,1.52,1.60,0.00,0.00,1,13.73,2.04,34.95,1,-5,21,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:41:01,12.34,,,,,403.53,12.50,76.30,0.26,1.17,1.20,0.00,0.00,1,13.70,0.58,35.66,1,-6,22,-7,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:42:02,12.40,,,,,404.13,12.50,74.90,0.08,0.84,0.85,0.00,0.00,1,13.87,124.32,38.43,1,-5,21,-7,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:43:02,12.47,,,,,404.99,12.50,75.10,0.03,0.68,0.68,0.00,0.00,1,13.80,35.11,37.95,1,-5,23,-7,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:44:03,12.52,,,,,405.94,12.60,75.60,0.01,0.65,0.65,0.00,0.00,1,13.77,9.92,36.57,1,-5,23,-6,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:45:03,12.59,,,,,407.16,12.60,75.40,0.00,0.84,0.84,0.00,0.00,1,13.70,2.80,38.56,1,-4,24,-7,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:46:03,12.65,,,,,407.70,12.70,75.40,0.00,0.83,0.83,0.00,0.00,1,13.70,0.79,37.62,1,-6,24,-7,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:47:04,12.71,,,,,408.25,12.70,74.40,0.00,0.31,0.31,0.00,0.00,1,13.91,124.98,43.93,1,-6,22,-8,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:48:04,12.78,,,,,409.14,12.80,73.60,0.00,0.34,0.34,0.00,0.00,1,13.80,35.30,38.92,1,-5,25,-7,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:48:39,12.83,,,,,409.78,12.80,73.30,0.00,0.54,0.54,0.00,0.00,1,13.77,9.97,36.88,1,-4,25,-7,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:49:48,12.90,,,,,410.57,12.90,73.10,0.00,0.50,0.50,0.00,0.00,1,13.73,2.82,33.60,1,-3,23,-7,-5,STAT,f,LAT,LON,W,CRC
04/07/25 19:50:49,12.96,,,,,411.50,12.90,73.20,0.00,0.56,0.82,0.00,0.00,1,13.70,0.80,33.60,1,-3,22,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:52:05,13.01,,,,,411.82,12.90,72.90,0.00,0.21,0.40,0.00,0.00,1,13.91,155.21,41.94,1,-5,23,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:53:05,13.07,,,,,412.23,12.90,71.60,0.00,0.34,0.56,0.00,0.00,1,13.84,43.84,37.36,1,-6,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:53:40,13.11,,,,,413.43,12.90,72.40,0.00,0.15,0.21,0.00,0.00,1,13.77,12.38,36.08,1,-5,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:53:40,13.17,,,,,415.25,13.00,72.30,0.00,0.20,0.22,0.00,0.00,1,13.73,3.50,32.27,1,-5,25,-7,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:53:40,13.21,,,,,417.19,13.00,71.70,0.00,0.13,0.14,0.00,0.00,1,13.70,0.99,33.04,1,-3,26,-7,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:02:44,13.27,,,,,419.46,13.10,71.60,0.00,0.08,0.08,0.00,0.00,1,13.95,195.27,46.48,1,0,25,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:57:51,13.31,,,,,420.92,13.10,70.60,0.00,0.03,0.03,0.00,0.00,1,13.84,55.15,35.59,1,-3,25,-6,-4,STAT,f,LAT,LON,W,CRC
04/07/25 19:58:26,13.37,,,,,422.28,13.10,70.60,0.00,0.16,0.16,0.00,0.00,1,13.77,15.58,33.13,1,-2,23,-6,-3,STAT,f,LAT,LON,W,CRC
04/07/25 19:59:33,13.41,,,,,424.17,13.10,70.60,0.00,0.33,0.33,0.00,0.00,1,13.73,4.40,32.49,1,-1,25,-6,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:00:37,13.42,,,,,425.86,13.10,69.70,0.00,0.24,0.24,0.00,0.00,1,13.73,1.24,33.23,1,-3,25,-6,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:01:16,13.43,,,,,427.85,13.00,69.60,0.00,0.17,0.17,0.00,0.00,1,13.98,152.79,40.92,1,0,23,-5,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:01:16,13.46,,,,,429.73,13.00,70.20,0.00,0.41,0.41,0.00,0.00,1,13.84,60.14,37.18,1,-5,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:01:16,13.49,,,,,430.90,13.00,70.30,0.00,0.23,0.23,0.00,0.00,1,13.80,16.98,35.15,1,-5,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:01:16,13.51,,,,,431.61,13.00,69.60,0.00,0.45,0.45,0.00,0.00,1,13.77,4.80,36.38,1,-2,25,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.51,,,,,432.09,12.90,69.90,0.00,0.34,0.34,0.00,0.00,1,13.70,1.35,35.40,1,-1,24,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.52,,,,,433.22,12.90,69.50,0.00,0.47,0.47,0.00,0.00,1,13.95,154.45,39.12,1,2,24,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.52,,,,,433.81,12.90,69.70,0.04,0.73,0.73,0.00,0.00,1,13.84,80.51,35.64,1,-5,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.52,,,,,434.93,12.90,69.50,0.01,0.85,0.85,0.00,0.00,1,13.80,22.74,35.69,1,-5,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.53,,,,,436.61,12.90,70.00,0.00,0.59,0.59,0.00,0.00,1,13.73,6.42,35.84,1,-3,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.53,,,,,437.84,12.90,70.50,0.37,0.92,0.92,0.00,0.00,1,13.73,1.81,34.22,1,-2,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.53,,,,,438.82,12.80,69.90,0.18,0.95,0.95,0.00,0.00,1,13.70,0.51,34.00,1,-2,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.53,,,,,439.58,12.80,69.30,0.06,0.46,0.46,0.00,0.00,1,13.87,96.58,33.88,1,-3,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.55,,,,,440.26,12.80,69.60,0.02,0.74,0.74,0.00,0.00,1,13.80,27.28,34.95,1,-1,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.58,,,,,440.74,12.90,70.20,0.04,0.58,0.64,0.00,0.00,1,13.77,7.70,35.56,1,-4,24,-3,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.60,,,,,441.14,12.90,69.00,0.01,0.25,0.27,0.00,0.00,1,13.73,2.18,35.99,1,-5,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.62,,,,,442.10,12.90,70.10,0.00,0.33,0.47,0.00,0.00,1,13.70,0.61,33.05,1,-3,25,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.62,,,,,442.68,13.00,69.60,0.00,0.21,0.27,0.00,0.00,1,13.91,128.73,41.51,1,-4,26,-6,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.67,,,,,442.89,13.00,69.50,0.25,0.61,0.63,0.00,0.00,1,13.80,36.36,36.15,1,-6,25,-5,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.70,,,,,443.50,13.10,69.50,0.09,0.61,0.62,0.00,0.00,1,13.77,10.27,38.08,1,-3,25,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.72,,,,,444.03,13.10,69.10,0.03,0.85,0.85,0.00,0.00,1,13.73,2.90,35.62,1,-3,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.73,,,,,444.56,13.00,68.90,0.01,0.95,0.95,0.00,0.00,1,13.73,0.82,35.65,1,-2,25,-4,-3,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.77,,,,,445.30,13.10,69.10,0.00,0.95,0.95,0.00,0.00,1,13.95,171.11,40.49,1,0,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 20:04:39,13.80,,,,,445.87,13.00,68.50,0.00,0.34,0.45,0.00,0.00,1,13.80,48.33,39.16,1,-3,24,-4,-2,STAT,f,LAT,LON,W,CRC
