DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,13,-4,-9,86,0,0.00000,0.00000,0,CRC
08/31/26 14:39:45,13.32,124.45,14.68,10.53,-0.01,507.37,13.10,84.90,1011.00,1.30,2.71,2.98,21.90,0.28,1,13.24,72.78,81.15,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3582058071
08/31/26 14:40:46,13.33,122.82,12.18,10.95,-1.05,507.06,13.20,84.90,1011.00,1.12,2.28,2.37,21.70,0.26,1,13.24,74.33,81.72,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301009529
08/31/26 14:41:47,13.33,120.26,13.22,11.46,-0.75,508.32,13.20,85.20,1011.00,1.09,2.08,2.11,22.00,0.25,1,13.24,81.59,80.50,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111543323
08/31/26 14:42:47,13.38,131.37,13.04,11.64,-2.14,509.41,13.20,85.20,1011.00,1.05,2.19,2.31,20.00,0.24,1,13.27,83.17,79.63,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614838993
08/31/26 14:43:48,13.41,157.75,14.36,11.01,-1.61,509.34,13.30,85.10,1011.00,1.12,2.10,2.14,22.10,0.27,1,13.27,86.59,81.91,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4140778472
08/31/26 14:44:45,13.42,165.03,13.85,10.39,0.18,508.72,13.30,85.00,1011.00,1.05,2.40,2.56,10.10,0.26,1,13.27,91.68,94.01,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682908889
08/31/26 14:45:45,13.43,164.99,11.69,10.14,0.88,508.17,13.40,85.00,1011.00,0.84,1.81,1.86,14.90,0.25,1,13.27,94.36,85.72,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578605092
08/31/26 14:46:46,13.48,155.07,12.35,10.54,-0.68,508.06,13.40,85.00,1011.00,0.59,1.40,1.42,17.40,0.27,1,13.24,92.72,86.39,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2831593067
08/31/26 14:47:47,13.51,137.45,12.32,10.69,-0.74,507.18,13.50,84.90,1011.00,0.86,1.74,1.86,14.30,0.26,1,13.27,88.81,81.01,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084694097
08/31/26 14:48:48,13.52,132.61,15.35,11.03,-0.31,505.91,13.50,84.70,1011.00,1.10,1.93,1.99,17.70,0.27,1,13.27,88.46,82.20,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628466724
08/31/26 14:49:48,13.53,131.14,14.95,11.22,-0.59,504.78,13.50,84.90,1011.00,0.91,1.67,1.73,13.70,0.24,1,13.27,87.60,79.02,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541568693
08/31/26 14:50:57,13.59,137.43,16.81,10.43,0.60,507.01,13.60,84.90,1011.00,1.11,2.07,2.09,7.60,0.23,1,13.24,84.49,86.46,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560228697
08/31/26 14:51:47,13.61,130.44,15.01,10.22,0.54,509.33,13.60,84.60,1011.00,1.03,1.97,1.98,3.90,0.25,1,13.27,88.53,85.37,1,-14,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990675934
08/31/26 14:52:48,13.62,130.59,13.50,10.78,-0.88,510.41,13.70,84.40,1011.00,1.01,1.99,1.99,19.90,0.25,1,13.27,89.14,79.80,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1184919289
08/31/26 14:53:49,13.66,130.12,13.93,10.60,-0.58,510.79,13.70,84.40,1011.00,0.98,1.88,1.88,33.60,0.27,1,13.27,80.59,82.99,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608527340
08/31/26 14:54:49,13.70,127.26,14.12,10.82,-1.78,510.35,13.70,84.40,1011.00,0.96,1.96,2.11,23.10,0.26,1,13.27,90.80,84.37,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808164885
08/31/26 14:55:50,13.72,119.95,12.41,11.26,-0.22,510.04,13.70,84.30,1011.00,0.70,1.45,1.58,33.30,0.27,1,13.27,86.02,79.46,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117169726
08/31/26 14:56:51,13.73,122.43,14.27,10.97,-0.23,509.07,13.80,84.30,1011.00,0.65,1.45,1.50,22.90,0.24,1,13.27,103.07,81.14,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2219418397
08/31/26 14:57:48,13.78,122.34,16.38,10.93,-1.14,507.34,13.80,84.10,1011.00,0.84,1.64,1.77,36.10,0.28,1,13.27,113.48,95.62,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158592626
08/31/26 14:58:49,13.81,123.78,15.51,9.86,0.29,506.02,13.80,84.20,1011.00,0.80,1.50,1.55,20.20,0.23,1,13.27,125.80,89.15,1,-14,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141303847
08/31/26 14:59:50,13.82,121.76,15.04,10.36,0.43,505.36,13.80,84.30,1011.00,0.81,1.56,1.58,20.20,0.23,1,13.27,130.75,84.35,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603531980
08/31/26 15:00:50,13.86,128.74,14.32,10.33,1.59,504.51,13.80,84.00,1011.00,0.61,1.31,1.32,30.40,0.28,1,13.27,142.67,79.56,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747662428
08/31/26 15:01:51,13.90,126.03,14.31,11.49,-0.64,501.58,13.90,84.00,1011.00,0.48,1.50,1.61,22.50,0.28,1,13.27,149.19,81.92,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911368512
08/31/26 15:02:52,13.91,124.40,13.46,11.33,-1.03,497.68,13.90,84.40,1011.00,0.60,1.54,2.02,16.20,0.23,1,13.27,148.03,80.48,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771235324
08/31/26 15:03:53,13.95,122.65,13.00,11.53,-0.90,495.96,14.00,84.20,1011.00,0.64,1.65,1.82,1.90,0.22,1,13.27,144.59,80.24,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,820269000
08/31/26 15:04:49,13.99,127.91,13.16,11.19,-0.30,493.10,14.00,84.30,1011.00,0.91,1.81,1.88,13.00,0.20,1,13.31,153.55,87.16,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095767573
08/31/26 15:05:50,14.01,135.38,13.40,12.73,-2.40,491.09,14.10,84.10,1011.00,0.76,1.43,1.46,17.00,0.24,1,13.31,163.22,79.13,1,-15,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929876620
08/31/26 15:06:50,14.06,142.70,14.62,12.00,-1.87,492.29,14.10,84.30,1011.00,0.43,1.16,1.17,14.60,0.27,1,13.31,144.54,80.03,1,-15,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,192722892
08/31/26 15:07:51,14.10,154.56,13.44,12.23,-2.14,492.56,14.10,84.30,1011.00,0.80,1.58,1.59,13.80,0.26,1,13.27,114.54,82.73,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687577571
08/31/26 15:08:52,14.11,192.24,14.47,11.81,-1.88,493.85,14.20,84.10,1011.00,0.93,1.67,1.92,12.70,0.25,1,13.27,91.14,79.80,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595736051
08/31/26 15:09:48,14.15,238.85,18.87,11.03,-1.83,493.94,14.20,84.10,1011.00,0.94,2.06,2.15,16.00,0.29,1,13.27,84.40,82.03,1,-13,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1623470328
08/31/26 15:10:51,14.19,224.40,17.58,10.20,-0.10,493.24,14.30,84.10,1011.00,0.87,1.96,2.01,12.90,0.28,1,13.27,73.67,93.89,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87024801
08/31/26 15:11:51,14.21,193.26,15.76,10.15,0.13,493.08,14.30,83.90,1011.00,0.80,1.94,1.95,18.70,0.26,1,13.27,67.43,84.25,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376385692
08/31/26 15:12:52,14.24,170.17,15.76,10.92,-0.64,492.49,14.30,84.00,1011.00,0.54,1.41,1.42,22.00,0.29,1,13.27,66.25,81.42,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035668945
08/31/26 15:13:53,14.28,149.24,14.14,10.16,0.41,490.98,14.30,84.00,1011.00,0.42,1.11,1.12,15.90,0.24,1,13.27,65.03,82.11,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830186029
08/31/26 15:14:53,14.30,157.33,13.32,10.06,-0.20,489.54,14.30,84.00,1011.00,0.64,1.53,1.53,4.40,0.24,1,13.27,61.45,79.78,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181008971
08/31/26 15:15:49,14.31,199.38,15.12,10.37,-0.58,488.67,14.40,84.00,1011.00,0.74,1.78,1.78,3.80,0.23,1,13.27,62.64,82.84,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1567303251
08/31/26 15:16:50,14.34,227.64,16.39,10.36,-1.39,489.29,14.40,83.90,1011.00,0.88,1.85,1.93,16.50,0.25,1,13.27,70.13,79.36,1,-11,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447917866
08/31/26 15:17:52,14.38,230.77,15.39,10.28,-0.62,489.91,14.40,84.00,1011.00,0.91,1.56,1.67,8.90,0.21,1,13.27,66.98,86.67,1,-12,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3825711248
08/31/26 15:18:52,14.40,205.81,16.28,10.85,-0.84,492.01,14.40,83.90,1011.00,0.72,1.36,1.40,8.20,0.21,1,13.27,69.21,82.05,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1628552924
08/31/26 15:19:53,14.41,185.95,14.34,10.46,-0.37,493.22,14.50,83.60,1011.00,0.76,1.40,1.48,19.30,0.29,1,13.27,73.17,80.07,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2697254470
08/31/26 15:20:49,14.41,173.00,13.49,10.64,-0.66,491.21,14.50,83.80,1011.00,0.74,1.45,1.47,18.00,0.25,1,13.27,77.31,83.21,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1363782132
08/31/26 15:21:49,14.45,160.99,14.44,10.37,0.85,488.94,14.50,83.70,1011.00,0.91,1.75,1.76,16.80,0.22,1,13.27,74.67,78.94,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194141263
08/31/26 15:22:50,14.49,161.95,13.43,10.39,0.02,486.42,14.50,83.50,1011.00,0.69,1.58,1.59,0.10,0.19,1,13.27,72.01,80.60,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388067749
08/31/26 15:23:53,14.50,149.50,15.14,10.82,-0.90,484.77,14.50,83.30,1011.00,0.79,1.52,1.55,357.20,0.23,1,13.24,71.26,96.16,1,-12,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275694372
08/31/26 15:24:54,14.51,152.34,14.44,10.97,-1.39,482.87,14.50,83.20,1011.00,0.59,1.30,1.31,359.00,0.22,1,13.27,70.73,82.21,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369427145
08/31/26 15:25:55,14.51,196.90,14.58,11.08,-0.80,480.85,14.50,83.20,1011.00,0.61,1.64,1.64,356.70,0.23,1,13.27,66.16,80.68,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702809862
08/31/26 15:26:50,14.54,348.27,14.41,10.21,0.43,477.79,14.50,83.00,1011.00,0.73,1.89,1.89,12.00,0.22,1,13.27,64.39,80.71,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3226364779
08/31/26 15:27:51,14.57,359.86,14.86,9.97,1.06,473.15,14.50,82.90,1011.00,0.72,1.68,1.71,7.60,0.23,1,13.27,64.25,80.31,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494502676
08/31/26 15:28:52,14.59,270.10,14.45,10.54,0.88,469.05,14.50,81.80,1011.00,0.56,1.18,1.26,39.50,0.28,1,13.27,68.73,82.81,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298447987
08/31/26 15:29:53,14.60,203.21,14.86,9.62,1.30,465.59,14.50,81.80,1011.00,0.57,1.49,1.62,34.10,0.28,1,13.27,68.36,78.69,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864103900
08/31/26 15:30:54,14.61,167.05,14.65,10.02,0.19,463.25,14.50,82.40,1011.00,0.67,1.66,1.88,28.20,0.26,1,13.27,69.60,84.56,1,-14,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,16132783
08/31/26 15:31:55,14.61,142.98,14.72,10.08,0.48,461.71,14.60,82.00,1011.00,0.79,1.85,1.93,9.90,0.23,1,13.27,73.00,81.00,1,-14,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422798836
08/31/26 15:32:52,14.65,141.43,14.26,9.64,0.86,460.11,14.60,81.70,1011.00,0.63,1.36,1.39,8.80,0.21,1,13.27,76.77,78.20,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287708735
08/31/26 15:33:53,14.68,139.77,14.02,9.54,1.00,459.88,14.60,82.00,1011.00,0.83,1.65,1.66,20.20,0.22,1,13.27,82.26,84.10,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043842966
08/31/26 15:34:53,14.70,132.53,13.87,9.34,1.43,460.61,14.60,81.90,1011.00,0.49,1.33,1.33,12.20,0.22,1,13.27,87.24,80.27,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508228820
08/31/26 15:35:54,14.70,132.76,13.30,9.32,1.62,460.94,14.60,82.00,1011.00,0.67,1.48,1.48,15.90,0.22,1,13.27,92.80,81.21,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,877344651
08/31/26 15:36:50,14.71,130.53,15.25,8.74,1.69,461.59,14.60,81.90,1011.00,0.53,1.19,1.19,8.30,0.19,1,13.24,98.93,82.67,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1282577863
08/31/26 15:37:51,14.71,128.62,14.41,10.08,0.80,461.45,14.70,81.40,1011.00,0.83,1.75,1.75,359.50,0.17,1,13.27,106.89,82.47,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,698449045
08/31/26 15:38:52,14.73,127.22,12.55,9.76,1.52,460.86,14.70,81.40,1011.00,0.70,2.06,2.30,350.20,0.20,1,13.27,115.80,82.76,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792564416
08/31/26 15:39:53,14.77,137.28,14.15,9.87,1.17,460.30,14.80,81.40,1011.00,0.72,2.13,2.22,5.40,0.18,1,13.27,123.88,78.06,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353310510
08/31/26 15:40:53,14.79,157.64,14.25,10.09,0.49,460.65,14.80,81.50,1011.00,0.87,1.64,1.90,3.90,0.20,1,13.27,130.26,80.26,1,-11,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,653123731
08/31/26 15:41:54,14.80,157.87,14.40,10.15,0.46,461.25,14.80,81.20,1011.00,0.75,1.42,1.51,356.90,0.18,1,13.31,135.12,77.03,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718883473
08/31/26 15:42:55,14.80,156.87,15.75,10.38,-0.68,461.09,14.90,81.20,1011.00,0.67,1.27,1.30,6.80,0.18,1,13.31,137.70,79.26,1,-13,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498820089
08/31/26 15:43:52,14.80,150.62,16.54,9.92,-0.24,461.91,14.90,81.30,1011.00,0.43,1.17,1.30,16.40,0.20,1,13.31,140.07,85.17,1,-13,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507162915
08/31/26 15:44:53,14.81,146.14,13.05,9.97,0.40,463.07,14.90,81.40,1011.00,0.41,1.41,1.50,4.80,0.20,1,13.31,143.12,82.11,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484761878
08/31/26 15:45:54,14.85,145.77,12.45,10.30,0.84,464.29,14.90,81.30,1011.00,0.66,1.43,1.47,7.60,0.20,1,13.31,144.00,79.39,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,51983711
08/31/26 15:46:55,14.88,146.01,10.23,9.76,0.42,464.91,15.00,81.50,1011.00,0.79,1.87,2.06,7.30,0.17,1,13.31,142.02,80.52,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876855584
08/31/26 15:47:56,14.90,150.30,11.13,9.51,0.02,465.62,15.00,81.50,1011.00,0.85,2.14,2.22,358.30,0.17,1,13.31,139.06,77.95,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841389635
08/31/26 15:48:57,14.90,154.42,12.51,9.49,2.05,465.87,15.00,81.50,1011.00,0.62,2.06,2.08,7.50,0.19,1,13.31,136.59,79.30,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385998034
08/31/26 15:49:58,14.90,160.72,13.68,9.70,0.86,465.50,15.00,81.40,1011.00,0.74,1.76,1.77,4.80,0.16,1,13.27,137.26,84.69,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018089396
08/31/26 15:50:53,14.93,156.56,14.16,11.06,-0.66,464.78,15.10,81.70,1011.00,0.68,1.54,1.60,1.30,0.14,1,13.31,138.63,86.20,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,108274175
08/31/26 15:51:54,14.97,153.68,14.24,10.24,-1.05,464.28,15.10,81.70,1011.00,0.56,1.62,1.74,354.30,0.15,1,13.31,143.58,83.52,1,-13,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681834705
08/31/26 15:52:55,14.99,147.01,15.17,10.48,-1.10,464.10,15.10,81.60,1011.00,0.55,1.37,1.42,0.80,0.14,1,13.31,149.77,85.95,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719622624
08/31/26 15:53:56,15.00,143.44,13.97,9.71,0.74,464.03,15.20,81.40,1011.00,0.71,1.58,1.60,29.80,0.18,1,13.31,165.63,79.67,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,653394246
08/31/26 15:54:57,15.00,141.52,13.31,9.42,0.62,465.01,15.20,80.70,1011.00,0.57,1.39,1.40,46.80,0.11,1,13.31,178.04,82.19,1,-13,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674823954
08/31/26 15:55:52,15.02,142.93,13.61,9.84,0.71,466.74,15.20,80.90,1011.00,0.80,1.83,1.83,46.60,0.17,1,13.31,186.14,78.91,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635918991
08/31/26 15:56:55,15.07,144.35,14.68,9.09,0.86,468.14,15.20,80.80,1011.00,0.83,1.62,1.62,50.50,0.18,1,13.31,191.89,94.44,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189526862
08/31/26 15:57:55,15.09,161.88,16.03,9.68,0.37,468.93,15.20,80.40,1011.00,1.00,1.78,1.78,73.20,0.18,1,13.34,223.11,83.39,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,781053330
08/31/26 15:58:56,15.10,197.83,17.68,10.22,0.13,469.62,15.20,80.20,1011.00,0.89,2.12,2.12,70.80,0.19,1,13.38,281.84,81.69,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912806703
08/31/26 15:59:56,15.13,207.92,17.83,10.20,-0.01,469.51,15.30,79.60,1011.00,1.24,2.45,2.45,110.40,0.11,1,13.38,318.11,77.52,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817004905
08/31/26 16:00:57,15.17,225.88,20.13,10.71,0.46,469.10,15.30,79.40,1011.00,1.12,2.48,2.60,154.90,0.08,1,13.38,296.27,79.75,1,-12,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848788784
08/31/26 16:01:58,15.19,225.95,20.21,10.05,1.68,468.61,15.30,78.70,1011.00,1.06,2.24,2.28,207.00,0.06,1,13.34,246.27,77.71,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096222314
08/31/26 16:02:59,15.21,228.65,20.06,10.48,1.31,467.67,15.30,79.20,1011.00,0.94,2.10,2.12,288.40,0.16,1,13.34,199.48,80.67,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195634452
08/31/26 16:03:55,15.26,218.70,17.48,9.79,1.80,466.40,15.40,79.50,1011.00,1.08,2.31,2.31,310.60,0.21,1,13.34,181.94,85.76,1,-12,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405338327
08/31/26 16:04:56,15.28,185.15,16.03,10.34,2.72,463.88,15.40,79.50,1011.00,0.98,2.38,2.58,326.30,0.37,1,13.34,177.50,80.25,1,-11,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186731345
08/31/26 16:05:57,15.30,161.33,15.51,9.50,4.35,460.56,15.40,79.20,1011.00,0.99,2.58,2.66,316.20,0.20,1,13.34,179.00,79.49,1,-11,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026174798
08/31/26 16:06:57,15.36,161.30,15.23,10.66,2.36,458.25,15.50,79.50,1010.00,1.01,2.34,2.62,313.50,0.26,1,13.34,177.49,78.49,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197069869
08/31/26 16:07:58,15.38,155.96,14.45,11.69,2.84,457.44,15.50,79.80,1010.00,1.56,2.76,2.86,286.00,0.51,1,13.34,158.26,78.56,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095340600
08/31/26 16:08:54,15.39,152.35,14.24,10.75,4.05,457.09,15.50,80.10,1010.00,1.11,2.14,2.17,283.80,0.28,1,13.34,149.00,81.15,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049848011
08/31/26 16:09:57,15.44,148.17,14.21,10.02,3.53,456.96,15.50,79.60,1010.00,1.08,1.99,2.24,216.70,0.04,1,13.34,144.31,89.31,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065334462
08/31/26 16:10:58,15.47,140.36,13.96,10.12,2.36,455.96,15.50,79.80,1010.00,1.33,2.28,2.37,19.70,0.12,1,13.34,145.55,82.54,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122362439
08/31/26 16:11:59,15.49,140.06,15.60,9.57,4.33,455.41,15.50,78.90,1010.00,1.02,2.10,2.13,238.80,0.13,1,13.34,139.50,82.09,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1692713650
08/31/26 16:12:59,15.49,134.88,15.50,8.53,4.39,454.85,15.50,79.20,1010.00,0.93,2.15,2.25,314.90,0.11,1,13.34,138.07,81.10,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4246959945
08/31/26 16:13:55,15.54,135.61,14.32,9.32,3.83,454.33,15.50,79.20,1010.00,0.81,2.09,2.36,344.40,0.23,1,13.34,150.10,82.44,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2800948965
08/31/26 16:14:56,15.57,141.67,14.56,9.50,3.89,454.12,15.50,79.30,1010.00,1.19,2.26,2.36,325.60,0.15,1,13.34,141.34,77.74,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,201174356
08/31/26 16:15:56,15.58,139.98,13.90,10.12,1.91,454.33,15.60,79.30,1010.00,1.15,1.99,2.03,347.40,0.14,1,13.34,132.00,79.54,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616892033
08/31/26 16:16:59,15.59,146.56,14.82,10.26,2.74,454.77,15.50,79.50,1010.00,1.42,2.60,2.61,29.70,0.10,1,13.34,129.38,85.21,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213527143
08/31/26 16:18:00,15.62,151.21,15.84,10.00,3.00,454.92,15.60,79.70,1010.00,1.07,2.60,2.67,315.90,0.22,1,13.31,130.09,84.18,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693452999
08/31/26 16:19:00,15.66,150.84,16.28,10.69,2.84,454.97,15.60,79.60,1010.00,1.15,2.51,2.72,303.70,0.46,1,13.34,129.16,82.00,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383601431
08/31/26 16:19:56,15.68,140.18,15.61,8.98,4.46,454.37,15.60,79.20,1010.00,1.12,2.28,2.35,321.80,0.24,1,13.31,126.25,81.16,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966636094
08/31/26 16:20:57,15.68,141.27,14.45,10.64,3.87,453.75,15.60,80.00,1010.00,1.39,2.52,2.55,277.80,0.32,1,13.31,125.93,79.37,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,675367191
08/31/26 16:21:57,15.69,149.89,15.07,11.12,3.28,453.88,15.60,80.20,1010.00,1.16,2.44,2.73,299.60,0.33,1,13.31,124.33,81.86,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970933722
08/31/26 16:23:00,15.73,155.08,13.66,10.53,2.97,453.42,15.50,80.00,1010.00,1.15,2.86,2.96,318.70,0.67,1,13.31,122.08,94.79,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340364537
08/31/26 16:24:01,15.76,151.45,14.96,11.10,3.39,452.79,15.50,79.70,1010.00,0.90,1.97,2.17,301.80,0.59,1,13.31,127.66,83.64,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151517025
