DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-5,-11,86,0,0.00000,0.00000,0,CRC
03/14/26 14:56:08,1.58,109.09,12.53,16.15,13.40,397.00,0.60,79.80,1017.00,0.00,0.00,0.00,54.30,0.22,1,13.16,8.93,83.02,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1933741710
03/14/26 14:57:05,1.58,113.36,13.38,18.03,12.59,397.00,0.60,79.60,1017.00,0.00,0.00,0.00,205.20,0.44,1,13.20,11.26,79.00,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1519532496
03/14/26 14:58:08,1.58,114.09,12.37,17.38,11.52,397.00,0.70,79.80,1017.00,0.00,0.00,0.00,259.00,0.42,1,13.16,13.51,88.25,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4072126432
03/14/26 14:59:05,1.58,114.66,13.26,17.31,10.30,397.00,0.70,79.60,1017.00,0.00,0.00,0.00,297.70,0.20,1,13.16,14.59,89.01,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1941458517
03/14/26 15:00:08,1.58,118.45,14.26,17.14,12.77,397.00,0.70,79.30,1017.00,0.00,0.00,0.00,121.50,0.32,1,13.20,15.69,88.97,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4054187828
03/14/26 15:01:05,1.58,116.20,13.33,17.83,12.12,397.00,0.70,79.20,1017.00,0.00,0.00,0.00,120.30,0.36,1,13.20,15.99,82.38,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1228733520
03/14/26 15:02:08,1.60,117.96,12.40,17.96,12.44,397.00,0.80,79.00,1017.00,0.00,0.00,0.28,233.40,0.39,1,13.20,16.23,83.18,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3720520717
03/14/26 15:03:05,1.64,116.57,14.25,16.72,12.97,397.00,0.80,79.00,1017.00,0.00,0.00,0.10,13.70,0.10,1,13.20,15.36,79.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2517482833
03/14/26 15:04:08,1.66,113.23,14.81,16.59,12.77,397.00,0.80,78.80,1017.00,0.00,0.00,0.04,16.80,0.36,1,13.20,14.04,79.64,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,648473486
03/14/26 15:05:05,1.67,110.62,13.84,20.10,8.60,397.00,0.90,78.80,1017.00,0.00,0.00,0.01,25.60,0.69,1,13.16,12.88,97.68,1,-9,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3532974257
03/14/26 15:06:08,1.68,111.79,14.15,18.71,10.01,397.00,0.90,79.00,1017.00,0.00,0.00,0.01,350.30,0.41,1,13.20,13.44,89.18,1,-8,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3497760767
03/14/26 15:07:06,1.69,111.71,15.50,17.83,11.48,397.00,0.90,79.00,1017.00,0.00,0.00,0.00,34.30,0.53,1,13.20,15.17,82.81,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2999707750
03/14/26 15:08:09,1.69,114.85,13.16,17.49,10.98,397.00,0.80,79.50,1017.00,0.00,0.00,0.00,43.90,0.60,1,13.20,15.20,79.58,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1656419865
03/14/26 15:09:06,1.69,115.75,13.19,17.11,12.07,397.00,0.80,79.60,1017.00,0.00,0.00,0.00,44.60,0.79,1,13.20,14.90,79.06,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1104779001
03/14/26 15:10:09,1.70,112.90,13.92,17.29,12.14,397.00,0.80,79.00,1017.00,0.00,0.00,0.00,61.80,0.23,1,13.16,15.10,83.73,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2979897457
03/14/26 15:11:06,1.73,114.30,13.85,16.89,11.66,397.00,0.80,79.00,1017.00,0.00,0.00,0.00,48.60,0.40,1,13.16,15.81,93.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1226837262
03/14/26 15:12:06,1.75,110.12,15.60,16.40,12.29,397.24,0.80,78.80,1017.00,0.00,0.00,0.00,41.10,0.07,1,13.20,18.20,95.51,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,196635149
03/14/26 15:13:08,1.77,111.37,15.24,17.49,11.75,397.44,0.90,79.00,1017.00,0.00,0.00,0.00,299.10,0.31,1,13.20,19.03,82.39,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1873657925
03/14/26 15:14:07,1.79,111.66,14.74,16.28,12.80,397.56,0.90,79.20,1017.00,0.00,0.00,0.00,310.60,0.64,1,13.20,19.25,84.45,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3215228590
03/14/26 15:15:09,1.79,111.89,14.22,17.34,12.12,397.50,0.90,78.70,1017.00,0.00,0.00,0.00,338.70,0.22,1,13.20,22.64,85.34,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3257836428
03/14/26 15:16:11,1.79,110.81,14.72,16.58,11.29,397.55,0.90,78.50,1018.00,0.00,0.00,0.00,333.80,0.38,1,13.20,24.59,82.89,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,297652451
03/14/26 15:17:08,1.79,113.18,13.29,17.25,11.73,397.21,1.00,78.70,1018.00,0.00,0.00,0.00,359.10,0.28,1,13.20,21.81,80.51,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1537843666
03/14/26 15:18:07,1.80,113.17,13.84,15.99,13.47,397.08,1.00,78.50,1018.00,0.00,0.00,0.00,329.60,0.18,1,13.20,19.89,89.64,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3591285493
03/14/26 15:19:11,1.80,115.21,13.52,16.96,12.39,397.03,1.00,78.30,1018.00,0.00,0.25,0.25,356.10,0.42,1,13.20,19.51,85.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3204236202
03/14/26 15:20:08,1.80,114.09,13.84,16.07,12.89,397.01,1.00,78.50,1018.00,0.00,0.09,0.09,5.80,0.34,1,13.20,19.72,81.09,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3505596757
03/14/26 15:21:10,1.83,111.97,14.31,16.35,11.54,397.00,1.00,78.50,1018.00,0.00,0.03,0.03,30.70,0.47,1,13.20,23.10,79.08,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,15558105
03/14/26 15:22:13,1.86,108.49,13.96,17.19,11.76,397.35,1.00,78.40,1018.00,0.00,0.01,0.01,64.80,0.26,1,13.20,27.13,78.03,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1288263805
03/14/26 15:23:10,1.88,111.66,13.66,17.45,11.31,397.75,1.00,78.10,1018.00,0.00,0.00,0.00,84.70,0.15,1,13.20,28.43,80.67,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2190151826
03/14/26 15:24:08,1.89,111.31,12.94,17.54,10.79,397.90,1.10,78.00,1018.00,0.00,0.00,0.00,33.10,0.15,1,13.20,29.50,82.00,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,386533411
03/14/26 15:25:11,1.90,112.91,11.73,17.72,10.58,397.97,1.00,78.60,1018.00,0.00,0.00,0.00,49.40,0.59,1,13.20,28.68,92.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,795287645
03/14/26 15:26:09,1.90,110.84,14.62,17.09,11.78,397.99,1.00,78.40,1018.00,0.00,0.00,0.00,352.40,0.48,1,13.20,25.03,85.84,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2504504210
03/14/26 15:27:11,1.90,112.25,14.29,17.12,12.79,398.00,1.10,78.10,1018.00,0.00,0.00,0.00,353.40,0.38,1,13.20,24.79,80.59,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2269592769
03/14/26 15:28:08,1.90,113.54,13.72,17.41,12.16,398.00,1.10,78.30,1018.00,0.00,0.00,0.00,358.40,0.54,1,13.20,24.32,79.45,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,344739703
03/14/26 15:29:11,1.90,113.93,13.64,17.54,10.40,398.00,1.10,78.70,1018.00,0.00,0.00,0.00,336.40,0.29,1,13.20,25.21,80.16,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4222435952
03/14/26 15:30:08,1.90,113.54,12.20,17.20,10.45,398.00,1.10,78.40,1018.00,0.00,0.00,0.00,320.90,0.38,1,13.20,25.62,81.06,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3747113781
03/14/26 15:31:10,1.94,114.03,12.71,16.52,11.54,398.00,1.10,78.10,1018.00,0.00,0.00,0.00,297.90,0.48,1,13.20,25.75,83.75,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4193307160
03/14/26 15:32:10,1.97,110.58,14.03,16.79,11.25,398.00,1.10,78.50,1018.00,0.00,0.00,0.00,47.20,0.37,1,13.20,26.11,82.30,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1325621741
03/14/26 15:33:13,1.98,112.60,13.42,16.02,13.75,398.00,1.10,78.10,1018.00,0.00,0.00,0.00,117.50,0.15,1,13.20,25.89,81.56,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2557442212
03/14/26 15:34:09,2.00,110.49,13.49,16.93,12.29,398.00,1.10,78.00,1018.00,0.00,0.00,0.00,70.00,0.37,1,13.20,25.83,80.37,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1548085818
03/14/26 15:35:12,2.01,113.49,13.59,17.47,12.07,398.00,1.10,78.00,1018.00,0.00,0.00,0.00,258.30,0.48,1,13.20,25.81,79.49,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3193208302
03/14/26 15:36:14,2.01,114.90,12.48,17.61,12.07,398.00,1.20,78.10,1018.00,0.00,0.00,0.00,336.90,0.17,1,13.20,26.72,78.28,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3188001944
03/14/26 15:37:11,2.01,112.93,11.99,17.55,11.13,398.00,1.20,78.40,1018.00,0.00,0.00,0.00,19.60,0.38,1,13.20,28.18,79.56,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2435048830
03/14/26 15:38:15,2.01,113.69,11.47,16.99,11.69,398.00,1.20,78.20,1018.00,0.00,0.00,0.00,250.70,0.14,1,13.16,28.79,87.03,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1670336915
03/14/26 15:39:12,2.01,113.29,12.43,17.50,12.98,398.00,1.20,77.70,1018.00,0.00,0.00,0.00,243.10,0.72,1,13.20,30.00,83.28,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484623348
03/14/26 15:40:10,2.02,116.07,10.08,17.58,12.91,398.00,1.20,77.60,1018.00,0.00,0.00,0.00,259.60,0.77,1,13.20,31.55,79.96,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3404854180
03/14/26 15:41:12,2.06,118.04,11.18,17.30,12.07,398.00,1.20,77.70,1018.00,0.00,0.00,0.00,341.80,0.28,1,13.20,32.06,79.38,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2814260001
03/14/26 15:42:09,2.08,117.53,12.47,17.47,12.88,398.53,1.20,77.70,1018.00,0.00,0.00,0.00,268.80,0.46,1,13.20,32.20,79.86,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,121009013
03/14/26 15:43:11,2.10,117.29,14.07,17.37,11.36,398.29,1.30,77.70,1018.00,0.00,0.00,0.00,240.90,0.63,1,13.20,32.24,81.77,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2675219066
03/14/26 15:44:13,2.11,119.25,14.49,17.38,13.51,398.10,1.30,77.30,1018.00,0.00,0.00,0.00,231.80,1.17,1,13.20,32.25,79.30,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3107160523
03/14/26 15:45:12,2.12,115.37,13.62,17.11,12.62,398.04,1.30,77.80,1018.00,0.00,0.00,0.00,220.20,0.42,1,13.20,32.26,84.18,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2900729994
03/14/26 15:46:14,2.12,117.87,13.35,17.01,10.69,398.01,1.30,77.50,1018.00,0.00,0.00,0.00,302.00,0.24,1,13.20,32.26,80.62,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2181914274
03/14/26 15:47:13,2.16,117.93,13.11,16.51,9.80,398.09,1.30,78.00,1018.00,0.00,0.00,0.00,328.70,0.21,1,13.20,32.26,82.68,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2076267901
03/14/26 15:48:10,2.18,118.56,14.67,16.36,9.27,398.37,1.30,77.80,1018.00,0.00,0.00,0.00,334.60,0.27,1,13.20,32.87,80.17,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1741616941
03/14/26 15:49:12,2.21,117.68,14.65,16.15,10.41,398.48,1.30,77.90,1018.00,0.00,0.00,0.24,32.40,0.46,1,13.20,33.43,80.26,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2895256283
03/14/26 15:50:15,2.22,119.61,14.86,15.92,12.21,398.44,1.30,77.40,1018.00,0.00,0.00,0.10,340.50,0.43,1,13.20,34.90,78.74,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2102664318
03/14/26 15:51:11,2.22,119.22,14.81,16.11,12.15,398.23,1.30,77.50,1018.00,0.00,0.00,0.04,231.30,0.36,1,13.20,35.30,78.18,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2041367582
03/14/26 15:52:15,2.23,120.37,13.01,17.42,11.75,398.08,1.40,77.40,1018.00,0.00,0.10,0.11,228.10,1.52,1,13.20,35.43,81.38,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2784454010
03/14/26 15:53:12,2.23,117.58,13.63,18.78,11.75,398.43,1.40,77.30,1018.00,0.00,0.18,0.18,246.70,0.71,1,13.20,35.47,78.01,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194214224
03/14/26 15:54:15,2.26,119.68,12.47,18.12,10.66,398.80,1.40,77.70,1018.00,0.00,0.06,0.06,346.90,0.34,1,13.20,35.65,83.16,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3853864779
03/14/26 15:55:12,2.29,120.94,16.69,17.49,10.50,398.92,1.40,77.60,1018.00,0.00,0.02,0.02,304.10,0.19,1,13.20,35.54,83.52,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2128479253
03/14/26 15:56:14,2.32,122.49,14.68,17.89,12.25,398.97,1.40,77.00,1018.00,0.00,0.01,0.01,252.80,0.99,1,13.20,37.42,81.46,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3197798091
03/14/26 15:57:11,2.33,118.78,15.35,17.40,12.12,398.99,1.50,76.80,1018.00,0.00,0.00,0.00,254.20,0.98,1,13.20,38.17,79.38,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827351062
03/14/26 15:58:15,2.33,120.06,15.11,17.74,11.95,399.00,1.50,76.60,1018.00,0.00,0.00,0.00,263.50,0.66,1,13.20,38.32,82.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1218923690
03/14/26 15:59:13,2.33,117.68,14.31,16.57,12.57,399.00,1.50,76.40,1018.00,0.00,0.20,0.24,274.20,0.43,1,13.20,38.59,93.56,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,96336510
03/14/26 16:00:15,2.36,114.64,13.80,16.91,11.07,399.00,1.50,76.50,1018.00,0.00,0.08,0.20,357.60,0.57,1,13.20,38.67,86.68,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,802052215
03/14/26 16:01:17,2.39,115.01,14.39,16.52,11.07,399.00,1.50,77.00,1018.00,0.00,0.03,0.07,15.20,0.44,1,13.20,38.70,83.52,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2377091121
03/14/26 16:02:15,2.42,118.52,13.06,17.26,11.24,399.00,1.50,76.70,1018.00,0.00,0.01,0.02,55.00,0.83,1,13.20,38.71,86.14,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1333325975
03/14/26 16:03:12,2.43,116.91,13.89,17.05,11.35,399.00,1.50,77.20,1018.00,0.00,0.00,0.01,33.50,0.38,1,13.20,38.71,80.34,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1542271401
03/14/26 16:04:15,2.44,118.57,15.67,16.24,11.94,399.00,1.50,77.10,1018.00,0.00,0.00,0.00,265.50,0.44,1,13.20,38.71,78.73,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1356544770
03/14/26 16:05:16,2.44,118.22,15.42,17.16,12.08,399.00,1.50,76.80,1018.00,0.00,0.00,0.00,282.40,0.09,1,13.20,40.69,84.84,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4251493769
03/14/26 16:06:13,2.44,119.33,13.84,18.35,11.97,399.00,1.50,76.20,1018.00,0.00,0.00,0.00,246.80,1.20,1,13.20,41.54,80.98,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2163104577
03/14/26 16:07:16,2.47,117.72,13.85,18.31,11.97,399.00,1.60,76.30,1018.00,0.00,0.00,0.00,245.30,0.59,1,13.20,46.60,78.37,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2780422847
03/14/26 16:08:13,2.50,119.29,13.82,18.14,12.77,399.00,1.60,75.80,1018.00,0.00,0.00,0.00,236.30,1.00,1,13.20,49.83,80.57,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,966173293
03/14/26 16:09:15,2.53,123.21,12.11,16.77,12.90,399.00,1.60,76.20,1018.00,0.00,0.00,0.00,247.80,0.72,1,13.24,56.04,80.38,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,715583908
03/14/26 16:10:13,2.54,122.53,11.42,17.64,11.72,399.00,1.60,76.10,1018.00,0.00,0.00,0.00,270.20,0.61,1,13.24,59.77,78.40,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,637990164
03/14/26 16:11:15,2.54,120.21,14.26,16.72,13.01,399.00,1.60,76.20,1018.00,0.00,0.00,0.00,279.20,0.81,1,13.24,57.45,78.49,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1925519778
03/14/26 16:12:18,2.55,117.36,16.81,16.19,12.44,399.35,1.60,76.00,1018.00,0.00,0.00,0.00,282.90,0.53,1,13.20,53.77,89.59,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1696925254
03/14/26 16:13:15,2.55,116.77,13.97,17.03,11.07,399.75,1.60,75.80,1019.00,0.00,0.00,0.00,275.20,0.70,1,13.24,51.26,82.17,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4053823204
03/14/26 16:14:18,2.59,114.17,14.18,17.34,11.40,399.68,1.60,75.90,1018.00,0.00,0.00,0.00,52.00,0.04,1,13.24,48.87,79.29,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,152764250
03/14/26 16:15:16,2.61,112.18,14.34,17.37,10.00,399.66,1.60,75.90,1018.00,0.00,0.00,0.00,30.40,0.30,1,13.20,46.32,79.28,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2225642245
03/14/26 16:16:19,2.63,114.50,14.24,16.75,10.78,399.85,1.60,75.80,1018.00,0.00,0.00,0.00,292.00,0.51,1,13.24,46.10,79.83,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3494019849
03/14/26 16:17:16,2.65,114.82,14.30,15.97,12.77,399.94,1.60,75.60,1018.00,0.00,0.00,0.00,286.80,0.47,1,13.20,51.48,84.24,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4233637835
03/14/26 16:18:18,2.65,116.84,14.76,17.29,11.77,399.98,1.60,75.90,1019.00,0.00,0.00,0.00,279.40,0.28,1,13.24,58.82,89.52,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3434324942
03/14/26 16:19:16,2.65,116.26,13.14,17.38,11.33,399.99,1.70,76.00,1019.00,0.00,0.00,0.00,16.80,0.43,1,13.24,58.21,88.32,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2836742323
03/14/26 16:20:14,2.65,115.79,15.40,15.92,11.55,400.00,1.70,76.30,1019.00,0.00,0.00,0.00,268.60,0.12,1,13.24,54.45,81.40,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,160049253
03/14/26 16:21:16,2.65,117.71,14.76,15.90,12.21,400.00,1.70,76.20,1019.00,0.00,0.00,0.00,313.00,0.54,1,13.24,50.73,83.11,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,111448680
03/14/26 16:22:18,2.68,119.62,13.12,15.84,12.08,404.23,1.70,75.50,1019.00,0.00,0.00,0.00,317.80,0.26,1,13.24,51.36,83.46,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2874314417
03/14/26 16:23:16,2.71,118.83,15.24,16.46,11.81,409.02,1.70,75.60,1019.00,0.00,0.00,0.00,257.60,0.46,1,13.24,51.53,86.40,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2815410416
03/14/26 16:24:13,2.73,121.57,11.89,16.28,11.40,410.53,1.70,76.40,1019.00,0.00,0.00,0.00,281.70,0.36,1,13.24,51.85,88.40,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2144587708
03/14/26 16:25:17,2.75,123.86,13.50,16.61,10.70,411.48,1.70,76.10,1019.00,0.00,0.00,0.00,261.90,0.30,1,13.24,51.78,82.69,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1264601659
03/14/26 16:26:15,2.76,123.22,13.19,16.32,12.39,411.80,1.80,75.40,1019.00,0.00,0.00,0.00,234.10,0.55,1,13.24,51.67,85.36,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2487552260
03/14/26 16:27:18,2.76,122.02,12.59,17.16,11.42,411.93,1.80,75.50,1019.00,0.00,0.00,0.26,321.10,0.37,1,13.24,53.46,83.08,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1812872340
03/14/26 16:28:15,2.76,117.42,11.69,16.55,11.94,411.90,1.80,75.80,1019.00,0.00,0.00,0.14,353.30,0.14,1,13.24,54.98,79.92,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1604220963
03/14/26 16:29:18,2.76,117.63,12.83,16.93,11.24,411.93,1.80,75.50,1019.00,0.00,0.00,0.05,223.10,0.47,1,13.24,52.78,80.15,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2793072388
03/14/26 16:30:20,2.76,118.79,13.96,17.50,11.23,411.97,1.80,76.00,1019.00,0.00,0.00,0.02,246.60,0.79,1,13.24,53.05,80.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3447918649
03/14/26 16:31:17,2.76,119.27,15.64,17.91,11.05,411.99,1.80,75.30,1019.00,0.00,0.00,0.01,242.00,0.64,1,13.24,54.28,78.82,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,103947012
03/14/26 16:32:19,2.78,116.41,15.57,15.99,12.73,412.00,1.80,75.60,1019.00,0.00,0.00,0.00,62.60,0.08,1,13.20,54.68,86.46,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,317828095
03/14/26 16:33:16,2.81,115.09,14.29,16.64,11.37,412.00,1.80,76.10,1019.00,0.00,0.00,0.34,316.70,0.25,1,13.24,54.13,83.80,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3792337509
03/14/26 16:34:18,2.83,120.57,17.44,16.59,11.57,412.00,1.90,75.20,1019.00,0.00,0.27,0.41,271.70,0.50,1,13.24,54.42,82.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942338673
03/14/26 16:35:16,2.84,120.53,14.40,16.83,10.97,411.96,1.90,75.60,1019.00,0.00,0.10,0.14,312.20,0.38,1,13.24,54.71,85.72,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,327981625
03/14/26 16:36:18,2.86,117.41,13.91,16.62,9.53,411.44,1.90,75.90,1019.00,0.00,0.03,0.05,18.50,0.22,1,13.20,54.80,91.61,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2466785186
03/14/26 16:37:16,2.86,114.88,13.26,16.40,9.72,411.62,1.90,76.30,1019.00,0.00,0.01,0.02,8.40,0.31,1,13.24,56.27,83.81,1,-4,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3053110476
03/14/26 16:38:19,2.87,115.55,14.25,16.12,9.02,411.87,1.90,76.30,1019.00,0.00,0.00,0.01,329.60,0.24,1,13.24,59.39,78.77,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1290260989
03/14/26 16:39:17,2.87,118.22,17.56,20.61,6.33,411.95,1.90,75.50,1019.00,0.00,0.00,0.00,298.20,0.78,1,13.24,63.04,90.82,1,-9,0,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4077489793
03/14/26 16:40:14,2.87,118.70,17.33,18.19,10.39,411.98,1.90,74.70,1019.00,0.00,0.00,0.00,268.90,1.13,1,13.24,72.56,85.57,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3562982783
03/14/26 16:41:17,2.87,120.86,15.46,17.47,11.62,411.99,2.00,74.70,1019.00,0.00,0.00,0.00,270.00,0.65,1,13.24,79.75,79.99,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3504216175
03/14/26 16:42:15,2.87,122.02,14.19,17.61,10.94,412.00,2.00,74.80,1019.00,0.00,0.00,0.00,276.10,0.29,1,13.24,87.38,78.61,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4110873766
03/14/26 16:43:17,2.88,117.73,14.43,17.60,9.99,412.00,2.00,75.20,1019.00,0.00,0.00,0.00,1.90,0.39,1,13.24,77.26,79.57,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1399861380
03/14/26 16:44:19,2.91,119.70,16.66,16.58,11.31,412.00,2.00,75.10,1019.00,0.00,0.00,0.00,290.50,0.85,1,13.24,66.70,78.88,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3104410753
03/14/26 16:45:17,2.93,117.67,16.84,16.24,11.28,412.00,2.00,75.00,1019.00,0.00,0.00,0.00,301.20,0.33,1,13.24,61.44,78.92,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,928421088
