DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,318,31,-15,-14,86,0,0.00000,0.00000,0,CRC
07/22/26 14:29:27,16.77,258.97,14.83,12.28,-3.11,617.95,16.80,84.40,1010.00,13.55,23.10,23.95,14.30,0.15,1,13.24,61.96,82.05,1,-27,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273760104
07/22/26 14:30:28,16.81,255.66,13.19,11.74,-2.13,610.20,16.90,84.30,1010.00,13.87,23.67,24.52,11.50,0.14,1,13.24,62.56,87.36,1,-27,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446052192
07/22/26 14:31:29,16.85,241.42,13.65,12.24,-2.99,606.29,16.90,84.10,1010.00,13.52,22.96,23.84,10.70,0.15,1,13.24,63.19,82.14,1,-23,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3737027299
07/22/26 14:32:30,16.86,237.91,13.92,11.24,-2.02,602.89,16.90,84.00,1010.00,13.53,24.12,25.69,6.40,0.16,1,13.24,63.57,90.60,1,-25,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601682284
07/22/26 14:33:25,16.86,234.13,12.61,10.72,-1.08,599.41,17.00,83.90,1010.00,13.65,23.30,24.64,15.60,0.16,1,13.24,62.99,87.10,1,-23,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169289140
07/22/26 14:34:26,16.91,257.63,15.73,11.17,-2.31,597.31,17.00,84.00,1010.00,13.79,22.98,24.09,16.40,0.17,1,13.24,63.72,88.33,1,-24,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1203084388
07/22/26 14:35:27,16.95,252.77,15.13,12.10,-2.64,595.89,17.10,84.20,1010.00,13.47,23.06,24.49,26.20,0.17,1,13.24,64.29,84.33,1,-25,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526022493
07/22/26 14:36:28,16.96,242.01,14.26,11.45,-2.19,595.93,17.10,84.30,1010.00,13.28,22.50,23.38,16.40,0.17,1,13.24,64.45,91.87,1,-25,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287481124
07/22/26 14:37:28,16.98,237.81,13.78,11.29,-1.59,596.43,17.20,84.20,1010.00,12.75,21.54,22.61,14.80,0.16,1,13.24,65.56,91.94,1,-27,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190903909
07/22/26 14:38:29,17.03,226.12,15.10,10.89,-1.18,596.51,17.20,84.10,1010.00,13.08,21.74,23.23,14.50,0.16,1,13.24,67.13,85.19,1,-25,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3779010295
07/22/26 14:39:26,17.05,222.63,14.96,11.54,-2.12,595.02,17.30,83.80,1010.00,12.83,21.47,22.46,2.20,0.13,1,13.24,67.55,93.03,1,-26,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768957410
07/22/26 14:40:27,17.06,216.95,13.41,11.21,-1.80,591.54,17.30,84.00,1010.00,12.89,21.58,23.01,351.90,0.12,1,13.24,67.98,86.30,1,-24,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686244553
07/22/26 14:41:28,17.10,226.61,13.69,11.67,-3.07,588.48,17.40,83.90,1010.00,13.38,22.76,24.02,323.80,0.10,1,13.24,68.80,88.21,1,-22,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134615954
07/22/26 14:42:28,17.14,236.04,14.42,11.68,-2.80,585.55,17.40,84.20,1010.00,13.86,24.05,25.12,255.90,0.05,1,13.24,69.94,83.67,1,-25,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1550766040
07/22/26 14:43:29,17.15,240.71,13.76,11.52,-2.42,584.87,17.50,82.50,1010.00,13.41,24.23,25.08,244.70,0.15,1,13.24,70.68,80.88,1,-26,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,216554355
07/22/26 14:44:30,17.20,247.60,15.67,11.52,-1.94,583.48,17.60,82.80,1010.00,13.83,24.25,25.04,274.40,0.14,1,13.24,70.89,88.12,1,-26,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85999944
07/22/26 14:45:31,17.24,281.71,19.00,11.91,-2.25,582.68,17.60,82.10,1010.00,13.92,24.79,25.51,279.80,0.10,1,13.24,71.99,94.08,1,-27,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820561915
07/22/26 14:46:27,17.25,337.70,24.64,11.10,-0.60,582.26,17.70,81.90,1010.00,14.92,26.79,27.83,258.20,0.10,1,13.24,73.35,96.18,1,-25,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749433098
07/22/26 14:47:27,17.31,340.47,24.22,11.98,-1.70,582.09,17.80,82.10,1010.00,14.76,26.17,26.85,326.50,0.07,1,13.24,73.95,89.35,1,-23,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834251709
07/22/26 14:48:28,17.34,329.48,22.37,12.16,-2.54,582.03,17.80,82.40,1010.00,14.60,24.81,25.29,350.00,0.10,1,13.24,74.13,83.85,1,-24,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2091561091
07/22/26 14:49:28,17.37,345.93,23.12,12.66,-3.54,581.93,17.90,82.20,1010.00,14.50,25.09,25.63,30.00,0.12,1,13.27,74.17,83.67,1,-24,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521209236
07/22/26 14:50:29,17.42,373.31,21.36,12.69,-3.01,581.24,18.00,81.80,1010.00,14.23,25.57,27.14,7.00,0.11,1,13.24,74.87,90.50,1,-23,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,668883208
07/22/26 14:51:30,17.44,377.64,21.14,12.11,-2.84,580.49,18.00,82.40,1010.00,14.56,25.35,27.10,11.30,0.11,1,13.27,75.25,89.72,1,-24,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136327847
07/22/26 14:52:28,17.50,350.96,19.68,12.82,-3.86,579.28,18.10,83.10,1010.00,13.89,23.65,25.31,29.00,0.16,1,13.27,76.11,97.99,1,-25,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284204846
07/22/26 14:53:28,17.53,285.94,18.95,12.86,-3.66,578.45,18.10,83.40,1010.00,13.81,24.56,25.56,28.70,0.16,1,13.24,76.51,88.37,1,-23,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850111270
07/22/26 14:54:29,17.57,253.01,20.38,12.58,-3.90,578.70,18.10,83.40,1010.00,13.40,23.43,24.32,17.40,0.13,1,13.24,77.16,88.72,1,-24,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2361628497
07/22/26 14:55:30,17.62,238.62,19.88,12.61,-3.22,579.05,18.10,83.50,1010.00,13.35,23.70,24.72,2.30,0.10,1,13.27,77.35,87.73,1,-24,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149131748
07/22/26 14:56:30,17.64,238.84,19.11,12.29,-3.36,579.67,18.10,83.50,1010.00,13.96,24.28,25.62,353.30,0.11,1,13.27,77.40,83.80,1,-25,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2062109412
07/22/26 14:57:31,17.70,234.28,19.15,13.38,-3.94,579.88,18.20,83.70,1010.00,13.75,23.71,25.60,6.40,0.12,1,13.27,77.41,85.44,1,-24,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150050144
07/22/26 14:58:32,17.73,236.00,17.25,12.84,-3.58,579.96,18.20,83.50,1010.00,13.66,24.13,25.19,5.40,0.10,1,13.27,78.19,83.48,1,-26,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,42305472
07/22/26 14:59:33,17.78,231.85,16.70,12.12,-2.76,580.39,18.30,83.30,1010.00,12.41,22.74,24.61,350.90,0.11,1,13.27,79.81,93.67,1,-25,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2628873529
07/22/26 15:00:28,17.82,228.19,16.20,11.89,-3.55,580.19,18.30,83.20,1010.00,12.64,21.91,23.28,327.60,0.12,1,13.27,80.38,86.49,1,-24,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709495589
07/22/26 15:01:29,17.85,228.01,14.46,12.33,-3.85,579.77,18.40,82.80,1010.00,13.59,24.02,25.51,325.70,0.13,1,13.27,80.57,81.53,1,-24,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096643324
07/22/26 15:02:30,17.91,228.13,16.26,12.82,-3.07,577.64,18.50,82.60,1010.00,13.86,22.71,23.93,343.00,0.13,1,13.27,81.46,80.61,1,-25,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1351076809
07/22/26 15:03:30,17.93,238.26,17.35,13.51,-3.51,573.68,18.60,82.00,1010.00,13.71,23.13,24.00,344.50,0.15,1,13.27,83.05,81.34,1,-28,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397898956
07/22/26 15:04:31,17.99,232.82,16.18,12.41,-2.13,567.79,18.70,82.00,1010.00,14.25,25.61,26.60,345.30,0.15,1,13.27,83.64,84.79,1,-26,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478024744
07/22/26 15:05:28,18.02,236.66,15.06,10.93,-0.27,560.43,18.70,81.90,1010.00,15.34,26.49,27.98,339.00,0.20,1,13.27,83.80,86.80,1,-25,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3499412649
07/22/26 15:06:28,18.06,231.33,15.19,11.23,-0.45,550.81,18.80,81.40,1010.00,15.72,25.82,27.24,339.70,0.20,1,13.27,84.17,84.50,1,-24,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113335719
07/22/26 15:07:29,18.11,237.00,15.35,11.96,-0.19,540.73,18.80,81.50,1010.00,15.17,26.40,28.63,340.50,0.16,1,13.27,86.00,85.28,1,-27,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1194306169
07/22/26 15:08:30,18.16,234.86,13.84,12.45,-1.11,532.19,18.90,81.40,1010.00,14.62,26.05,27.80,308.50,0.13,1,13.27,86.79,79.90,1,-25,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142547221
07/22/26 15:09:30,18.21,235.24,14.40,12.72,-1.52,527.11,18.90,81.60,1010.00,14.38,24.88,25.81,251.00,0.18,1,13.27,87.01,87.52,1,-23,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042769731
07/22/26 15:10:31,18.25,238.12,13.29,12.64,-1.72,527.90,19.00,81.30,1010.00,13.79,23.99,24.71,292.10,0.15,1,13.27,87.33,83.23,1,-23,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752191665
07/22/26 15:11:32,18.31,248.59,14.70,12.55,-1.74,528.61,19.10,81.30,1010.00,14.57,25.76,26.78,320.20,0.12,1,13.27,88.81,83.75,1,-24,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4029681220
07/22/26 15:12:30,18.34,253.87,16.22,12.69,-1.35,527.54,19.10,80.30,1010.00,15.77,27.27,28.76,261.40,0.12,1,13.27,91.10,84.59,1,-23,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,896831760
07/22/26 15:13:31,18.40,274.58,16.84,12.84,-0.58,525.73,19.20,79.60,1010.00,15.51,27.60,28.79,248.20,0.10,1,13.27,93.18,83.00,1,-26,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923648743
07/22/26 15:14:32,18.45,270.12,15.78,11.38,1.66,523.03,19.30,79.10,1010.00,15.65,28.03,29.15,206.80,0.09,1,13.27,95.42,82.92,1,-25,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369887656
07/22/26 15:15:32,18.50,268.69,16.02,12.06,-0.22,518.10,19.40,78.80,1010.00,15.59,28.15,29.53,271.90,0.05,1,13.27,96.65,83.99,1,-26,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116475771
07/22/26 15:16:33,18.55,286.09,15.01,12.28,0.33,514.25,19.40,79.20,1010.00,16.48,28.47,29.94,227.40,0.11,1,13.27,98.79,82.22,1,-25,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033841818
07/22/26 15:17:33,18.60,307.24,15.73,12.92,-0.55,514.99,19.50,79.40,1010.00,16.38,26.95,27.85,235.50,0.09,1,13.27,99.37,85.80,1,-23,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747682285
07/22/26 15:18:30,18.64,341.10,17.97,12.71,-0.44,516.73,19.50,78.80,1010.00,15.88,27.37,27.90,129.70,0.12,1,13.27,99.80,93.50,1,-22,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584567595
07/22/26 15:19:31,18.70,342.88,18.85,12.38,-0.63,516.62,19.50,78.00,1010.00,16.28,28.39,28.95,201.10,0.09,1,13.27,100.42,89.59,1,-24,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884343728
07/22/26 15:20:31,18.74,318.29,18.40,10.98,0.46,513.71,19.50,77.60,1010.00,16.52,28.95,30.13,216.60,0.04,1,13.27,102.04,88.83,1,-24,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213269561
07/22/26 15:21:32,18.80,304.99,16.66,11.87,0.83,510.29,19.60,77.30,1010.00,16.14,28.32,29.42,160.00,0.13,1,13.27,101.04,87.59,1,-25,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728226619
07/22/26 15:22:32,18.85,292.68,16.21,12.12,1.70,508.74,19.60,78.20,1010.00,16.13,28.18,29.04,158.00,0.07,1,13.27,100.29,84.45,1,-24,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035117050
07/22/26 15:23:33,18.90,273.80,17.04,12.40,0.42,506.91,19.70,76.90,1010.00,16.08,28.08,28.87,159.40,0.09,1,13.27,99.82,85.76,1,-21,15,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102176811
07/22/26 15:24:34,18.97,268.72,16.60,13.11,0.05,505.67,19.80,78.40,1010.00,15.70,28.03,29.38,217.10,0.07,1,13.27,99.95,84.09,1,-22,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842005544
07/22/26 15:25:33,19.00,269.88,18.47,12.21,1.05,505.71,19.80,77.50,1010.00,15.85,27.77,29.62,271.00,0.09,1,13.27,99.98,90.10,1,-23,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3652582193
07/22/26 15:26:34,19.08,259.65,17.37,11.58,1.14,504.85,19.90,77.00,1010.00,15.62,27.36,28.99,263.10,0.10,1,13.27,100.00,82.91,1,-22,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381306231
07/22/26 15:27:34,19.13,254.40,17.75,11.69,1.17,501.54,20.00,77.20,1010.00,15.80,27.69,28.93,258.20,0.11,1,13.27,101.42,84.76,1,-21,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868850449
07/22/26 15:28:35,19.19,257.43,17.66,12.34,1.33,499.25,20.00,76.70,1010.00,16.14,27.98,29.36,258.20,0.11,1,13.27,102.72,84.98,1,-22,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766279037
07/22/26 15:29:36,19.25,249.24,17.52,12.41,0.12,498.09,20.10,76.70,1010.00,15.82,28.41,29.94,245.60,0.12,1,13.27,103.93,83.99,1,-20,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519744109
07/22/26 15:30:32,19.30,253.72,18.04,13.27,-0.89,497.22,20.20,77.20,1010.00,15.44,27.60,28.86,242.20,0.08,1,13.27,105.66,83.51,1,-23,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198403775
07/22/26 15:31:40,19.37,241.47,18.98,11.81,0.76,494.26,20.20,76.40,1010.00,15.03,27.86,28.72,316.00,0.05,1,13.27,106.86,90.23,1,-21,11,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661470823
07/22/26 15:32:36,19.42,222.52,16.20,11.63,1.69,489.25,20.20,77.20,1010.00,15.05,27.46,28.42,322.80,0.11,1,13.27,107.70,85.96,1,-18,14,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2953105953
07/22/26 15:33:36,19.48,224.81,15.10,11.64,1.59,483.53,20.30,77.40,1010.00,15.11,27.05,28.55,292.40,0.13,1,13.27,109.12,92.85,1,-19,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187261472
07/22/26 15:34:37,19.54,231.67,15.34,11.73,1.57,479.95,20.40,76.50,1010.00,15.06,26.14,27.02,304.50,0.13,1,13.27,111.50,86.76,1,-20,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608507518
07/22/26 15:35:33,19.59,234.34,15.63,11.61,2.21,477.97,20.50,76.70,1010.00,14.59,25.21,26.42,325.50,0.13,1,13.27,112.31,84.67,1,-21,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,786179691
07/22/26 15:36:33,19.66,226.96,16.49,10.97,2.60,476.13,20.50,76.10,1010.00,14.31,26.30,27.74,337.70,0.11,1,13.27,112.73,86.58,1,-20,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953636727
07/22/26 15:37:34,19.71,233.04,15.72,10.77,3.20,473.06,20.60,76.10,1010.00,15.03,27.79,29.41,314.00,0.15,1,13.27,112.86,84.21,1,-22,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883986303
07/22/26 15:38:35,19.78,236.46,15.29,10.78,3.98,471.11,20.70,76.30,1010.00,15.01,27.18,28.42,317.20,0.05,1,13.27,113.90,87.41,1,-23,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3889218839
07/22/26 15:39:36,19.84,229.95,15.58,11.28,2.80,469.77,20.70,76.60,1010.00,15.54,25.78,26.55,290.80,0.06,1,13.27,113.88,84.46,1,-21,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224725337
07/22/26 15:40:37,19.89,230.74,15.95,10.94,3.71,469.27,20.80,76.40,1010.00,15.05,26.85,27.55,232.00,0.15,1,13.27,114.97,86.04,1,-20,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833808824
07/22/26 15:41:37,19.97,236.71,15.38,11.51,1.05,469.71,20.90,76.30,1010.00,14.88,25.90,27.02,258.40,0.14,1,13.27,115.80,81.14,1,-21,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2021886557
07/22/26 15:42:33,20.02,244.47,14.91,10.52,4.10,469.89,20.90,74.90,1010.00,14.57,25.76,27.07,215.50,0.26,1,13.27,115.76,86.04,1,-24,18,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3459908618
07/22/26 15:43:33,20.08,244.94,14.53,10.58,2.53,469.96,20.90,76.20,1010.00,14.62,26.25,27.70,197.70,0.22,1,13.27,114.60,85.89,1,-24,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501168648
07/22/26 15:44:34,20.15,234.51,15.45,10.79,2.48,470.97,21.00,75.60,1010.00,14.71,26.76,27.89,221.20,0.37,1,13.27,115.96,89.74,1,-21,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186377982
07/22/26 15:45:36,20.21,234.08,14.25,9.95,2.56,472.74,21.10,75.40,1010.00,14.89,26.94,27.81,241.40,0.22,1,13.27,117.99,91.28,1,-21,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076702358
07/22/26 15:46:36,20.27,230.35,14.44,10.40,2.48,474.43,21.10,75.90,1010.00,14.26,26.30,27.17,268.60,0.25,1,13.31,117.96,86.35,1,-20,17,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169572464
07/22/26 15:47:37,20.35,254.39,14.45,11.68,3.46,475.36,21.20,75.00,1010.00,15.30,27.90,28.89,249.70,0.49,1,13.31,116.91,87.66,1,-21,18,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774902615
07/22/26 15:48:32,20.42,254.85,16.94,9.61,5.99,473.66,21.20,73.50,1010.00,15.88,27.90,28.87,255.30,0.94,1,13.27,117.95,83.96,1,-21,18,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155382208
07/22/26 15:49:33,20.48,257.67,18.37,6.08,9.12,471.94,21.20,71.40,1010.00,16.93,29.48,31.10,268.70,1.37,1,13.27,117.41,89.56,1,-24,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606565106
07/22/26 15:50:33,20.56,251.55,19.12,6.31,8.50,473.22,21.20,71.10,1010.00,17.18,29.78,31.45,261.40,1.25,1,13.31,117.60,85.44,1,-23,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1050817393
07/22/26 15:51:38,20.63,238.38,18.72,7.62,8.11,475.84,21.20,71.60,1010.00,16.87,29.19,30.09,261.50,0.97,1,13.27,117.40,96.45,1,-20,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204548449
07/22/26 15:52:39,20.68,238.15,17.06,8.72,6.36,478.83,21.20,71.70,1010.00,17.39,29.51,30.71,263.50,0.92,1,13.31,117.55,86.65,1,-21,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481643750
07/22/26 15:53:40,20.76,233.71,16.41,8.81,6.69,480.69,21.10,71.70,1010.00,16.66,29.34,30.19,260.70,0.88,1,13.27,117.82,88.90,1,-19,18,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,184988927
07/22/26 15:54:35,20.80,224.75,16.59,8.38,6.64,481.50,21.10,72.10,1010.00,16.19,28.13,29.67,259.70,0.68,1,13.31,118.34,82.57,1,-17,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749400658
07/22/26 15:55:36,20.86,221.46,16.73,8.51,6.16,481.91,21.20,72.70,1010.00,16.03,27.62,28.88,247.90,0.66,1,13.31,118.58,79.92,1,-16,19,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928764201
07/22/26 15:56:36,20.92,233.15,17.30,8.91,4.62,484.18,21.20,73.00,1010.00,16.05,27.66,29.17,241.40,0.45,1,13.31,118.64,83.12,1,-17,18,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725102971
07/22/26 15:57:38,20.97,241.26,18.32,8.14,5.15,487.15,21.20,72.70,1010.00,16.13,28.45,30.01,223.40,0.43,1,13.27,119.15,86.29,1,-18,19,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2777363885
