DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-5,-23,86,0,0.00000,0.00000,0,CRC
05/20/26 09:26:24,10.85,104.41,13.08,14.55,12.55,426.07,9.90,73.40,1019.00,1.59,2.79,2.85,37.60,0.24,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,107328180
05/20/26 09:27:25,10.84,105.85,13.18,14.83,12.38,425.57,9.90,73.40,1019.00,1.27,2.84,2.97,59.80,0.42,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3349062401
05/20/26 09:28:26,10.83,104.79,14.14,13.89,11.34,425.20,9.90,73.70,1019.00,1.26,2.98,3.03,32.10,0.29,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2269137483
05/20/26 09:29:26,10.80,107.52,14.31,14.77,10.81,425.61,9.90,73.80,1019.00,1.40,3.10,3.12,250.60,0.01,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3454388790
05/20/26 09:30:27,10.77,107.20,12.94,15.17,10.32,425.86,9.80,73.60,1019.00,1.45,2.90,2.91,46.60,0.18,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,336109305
05/20/26 09:31:28,10.76,104.06,14.25,14.82,10.77,426.18,9.80,73.70,1019.00,1.46,2.35,2.78,47.90,0.27,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,846797442
05/20/26 09:32:30,10.76,99.93,14.83,13.76,11.46,426.19,9.80,73.60,1019.00,1.52,2.53,2.88,36.60,0.32,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,208280319
05/20/26 09:33:25,10.76,102.13,13.61,15.65,10.63,426.07,9.80,73.50,1019.00,1.42,2.46,2.71,120.40,0.27,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1360942056
05/20/26 09:34:26,10.76,104.14,14.13,15.02,9.54,426.24,9.80,73.50,1019.00,1.53,2.25,2.34,64.80,0.22,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3030478594
05/20/26 09:35:26,10.75,103.81,12.46,15.02,9.82,426.19,9.80,73.70,1019.00,1.18,2.20,2.23,53.20,0.12,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,423375174
05/20/26 09:36:27,10.75,103.41,13.14,14.43,10.42,426.07,9.80,73.50,1019.00,1.38,2.38,2.62,52.00,0.23,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2155463868
05/20/26 09:37:28,10.74,103.48,12.33,14.00,10.96,426.02,9.70,73.40,1019.00,1.19,2.47,2.57,43.20,0.28,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4148189984
05/20/26 09:38:29,10.72,105.36,13.26,14.50,10.06,426.17,9.80,73.70,1019.00,1.19,2.56,2.60,17.90,0.19,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,877745290
05/20/26 09:39:29,10.68,104.42,13.92,14.59,9.74,426.71,9.80,73.70,1020.00,1.13,2.20,2.59,32.80,0.18,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1368347489
05/20/26 09:40:25,10.66,102.47,14.23,14.94,9.67,426.89,9.80,73.70,1020.00,1.12,2.12,2.25,28.60,0.22,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2080771289
05/20/26 09:41:25,10.66,99.42,12.80,14.41,10.64,426.96,9.80,74.00,1020.00,1.01,2.16,2.21,7.50,0.24,0,13.20,0.00,100.00,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,942055520
05/20/26 09:42:26,10.66,100.38,11.08,14.30,11.17,426.99,9.80,73.60,1020.00,1.37,2.20,2.39,22.00,0.23,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3977453929
05/20/26 09:43:27,10.66,101.37,12.92,14.46,9.10,427.00,9.80,73.80,1020.00,1.13,2.56,2.72,23.60,0.24,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,454879692
05/20/26 09:44:27,10.66,99.62,14.12,14.42,9.39,427.45,9.70,74.00,1020.00,1.12,2.19,2.49,30.80,0.17,0,13.20,0.00,96.77,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2396863028
05/20/26 09:45:30,10.65,100.10,14.80,14.00,11.08,427.85,9.70,73.60,1020.00,1.08,2.36,2.60,49.90,0.37,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1949832417
05/20/26 09:46:26,10.63,100.86,13.27,14.01,12.49,427.54,9.70,73.80,1020.00,1.26,3.10,3.36,353.10,0.16,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2398643027
05/20/26 09:47:26,10.59,102.46,12.19,14.01,10.95,427.60,9.70,73.90,1020.00,1.19,2.69,2.85,25.30,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2733357404
05/20/26 09:48:27,10.57,102.43,12.48,14.70,11.30,427.86,9.60,73.80,1020.00,1.21,2.51,2.92,51.40,0.29,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,169883909
05/20/26 09:49:27,10.56,102.31,13.98,14.36,10.23,427.79,9.60,73.70,1020.00,1.11,2.53,2.67,37.90,0.30,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1600423991
05/20/26 09:50:28,10.56,100.89,12.92,14.94,11.30,427.79,9.60,73.60,1020.00,0.95,1.97,2.02,52.90,0.33,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3030752929
05/20/26 09:51:31,10.56,101.35,13.26,13.67,11.74,427.93,9.60,73.70,1020.00,0.98,2.43,2.45,36.10,0.26,0,13.20,0.00,80.65,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,443608623
05/20/26 09:52:31,10.55,98.78,13.18,14.75,10.32,427.91,9.60,73.80,1020.00,0.94,1.85,1.86,77.70,0.11,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2053601719
05/20/26 09:53:32,10.53,100.18,13.36,15.20,10.82,427.97,9.60,73.80,1020.00,1.03,1.91,1.91,108.80,0.20,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1948625304
05/20/26 09:54:27,10.50,99.34,13.35,15.18,11.90,427.99,9.60,73.70,1020.00,1.01,2.04,2.22,91.40,0.22,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1987100560
05/20/26 09:55:28,10.47,98.55,13.56,15.23,9.30,428.00,9.60,74.10,1020.00,1.00,2.93,3.13,49.60,0.24,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,813256024
05/20/26 09:56:29,10.46,101.23,12.75,13.72,10.55,428.00,9.50,74.30,1020.00,1.11,2.64,3.01,9.40,0.20,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2781923650
05/20/26 09:57:29,10.46,104.24,12.38,14.62,11.17,428.50,9.50,74.00,1020.00,1.09,2.60,2.92,345.40,0.05,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,770017019
05/20/26 09:58:30,10.46,98.97,13.65,16.16,9.33,428.82,9.50,74.10,1020.00,1.04,2.78,2.94,26.10,0.20,0,13.20,0.00,77.42,1,-14,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3377010511
05/20/26 09:59:30,10.46,98.45,12.63,14.77,9.67,428.94,9.50,74.10,1020.00,1.14,2.61,2.76,43.60,0.26,0,13.20,0.00,90.32,1,-12,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1961908768
05/20/26 10:00:26,10.45,98.93,12.49,14.27,10.49,428.98,9.50,74.10,1020.00,1.05,2.09,2.33,34.80,0.25,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1719661736
05/20/26 10:01:27,10.44,100.08,13.25,14.22,9.88,428.58,9.50,74.00,1020.00,0.99,2.27,2.59,26.90,0.28,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1438469104
05/20/26 10:02:27,10.43,100.83,12.91,14.48,10.17,428.17,9.50,74.10,1020.00,1.07,2.31,2.43,352.70,0.34,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,165496488
05/20/26 10:03:28,10.39,101.25,12.75,14.31,12.29,427.71,9.50,74.00,1020.00,1.10,2.35,2.39,50.40,0.16,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2548731188
05/20/26 10:04:32,10.37,100.95,16.02,12.75,13.69,427.25,9.50,73.90,1020.00,1.05,2.08,2.10,36.20,0.24,0,13.20,0.00,80.65,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2798542322
05/20/26 10:05:33,10.36,100.55,12.27,13.69,11.29,427.09,9.50,74.20,1020.00,0.98,2.37,2.38,43.30,0.26,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1592011658
05/20/26 10:06:33,10.36,97.75,12.41,13.43,11.40,427.03,9.50,74.20,1020.00,0.99,1.97,1.98,38.20,0.21,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2532010704
05/20/26 10:07:29,10.36,102.51,13.80,14.06,12.45,427.01,9.50,74.30,1020.00,1.34,2.36,2.36,63.10,0.31,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3816813172
05/20/26 10:08:30,10.36,100.51,14.11,14.12,10.77,427.30,9.50,74.40,1020.00,1.21,2.82,2.82,44.50,0.23,0,13.20,0.00,96.77,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3249646529
05/20/26 10:09:30,10.36,102.69,13.52,14.35,10.46,427.35,9.50,74.30,1020.00,1.09,2.46,2.81,58.20,0.23,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,865640587
05/20/26 10:10:31,10.36,101.29,12.46,13.78,12.44,427.12,9.50,74.30,1020.00,1.40,3.13,3.46,37.60,0.17,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1079128507
05/20/26 10:11:33,10.35,100.78,12.68,13.84,14.08,427.04,9.50,74.20,1020.00,1.21,2.58,2.70,53.60,0.22,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3221538835
05/20/26 10:12:33,10.34,99.94,12.23,13.35,12.51,427.02,9.50,74.40,1020.00,1.07,2.21,2.39,43.30,0.29,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2124230803
05/20/26 10:13:34,10.33,100.69,12.59,14.69,11.52,427.01,9.50,74.30,1020.00,1.03,2.56,2.69,54.60,0.35,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3212668036
05/20/26 10:14:29,10.30,101.56,12.99,14.99,12.38,427.00,9.50,74.30,1020.00,1.08,2.44,3.10,67.90,0.38,0,13.20,0.00,119.35,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,369846293
05/20/26 10:15:30,10.27,101.08,14.76,12.94,13.18,427.00,9.50,74.20,1020.00,1.03,2.24,2.48,40.10,0.31,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,948711817
05/20/26 10:16:31,10.26,96.01,13.11,14.35,11.47,427.00,9.50,74.30,1020.00,1.01,2.26,2.62,46.10,0.33,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2413212533
05/20/26 10:17:31,10.26,98.80,14.55,14.61,11.46,427.00,9.50,74.50,1020.00,1.00,2.48,2.61,345.10,0.08,0,13.20,0.00,83.87,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4159777495
05/20/26 10:18:33,10.26,98.07,12.52,15.28,11.83,427.08,9.50,74.50,1020.00,0.90,2.42,2.47,268.50,0.08,0,13.20,0.00,77.42,1,-14,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2789071621
05/20/26 10:19:33,10.26,99.92,13.47,14.41,12.05,427.68,9.50,74.30,1020.00,1.24,3.11,3.19,32.00,0.04,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,482308146
05/20/26 10:20:34,10.26,101.03,14.58,15.14,10.70,427.38,9.50,74.20,1020.00,1.14,3.05,3.14,47.70,0.36,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1363463899
05/20/26 10:21:29,10.26,97.85,12.72,14.90,9.83,427.14,9.50,74.40,1020.00,1.15,2.38,2.41,21.20,0.28,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2847257034
05/20/26 10:22:30,10.26,95.11,12.66,13.33,11.00,427.05,9.50,74.40,1020.00,1.01,2.33,2.49,31.50,0.24,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,828243153
05/20/26 10:23:30,10.26,97.05,13.11,13.84,9.88,427.02,9.50,74.70,1020.00,1.00,2.63,2.69,22.10,0.33,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793986983
05/20/26 10:24:34,10.25,101.48,14.30,13.04,13.88,427.01,9.40,74.50,1020.00,1.35,2.77,2.97,46.00,0.19,0,13.20,0.00,77.42,1,-13,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4083128520
05/20/26 10:25:35,10.24,101.11,13.12,13.44,13.87,427.14,9.40,74.40,1020.00,1.13,2.52,2.59,33.50,0.29,0,13.20,0.00,87.10,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3930676064
05/20/26 10:26:31,10.24,100.00,15.26,14.10,11.30,427.15,9.40,74.40,1020.00,0.89,2.26,2.28,15.40,0.22,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,534948625
05/20/26 10:27:32,10.23,99.54,14.89,13.62,10.35,427.05,9.40,74.70,1020.00,0.88,2.35,2.55,25.30,0.32,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1800829616
05/20/26 10:28:32,10.20,99.16,13.63,14.19,10.00,427.47,9.40,74.80,1020.00,1.06,2.45,2.52,37.80,0.31,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2439391469
05/20/26 10:29:33,10.17,99.25,14.06,14.67,10.42,427.37,9.40,74.70,1020.00,1.02,2.04,2.07,39.90,0.24,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,270081473
05/20/26 10:30:34,10.16,97.25,14.13,13.77,10.69,427.20,9.40,74.60,1020.00,1.01,2.44,2.78,37.10,0.23,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,830662489
05/20/26 10:31:34,10.16,94.29,15.94,15.36,9.73,427.07,9.40,74.80,1020.00,1.00,2.54,2.99,20.50,0.27,0,13.20,0.00,77.42,1,-13,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,869268982
05/20/26 10:32:29,10.16,96.68,14.09,14.31,9.99,427.53,9.30,74.90,1020.00,0.94,2.26,2.41,25.60,0.24,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1548668412
05/20/26 10:33:30,10.16,96.79,13.77,14.18,10.72,427.83,9.30,74.90,1020.00,0.95,2.09,2.14,29.80,0.22,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2777294250
05/20/26 10:34:31,10.16,96.80,15.32,14.91,10.23,427.94,9.30,75.10,1020.00,0.96,2.35,2.40,31.20,0.31,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2999311733
05/20/26 10:35:31,10.16,94.28,12.47,14.13,9.00,428.14,9.30,75.10,1020.00,1.05,2.68,2.85,22.60,0.27,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1639814894
05/20/26 10:36:32,10.15,94.19,11.76,13.81,8.67,429.10,9.20,75.50,1020.00,1.24,2.59,2.69,24.50,0.28,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2113950814
05/20/26 10:37:36,10.13,91.99,14.48,12.77,11.55,429.68,9.20,75.10,1020.00,1.24,2.98,3.11,30.30,0.27,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3633242537
05/20/26 10:38:32,10.09,94.81,12.02,13.46,11.30,429.34,9.20,75.20,1020.00,1.27,2.44,2.68,19.80,0.19,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2985306570
05/20/26 10:39:33,10.07,94.21,12.77,13.90,11.79,429.03,9.20,75.20,1020.00,1.25,2.62,3.02,43.90,0.28,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1149727070
05/20/26 10:40:33,10.06,95.47,12.39,13.47,12.21,428.36,9.20,75.10,1020.00,1.09,2.52,2.84,44.70,0.33,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2274182857
05/20/26 10:41:34,10.06,97.18,12.64,13.70,11.20,428.13,9.20,75.20,1020.00,1.00,2.33,2.54,43.30,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,110684741
05/20/26 10:42:34,10.06,99.28,13.47,14.38,10.50,428.05,9.20,75.30,1020.00,1.00,2.23,2.31,43.10,0.22,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2082436195
05/20/26 10:43:35,10.06,100.33,13.75,14.43,10.73,428.02,9.10,75.10,1020.00,1.21,2.48,2.99,25.80,0.18,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4179083921
05/20/26 10:44:37,10.04,100.26,14.34,13.81,11.39,427.43,9.20,74.80,1020.00,0.98,2.11,2.33,41.00,0.16,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3259878058
05/20/26 10:45:37,10.04,98.46,13.59,14.22,12.08,427.15,9.20,75.40,1020.00,1.38,2.78,3.07,22.40,0.21,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1595829677
05/20/26 10:46:33,10.02,96.96,13.66,14.33,11.88,427.29,9.20,75.20,1020.00,1.26,2.62,2.87,31.90,0.34,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2098549601
05/20/26 10:47:34,9.98,92.70,13.71,14.27,9.64,428.26,9.10,75.80,1020.00,1.09,2.53,2.61,36.60,0.30,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3033014878
05/20/26 10:48:34,9.97,93.10,13.88,13.50,9.42,430.33,9.10,75.80,1020.00,1.44,2.80,2.88,30.80,0.24,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1412408146
05/20/26 10:49:35,9.96,94.49,13.48,13.94,8.55,431.41,9.10,76.30,1020.00,1.20,3.01,3.22,30.10,0.27,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2966269911
05/20/26 10:50:38,9.96,94.99,14.21,14.45,8.84,432.89,9.00,76.20,1020.00,1.23,3.55,3.93,52.50,0.35,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2711969052
05/20/26 10:51:33,9.96,93.81,13.01,14.58,9.00,434.19,9.00,76.00,1020.00,1.18,2.96,3.11,49.70,0.34,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1283282205
05/20/26 10:52:34,9.96,93.66,12.56,13.31,8.85,435.21,8.90,76.10,1020.00,1.24,2.96,3.02,38.10,0.29,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2600368516
05/20/26 10:53:35,9.96,90.60,13.90,12.78,9.37,436.02,8.90,76.50,1020.00,1.28,2.57,2.81,28.40,0.27,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2149298630
05/20/26 10:54:35,9.94,90.81,12.79,13.80,7.84,436.65,8.90,76.60,1020.00,1.36,2.84,3.08,29.80,0.27,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3653060089
05/20/26 10:55:36,9.91,91.21,13.05,14.08,5.98,438.16,8.90,76.90,1020.00,1.21,2.58,2.66,28.50,0.24,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3329611626
05/20/26 10:56:37,9.88,95.77,12.88,13.86,8.41,439.35,8.80,76.60,1020.00,1.09,3.18,3.21,43.20,0.31,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1735652095
05/20/26 10:57:33,9.86,94.67,15.70,12.90,8.36,439.75,8.80,76.60,1020.00,1.43,3.01,3.12,35.20,0.29,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3133046089
05/20/26 10:58:34,9.86,94.33,13.43,13.05,8.33,439.91,8.80,76.70,1020.00,1.30,2.53,2.61,31.60,0.31,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,153001684
