DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,21,-4,-36,6,0,0.00000,0.00000,0,3064460004
04/20/25 18:06:57,15.47,,,,,466.94,15.00,49.30,0.00,0.02,0.03,0.00,0.00,1,13.70,0.65,34.95,1,1,23,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 18:08:03,15.49,,,,,466.98,14.90,49.10,0.00,0.01,0.24,0.00,0.00,1,13.95,87.58,34.53,1,4,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:08:58,15.49,,,,,466.99,14.90,49.10,0.00,0.00,0.16,0.00,0.00,1,13.87,93.30,35.68,1,0,24,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:09:58,15.54,,,,,467.00,14.80,48.90,0.00,0.00,0.07,0.00,0.00,1,13.80,26.35,32.62,1,3,23,-4,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:10:58,15.56,,,,,467.66,14.60,49.60,0.27,0.27,0.29,0.00,0.00,1,13.73,7.44,38.47,1,4,21,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:11:58,15.57,,,,,468.27,14.50,50.60,0.09,0.09,0.10,0.00,0.00,1,13.73,2.10,35.77,1,4,20,-2,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:12:58,15.57,,,,,468.16,14.50,51.00,0.03,0.03,0.27,0.00,0.00,1,13.70,0.59,34.38,1,3,22,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:14:00,15.56,,,,,468.06,14.60,51.70,0.01,0.01,0.09,0.00,0.00,1,13.91,136.88,37.11,1,2,23,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:15:00,15.55,,,,,468.02,14.60,51.50,0.00,0.44,0.62,0.00,0.00,1,13.84,38.66,34.10,1,2,26,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:16:00,15.52,,,,,468.01,14.60,51.20,0.00,0.17,0.31,0.00,0.00,1,13.77,10.92,34.36,1,3,24,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:17:00,15.50,,,,,468.00,14.60,51.50,0.00,0.06,0.10,0.00,0.00,1,13.73,3.08,36.45,1,3,26,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:18:00,15.50,,,,,467.59,14.70,51.80,0.00,0.02,0.03,0.00,0.00,1,13.73,0.87,34.29,1,2,25,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:19:01,15.49,,,,,467.21,14.80,51.00,0.00,0.01,0.01,0.00,0.00,1,13.70,0.25,38.09,1,0,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:20:01,15.49,,,,,467.07,14.80,50.10,0.00,0.11,0.11,0.00,0.00,1,13.98,198.82,36.20,1,5,24,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:21:01,15.49,,,,,467.03,14.70,50.20,0.00,0.06,0.06,0.00,0.00,1,13.87,85.55,31.13,1,0,23,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:22:01,15.49,,,,,467.01,14.80,50.70,0.00,0.02,0.02,0.00,0.00,1,13.80,24.16,32.44,1,2,25,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:23:02,15.49,,,,,467.00,14.90,51.20,0.00,0.09,0.12,0.00,0.00,1,13.77,6.82,32.66,1,0,26,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:24:02,15.53,,,,,467.00,15.00,50.40,0.00,0.22,0.23,0.00,0.00,1,13.73,1.93,38.95,1,-2,25,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:25:02,15.56,,,,,467.00,14.90,49.60,0.00,0.64,0.64,0.00,0.00,1,13.70,0.54,37.41,1,-1,26,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 18:26:02,15.58,,,,,467.00,14.90,50.00,0.00,0.20,0.20,0.00,0.00,1,13.70,0.15,34.77,1,1,25,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:27:02,15.58,,,,,467.00,14.80,50.00,0.00,0.07,0.15,0.00,0.00,1,13.87,91.96,32.12,1,0,25,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:28:02,15.59,,,,,467.00,14.80,49.60,0.00,0.20,0.23,0.00,0.00,1,13.80,25.97,33.03,1,0,26,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:29:02,15.59,,,,,467.00,14.80,49.70,0.00,0.36,0.37,0.00,0.00,1,13.77,7.34,38.75,1,0,25,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:30:03,15.59,,,,,467.00,14.80,49.90,0.00,0.12,0.12,0.00,0.00,1,13.73,2.07,37.20,1,0,25,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:31:03,15.59,,,,,466.38,14.80,50.80,0.00,0.04,0.04,0.00,0.00,1,13.70,0.59,33.27,1,0,25,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:32:03,15.59,,,,,466.14,14.70,49.50,0.00,0.01,0.01,0.00,0.00,1,13.70,0.17,31.57,1,0,27,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:33:03,15.58,,,,,466.05,14.70,49.70,0.00,0.31,0.31,0.00,0.00,1,13.91,133.83,32.06,1,2,24,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:34:03,15.58,,,,,466.02,14.60,49.60,0.00,0.11,0.17,0.00,0.00,1,13.80,37.80,43.84,1,0,23,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:35:03,15.58,,,,,466.01,14.70,50.30,0.00,0.04,0.06,0.00,0.00,1,13.77,10.67,43.87,1,1,23,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:36:03,15.58,,,,,466.00,14.70,50.20,0.00,0.01,0.02,0.00,0.00,1,13.73,3.01,36.66,1,1,25,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:37:03,15.57,,,,,466.00,14.70,50.00,0.00,0.00,0.01,0.00,0.00,1,13.70,0.85,33.08,1,2,25,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:38:03,15.54,,,,,466.00,14.70,50.10,0.00,0.00,0.00,0.00,0.00,1,13.70,0.24,32.08,1,0,26,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:39:04,15.51,,,,,465.50,14.80,50.30,0.00,0.00,0.00,0.00,0.00,1,13.98,267.43,41.68,1,5,24,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:40:04,15.50,,,,,465.18,14.80,49.10,0.00,0.00,0.00,0.00,0.00,1,13.84,83.32,37.21,1,-5,24,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:41:04,15.49,,,,,465.06,14.70,48.60,0.00,0.11,0.11,0.00,0.00,1,13.77,23.53,36.75,1,-3,24,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:42:04,15.49,,,,,465.37,14.50,48.60,0.00,0.43,0.43,0.00,0.00,1,13.77,6.65,31.90,1,0,23,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:43:04,15.45,,,,,465.91,14.40,48.90,0.00,0.15,0.15,0.00,0.00,1,13.73,1.88,33.29,1,-2,24,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:44:04,15.41,,,,,466.42,14.40,49.10,0.00,0.13,0.13,0.00,0.00,1,13.70,0.53,42.41,1,-1,27,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:45:04,15.40,,,,,466.34,14.40,47.90,0.00,0.08,0.08,0.00,0.00,1,13.95,84.99,38.64,1,-3,25,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:46:04,15.39,,,,,466.72,14.50,48.10,0.00,0.14,0.14,0.00,0.00,1,13.87,79.32,36.66,1,-9,26,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:47:04,15.38,,,,,466.90,14.50,47.50,0.00,0.05,0.05,0.00,0.00,1,13.80,22.40,32.79,1,-4,24,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:48:05,15.38,,,,,466.97,14.70,47.50,0.00,0.02,0.02,0.00,0.00,1,13.77,6.33,32.27,1,-3,25,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:49:05,15.37,,,,,466.99,14.70,47.00,0.00,0.01,0.01,0.00,0.00,1,13.73,1.79,32.92,1,-3,24,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:50:05,15.33,,,,,466.90,14.70,47.50,0.00,0.00,0.00,0.00,0.00,1,13.70,0.50,36.43,1,0,25,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:51:05,15.31,,,,,466.96,14.70,46.70,0.00,0.32,0.48,0.00,0.00,1,13.70,0.14,37.51,1,1,24,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:52:05,15.30,,,,,466.99,14.80,47.40,0.00,0.11,0.16,0.00,0.00,1,13.87,136.53,34.91,1,0,26,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:53:05,15.30,,,,,466.92,14.80,47.00,0.00,0.04,0.05,0.00,0.00,1,13.80,38.56,32.07,1,-1,25,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:54:05,15.30,,,,,466.94,14.80,47.40,0.00,0.06,0.07,0.00,0.00,1,13.77,10.89,31.72,1,-1,25,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:55:06,15.29,,,,,466.57,14.70,46.90,0.00,0.04,0.04,0.00,0.00,1,13.73,3.08,41.30,1,-3,25,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:56:06,15.28,,,,,466.74,14.70,47.00,0.00,0.01,0.01,0.00,0.00,1,13.70,0.87,38.45,1,-2,26,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:57:06,15.28,,,,,466.91,14.70,47.90,0.00,0.19,0.20,0.00,0.00,1,13.70,0.25,32.78,1,-1,26,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 18:58:06,15.28,,,,,466.81,14.70,49.00,0.00,0.15,0.15,0.00,0.00,1,13.95,233.36,35.09,1,0,25,-1,1,STAT,f,LAT,LON,W,CRC
04/20/25 18:59:07,15.29,,,,,466.79,14.90,47.70,0.00,0.08,0.15,0.00,0.00,1,13.84,65.91,35.40,1,-6,25,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:00:02,15.29,,,,,466.92,15.10,47.40,0.00,0.03,0.05,0.00,0.00,1,13.77,20.68,38.64,1,-7,24,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:01:02,15.34,,,,,466.97,15.20,47.10,0.00,0.01,0.13,0.00,0.00,1,13.73,5.84,34.65,1,-5,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:02:02,15.37,,,,,467.32,15.40,47.60,0.00,0.02,0.26,0.00,0.00,1,13.73,1.65,33.79,1,-5,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:03:02,15.42,,,,,467.76,15.50,46.60,0.00,0.03,0.11,0.00,0.00,1,13.70,0.47,35.97,1,-3,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:04:02,15.47,,,,,468.42,15.60,46.70,0.00,0.23,0.40,0.00,0.00,1,13.70,0.13,34.75,1,-4,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:05:03,15.52,,,,,468.57,15.90,46.60,0.00,0.07,0.13,0.00,0.00,1,13.87,99.78,45.89,1,-4,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:06:03,15.59,,,,,468.20,16.00,46.30,0.00,0.02,0.04,0.00,0.00,1,13.80,28.18,34.78,1,-4,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:07:03,15.65,,,,,468.07,16.10,45.80,0.00,0.01,0.01,0.00,0.00,1,13.77,7.96,32.77,1,-3,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:08:03,15.73,,,,,468.02,16.20,45.20,0.03,0.16,0.16,0.00,0.00,1,13.73,2.25,34.02,1,-1,29,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:09:03,15.81,,,,,468.01,16.20,45.40,0.01,0.40,0.40,0.00,0.00,1,13.70,0.63,33.55,1,0,29,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:10:04,15.88,,,,,468.00,16.30,45.30,0.00,0.13,0.16,0.00,0.00,1,14.02,184.51,35.54,1,2,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:11:04,15.95,,,,,468.00,16.50,45.00,0.00,0.04,0.05,0.00,0.00,1,13.84,59.70,35.41,1,0,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:12:05,16.03,,,,,468.00,16.50,44.00,0.00,0.01,0.02,0.00,0.00,1,13.80,16.86,35.90,1,-1,30,-4,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:13:05,16.11,,,,,468.00,16.40,43.50,0.00,0.17,0.17,0.00,0.00,1,13.77,4.76,34.96,1,0,31,-4,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:14:05,16.17,,,,,468.54,16.40,44.10,0.00,0.34,0.55,0.00,0.00,1,13.73,1.35,31.34,1,1,29,-4,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:15:06,16.24,,,,,468.84,16.40,44.20,0.00,0.11,0.18,0.00,0.00,1,13.70,0.38,42.61,1,1,29,-4,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:16:06,16.31,,,,,469.48,16.40,43.20,0.00,0.04,0.06,0.00,0.00,1,13.70,0.11,37.04,1,1,28,-4,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:17:06,16.35,,,,,471.01,16.30,43.80,0.00,0.01,0.02,0.00,0.00,1,13.91,135.94,31.70,1,3,27,-4,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:18:06,16.42,,,,,471.65,16.30,44.10,0.00,0.00,0.01,0.00,0.00,1,13.84,38.39,31.64,1,0,29,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:19:06,16.46,,,,,471.88,16.40,43.20,0.00,0.00,0.00,0.00,0.00,1,13.77,10.84,32.28,1,0,30,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 19:20:07,16.52,,,,,471.96,16.50,42.50,0.00,0.00,0.02,0.00,0.00,1,13.73,3.06,38.62,1,3,29,-4,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:21:07,16.56,,,,,471.98,16.40,42.60,0.00,0.00,0.38,0.00,0.00,1,13.73,0.86,36.01,1,1,31,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:22:07,16.62,,,,,471.99,16.30,42.50,0.00,0.00,0.12,0.00,0.00,1,13.70,0.24,36.15,1,3,30,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:23:07,16.65,,,,,472.00,16.30,42.80,0.00,0.19,0.23,0.00,0.00,1,13.91,126.84,35.31,1,6,32,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:24:07,16.67,,,,,472.00,16.30,42.40,0.00,0.07,0.08,0.00,0.00,1,13.87,118.13,33.07,1,1,31,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:25:07,16.72,,,,,472.41,16.20,43.50,0.00,0.02,0.03,0.00,0.00,1,13.80,33.36,38.77,1,3,31,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:26:07,16.75,,,,,472.53,16.20,42.40,0.00,0.01,0.01,0.00,0.00,1,13.77,9.42,39.65,1,2,32,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:27:07,16.76,,,,,472.31,16.30,42.50,0.00,0.00,0.09,0.00,0.00,1,13.73,2.66,36.01,1,0,31,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:28:08,16.79,,,,,472.69,16.30,42.00,0.00,0.00,0.03,0.00,0.00,1,13.73,0.75,32.50,1,2,30,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:29:08,16.83,,,,,472.89,16.30,42.90,0.00,0.00,0.01,0.00,0.00,1,13.70,0.21,34.20,1,4,32,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:30:08,16.85,,,,,472.45,16.30,41.80,0.00,0.00,0.00,0.00,0.00,1,14.02,266.85,33.42,1,4,31,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:31:09,16.86,,,,,472.77,16.20,41.90,0.00,0.00,0.00,0.00,0.00,1,13.84,75.37,35.89,1,0,31,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:32:05,16.90,,,,,472.91,16.20,41.70,0.00,0.00,0.00,0.00,0.00,1,13.77,23.65,35.14,1,3,30,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:33:05,16.93,,,,,473.01,16.10,41.80,0.00,0.00,0.00,0.00,0.00,1,13.73,6.68,36.91,1,3,30,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:34:05,16.95,,,,,473.00,16.00,41.90,0.00,0.08,0.08,0.00,0.00,1,13.73,1.89,34.43,1,5,31,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:35:05,16.96,,,,,473.65,16.00,42.30,0.00,0.03,0.03,0.00,0.00,1,13.70,0.53,32.50,1,5,31,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:36:04,16.96,,,,,473.47,16.00,44.50,0.00,0.01,0.01,0.00,0.00,1,13.95,181.55,38.21,1,7,30,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:37:04,16.96,,,,,472.81,16.20,43.80,0.00,0.00,0.00,0.00,0.00,1,13.84,51.28,37.51,1,7,31,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:38:04,16.98,,,,,471.09,16.20,42.60,0.00,0.00,0.00,0.00,0.00,1,13.80,14.48,35.39,1,3,31,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:39:05,17.02,,,,,470.35,16.20,43.30,0.00,0.00,0.00,0.00,0.00,1,13.77,4.09,33.18,1,4,32,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 19:40:05,17.05,,,,,470.12,16.30,42.20,0.00,0.00,0.00,0.00,0.00,1,13.73,1.16,32.22,1,2,32,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:41:07,17.06,,,,,469.96,16.40,43.70,0.00,0.00,0.00,0.00,0.00,1,13.70,0.33,40.01,1,2,32,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:42:07,17.10,,,,,469.34,16.40,41.70,0.00,0.16,0.16,0.00,0.00,1,13.70,0.09,34.58,1,0,32,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:43:07,17.14,,,,,469.35,16.40,41.70,0.00,0.06,0.17,0.00,0.00,1,14.02,204.54,32.14,1,4,30,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:44:07,17.16,,,,,469.49,16.40,42.30,0.00,0.02,0.07,0.00,0.00,1,13.84,57.77,33.51,1,0,32,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:45:07,17.22,,,,,469.17,16.40,41.50,0.00,0.28,0.30,0.00,0.00,1,13.80,16.32,33.22,1,2,33,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:46:08,17.24,,,,,469.06,16.40,41.60,0.00,0.10,0.10,0.00,0.00,1,13.73,4.61,45.51,1,5,35,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:47:08,17.25,,,,,469.02,16.40,41.90,0.00,0.03,0.03,0.00,0.00,1,13.73,1.30,34.14,1,5,34,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:48:08,17.27,,,,,469.01,16.40,42.30,0.00,0.30,0.42,0.00,0.00,1,13.70,0.37,33.08,1,4,36,-1,1,STAT,f,LAT,LON,W,CRC
04/20/25 19:49:08,17.32,,,,,469.23,16.30,41.40,0.00,0.11,0.15,0.00,0.00,1,13.70,0.10,35.05,1,2,34,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:50:08,17.34,,,,,469.73,16.30,41.70,0.00,0.16,0.17,0.00,0.00,1,13.95,185.35,35.21,1,3,33,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:51:07,17.35,,,,,469.90,16.30,42.60,0.00,0.17,0.17,0.00,0.00,1,13.80,52.35,42.91,1,1,34,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:52:07,17.36,,,,,469.97,16.40,41.90,0.00,0.06,0.06,0.00,0.00,1,13.77,14.78,33.64,1,5,33,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:53:07,17.36,,,,,469.99,16.50,42.10,0.00,0.02,0.02,0.00,0.00,1,13.77,4.18,32.84,1,2,34,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:54:08,17.41,,,,,470.00,16.50,42.10,0.00,0.01,0.01,0.00,0.00,1,13.73,1.18,33.56,1,3,33,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:55:08,17.44,,,,,470.00,16.60,41.70,0.00,0.25,0.25,0.00,0.00,1,13.70,0.33,33.66,1,2,35,-3,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:56:09,17.45,,,,,470.29,16.50,39.90,0.00,0.09,0.09,0.00,0.00,1,13.98,202.56,36.56,1,12,32,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:57:10,17.48,,,,,470.75,16.50,39.80,0.00,0.13,0.13,0.00,0.00,1,13.87,87.40,33.11,1,1,34,-2,0,STAT,f,LAT,LON,W,CRC
04/20/25 19:58:10,17.52,,,,,470.91,16.40,39.90,0.00,0.16,0.16,0.00,0.00,1,13.80,24.68,32.60,1,2,34,-2,1,STAT,f,LAT,LON,W,CRC
04/20/25 19:59:10,17.53,,,,,470.97,16.30,39.90,0.00,0.14,0.14,0.00,0.00,1,13.77,6.97,35.10,1,5,31,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:00:10,17.55,,,,,470.99,16.30,40.30,0.00,0.08,0.08,0.00,0.00,1,13.73,1.97,34.53,1,5,33,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:01:10,17.55,,,,,471.00,16.30,40.90,0.00,0.04,0.04,0.00,0.00,1,13.70,0.56,41.65,1,6,34,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:02:10,17.55,,,,,471.00,16.40,41.50,0.08,0.19,0.19,0.00,0.00,1,13.70,0.16,39.89,1,7,34,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:03:10,17.55,,,,,471.00,16.30,41.00,0.03,0.07,0.40,0.00,0.00,1,13.98,251.55,36.75,1,9,37,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:04:10,17.55,,,,,471.00,16.30,41.20,0.01,0.02,0.18,0.00,0.00,1,13.87,104.84,32.71,1,4,33,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:05:10,17.55,,,,,471.00,16.20,40.70,0.00,0.01,0.07,0.00,0.00,1,13.80,29.61,32.28,1,6,32,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:06:11,17.55,,,,,471.00,16.30,41.10,0.00,0.00,0.02,0.00,0.00,1,13.77,8.36,33.92,1,2,36,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:07:12,17.55,,,,,471.00,16.40,41.70,0.00,0.07,0.07,0.00,0.00,1,13.73,2.36,36.95,1,2,37,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:08:12,17.55,,,,,471.00,16.40,40.70,0.00,0.18,0.18,0.00,0.00,1,13.73,0.67,35.99,1,3,37,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:09:12,17.55,,,,,471.00,16.40,40.90,0.00,0.17,0.64,0.00,0.00,1,13.70,0.19,31.29,1,3,35,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:10:12,17.55,,,,,471.58,16.40,40.20,0.00,0.06,0.22,0.00,0.00,1,13.98,257.02,31.43,1,2,34,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:11:12,17.55,,,,,471.85,16.40,40.00,0.00,0.02,0.08,0.00,0.00,1,13.87,106.95,38.13,1,0,33,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:12:12,17.55,,,,,471.95,16.30,39.90,0.00,0.20,0.22,0.00,0.00,1,13.80,30.21,41.27,1,1,32,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:13:12,17.55,,,,,472.21,16.20,40.00,0.00,0.14,0.15,0.00,0.00,1,13.77,8.53,35.82,1,1,33,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:14:13,17.55,,,,,472.32,16.10,40.40,0.00,0.21,0.21,0.00,0.00,1,13.73,2.41,30.61,1,1,33,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:15:13,17.55,,,,,472.11,16.20,40.70,0.00,0.07,0.11,0.00,0.00,1,13.73,0.68,33.41,1,3,34,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:16:13,17.54,,,,,472.04,16.30,41.30,0.00,0.02,0.04,0.00,0.00,1,13.70,0.19,31.45,1,0,35,1,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:17:13,17.52,,,,,472.01,16.40,40.10,0.00,0.01,0.14,0.00,0.00,1,13.91,167.02,37.10,1,1,35,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:18:13,17.48,,,,,472.00,16.50,40.40,0.00,0.00,0.10,0.00,0.00,1,13.84,47.17,34.04,1,-2,36,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:19:14,17.47,,,,,472.00,16.60,40.30,0.00,0.18,0.21,0.00,0.00,1,13.80,13.32,31.10,1,-2,36,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:20:14,17.47,,,,,472.00,16.60,40.20,0.00,0.34,0.55,0.00,0.00,1,13.77,3.76,37.64,1,0,35,0,0,STAT,f,LAT,LON,W,CRC
04/20/25 20:21:14,17.47,,,,,472.00,16.50,40.90,0.00,0.11,0.18,0.00,0.00,1,13.73,1.06,36.89,1,1,33,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:22:09,17.48,,,,,472.00,16.60,40.70,0.00,0.25,0.35,0.00,0.00,1,13.70,0.33,40.92,1,0,34,0,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:23:09,17.49,,,,,472.00,16.50,40.90,0.00,0.11,0.42,0.00,0.00,1,13.70,0.09,34.46,1,4,35,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:24:10,17.47,,,,,472.00,16.40,41.00,0.00,0.06,0.16,0.00,0.00,1,14.02,197.77,32.43,1,6,33,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:25:10,17.46,,,,,472.00,16.30,40.90,0.00,0.14,0.18,0.00,0.00,1,13.84,55.86,32.93,1,3,33,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:26:10,17.46,,,,,472.00,16.30,40.30,0.00,0.14,0.15,0.00,0.00,1,13.80,15.78,36.13,1,3,35,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:27:10,17.46,,,,,472.00,16.30,41.00,0.00,0.06,0.06,0.00,0.00,1,13.77,4.46,36.41,1,0,34,0,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:28:10,17.45,,,,,472.00,16.40,41.10,0.00,0.02,0.02,0.00,0.00,1,13.73,1.26,33.69,1,0,35,1,2,STAT,f,LAT,LON,W,CRC
04/20/25 20:29:10,17.45,,,,,472.00,16.40,40.00,0.00,0.04,0.09,0.00,0.00,1,13.73,0.36,34.59,1,0,34,1,1,STAT,f,LAT,LON,W,CRC
04/20/25 20:30:10,17.45,,,,,472.00,16.50,40.10,0.00,0.01,0.17,0.00,0.00,1,13.70,0.10,34.51,1,-2,34,0,2,STAT,f,LAT,LON,W,CRC
