DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-13,-30,86,0,0.00000,0.00000,0,CRC
03/06/26 17:09:18,8.04,126.00,13.56,16.67,8.01,416.03,6.80,86.90,1021.00,0.00,0.06,0.09,30.20,0.38,1,13.27,121.30,78.34,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1679408656
03/06/26 17:10:15,8.05,135.20,14.59,16.29,7.76,416.01,6.80,86.80,1021.00,0.00,0.02,0.03,19.50,0.38,1,13.27,122.18,77.38,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3965669204
03/06/26 17:11:17,8.07,125.90,15.35,15.64,8.96,416.00,6.80,86.60,1021.00,0.00,0.01,0.01,36.00,0.37,1,13.27,125.10,76.93,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2771839718
03/06/26 17:12:19,8.11,119.04,14.43,15.14,7.96,416.00,6.80,86.90,1021.00,0.00,0.00,0.00,14.80,0.36,1,13.27,129.22,76.06,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1653409645
03/06/26 17:13:16,8.13,115.98,13.35,15.59,6.16,416.00,6.90,87.70,1021.00,0.00,0.00,0.00,14.30,0.30,1,13.27,134.39,77.80,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1654771813
03/06/26 17:14:20,8.14,121.51,13.12,14.17,9.87,416.00,6.90,87.20,1021.00,0.00,0.00,0.00,44.60,0.30,1,13.27,141.23,85.32,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1515875350
03/06/26 17:15:17,8.15,118.30,13.63,14.98,9.15,415.65,6.90,87.20,1021.00,0.00,0.00,0.00,331.90,0.18,1,13.31,146.76,79.78,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1426416830
03/06/26 17:16:19,8.15,120.06,13.75,15.39,8.55,415.23,6.90,86.90,1021.00,0.00,0.00,0.00,340.30,0.25,1,13.31,151.56,77.43,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,144195674
03/06/26 17:17:16,8.18,118.24,12.36,15.43,8.15,415.09,6.90,87.20,1021.00,0.00,0.00,0.00,356.00,0.26,1,13.31,154.92,76.72,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3471398832
03/06/26 17:18:18,8.22,113.20,14.03,15.01,8.79,415.03,6.90,87.00,1021.00,0.00,0.00,0.00,31.10,0.27,1,13.31,157.18,81.85,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1995067180
03/06/26 17:19:20,8.24,114.31,13.77,14.88,9.40,415.01,6.90,86.80,1021.00,0.00,0.00,0.00,25.90,0.45,1,13.31,157.81,79.39,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2978537777
03/06/26 17:20:17,8.24,116.08,13.01,15.24,8.11,414.50,7.00,86.70,1021.00,0.00,0.00,0.00,14.50,0.37,1,13.31,159.79,78.33,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2404100988
03/06/26 17:21:21,8.25,113.32,13.37,14.49,11.45,414.18,6.90,85.80,1021.00,0.00,0.00,0.00,340.20,0.12,1,13.31,160.87,91.03,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1189848514
03/06/26 17:22:18,8.28,116.75,14.14,15.23,9.91,414.07,6.90,85.60,1021.00,0.00,0.00,0.00,57.20,0.16,1,13.31,161.16,86.89,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,380810487
03/06/26 17:23:20,8.32,118.22,13.97,15.94,9.97,414.02,6.90,86.10,1021.00,0.00,0.00,0.00,317.40,0.30,1,13.31,164.58,83.12,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,650286042
03/06/26 17:24:18,8.34,118.05,14.13,15.64,9.46,414.01,6.90,86.30,1021.00,0.00,0.00,0.05,337.60,0.34,1,13.31,166.90,85.11,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1987697125
03/06/26 17:25:20,8.35,115.62,13.62,15.89,10.16,414.00,7.00,86.30,1021.00,0.00,0.00,0.02,11.50,0.29,1,13.31,167.50,88.20,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2128333161
03/06/26 17:26:17,8.35,113.56,12.00,15.70,9.09,414.00,7.00,86.30,1021.00,0.00,0.00,0.01,335.60,0.35,1,13.31,167.67,88.43,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1812213384
03/06/26 17:27:20,8.36,111.21,14.33,16.84,8.27,414.00,7.00,86.30,1021.00,0.00,0.00,0.00,313.10,0.52,1,13.31,168.93,89.47,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2277052288
03/06/26 17:28:17,8.40,110.30,14.04,14.96,10.28,414.00,7.00,85.90,1021.00,0.00,0.00,0.00,323.60,0.39,1,13.31,168.23,87.71,1,-7,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2029405141
03/06/26 17:29:19,8.43,110.07,12.81,15.65,9.83,413.73,7.10,86.10,1021.00,0.00,0.00,0.00,2.70,0.38,1,13.31,165.56,81.80,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3788113149
03/06/26 17:30:22,8.44,111.58,12.52,15.64,10.44,413.62,7.00,85.60,1021.00,0.00,0.00,0.00,37.60,0.49,1,13.31,163.59,79.36,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3517237011
03/06/26 17:31:19,8.45,115.09,12.85,15.70,10.33,413.85,6.90,85.80,1021.00,0.00,0.00,0.00,358.50,0.39,1,13.31,163.97,78.46,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3788293332
03/06/26 17:32:21,8.45,113.30,14.69,16.16,9.79,413.95,7.00,86.20,1021.00,0.00,0.00,0.03,28.10,0.12,1,13.31,163.54,77.64,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4468692
03/06/26 17:33:18,8.45,112.88,13.63,14.93,11.95,413.98,6.90,85.50,1021.00,0.00,0.00,0.01,34.00,0.21,1,13.31,162.00,78.85,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3809881758
03/06/26 17:34:19,8.47,111.89,10.29,17.81,7.34,413.99,7.00,86.10,1021.00,0.00,0.00,0.24,346.80,0.33,1,13.31,161.17,89.84,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,761110749
03/06/26 17:35:21,8.51,112.80,12.05,16.87,8.17,414.00,6.90,85.30,1021.00,0.00,0.00,0.42,53.30,0.41,1,13.31,159.17,81.51,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,887582263
03/06/26 17:36:19,8.53,115.65,14.29,16.38,8.58,414.23,6.90,85.80,1021.00,0.00,0.00,0.16,45.30,0.40,1,13.31,158.27,80.28,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2659038690
03/06/26 17:37:17,8.54,115.62,13.95,16.21,10.67,414.66,6.90,85.90,1021.00,0.00,0.00,0.06,45.00,0.48,1,13.31,159.92,78.15,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1184052956
03/06/26 17:38:19,8.55,116.73,12.70,16.84,8.67,414.30,6.90,86.40,1021.00,0.00,0.00,0.06,9.80,0.30,1,13.31,160.90,77.96,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,591184978
03/06/26 17:39:22,8.55,125.85,13.61,16.21,9.07,414.11,6.90,86.40,1021.00,0.00,0.00,0.02,337.20,0.34,1,13.31,163.48,80.07,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,889096441
03/06/26 17:40:19,8.55,124.68,12.98,15.06,9.84,413.98,6.90,86.40,1021.00,0.00,0.00,0.01,348.00,0.31,1,13.31,166.90,82.66,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,547667417
03/06/26 17:41:19,8.55,119.12,13.77,14.63,10.14,413.64,7.00,86.40,1021.00,0.00,0.00,0.06,327.30,0.39,1,13.34,169.69,89.61,1,-8,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1892651678
03/06/26 17:42:22,8.55,127.76,12.68,15.76,10.74,413.51,6.90,85.80,1021.00,0.00,0.00,0.02,52.40,0.48,1,13.34,170.61,84.93,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1406965108
03/06/26 17:43:18,8.59,144.33,14.34,15.75,9.58,413.81,6.90,85.90,1021.00,0.00,0.00,0.01,337.50,0.19,1,13.34,170.85,80.99,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1554840727
03/06/26 17:44:21,8.61,134.75,14.85,15.73,8.98,413.93,6.90,86.30,1021.00,0.00,0.17,0.18,331.80,0.33,1,13.34,170.94,77.51,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,653761260
03/06/26 17:45:23,8.63,126.38,13.85,16.25,7.42,413.98,7.00,87.20,1021.00,0.00,0.08,0.08,336.50,0.40,1,13.34,170.96,77.69,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2841310118
03/06/26 17:46:20,8.65,121.66,12.84,16.39,7.55,413.99,7.00,87.10,1021.00,0.00,0.02,0.03,328.50,0.46,1,13.34,171.29,82.37,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2255755028
03/06/26 17:47:22,8.65,118.12,13.00,16.76,6.78,414.00,7.10,87.50,1021.00,0.00,0.01,0.01,314.70,0.42,1,13.34,174.69,81.07,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3360599465
03/06/26 17:48:20,8.65,118.06,12.90,18.17,4.31,414.00,7.10,87.00,1021.00,0.00,0.00,0.00,342.60,0.33,1,13.34,179.15,84.32,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,823591973
03/06/26 17:49:22,8.65,120.81,13.22,17.17,6.56,414.00,7.10,86.60,1021.00,0.00,0.00,0.00,309.00,0.18,1,13.34,184.22,78.47,1,-5,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1227946149
03/06/26 17:50:20,8.65,121.59,14.37,15.43,8.94,414.00,7.10,86.80,1021.00,0.00,0.00,0.00,12.40,0.32,1,13.34,188.41,78.34,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3889468858
03/06/26 17:51:23,8.65,122.10,13.05,15.29,9.57,413.38,7.00,86.30,1021.00,0.00,0.00,0.00,27.20,0.38,1,13.34,189.78,84.07,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1034130718
03/06/26 17:52:20,8.68,122.43,12.34,15.75,9.01,413.15,7.00,86.30,1021.00,0.00,0.00,0.00,29.40,0.46,1,13.34,190.27,82.66,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3018387489
03/06/26 17:53:22,8.71,119.39,12.52,15.55,10.41,413.05,7.00,86.20,1021.00,0.00,0.00,0.00,69.00,0.55,1,13.34,190.31,81.82,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4159782427
03/06/26 17:54:27,8.73,125.73,14.50,14.92,10.79,413.02,6.90,85.30,1021.00,0.00,0.00,0.00,103.80,0.39,1,13.31,188.45,85.54,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2939593440
03/06/26 17:55:24,8.75,138.56,15.80,15.64,8.88,413.01,6.90,86.00,1021.00,0.00,0.00,0.00,67.20,0.21,1,13.34,187.65,81.74,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1435067219
03/06/26 17:56:21,8.75,138.51,13.72,14.78,10.30,413.00,6.90,85.60,1021.00,0.00,0.00,0.22,84.40,0.18,1,13.34,187.27,79.51,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3739738670
03/06/26 17:57:23,8.75,130.07,13.53,15.13,10.72,413.00,6.90,85.80,1021.00,0.00,0.00,0.08,61.50,0.13,1,13.34,187.25,79.85,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2796867103
03/06/26 17:58:25,8.75,124.47,13.97,15.70,9.25,413.00,6.90,86.00,1021.00,0.00,0.00,0.03,326.60,0.29,1,13.34,188.82,84.15,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3767616360
03/06/26 17:59:22,8.75,119.18,13.96,15.45,9.66,413.00,6.90,86.70,1021.00,0.00,0.00,0.01,16.00,0.30,1,13.34,191.69,84.85,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4007852397
03/06/26 18:00:24,8.75,117.07,12.18,15.69,8.65,413.00,7.00,87.40,1021.00,0.00,0.00,0.00,8.10,0.31,1,13.34,195.90,87.39,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,954682546
03/06/26 18:01:22,8.75,114.18,10.63,16.33,8.03,413.08,6.90,85.90,1021.00,0.00,0.00,0.00,49.20,0.44,1,13.34,200.22,89.19,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3302842505
03/06/26 18:02:24,8.77,114.47,11.51,15.09,11.38,413.13,6.90,85.40,1021.00,0.00,0.00,0.00,344.80,0.13,1,13.34,204.77,79.81,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4209776920
03/06/26 18:03:21,8.80,123.05,12.96,14.93,11.29,413.05,7.00,85.70,1021.00,0.00,0.00,0.00,329.80,0.28,1,13.34,207.44,77.58,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2636674403
03/06/26 18:04:23,8.82,123.14,13.67,15.41,8.48,413.02,7.00,87.20,1021.00,0.00,0.00,0.00,15.00,0.29,1,13.34,205.86,77.06,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1178429384
03/06/26 18:05:21,8.83,118.79,13.94,15.45,9.34,413.01,7.00,86.70,1021.00,0.00,0.00,0.00,23.10,0.29,1,13.34,200.84,77.86,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2163832283
03/06/26 18:06:23,8.85,118.48,13.66,15.38,9.00,413.00,7.10,86.70,1021.00,0.00,0.00,0.00,16.90,0.27,1,13.34,194.39,82.80,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3092080616
03/06/26 18:07:21,8.85,122.13,12.47,15.07,9.67,413.00,7.10,86.80,1021.00,0.00,0.00,0.00,21.90,0.23,1,13.34,189.92,88.38,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,273852731
03/06/26 18:08:26,8.85,120.65,14.55,14.45,9.24,413.00,7.10,86.90,1021.00,0.00,0.00,0.00,348.10,0.34,1,13.34,184.86,93.31,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3121721941
03/06/26 18:09:23,8.85,118.82,13.34,15.59,9.28,413.00,7.10,86.20,1021.00,0.00,0.00,0.00,288.50,0.15,1,13.34,181.97,83.41,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2940827384
03/06/26 18:10:26,8.85,114.22,12.90,15.17,9.40,413.00,7.10,85.70,1021.00,0.00,0.00,0.00,20.60,0.21,1,13.34,181.02,83.15,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,305556222
03/06/26 18:11:23,8.85,114.45,13.40,15.05,10.16,412.72,7.10,85.90,1021.00,0.11,0.15,0.15,337.80,0.24,1,13.34,181.05,83.70,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2374923313
03/06/26 18:12:25,8.87,124.96,13.93,16.53,7.99,412.37,7.20,86.40,1021.00,0.72,0.99,0.99,355.60,0.39,1,13.34,183.07,82.40,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2445064844
03/06/26 18:13:22,8.91,123.65,14.24,16.21,9.06,412.72,7.10,86.00,1021.00,0.27,0.38,0.38,30.00,0.41,1,13.34,185.60,81.27,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1605367324
03/06/26 18:14:24,8.93,141.83,14.34,15.88,11.06,412.90,7.00,85.20,1021.00,0.71,1.04,1.04,41.70,0.26,1,13.34,188.58,81.45,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2992341442
03/06/26 18:15:22,8.94,145.80,13.44,16.20,10.02,412.96,7.00,85.20,1021.00,0.29,0.63,0.63,271.20,0.11,1,13.34,189.45,89.26,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2622881394
03/06/26 18:16:23,8.95,144.74,12.41,15.67,9.66,412.99,7.00,85.50,1021.00,0.31,0.51,0.51,348.00,0.34,1,13.34,187.76,86.71,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3273626445
03/06/26 18:17:25,8.95,129.31,13.02,14.94,11.38,413.00,7.00,85.50,1021.00,0.11,0.18,0.18,49.80,0.15,1,13.34,185.09,79.72,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3684126505
03/06/26 18:18:22,8.95,128.75,12.72,15.96,8.64,413.00,7.00,86.00,1021.00,0.04,0.06,0.06,17.10,0.08,1,13.34,185.58,77.36,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,441410246
03/06/26 18:19:25,8.95,121.60,14.09,16.21,7.42,413.00,7.10,87.00,1021.00,0.01,0.02,0.02,337.30,0.33,1,13.34,186.67,76.50,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2633641716
03/06/26 18:20:22,8.95,124.29,15.00,16.23,8.48,413.00,7.10,86.80,1021.00,0.00,0.01,0.01,315.70,0.55,1,13.34,187.28,78.51,1,-8,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3522720759
03/06/26 18:21:26,8.95,119.21,15.00,14.74,8.66,413.00,7.10,86.00,1021.00,0.00,0.00,0.00,343.40,0.03,1,13.34,189.36,79.85,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3530846419
03/06/26 18:22:27,8.95,117.17,13.65,15.24,10.33,412.83,7.10,85.10,1021.00,0.00,0.00,0.04,278.30,0.16,1,13.34,190.05,79.09,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1318974363
03/06/26 18:23:24,8.95,129.38,11.85,15.85,9.71,412.48,7.10,86.00,1021.00,0.00,0.00,0.01,61.80,0.27,1,13.34,190.24,79.74,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,127868925
03/06/26 18:24:26,8.95,152.13,11.90,15.04,10.83,412.17,7.00,86.50,1021.00,0.00,0.00,0.01,38.00,0.15,1,13.34,190.62,84.54,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,353667110
03/06/26 18:25:24,8.95,140.03,12.73,15.11,11.07,412.07,7.10,86.00,1021.00,0.00,0.00,0.00,14.50,0.20,1,13.38,195.58,85.10,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1863753639
03/06/26 18:26:26,8.95,126.90,12.36,15.79,9.13,412.02,7.10,86.10,1021.00,0.00,0.00,0.07,293.60,0.09,1,13.34,203.38,82.45,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2991191202
03/06/26 18:27:23,8.97,119.69,11.06,15.74,8.83,412.01,7.10,86.40,1021.00,0.00,0.00,0.03,348.90,0.25,1,13.38,207.15,79.89,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2649119353
03/06/26 18:28:26,9.01,116.64,11.63,17.90,5.97,411.84,7.10,86.70,1021.00,0.00,0.00,0.01,9.70,0.43,1,13.38,206.75,85.20,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1205767201
03/06/26 18:29:23,9.02,113.11,11.48,16.94,7.83,411.32,7.10,86.70,1021.00,0.00,0.00,0.00,32.40,0.28,1,13.38,206.54,79.33,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3417792044
03/06/26 18:30:26,9.04,111.38,13.53,16.10,9.37,411.11,7.10,86.80,1021.00,0.00,0.00,0.00,40.30,0.33,1,13.38,208.77,85.20,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3386901775
03/06/26 18:31:23,9.05,112.14,15.32,16.28,8.65,411.04,7.10,86.60,1021.00,0.00,0.00,0.00,28.40,0.27,1,13.38,211.61,88.48,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,851226089
03/06/26 18:32:25,9.05,114.22,14.16,15.62,10.69,411.02,7.00,85.20,1021.00,0.00,0.00,0.00,71.80,0.67,1,13.38,209.59,90.14,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4093879256
03/06/26 18:33:23,9.05,113.63,14.91,13.85,12.24,411.01,7.00,86.10,1021.00,0.00,0.00,0.00,45.00,0.28,1,13.38,203.21,83.99,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,659167976
03/06/26 18:34:25,9.05,112.20,13.02,15.21,10.39,410.92,7.00,86.20,1021.00,0.00,0.00,0.00,43.10,0.31,1,13.38,195.17,80.51,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3889137751
03/06/26 18:35:25,9.05,109.92,11.52,14.90,9.58,410.67,7.10,87.00,1021.00,0.00,0.00,0.00,348.90,0.17,1,13.38,191.84,88.36,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,666995237
03/06/26 18:36:27,9.05,116.66,13.36,15.34,9.74,410.24,7.10,86.40,1021.00,0.00,0.00,0.00,25.40,0.03,1,13.38,191.63,83.92,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2666272955
03/06/26 18:37:24,9.05,118.30,14.53,15.37,9.15,410.09,7.10,87.00,1021.00,0.00,0.00,0.00,319.10,0.07,1,13.38,195.39,78.60,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3135443410
03/06/26 18:38:27,9.05,117.85,14.56,14.78,11.55,410.03,7.20,86.60,1021.00,0.00,0.00,0.00,14.70,0.18,1,13.38,201.63,82.66,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103634297
03/06/26 18:39:29,9.05,120.18,13.13,14.57,12.07,410.24,7.10,86.60,1021.00,0.00,0.00,0.00,37.10,0.46,1,13.38,208.28,87.25,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1131935085
03/06/26 18:40:27,9.05,113.55,14.08,14.77,11.62,410.71,7.10,85.90,1021.00,0.00,0.00,0.00,68.40,0.27,1,13.38,215.85,86.70,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1946894347
03/06/26 18:41:29,9.05,114.84,14.26,15.10,10.49,410.90,7.10,85.40,1021.00,0.00,0.00,0.00,348.40,0.11,1,13.34,221.20,86.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3534023326
03/06/26 18:42:27,9.05,111.45,13.22,14.90,9.45,410.81,7.10,86.40,1021.00,0.00,0.00,0.00,23.10,0.28,1,13.38,224.25,79.40,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,495481935
03/06/26 18:43:30,9.08,115.63,12.63,15.12,9.60,410.87,7.10,85.60,1021.00,0.00,0.00,0.00,303.90,0.05,1,13.38,227.96,77.11,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,655298785
03/06/26 18:44:27,9.10,114.45,12.45,15.22,9.73,410.95,7.10,85.70,1021.00,0.00,0.00,0.00,150.50,0.08,1,13.38,233.62,81.63,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3939675945
03/06/26 18:45:30,9.12,117.48,13.51,14.92,11.52,410.98,7.10,85.60,1021.00,0.00,0.17,0.17,144.50,0.06,1,13.38,241.02,87.10,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,966714033
03/06/26 18:46:27,9.13,117.39,15.23,15.18,10.08,410.99,7.10,86.60,1021.00,0.00,0.17,0.17,259.30,0.15,1,13.38,248.23,83.11,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,218994043
03/06/26 18:47:29,9.14,115.95,14.48,15.19,9.71,411.00,7.10,86.40,1021.00,0.00,0.06,0.06,340.60,0.10,1,13.38,253.30,87.94,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2008275309
03/06/26 18:48:27,9.15,112.84,13.93,14.32,10.81,411.00,7.20,87.00,1021.00,0.00,0.02,0.02,34.30,0.24,1,13.38,256.57,97.28,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255824593
03/06/26 18:49:29,9.15,113.46,13.88,16.10,10.03,411.00,7.20,86.50,1021.00,0.00,0.01,0.01,297.00,0.42,1,13.38,257.96,82.73,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1392481528
03/06/26 18:50:26,9.15,118.59,14.18,15.78,10.52,410.50,7.20,86.60,1021.00,0.00,0.00,0.00,319.40,0.12,1,13.41,264.00,79.15,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1352414526
03/06/26 18:51:28,9.16,115.92,13.55,16.11,8.97,410.18,7.20,86.50,1021.00,0.00,0.00,0.00,11.50,0.22,1,13.41,273.27,77.10,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,741978055
03/06/26 18:52:26,9.16,115.60,13.50,16.04,8.97,410.41,7.20,86.90,1021.00,0.00,0.00,0.00,11.80,0.28,1,13.41,279.84,81.88,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1080139368
03/06/26 18:53:29,9.16,113.25,13.34,16.54,8.81,410.75,7.20,87.60,1021.00,0.00,0.00,0.00,40.10,0.22,1,13.41,282.15,87.73,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2806166816
03/06/26 18:54:25,9.16,112.58,13.39,15.34,9.56,410.91,7.20,86.20,1021.00,0.00,0.00,0.00,320.70,0.33,1,13.41,280.24,84.07,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3548585943
03/06/26 18:55:30,9.16,115.35,13.62,14.57,10.00,410.97,7.20,86.50,1021.00,0.00,0.00,0.00,352.80,0.27,1,13.41,275.42,86.80,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3874941327
03/06/26 18:56:27,9.20,112.00,13.92,15.11,9.33,410.99,7.30,87.00,1021.00,0.00,0.00,0.00,7.20,0.21,1,13.41,269.51,80.01,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,77807406
03/06/26 18:57:30,9.23,112.14,13.27,16.35,7.85,411.00,7.30,87.20,1021.00,0.00,0.00,0.00,32.10,0.34,1,13.41,268.43,79.02,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,203325202
