DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,3,-10,-12,86,0,0.00000,0.00000,0,CRC
06/05/26 15:28:36,12.93,104.33,14.00,10.63,7.51,444.51,12.50,74.30,1009.00,0.68,1.44,1.51,35.90,0.29,1,13.27,146.17,86.51,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,3306363634
06/05/26 15:29:38,12.93,105.39,13.55,11.67,6.09,442.60,12.50,75.10,1009.00,0.80,1.25,1.28,23.30,0.28,1,13.27,137.66,88.68,1,-16,7,0,-1,STAT,60,LAT,LON,W,؞,1573867982
06/05/26 15:30:40,12.96,104.45,13.39,12.32,3.75,442.33,12.50,77.20,1009.00,0.38,1.50,1.50,21.60,0.27,1,13.31,130.25,81.59,1,-17,6,0,-1,STAT,60,LAT,LON,W,؞,1782855478
06/05/26 15:31:37,12.99,101.69,13.75,12.04,2.53,444.76,12.60,78.10,1009.00,0.13,1.09,1.09,23.30,0.28,1,13.27,123.48,80.65,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,4052092167
06/05/26 15:32:40,13.02,101.19,14.20,12.01,3.73,449.20,12.60,77.10,1009.00,0.14,1.80,1.84,17.40,0.27,1,13.27,115.91,82.80,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,2506558814
06/05/26 15:33:42,13.03,104.81,1.08,15.88,2.94,452.39,12.60,77.90,1009.00,0.57,1.45,1.68,22.90,0.28,1,13.27,107.56,122.37,1,-15,18,6,1,STAT,60,LAT,LON,W,؞,2368221738
06/05/26 15:34:39,13.03,99.39,8.52,12.80,5.38,452.86,12.70,77.30,1009.00,0.83,1.48,1.64,20.10,0.28,1,13.27,98.97,96.49,1,-16,12,1,0,STAT,60,LAT,LON,W,؞,3873767973
06/05/26 15:35:36,13.03,100.02,10.49,11.86,5.96,448.87,12.70,77.50,1009.00,0.42,1.40,1.64,12.90,0.26,1,13.27,90.60,85.24,1,-16,8,0,-1,STAT,60,LAT,LON,W,؞,1023892142
06/05/26 15:36:38,13.03,106.34,15.00,11.93,4.96,445.26,12.70,77.10,1009.00,0.15,1.01,1.13,16.80,0.26,1,13.27,79.46,89.44,1,-17,5,0,-1,STAT,60,LAT,LON,W,؞,109025843
06/05/26 15:37:40,13.07,103.72,15.44,10.87,5.93,445.71,12.70,75.20,1009.00,0.16,0.94,1.23,21.40,0.26,1,13.27,67.50,85.39,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,2065873737
06/05/26 15:38:38,13.10,102.12,14.94,10.62,6.65,445.59,12.80,75.80,1009.00,0.49,1.41,1.54,20.00,0.27,1,13.27,61.60,81.43,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,3071829540
06/05/26 15:39:40,13.12,103.68,14.79,11.66,4.16,444.82,12.80,77.90,1009.00,0.60,1.57,2.00,22.40,0.27,1,13.27,59.06,90.14,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,4127952289
06/05/26 15:40:38,13.13,102.11,12.65,11.46,3.41,447.04,12.80,75.30,1009.00,0.48,1.21,1.50,14.90,0.24,1,13.27,57.50,91.88,1,-16,8,0,-2,STAT,60,LAT,LON,W,؞,219771954
06/05/26 15:41:41,13.13,104.72,15.00,10.85,4.84,446.10,12.80,74.30,1009.00,0.45,1.07,1.41,21.70,0.25,1,13.27,54.27,81.64,1,-16,6,0,-2,STAT,60,LAT,LON,W,؞,2226181228
06/05/26 15:42:39,13.13,107.72,14.15,9.08,7.65,444.51,12.80,73.00,1009.00,0.42,1.14,1.28,12.80,0.24,1,13.27,52.74,80.38,1,-16,7,0,-2,STAT,60,LAT,LON,W,؞,3204400632
06/05/26 15:43:41,13.13,110.33,15.91,9.10,8.88,442.76,12.80,71.80,1009.00,0.29,1.15,1.20,350.40,0.28,1,13.27,54.25,82.11,1,-16,6,0,-1,STAT,60,LAT,LON,W,؞,707715006
06/05/26 15:44:38,13.14,107.20,13.65,10.44,7.88,440.80,12.90,73.30,1009.00,0.16,1.14,1.15,356.40,0.28,1,13.27,55.97,78.53,1,-14,7,-1,-1,STAT,60,LAT,LON,W,؞,966299015
06/05/26 15:45:39,13.16,113.56,15.38,10.12,8.70,438.58,12.90,71.50,1009.00,0.40,1.07,1.15,334.00,0.29,1,13.27,57.47,76.92,1,-17,7,0,-1,STAT,60,LAT,LON,W,؞,4254736855
06/05/26 15:46:41,13.19,123.60,15.95,9.68,10.31,437.75,12.90,71.80,1009.00,0.53,1.11,1.15,318.60,0.26,1,13.27,57.59,77.99,1,-15,6,-1,-1,STAT,60,LAT,LON,W,؞,3905114602
06/05/26 15:47:38,13.20,124.03,14.77,10.01,9.68,437.36,12.80,72.70,1009.00,0.19,0.86,0.87,344.40,0.17,1,13.27,58.68,91.70,1,-16,6,0,-2,STAT,60,LAT,LON,W,؞,1416741792
06/05/26 15:48:41,13.22,122.97,15.58,11.36,6.04,437.04,12.80,76.70,1009.00,0.07,0.49,0.52,8.00,0.25,1,13.27,61.14,81.44,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,1453908695
06/05/26 15:49:37,13.23,116.49,14.18,11.80,5.64,436.40,12.80,76.50,1009.00,0.28,0.90,0.98,20.40,0.30,1,13.27,64.26,78.57,1,-13,7,0,-2,STAT,60,LAT,LON,W,؞,2297338462
06/05/26 15:50:39,13.23,111.82,14.66,12.50,4.10,436.14,12.80,76.20,1009.00,0.30,0.82,0.85,22.90,0.27,1,13.27,68.70,78.74,1,-12,6,0,-2,STAT,60,LAT,LON,W,؞,1227524602
06/05/26 15:51:42,13.23,111.62,14.88,11.96,4.65,435.51,12.80,76.40,1009.00,0.31,0.67,0.95,23.90,0.30,1,13.27,78.99,77.54,1,-12,5,0,-2,STAT,60,LAT,LON,W,؞,381841885
06/05/26 15:52:39,13.23,112.40,14.89,12.10,5.33,435.19,12.80,76.50,1009.00,0.18,1.05,1.15,25.10,0.34,1,13.27,91.69,78.05,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1708767991
06/05/26 15:53:40,13.23,109.18,15.21,12.14,5.57,435.07,12.70,75.70,1009.00,0.36,1.02,1.05,28.00,0.28,1,13.27,101.79,84.72,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3757189683
06/05/26 15:54:37,13.23,109.64,12.64,13.18,5.44,435.03,12.60,75.50,1009.00,0.41,1.18,1.24,46.70,0.38,1,13.27,104.26,82.11,1,-12,7,0,-2,STAT,60,LAT,LON,W,؞,3318498318
06/05/26 15:55:39,13.23,109.44,12.99,12.90,6.40,435.59,12.50,75.60,1009.00,0.28,1.15,1.17,60.30,0.31,1,13.27,101.06,80.17,1,-11,8,0,-2,STAT,60,LAT,LON,W,؞,2088979325
06/05/26 15:56:41,13.23,107.78,13.99,12.09,7.44,436.47,12.50,77.10,1009.00,0.44,1.31,1.32,35.10,0.32,1,13.27,94.78,85.26,1,-12,7,0,-1,STAT,60,LAT,LON,W,؞,4184479460
06/05/26 15:57:38,13.23,105.50,14.61,13.04,6.33,436.80,12.40,77.20,1009.00,0.35,1.21,1.21,39.20,0.36,1,13.27,91.95,80.99,1,-13,6,0,-2,STAT,60,LAT,LON,W,؞,2597025113
06/05/26 15:58:42,13.23,111.84,15.02,12.96,7.96,436.85,12.40,77.40,1009.00,0.26,0.85,0.85,31.40,0.35,1,13.27,91.60,78.69,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,1908203080
06/05/26 15:59:38,13.23,111.51,14.65,12.27,7.62,436.40,12.40,78.10,1009.00,0.74,1.32,1.38,27.10,0.31,1,13.27,94.05,77.73,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,3689407955
06/05/26 16:00:42,13.23,111.89,14.95,11.45,7.92,436.14,12.30,78.40,1009.00,0.68,1.11,1.17,30.60,0.32,1,13.24,96.35,83.95,1,-12,4,-2,-2,STAT,60,LAT,LON,W,؞,4122560886
06/05/26 16:01:40,13.23,111.48,14.98,10.41,9.62,435.60,12.30,76.50,1009.00,0.55,1.04,1.06,5.40,0.28,1,13.27,96.64,85.71,1,-14,6,-1,-1,STAT,60,LAT,LON,W,؞,3802484900
06/05/26 16:02:42,13.23,112.15,14.02,11.81,8.49,435.21,12.20,77.10,1009.00,0.36,0.87,0.90,23.00,0.28,1,13.27,97.58,83.21,1,-16,6,0,-1,STAT,60,LAT,LON,W,؞,1602555999
06/05/26 16:03:40,13.23,108.78,12.82,12.45,7.68,435.08,12.20,77.40,1009.00,0.69,0.94,0.95,30.30,0.28,1,13.27,99.03,90.04,1,-16,7,0,-1,STAT,60,LAT,LON,W,؞,4217721144
06/05/26 16:04:43,13.23,106.53,13.80,12.39,8.04,435.03,12.20,78.50,1009.00,0.24,0.83,0.84,31.00,0.31,1,13.27,99.15,82.71,1,-13,6,-1,-1,STAT,60,LAT,LON,W,؞,2458748282
06/05/26 16:05:39,13.23,107.02,12.47,13.29,5.87,434.93,12.20,80.00,1009.00,0.12,1.15,1.15,26.60,0.35,1,13.27,97.96,85.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,؞,1285077431
06/05/26 16:06:42,13.23,109.68,15.16,13.42,6.23,434.33,12.20,79.80,1009.00,0.47,1.17,1.17,25.20,0.31,1,13.27,97.11,80.88,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,2594714703
06/05/26 16:07:40,13.23,108.20,15.61,13.07,6.68,433.77,12.20,79.30,1009.00,0.61,1.44,1.44,41.80,0.19,1,13.27,96.12,81.22,1,-15,4,-1,-1,STAT,60,LAT,LON,W,؞,829668335
06/05/26 16:08:42,13.23,112.20,14.54,13.65,6.75,433.92,12.10,79.60,1009.00,0.28,1.10,1.10,40.00,0.31,1,13.27,94.99,78.70,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,4148546753
06/05/26 16:09:40,13.23,114.69,15.21,13.32,8.07,433.97,12.00,78.60,1009.00,0.20,1.04,1.38,38.80,0.41,1,13.27,94.48,82.25,1,-15,4,-1,-1,STAT,60,LAT,LON,W,؞,1586807574
06/05/26 16:10:42,13.23,114.50,12.37,14.71,6.02,433.99,12.10,80.80,1009.00,0.30,1.01,1.13,355.50,0.17,1,13.27,95.73,88.34,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,3448414082
06/05/26 16:11:44,13.23,115.94,11.89,14.56,4.02,434.64,12.10,81.20,1009.00,0.53,1.00,1.05,5.80,0.23,1,13.27,94.91,85.13,1,-16,7,0,-2,STAT,60,LAT,LON,W,؞,1957804988
06/05/26 16:12:41,13.23,122.13,13.86,14.00,4.49,434.86,12.10,81.50,1009.00,0.67,1.00,1.02,23.90,0.33,1,13.27,93.76,82.45,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,3523872415
06/05/26 16:13:43,13.23,144.41,15.99,12.84,5.95,434.99,12.10,81.50,1009.00,0.76,1.22,1.23,26.10,0.41,1,13.27,92.28,81.61,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,3843714236
06/05/26 16:14:41,13.23,131.89,12.20,14.15,5.89,434.99,11.90,80.60,1009.00,0.79,1.44,1.56,52.80,0.50,1,13.27,93.03,82.57,1,-11,7,0,-2,STAT,60,LAT,LON,W,؞,1191012918
06/05/26 16:15:43,13.23,124.64,15.35,11.64,9.49,435.00,11.80,79.50,1009.00,0.36,1.09,1.31,45.20,0.41,1,13.27,95.35,82.50,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,1637384954
06/05/26 16:16:40,13.23,121.19,15.65,12.12,6.96,435.00,11.90,82.20,1009.00,0.12,1.36,1.43,15.30,0.29,1,13.27,100.04,88.08,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,3503386432
06/05/26 16:17:42,13.23,116.17,14.07,12.19,7.32,435.00,11.90,81.50,1009.00,0.21,1.33,1.36,14.20,0.26,1,13.27,109.13,84.83,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,3707580650
06/05/26 16:18:45,13.23,113.94,13.28,10.80,9.52,435.00,11.80,79.80,1009.00,0.15,1.12,1.13,27.30,0.37,1,13.27,116.24,87.67,1,-16,6,0,-1,STAT,60,LAT,LON,W,؞,832233307
06/05/26 16:19:42,13.23,111.09,14.43,12.33,7.61,434.54,11.80,81.40,1009.00,0.07,0.81,0.82,26.60,0.37,1,13.27,116.73,90.76,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,3602411824
06/05/26 16:20:45,13.23,116.41,15.18,12.57,9.30,434.04,11.70,80.40,1009.00,0.28,1.02,1.02,38.20,0.42,1,13.27,108.48,95.73,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2750449781
06/05/26 16:21:43,13.23,109.43,14.41,12.88,7.56,434.60,11.70,82.30,1009.00,0.10,1.01,1.01,6.50,0.27,1,13.27,96.42,84.24,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,503708529
06/05/26 16:22:46,13.22,107.52,14.55,12.64,9.10,434.93,11.70,80.80,1009.00,0.30,0.84,0.84,25.00,0.28,1,13.27,81.10,84.47,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,3632411240
06/05/26 16:23:43,13.21,110.89,14.61,11.99,8.20,435.12,11.70,82.60,1009.00,0.24,0.88,0.88,37.00,0.32,1,13.27,73.86,86.96,1,-15,5,-1,-1,STAT,60,LAT,LON,W,؞,4001843460
06/05/26 16:24:45,13.21,117.72,15.29,11.59,9.83,434.75,11.60,83.10,1009.00,0.08,0.98,0.98,32.80,0.34,1,13.27,70.07,84.03,1,-15,6,-1,-1,STAT,60,LAT,LON,W,؞,3993350119
06/05/26 16:25:42,13.18,112.03,14.89,12.29,8.07,433.88,11.60,84.40,1009.00,0.05,0.90,0.90,22.10,0.33,1,13.27,70.28,82.13,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,3326140986
06/05/26 16:26:45,13.15,111.90,13.06,12.81,7.59,433.31,11.60,82.80,1009.00,0.47,0.78,0.78,340.20,0.26,1,13.27,71.50,86.01,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,2199454683
06/05/26 16:27:42,13.14,109.78,14.17,12.90,7.10,433.12,11.60,84.20,1009.00,0.48,0.70,0.70,29.80,0.30,1,13.27,68.20,92.84,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,3540353065
06/05/26 16:28:44,13.13,108.94,14.93,12.74,9.29,433.58,11.40,81.50,1009.00,0.21,0.86,0.86,68.00,0.31,1,13.27,66.76,81.10,1,-11,5,0,-2,STAT,60,LAT,LON,W,؞,1380313066
06/05/26 16:29:42,13.13,107.86,15.79,10.79,11.34,433.68,11.40,82.60,1009.00,0.08,0.73,0.73,31.20,0.22,1,13.27,65.12,78.84,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,1887595173
06/05/26 16:30:44,13.13,109.59,16.44,12.44,8.60,433.24,11.40,82.30,1009.00,0.03,0.75,0.75,35.00,0.23,1,13.27,64.91,77.21,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3911053601
06/05/26 16:31:45,13.13,117.81,14.50,12.01,9.97,433.08,11.40,82.60,1009.00,0.15,0.90,1.12,33.40,0.32,1,13.27,63.25,78.53,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,1983856248
06/05/26 16:32:42,13.13,113.40,15.57,12.05,9.33,433.03,11.40,83.50,1009.00,0.05,0.67,0.74,34.40,0.29,1,13.27,61.60,81.00,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,4038471247
06/05/26 16:33:45,13.11,107.75,14.04,11.59,9.14,433.01,11.40,84.00,1009.00,0.14,0.77,0.98,35.50,0.27,1,13.27,60.58,87.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,1549645032
06/05/26 16:34:43,13.07,106.27,13.97,12.51,9.02,433.00,11.30,82.90,1009.00,0.06,0.82,1.06,37.50,0.40,1,13.27,58.98,85.59,1,-15,7,0,-2,STAT,60,LAT,LON,W,؞,806237316
06/05/26 16:35:46,13.04,106.23,14.84,14.19,8.52,432.35,11.30,83.00,1009.00,0.13,0.96,1.05,53.60,0.37,1,13.27,57.24,79.80,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,2486235031
06/05/26 16:36:43,13.04,104.65,15.77,13.26,8.98,432.59,11.20,83.30,1009.00,0.10,0.89,1.06,42.90,0.34,1,13.27,55.01,79.70,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3082351087
06/05/26 16:37:45,13.03,125.23,15.18,12.37,9.89,432.86,11.20,84.40,1009.00,0.04,0.91,0.97,29.30,0.32,1,13.27,52.57,79.49,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3649411498
06/05/26 16:38:47,13.03,143.96,16.19,12.72,8.64,433.30,11.20,85.10,1009.00,0.01,0.97,1.22,19.30,0.30,1,13.27,51.56,77.56,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,545021568
06/05/26 16:39:44,13.01,145.45,16.80,12.51,7.59,433.73,11.20,85.80,1009.00,0.14,1.02,1.21,9.70,0.28,1,13.27,50.20,77.23,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,1964353335
06/05/26 16:40:49,12.96,137.24,15.41,14.35,6.42,433.86,11.20,84.70,1009.00,0.05,0.65,0.92,36.00,0.31,1,13.27,49.59,81.58,1,-12,5,1,-1,STAT,60,LAT,LON,W,؞,3323353494
06/05/26 16:41:46,12.95,130.52,15.46,13.54,7.21,433.95,11.20,84.90,1009.00,0.34,0.85,1.14,2.70,0.23,1,13.27,49.21,85.09,1,-14,4,0,0,STAT,60,LAT,LON,W,؞,1419056420
06/05/26 16:42:48,12.94,124.59,17.27,13.17,8.65,433.98,11.10,84.10,1009.00,0.38,0.79,1.00,38.60,0.29,1,13.27,48.75,80.38,1,-13,3,0,0,STAT,60,LAT,LON,W,؞,787147023
06/05/26 16:43:45,12.94,116.37,17.70,13.04,9.28,433.99,11.10,83.60,1009.00,0.46,0.83,0.91,42.50,0.26,1,13.27,48.50,79.36,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,1802757484
06/05/26 16:44:48,12.92,109.36,16.49,13.22,7.54,434.00,11.10,85.10,1009.00,0.47,1.04,1.07,28.10,0.28,1,13.27,48.42,79.23,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,666847665
06/05/26 16:45:45,12.88,105.19,15.89,12.47,7.46,434.08,11.10,86.20,1009.00,0.16,0.78,0.79,21.70,0.34,1,13.27,48.40,78.25,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,2636566551
06/05/26 16:46:46,12.85,103.96,15.04,12.90,8.50,434.68,11.00,84.30,1009.00,0.35,1.13,1.34,334.30,0.15,1,13.24,48.39,82.67,1,-12,5,0,0,STAT,60,LAT,LON,W,؞,1543947924
06/05/26 16:47:47,12.84,100.52,9.09,13.36,8.20,434.56,11.00,84.90,1009.00,0.34,1.08,1.16,28.20,0.23,1,13.24,48.39,88.23,1,-12,11,0,0,STAT,60,LAT,LON,W,؞,4100914178
06/05/26 16:48:44,12.84,107.09,13.71,13.63,8.29,434.83,11.00,85.40,1009.00,0.15,0.93,0.95,35.40,0.25,1,13.27,48.39,84.33,1,-13,5,0,0,STAT,60,LAT,LON,W,؞,611491768
06/05/26 16:49:47,12.83,119.82,15.40,12.72,9.87,434.94,11.00,85.80,1009.00,0.05,0.73,0.74,32.20,0.30,1,13.24,48.68,88.31,1,-13,4,0,0,STAT,60,LAT,LON,W,؞,1704461387
06/05/26 16:50:45,12.81,128.90,15.89,13.65,8.82,434.98,10.90,86.00,1009.00,0.04,0.79,1.02,36.80,0.32,1,13.27,50.16,83.22,1,-14,4,0,0,STAT,60,LAT,LON,W,؞,294395816
06/05/26 16:51:47,12.76,150.15,15.77,12.63,8.89,434.99,10.90,86.60,1009.00,0.01,0.69,0.77,25.40,0.32,1,13.27,51.20,78.79,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,3563951611
06/05/26 16:52:44,12.75,149.16,14.03,11.80,7.67,435.00,11.00,87.40,1009.00,0.18,1.08,1.11,16.40,0.30,1,13.27,51.48,77.44,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1535045521
06/05/26 16:53:47,12.74,137.05,14.16,13.70,6.84,435.35,10.90,86.90,1009.00,0.06,0.46,0.47,19.90,0.26,1,13.27,52.56,77.52,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3858526353
06/05/26 16:54:44,12.74,134.99,12.52,13.72,8.08,435.75,10.90,86.10,1009.00,0.28,1.02,1.10,339.80,0.19,1,13.27,54.12,88.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,2910354679
06/05/26 16:55:46,12.74,128.06,12.06,13.97,7.61,435.91,10.90,87.50,1009.00,0.23,1.32,1.35,27.40,0.20,1,13.27,56.13,80.94,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,689080831
06/05/26 16:56:48,12.72,129.01,14.43,13.27,8.62,436.37,10.90,88.10,1009.00,0.21,1.78,1.84,10.20,0.26,1,13.27,58.74,78.72,1,-13,5,0,0,STAT,60,LAT,LON,W,؞,429209767
06/05/26 16:57:46,12.68,131.50,14.09,13.10,7.55,436.72,10.90,88.70,1009.00,0.38,1.39,1.45,7.30,0.28,1,13.27,61.99,77.77,1,-16,6,0,-1,STAT,60,LAT,LON,W,؞,2504525845
06/05/26 16:58:49,12.65,123.66,12.26,13.31,7.32,437.55,10.90,88.50,1009.00,0.49,1.48,1.50,35.00,0.25,1,13.27,66.38,85.15,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,2541650434
06/05/26 16:59:46,12.64,123.13,13.74,12.95,10.06,437.53,10.80,87.90,1009.00,0.38,1.34,1.35,38.80,0.37,1,13.27,72.70,85.20,1,-15,5,0,0,STAT,60,LAT,LON,W,؞,2534387509
06/05/26 17:00:49,12.64,114.68,14.79,12.41,9.00,436.87,10.80,89.00,1009.00,0.13,1.37,1.37,7.90,0.29,1,13.27,79.00,88.06,1,-13,5,0,0,STAT,60,LAT,LON,W,؞,1634441104
06/05/26 17:01:47,12.64,125.13,13.98,13.85,8.41,436.95,10.80,88.40,1009.00,0.07,1.06,1.06,28.30,0.13,1,13.27,86.60,85.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,؞,69547032
06/05/26 17:02:44,12.64,117.16,13.48,12.73,10.24,436.98,10.80,87.50,1009.00,0.06,0.76,0.90,37.10,0.23,1,13.27,93.17,82.02,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,4203564036
06/05/26 17:03:47,12.63,110.23,14.00,13.40,8.45,436.49,10.80,88.90,1009.00,0.29,1.35,1.64,27.10,0.28,1,13.27,104.05,85.14,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,454194242
06/05/26 17:04:49,12.60,107.22,12.31,13.42,9.92,436.17,10.70,88.20,1009.00,0.15,1.00,1.10,49.40,0.28,1,13.27,116.53,88.99,1,-14,6,0,0,STAT,60,LAT,LON,W,؞,783071340
06/05/26 17:05:46,12.57,107.39,12.68,13.59,10.24,436.07,10.70,88.10,1009.00,0.23,0.60,0.64,56.00,0.35,1,13.27,126.19,89.82,1,-15,5,0,0,STAT,60,LAT,LON,W,؞,2590319301
06/05/26 17:06:49,12.55,102.32,14.31,13.00,9.79,435.90,10.60,88.20,1009.00,0.11,0.93,0.94,44.60,0.33,1,13.31,136.82,81.45,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,2383957697
06/05/26 17:07:54,12.54,126.22,13.28,12.51,10.43,435.32,10.60,89.10,1009.00,0.04,0.94,0.95,35.90,0.30,1,13.24,152.61,85.23,1,-14,5,0,0,STAT,60,LAT,LON,W,؞,3586203435
06/05/26 17:08:51,12.54,189.85,15.03,12.99,8.65,435.12,10.60,89.50,1009.00,0.01,0.76,0.76,25.30,0.32,1,13.31,171.56,79.72,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,2234397076
06/05/26 17:09:49,12.54,173.22,14.67,13.86,8.29,435.05,10.70,90.10,1009.00,0.04,0.81,0.81,0.80,0.33,1,13.31,190.50,77.34,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,1691992844
06/05/26 17:10:51,12.54,199.38,13.91,17.15,5.65,434.61,10.70,89.70,1009.00,0.17,0.98,0.98,63.50,0.34,1,13.31,207.21,81.52,1,-13,3,0,-2,STAT,60,LAT,LON,W,؞,3150508683
06/05/26 17:11:48,12.54,168.61,14.10,15.03,8.56,434.46,10.70,89.30,1009.00,0.06,0.77,0.77,47.00,0.39,1,13.31,213.33,87.88,1,-10,4,0,-1,STAT,60,LAT,LON,W,؞,3812357413
06/05/26 17:12:50,12.54,165.11,14.09,13.70,6.90,434.16,10.70,90.30,1009.00,0.13,0.75,0.75,26.80,0.35,1,13.34,211.00,85.60,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,303083979
06/05/26 17:13:47,12.54,156.01,13.59,13.58,6.48,434.06,10.80,90.70,1009.00,0.04,0.61,0.61,19.20,0.31,1,13.34,204.60,80.27,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,3912505321
06/05/26 17:14:49,12.54,135.81,12.30,13.35,7.53,434.02,10.80,90.60,1009.00,0.02,0.46,0.46,19.50,0.33,1,13.34,196.98,95.14,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,2431598202
06/05/26 17:15:46,12.54,128.29,11.37,14.18,6.14,434.01,10.80,90.70,1009.00,0.01,0.36,0.44,33.20,0.21,1,13.34,192.41,82.74,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,1563415918
06/05/26 17:16:49,12.54,117.42,12.74,12.71,9.84,434.00,10.80,89.40,1009.00,0.00,0.13,0.15,34.10,0.34,1,13.34,192.02,79.80,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,1494315725
06/05/26 17:17:51,12.54,114.26,13.88,13.72,7.97,433.57,10.80,89.60,1009.00,0.00,0.38,0.39,43.90,0.33,1,13.34,198.89,77.27,1,-15,6,0,-2,STAT,60,LAT,LON,W,؞,1210569893
06/05/26 17:18:48,12.54,113.19,13.19,13.77,8.87,433.22,10.90,89.30,1009.00,0.00,0.15,0.15,49.50,0.28,1,13.34,210.78,77.09,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,2430714655
06/05/26 17:19:50,12.54,114.54,13.43,13.04,10.61,433.08,10.90,88.10,1009.00,0.00,0.48,0.48,47.30,0.22,1,13.34,229.53,86.17,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,1195973502
06/05/26 17:20:47,12.54,111.02,13.89,13.45,8.52,433.03,10.90,89.30,1009.00,0.00,0.22,0.22,28.90,0.29,1,13.34,251.16,88.16,1,-13,7,0,-1,STAT,60,LAT,LON,W,؞,3896252928
06/05/26 17:21:49,12.58,112.38,11.89,12.48,7.58,433.01,10.90,89.90,1009.00,0.00,0.39,0.39,24.50,0.31,1,13.38,277.92,83.45,1,-15,8,-1,-2,STAT,60,LAT,LON,W,؞,1321572418
06/05/26 17:22:47,12.61,114.64,13.95,13.14,4.46,433.16,11.00,90.90,1009.00,0.00,0.16,0.16,15.80,0.29,1,13.38,302.46,78.23,1,-15,6,0,-1,STAT,60,LAT,LON,W,؞,2461928603
