DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,58,13,-6,-18,86,0,0.00000,0.00000,0,CRC
06/08/26 10:35:21,12.44,104.74,13.29,11.87,5.78,444.59,12.20,70.10,1005.00,0.13,0.77,0.77,24.30,0.33,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,1347786890
06/08/26 10:36:25,12.44,97.00,14.30,12.20,6.08,444.21,12.20,71.10,1005.00,0.57,0.86,0.86,16.90,0.32,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1329513320
06/08/26 10:37:23,12.44,94.51,14.93,12.49,4.98,444.08,12.20,71.30,1005.00,0.49,0.95,0.95,24.20,0.34,0,13.20,0.00,90.32,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3763981528
06/08/26 10:38:21,12.44,95.08,14.34,11.76,6.18,444.57,12.30,70.40,1005.00,0.29,0.98,0.98,22.30,0.31,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,3467942753
06/08/26 10:39:24,12.44,93.99,16.07,10.63,7.87,444.62,12.20,70.20,1005.00,0.90,1.36,1.51,23.90,0.32,0,13.20,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3539117444
06/08/26 10:40:26,12.44,91.43,14.19,11.28,6.37,444.57,12.30,70.90,1005.00,0.66,1.03,1.16,20.80,0.32,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,3940078476
06/08/26 10:41:24,12.44,93.87,14.35,12.67,4.20,446.46,12.30,72.50,1005.00,0.27,0.80,0.84,20.10,0.31,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1181031859
06/08/26 10:42:21,12.44,94.70,14.41,11.82,5.79,450.95,12.30,71.20,1005.00,0.31,0.98,1.00,20.50,0.31,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,458474389
06/08/26 10:43:27,12.44,94.92,12.62,11.76,5.97,452.92,12.30,71.20,1005.00,0.64,1.20,1.21,19.80,0.31,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3008244963
06/08/26 10:44:26,12.44,93.54,13.90,11.65,4.52,453.43,12.30,71.30,1005.00,0.23,0.68,0.68,20.10,0.26,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,2318251561
06/08/26 10:45:23,12.44,95.94,13.77,11.86,5.22,453.50,12.30,71.10,1005.00,0.70,0.92,1.40,21.00,0.30,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,342657379
06/08/26 10:46:27,12.44,94.36,12.59,12.76,3.19,456.56,12.30,73.00,1005.00,0.72,0.99,1.16,20.00,0.33,0,13.20,0.00,106.45,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,814281025
06/08/26 10:47:24,12.44,91.14,12.85,12.92,3.25,461.31,12.30,72.70,1005.00,0.68,1.00,1.06,16.50,0.30,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,2654129109
06/08/26 10:48:28,12.44,95.12,13.06,12.57,4.01,463.55,12.30,72.20,1005.00,0.45,0.96,0.98,16.00,0.30,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,2516174139
06/08/26 10:49:25,12.44,97.24,12.93,12.34,4.42,463.83,12.30,72.90,1005.00,0.53,0.99,0.99,21.00,0.31,0,13.20,0.00,100.00,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿ,3872721583
06/08/26 10:50:23,12.44,92.08,12.54,12.65,3.77,464.87,12.30,72.90,1005.00,0.28,0.72,0.72,11.90,0.31,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3592975353
06/08/26 10:51:26,12.44,91.67,14.48,12.73,3.96,466.25,12.30,73.60,1005.00,0.10,0.56,0.56,20.20,0.30,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2872262175
06/08/26 10:52:23,12.44,98.28,15.06,12.36,4.27,466.63,12.30,71.40,1005.00,0.41,0.80,0.80,25.60,0.36,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,3526596598
06/08/26 10:53:27,12.44,99.20,12.45,11.40,7.19,465.00,12.30,71.10,1005.00,0.26,0.87,0.87,38.40,0.37,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿ,2671188591
06/08/26 10:54:24,12.44,100.76,14.74,10.17,8.41,460.89,12.30,70.50,1005.00,0.09,0.57,0.57,25.30,0.35,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿ,4110944817
06/08/26 10:55:27,12.44,96.29,13.78,12.04,5.54,457.45,12.30,72.80,1005.00,0.20,0.69,0.69,23.60,0.33,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3010727204
06/08/26 10:56:25,12.44,96.02,11.10,14.42,1.31,459.54,12.30,73.60,1005.00,0.43,0.78,0.78,31.10,0.32,0,13.20,0.00,106.45,1,-14,7,2,-1,STAT,60,LAT,LON,W,ÿ,222156690
06/08/26 10:57:23,12.44,94.70,13.75,13.09,3.87,462.37,12.30,71.20,1005.00,0.15,0.68,0.68,27.30,0.31,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,2657707969
06/08/26 10:58:25,12.44,101.28,15.43,12.09,5.08,459.82,12.30,70.10,1005.00,0.31,0.85,0.85,29.60,0.35,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1696634951
06/08/26 10:59:28,12.44,99.42,13.35,11.73,5.41,454.65,12.30,71.30,1005.00,0.23,1.00,1.14,24.80,0.33,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3395061189
06/08/26 11:00:25,12.45,96.22,13.35,12.42,4.55,453.96,12.30,72.30,1005.00,0.55,1.00,1.22,21.50,0.32,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,729559789
06/08/26 11:01:27,12.46,98.92,14.45,11.55,6.28,456.53,12.30,71.00,1005.00,0.69,1.01,1.09,23.70,0.35,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,436947796
06/08/26 11:02:25,12.46,97.09,14.27,11.26,7.16,454.56,12.30,71.20,1005.00,0.67,0.98,1.01,28.00,0.35,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿ,2828675945
06/08/26 11:03:25,12.47,96.83,16.11,10.66,7.06,452.69,12.30,70.10,1005.00,0.25,0.74,0.75,21.50,0.33,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,797175425
06/08/26 11:04:27,12.48,98.21,14.84,11.76,6.15,449.35,12.30,69.90,1005.00,0.09,0.82,0.82,25.50,0.32,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,661895187
06/08/26 11:05:25,12.48,97.67,14.64,11.69,6.32,447.51,12.30,70.90,1005.00,0.28,0.90,0.90,34.70,0.32,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,208539113
06/08/26 11:06:28,12.50,94.70,13.89,12.05,5.44,447.06,12.30,71.30,1005.00,0.31,0.97,0.97,26.30,0.33,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,3443922231
06/08/26 11:07:25,12.51,99.17,13.84,10.94,6.53,447.64,12.30,69.80,1005.00,0.41,1.22,1.22,18.50,0.32,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,4156897812
06/08/26 11:08:28,12.51,96.85,13.46,12.13,4.78,447.61,12.30,70.70,1005.00,0.62,1.22,1.22,31.50,0.36,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,62567234
06/08/26 11:09:25,12.51,96.72,13.45,12.37,4.36,447.78,12.30,70.90,1005.00,0.38,1.01,1.01,25.20,0.35,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,2527978077
06/08/26 11:10:27,12.52,97.98,13.09,13.29,4.68,447.92,12.30,70.90,1005.00,0.63,1.03,1.03,25.50,0.35,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,1248789241
06/08/26 11:11:24,12.52,96.19,13.95,11.89,5.53,447.97,12.30,70.70,1005.00,0.81,1.04,1.04,23.40,0.31,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,3792142713
06/08/26 11:12:27,12.53,95.04,13.50,12.33,5.58,447.99,12.30,71.40,1005.00,0.73,1.23,1.28,25.80,0.33,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,3035552303
06/08/26 11:13:25,12.54,94.66,14.77,11.44,6.15,447.84,12.30,70.10,1005.00,0.52,1.12,1.13,24.60,0.29,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2077877464
06/08/26 11:14:28,12.54,97.06,13.64,11.13,6.44,446.14,12.30,70.00,1005.00,0.25,0.69,0.70,29.40,0.30,0,13.20,0.00,145.16,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,452327339
06/08/26 11:15:26,12.54,97.81,14.56,11.07,7.15,444.32,12.30,69.60,1005.00,0.21,0.89,0.92,34.50,0.33,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,3524698469
06/08/26 11:16:28,12.54,97.87,14.07,11.04,8.70,442.31,12.30,69.80,1005.00,0.09,0.92,0.93,34.70,0.33,0,13.20,0.00,87.10,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,1144652871
06/08/26 11:17:29,12.54,95.53,15.54,10.52,8.20,440.84,12.30,69.20,1005.00,0.19,0.83,0.84,36.50,0.34,0,13.20,0.00,93.55,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,886578557
06/08/26 11:18:26,12.54,92.84,15.70,11.11,6.91,439.13,12.30,69.30,1005.00,0.38,0.91,0.92,33.30,0.31,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,3807558452
06/08/26 11:19:29,12.54,93.67,13.63,11.58,7.11,438.04,12.30,69.50,1005.00,0.14,0.70,0.79,34.40,0.36,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿ,2741363295
06/08/26 11:20:27,12.54,94.65,12.97,11.17,7.49,437.40,12.40,69.30,1005.00,0.35,0.91,1.22,28.70,0.33,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿ,425779566
06/08/26 11:21:30,12.54,96.98,12.82,11.55,5.60,437.14,12.40,69.40,1005.00,0.20,0.97,1.13,26.40,0.32,0,13.20,0.00,90.32,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿ,2793772900
06/08/26 11:22:29,12.54,97.75,13.57,11.16,6.84,437.05,12.40,69.20,1005.00,0.36,0.99,1.05,23.40,0.31,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿ,1881779459
06/08/26 11:23:27,12.54,92.30,14.13,11.36,6.18,437.25,12.40,70.50,1005.00,0.54,0.95,0.97,22.50,0.32,0,13.20,0.00,148.39,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3743009144
06/08/26 11:24:30,12.54,89.56,13.24,11.25,5.67,439.30,12.40,71.20,1005.00,0.61,0.87,0.88,27.90,0.33,0,13.20,0.00,77.42,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1162139280
06/08/26 11:25:31,12.54,93.78,12.96,11.50,7.34,441.31,12.40,69.10,1005.00,0.67,0.89,0.89,42.70,0.39,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,91089934
06/08/26 11:26:29,12.54,89.81,12.46,11.61,7.62,441.12,12.40,69.50,1005.00,0.51,0.96,0.96,29.90,0.36,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,1987000963
06/08/26 11:27:31,12.54,94.56,13.16,11.36,7.80,439.94,12.40,69.60,1005.00,0.38,1.28,1.28,29.20,0.34,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿ,1058025234
06/08/26 11:28:29,12.54,95.54,12.96,10.61,8.11,439.28,12.40,69.00,1005.00,0.58,1.28,1.28,24.40,0.33,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿ,558036154
06/08/26 11:29:27,12.55,95.29,13.45,11.62,6.08,438.57,12.50,71.40,1005.00,0.21,0.98,0.98,24.40,0.34,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,352279604
06/08/26 11:30:30,12.58,87.18,13.76,11.96,5.02,442.72,12.50,72.10,1005.00,0.18,0.81,0.81,23.70,0.35,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,22216681
06/08/26 11:31:28,12.60,89.91,12.93,12.03,4.78,447.66,12.50,71.00,1005.00,0.06,0.27,0.27,23.10,0.33,0,13.20,0.00,93.55,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿ,1328971848
06/08/26 11:32:31,12.61,90.19,15.34,11.82,6.28,450.10,12.50,70.90,1005.00,0.07,0.61,0.61,20.30,0.31,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3188445595
06/08/26 11:33:28,12.61,92.00,12.75,11.91,6.35,450.11,12.50,71.40,1005.00,0.54,1.09,1.09,23.30,0.31,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,2921375241
06/08/26 11:34:30,12.61,89.44,12.99,12.71,4.97,450.20,12.40,71.90,1005.00,0.58,0.81,0.81,22.60,0.32,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿ,2386341968
06/08/26 11:35:28,12.62,89.87,12.89,12.68,4.44,451.19,12.40,71.10,1005.00,0.40,0.89,0.93,19.70,0.31,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,2670079204
06/08/26 11:36:30,12.61,94.07,14.27,12.51,4.02,451.26,12.40,71.20,1005.00,0.28,0.82,0.84,24.80,0.32,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,2815857415
06/08/26 11:37:29,12.62,91.76,16.02,11.81,6.19,451.48,12.40,70.10,1005.00,0.28,0.89,0.90,40.40,0.40,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3685796332
06/08/26 11:38:32,12.62,94.85,15.44,10.73,7.05,449.50,12.40,69.60,1005.00,0.22,0.96,0.96,23.00,0.32,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2229684430
06/08/26 11:39:30,12.62,95.64,15.98,11.24,6.02,445.74,12.40,69.30,1005.00,0.18,0.76,0.76,14.00,0.30,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,2506489386
06/08/26 11:40:32,12.62,96.62,15.87,10.93,6.47,442.34,12.40,69.40,1005.00,0.33,0.64,0.64,18.40,0.31,0,13.20,0.00,77.42,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3967423912
06/08/26 11:41:29,12.63,93.02,16.40,11.19,6.76,440.28,12.50,70.60,1005.00,0.18,0.82,0.82,21.20,0.30,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1810814414
06/08/26 11:42:32,12.63,88.87,15.20,12.04,5.28,440.47,12.50,71.00,1005.00,0.11,0.67,0.67,20.70,0.30,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,915278740
06/08/26 11:43:30,12.63,89.45,14.51,11.36,5.38,443.26,12.50,70.20,1005.00,0.15,0.89,0.89,19.20,0.28,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,2812873201
06/08/26 11:44:29,12.64,88.39,13.51,9.70,7.91,445.11,12.50,71.30,1005.00,0.20,0.64,0.64,18.80,0.30,0,13.20,0.00,93.55,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿ,2371970161
06/08/26 11:45:33,12.63,87.34,13.84,11.12,5.68,447.05,12.50,70.40,1005.00,0.07,0.68,0.82,22.30,0.30,1,13.20,0.00,77.74,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,290317951
06/08/26 11:46:30,12.64,89.37,13.79,10.96,5.72,447.69,12.50,70.40,1005.00,0.10,0.73,0.80,23.20,0.29,1,13.20,0.00,79.44,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,3086919889
06/08/26 11:47:28,12.64,92.23,12.84,11.49,5.30,448.11,12.50,70.60,1005.00,0.04,0.60,0.62,24.40,0.30,1,13.20,0.00,85.33,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿ,11930613
06/08/26 11:48:31,12.64,89.67,14.29,11.58,5.97,449.12,12.50,70.40,1005.00,0.06,0.95,0.96,21.40,0.30,1,13.20,0.00,80.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿ,1284757183
06/08/26 11:49:29,12.64,92.10,15.43,11.02,5.92,449.08,12.50,70.40,1005.00,0.09,0.48,0.48,16.80,0.31,1,13.20,0.00,79.64,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2888402872
06/08/26 11:50:34,12.64,89.60,13.05,13.93,2.31,449.57,12.50,70.40,1005.00,0.03,0.58,0.58,25.70,0.31,1,13.20,0.00,92.38,1,-11,8,1,-2,STAT,60,LAT,LON,W,ÿ,1474541346
06/08/26 11:51:31,12.64,89.15,13.75,12.80,3.39,450.40,12.50,70.90,1005.00,0.01,0.59,0.59,18.10,0.32,1,13.20,0.00,81.36,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,1873479589
06/08/26 11:52:34,12.64,89.91,15.36,12.73,4.03,451.44,12.50,70.70,1005.00,0.00,0.68,0.68,28.40,0.33,1,13.20,0.00,81.13,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1412858739
06/08/26 11:53:31,12.64,91.36,15.08,12.07,5.61,451.78,12.50,70.60,1005.00,0.48,1.18,1.40,24.90,0.32,1,13.20,0.00,79.10,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,1663178073
06/08/26 11:54:33,12.64,90.42,15.03,12.02,4.94,451.92,12.50,71.20,1005.00,0.60,1.06,1.14,22.30,0.31,1,13.20,0.00,78.72,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3807948052
06/08/26 11:55:31,12.64,91.99,14.22,11.62,5.60,453.13,12.50,70.70,1005.00,0.58,0.82,0.84,19.50,0.30,1,13.20,0.00,79.59,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1861336330
06/08/26 11:56:33,12.64,90.18,13.29,12.48,4.62,455.40,12.50,73.20,1005.00,0.37,0.85,0.86,21.60,0.30,1,13.20,0.00,86.80,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿ,4015042180
06/08/26 11:57:30,12.64,87.35,15.22,12.87,4.30,459.74,12.50,72.20,1005.00,0.19,0.62,0.62,23.90,0.33,1,13.20,0.00,89.01,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿ,1570310621
06/08/26 11:58:33,12.64,90.26,14.28,12.18,4.34,463.12,12.50,72.80,1005.00,0.07,0.75,0.76,23.00,0.33,1,13.20,0.00,80.78,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,3523636195
06/08/26 11:59:30,12.64,91.14,13.03,12.31,4.35,465.39,12.50,71.70,1005.00,0.02,0.70,0.77,25.90,0.32,1,13.20,0.00,78.92,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,3969253435
06/08/26 12:00:33,12.64,87.91,13.16,12.28,5.60,466.43,12.50,72.20,1005.00,0.14,0.89,0.97,23.90,0.31,1,13.20,0.00,77.52,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿ,1923372183
06/08/26 12:01:32,12.64,87.73,12.20,12.46,4.49,466.78,12.50,72.50,1005.00,0.18,0.70,0.73,29.30,0.31,1,13.20,0.00,79.10,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿ,197771382
06/08/26 12:02:30,12.64,98.94,11.53,12.41,3.91,467.58,12.40,72.70,1005.00,0.46,1.11,1.12,29.70,0.34,1,13.20,0.00,80.83,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿ,3694922155
06/08/26 12:03:33,12.64,97.04,13.79,12.79,4.70,469.99,12.40,72.80,1005.00,0.72,1.24,1.25,39.70,0.37,1,13.20,0.00,87.62,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿ,914058960
06/08/26 12:04:32,12.63,97.82,14.74,11.07,4.97,471.23,12.40,72.20,1005.00,0.71,1.08,1.09,29.30,0.34,1,13.20,0.00,82.24,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3933047257
06/08/26 12:05:30,12.63,100.31,13.52,11.50,4.86,471.36,12.40,72.00,1005.00,0.25,0.77,0.77,22.10,0.31,1,13.20,0.00,82.67,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿ,3589812278
06/08/26 12:06:33,12.62,94.18,13.18,12.38,3.33,472.49,12.40,74.00,1005.00,0.22,0.82,0.82,17.10,0.32,1,13.20,0.00,78.94,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,596902705
06/08/26 12:07:32,12.62,94.13,13.84,12.42,3.14,477.52,12.40,74.10,1005.00,0.41,0.94,0.94,27.20,0.31,1,13.20,0.00,84.57,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿ,2990426058
06/08/26 12:08:34,12.61,92.91,13.48,13.00,3.77,481.38,12.30,72.90,1005.00,0.64,0.98,0.98,33.00,0.34,1,13.20,0.00,79.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,1317984475
06/08/26 12:09:32,12.61,93.79,12.73,12.45,3.99,482.88,12.30,73.30,1005.00,0.67,0.96,0.96,26.50,0.31,1,13.20,0.00,78.04,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿ,970966601
06/08/26 12:10:30,12.61,92.06,13.36,11.76,4.09,484.11,12.30,73.20,1005.00,0.27,0.96,0.96,21.10,0.33,1,13.20,0.00,84.96,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,2548956951
06/08/26 12:11:36,12.60,89.51,13.52,11.69,3.33,485.42,12.30,73.30,1005.00,0.10,0.89,0.89,21.10,0.33,1,13.20,0.00,89.01,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,108468515
06/08/26 12:12:34,12.59,92.90,15.41,12.18,1.43,486.01,12.30,74.10,1005.00,0.31,0.75,0.75,17.70,0.33,1,13.20,0.00,85.16,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,2001294309
06/08/26 12:13:36,12.56,91.46,14.93,11.55,3.36,488.43,12.30,74.20,1005.00,0.13,0.73,0.73,25.40,0.31,1,13.20,0.00,79.58,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2391914428
06/08/26 12:14:34,12.55,90.65,13.95,12.08,4.44,486.64,12.20,73.60,1005.00,0.12,0.90,0.90,41.50,0.39,1,13.20,0.00,80.00,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿ,667546374
06/08/26 12:15:37,12.54,97.05,14.16,12.57,5.04,480.93,12.20,73.30,1005.00,0.38,1.01,1.01,40.30,0.41,1,13.20,0.00,79.60,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,1318446176
06/08/26 12:16:35,12.54,99.75,14.01,11.85,5.40,477.10,12.20,73.40,1005.00,0.43,0.89,0.89,39.10,0.36,1,13.20,0.00,86.86,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,2460513075
06/08/26 12:17:38,12.54,99.30,13.39,10.58,6.97,473.30,12.20,72.70,1005.00,0.28,0.93,0.93,36.50,0.37,1,13.20,0.00,85.47,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,2806648080
06/08/26 12:18:35,12.54,97.49,13.66,11.72,7.29,468.90,12.10,71.80,1005.00,0.11,0.72,0.72,54.80,0.48,1,13.20,0.00,84.16,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿ,1407285173
06/08/26 12:19:33,12.54,98.17,13.82,11.19,8.15,462.85,12.10,70.90,1005.00,0.43,0.89,0.89,57.40,0.44,1,13.20,0.00,89.28,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,2226824826
06/08/26 12:20:36,12.54,100.41,16.04,9.49,8.98,456.57,12.10,70.40,1005.00,0.29,0.58,0.58,37.50,0.31,1,13.20,0.00,80.39,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3806403171
06/08/26 12:21:34,12.54,100.87,15.85,10.66,7.40,451.96,12.20,71.00,1005.00,0.12,0.33,0.33,30.30,0.31,1,13.20,0.00,79.64,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,581868841
06/08/26 12:22:36,12.54,101.23,16.20,11.14,7.10,448.36,12.20,71.40,1005.00,0.26,0.66,0.66,20.30,0.29,1,13.20,0.00,80.63,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,2129880358
06/08/26 12:23:34,12.54,98.28,14.54,10.81,7.12,446.75,12.20,71.40,1005.00,0.09,0.46,0.46,22.50,0.29,1,13.20,0.00,79.29,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿ,1636095134
06/08/26 12:24:34,12.54,97.60,15.60,11.04,5.19,445.87,12.20,71.90,1005.00,0.46,0.81,0.81,15.50,0.34,1,13.20,0.00,90.32,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2768843800
06/08/26 12:25:36,12.54,98.05,15.68,11.55,5.24,445.95,12.20,71.50,1005.00,0.32,0.68,0.68,17.90,0.35,1,13.20,0.00,81.97,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3407297148
06/08/26 12:26:35,12.54,92.32,13.18,12.37,5.08,446.07,12.20,72.80,1005.00,0.40,0.74,0.74,14.60,0.34,1,13.20,0.00,82.16,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿ,4276232435
06/08/26 12:27:33,12.54,94.12,15.20,13.27,4.51,446.80,12.20,73.60,1005.00,0.14,0.53,0.53,20.70,0.36,1,13.20,0.00,80.53,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,2421668824
06/08/26 12:28:37,12.54,97.06,14.69,12.53,4.86,447.58,12.20,72.20,1005.00,0.24,0.53,0.53,10.00,0.32,1,13.20,0.00,81.28,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3363894386
06/08/26 12:29:35,12.54,96.20,15.50,12.29,5.29,446.96,12.20,71.60,1005.00,0.61,0.82,0.82,17.10,0.33,1,13.20,0.00,82.88,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2082465707
