DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,12,-7,-7,86,0,0.00000,0.00000,0,CRC
09/07/26 18:12:13,17.36,158.64,14.94,11.02,4.96,443.48,16.70,78.40,1016.00,3.20,4.70,4.86,303.00,0.20,1,13.27,76.67,81.16,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625475476
09/07/26 18:13:13,17.36,155.79,16.10,9.93,5.16,444.67,16.70,78.00,1016.00,3.10,4.75,5.08,289.60,0.14,1,13.27,71.73,78.89,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070361857
09/07/26 18:14:09,17.36,159.33,15.55,10.28,5.13,445.49,16.70,78.50,1016.00,2.94,4.71,4.96,276.60,0.08,1,13.27,68.12,83.82,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4037070175
09/07/26 18:15:10,17.36,157.67,13.98,10.34,2.94,445.20,16.70,79.60,1016.00,3.34,5.00,5.18,257.20,0.11,1,13.27,65.53,81.43,1,-12,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752243406
09/07/26 18:16:10,17.36,156.08,14.61,10.43,4.38,445.88,16.70,79.30,1016.00,3.18,4.66,4.78,232.70,0.15,1,13.27,63.82,79.98,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147634276
09/07/26 18:17:13,17.36,163.08,15.87,10.69,5.33,447.11,16.70,78.30,1016.00,3.10,4.65,4.78,102.90,0.11,1,13.27,62.67,84.79,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1906688018
09/07/26 18:18:14,17.36,156.96,13.03,10.96,5.77,447.57,16.70,78.60,1016.00,3.08,4.98,5.41,273.60,0.10,1,13.27,61.78,84.12,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2639665559
09/07/26 18:19:09,17.36,155.76,11.98,10.36,5.18,448.37,16.70,78.70,1016.00,2.99,5.04,5.23,337.00,0.05,1,13.27,61.44,80.68,1,-11,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202716680
09/07/26 18:20:10,17.36,157.43,13.73,10.62,4.97,448.48,16.70,79.20,1016.00,3.23,4.86,5.06,44.50,0.03,1,13.27,61.16,82.02,1,-13,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246850792
09/07/26 18:21:11,17.36,164.58,13.61,10.29,6.05,449.17,16.60,77.90,1016.00,3.53,5.23,5.50,100.70,0.19,1,13.27,62.77,78.06,1,-15,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736049425
09/07/26 18:22:11,17.36,179.69,12.85,11.08,6.04,448.90,16.60,78.20,1016.00,3.13,4.85,5.04,97.00,0.21,1,13.27,65.05,79.54,1,-14,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012204739
09/07/26 18:23:12,17.36,168.54,12.94,11.61,4.57,447.74,16.60,78.70,1016.00,3.29,4.88,4.95,332.20,0.04,1,13.27,67.60,82.68,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658276504
09/07/26 18:24:10,17.36,168.57,14.12,10.55,4.30,447.99,16.60,79.50,1016.00,2.91,4.70,4.96,291.90,0.04,1,13.27,69.91,85.73,1,-12,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2774300171
09/07/26 18:25:11,17.35,167.04,13.82,10.23,4.53,450.53,16.60,79.20,1016.00,2.79,4.66,5.14,287.30,0.04,1,13.27,71.70,84.21,1,-12,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2825279835
09/07/26 18:26:11,17.34,162.28,14.27,11.23,4.76,452.13,16.60,78.80,1016.00,3.19,4.73,5.14,119.50,0.03,1,13.27,72.92,79.37,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3714675460
09/07/26 18:27:12,17.34,157.45,14.27,9.77,7.31,451.79,16.50,78.60,1016.00,3.18,4.69,4.87,89.20,0.10,1,13.27,73.73,83.68,1,-13,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,576170427
09/07/26 18:28:13,17.33,156.11,13.27,10.87,5.06,449.46,16.50,80.00,1016.00,3.10,4.61,4.81,105.80,0.06,1,13.27,74.06,78.26,1,-13,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343372186
09/07/26 18:29:14,17.33,156.22,14.66,10.98,4.05,449.66,16.50,79.60,1016.00,2.53,4.46,4.53,243.30,0.04,1,13.27,74.16,81.94,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928959704
09/07/26 18:30:11,17.32,156.66,10.73,10.28,6.03,450.78,16.50,79.60,1016.00,3.12,5.03,5.34,81.50,0.11,1,13.24,74.18,89.62,1,-15,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939666801
09/07/26 18:31:12,17.29,156.80,11.45,10.13,7.00,450.46,16.40,79.10,1016.00,3.42,5.33,5.43,79.40,0.18,1,13.27,75.04,80.34,1,-13,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233788429
09/07/26 18:32:13,17.27,155.27,13.29,10.10,7.28,448.25,16.40,79.80,1016.00,3.76,5.63,5.67,67.00,0.06,1,13.27,76.65,83.30,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526652982
09/07/26 18:33:14,17.26,157.80,13.21,10.84,6.87,446.79,16.30,79.50,1016.00,3.44,5.27,5.28,71.50,0.16,1,13.27,78.85,83.92,1,-14,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,368870393
09/07/26 18:34:14,17.26,156.49,12.91,10.54,7.95,445.93,16.30,79.50,1016.00,3.03,4.84,5.05,307.60,0.02,1,13.27,80.75,81.91,1,-12,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702485862
09/07/26 18:35:15,17.26,153.76,12.39,10.73,5.00,445.33,16.40,80.40,1016.00,3.27,4.95,5.17,231.70,0.01,1,13.27,83.52,78.02,1,-12,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916099878
09/07/26 18:36:16,17.26,151.93,12.05,10.80,6.73,445.66,16.30,80.00,1016.00,3.28,4.99,5.27,98.90,0.22,1,13.27,86.96,79.15,1,-11,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566108
09/07/26 18:37:13,17.26,161.02,15.59,10.16,7.41,445.41,16.30,80.10,1016.00,3.22,5.00,5.20,86.30,0.08,1,13.27,90.38,81.93,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1680456770
09/07/26 18:38:14,17.26,154.77,12.97,10.92,6.38,444.56,16.30,80.90,1016.00,3.68,6.01,6.09,316.10,0.01,1,13.27,95.45,82.75,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291992533
09/07/26 18:39:15,17.26,154.31,13.21,11.48,5.27,445.22,16.20,81.30,1016.00,3.58,5.68,5.78,348.10,0.07,1,13.27,101.55,78.15,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483259156
09/07/26 18:40:15,17.26,155.31,14.36,11.18,6.27,447.53,16.20,80.70,1016.00,3.41,5.35,5.38,131.00,0.07,1,13.27,108.79,79.35,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602789409
09/07/26 18:41:16,17.26,176.44,13.74,11.76,5.35,447.87,16.20,81.00,1016.00,3.32,5.21,5.47,36.30,0.03,1,13.27,115.89,78.48,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,999752139
09/07/26 18:42:17,17.26,187.70,13.86,11.82,4.87,449.27,16.20,81.10,1016.00,2.74,4.81,4.93,84.90,0.11,1,13.31,123.14,80.61,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684124592
09/07/26 18:43:14,17.26,180.27,14.99,10.20,7.17,450.34,16.20,80.80,1016.00,2.86,4.94,4.99,69.60,0.21,1,13.27,129.48,84.17,1,-15,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804441168
09/07/26 18:44:15,17.26,175.16,13.63,10.44,6.67,450.31,16.10,81.20,1016.00,3.10,5.07,5.28,54.70,0.08,1,13.31,135.79,80.92,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099530699
09/07/26 18:45:15,17.25,169.92,11.28,11.28,6.05,450.27,16.10,81.40,1016.00,3.06,4.62,4.69,94.00,0.23,1,13.31,141.71,81.92,1,-13,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690752510
09/07/26 18:46:16,17.24,167.02,12.84,10.97,7.23,450.09,16.10,81.10,1016.00,3.08,4.83,4.98,106.70,0.12,1,13.31,148.01,77.95,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2994984380
09/07/26 18:47:17,17.24,160.31,13.33,10.22,7.79,449.02,16.10,81.20,1016.00,3.15,5.34,5.74,29.00,0.05,1,13.31,154.02,80.88,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029712422
09/07/26 18:48:13,17.24,157.28,14.28,11.09,5.04,449.58,16.20,82.10,1016.00,3.05,5.39,5.54,30.40,0.06,1,13.31,159.77,78.02,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595561816
09/07/26 18:49:13,17.23,161.79,13.25,11.29,6.25,450.55,16.10,81.10,1016.00,3.22,5.18,5.50,65.00,0.17,1,13.31,165.47,78.65,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1343362743
09/07/26 18:50:16,17.22,160.33,12.72,10.68,9.01,447.41,16.00,80.40,1016.00,2.91,4.72,5.16,79.00,0.33,1,13.31,170.91,80.58,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163251606
09/07/26 18:51:17,17.21,158.57,13.22,11.39,7.05,445.20,16.00,81.40,1016.00,2.32,4.63,4.94,91.80,0.13,1,13.31,176.48,81.88,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392649893
09/07/26 18:52:18,17.19,159.81,13.17,11.44,5.45,444.27,16.10,81.60,1016.00,2.91,4.45,4.70,250.80,0.08,1,13.31,181.63,79.67,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240096374
09/07/26 18:53:18,17.19,160.82,13.01,11.40,6.97,444.10,16.10,81.70,1016.00,2.78,4.53,4.79,64.20,0.04,1,13.34,185.55,81.18,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2472095716
09/07/26 18:54:14,17.19,165.50,13.39,11.38,5.35,446.17,16.10,82.10,1016.00,2.99,5.16,5.51,85.70,0.11,1,13.31,187.83,80.66,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172334588
09/07/26 18:55:15,17.20,169.57,14.59,10.55,6.19,446.90,16.10,80.90,1016.00,2.79,4.69,4.95,334.50,0.10,1,13.34,188.23,80.49,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816953526
09/07/26 18:56:15,17.21,162.63,16.75,11.01,5.78,445.82,16.20,81.50,1016.00,2.64,4.33,4.44,265.30,0.06,1,13.31,188.98,84.24,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145633609
09/07/26 18:57:16,17.23,157.64,13.95,10.93,6.35,444.53,16.20,82.00,1016.00,2.85,4.22,4.45,267.90,0.08,1,13.34,190.56,81.57,1,-13,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749341364
09/07/26 18:58:17,17.23,159.92,13.66,11.04,5.42,443.62,16.20,82.10,1016.00,2.70,4.26,4.34,260.50,0.10,1,13.34,195.00,80.11,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560680170
09/07/26 18:59:18,17.23,173.34,12.19,10.86,5.91,444.36,16.30,82.30,1016.00,3.34,5.18,5.34,277.90,0.03,1,13.34,202.95,77.27,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754482671
09/07/26 19:00:14,17.25,164.77,13.03,11.53,5.26,445.23,16.30,82.20,1016.00,2.98,4.27,4.44,323.00,0.01,1,13.34,214.13,83.41,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199895859
09/07/26 19:01:15,17.26,164.18,11.86,10.54,6.18,448.95,16.30,82.20,1016.00,3.41,5.08,5.14,147.80,0.01,1,13.34,228.64,82.68,1,-15,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928343243
09/07/26 19:02:16,17.26,164.54,12.57,11.23,6.01,450.50,16.30,82.20,1016.00,3.24,5.20,5.62,170.90,0.07,1,13.34,244.16,77.82,1,-15,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946811115
09/07/26 19:03:15,17.26,163.06,13.37,10.18,6.77,449.63,16.30,81.70,1016.00,2.81,4.99,5.17,248.40,0.04,1,13.38,259.38,88.13,1,-15,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255600382
09/07/26 19:04:16,17.26,163.02,14.62,11.27,7.46,448.57,16.40,81.80,1016.00,2.64,4.55,4.71,237.60,0.13,1,13.38,275.88,83.64,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,754790744
09/07/26 19:05:17,17.26,168.12,14.74,11.29,7.85,446.57,16.30,80.90,1016.00,2.76,4.51,4.57,92.00,0.15,1,13.38,288.74,80.41,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4138805731
09/07/26 19:06:18,17.27,170.08,12.15,11.95,6.62,446.13,16.40,82.30,1016.00,2.68,4.55,4.65,149.60,0.02,1,13.38,298.21,79.94,1,-15,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817359693
09/07/26 19:07:18,17.31,170.70,12.82,12.02,6.11,447.69,16.40,81.00,1016.00,2.81,4.94,5.14,134.20,0.16,1,13.38,305.96,81.61,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278651364
09/07/26 19:08:19,17.34,175.91,12.59,11.46,7.43,445.99,16.50,81.10,1016.00,2.55,4.96,5.21,201.50,0.08,1,13.38,313.79,78.94,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884636691
09/07/26 19:09:20,17.35,171.82,13.83,10.79,6.99,443.22,16.50,81.00,1016.00,1.98,4.06,4.63,146.70,0.13,1,13.38,321.83,83.09,1,-16,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111676090
09/07/26 19:10:15,17.36,170.54,13.16,10.27,7.07,441.55,16.50,81.10,1016.00,2.24,3.96,4.38,131.30,0.06,1,13.38,329.62,83.95,1,-15,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125832060
09/07/26 19:11:16,17.36,175.85,12.72,11.41,6.60,441.11,16.50,80.40,1016.00,3.20,4.58,5.12,74.30,0.25,1,13.41,337.12,80.29,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3469285879
09/07/26 19:12:17,17.40,178.67,13.69,11.62,7.58,440.16,16.50,81.10,1016.00,2.86,4.75,4.93,98.60,0.21,1,13.41,344.53,81.98,1,-16,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2361441378
09/07/26 19:13:18,17.43,172.10,13.23,11.75,8.19,439.41,16.50,80.90,1016.00,2.84,4.83,4.89,98.30,0.26,1,13.41,348.08,78.77,1,-14,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826391278
09/07/26 19:14:18,17.45,166.56,12.62,11.90,6.37,439.14,16.50,80.90,1016.00,3.08,5.14,5.17,82.10,0.19,1,13.41,345.86,80.05,1,-14,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348260045
09/07/26 19:15:19,17.45,163.53,12.92,11.42,6.52,439.05,16.60,81.00,1016.00,2.93,4.47,4.48,106.40,0.08,1,13.41,336.76,76.64,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607998034
09/07/26 19:16:17,17.45,171.34,15.50,10.54,7.95,439.02,16.60,80.00,1016.00,2.91,4.63,4.78,108.90,0.16,1,13.41,334.23,84.37,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514741328
09/07/26 19:17:18,17.48,167.79,14.74,11.54,6.67,438.43,16.60,80.60,1016.00,3.17,4.66,4.92,69.40,0.12,1,13.41,333.48,84.44,1,-15,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540623627
09/07/26 19:18:19,17.52,164.43,13.68,11.35,4.40,439.64,16.70,80.90,1016.00,2.89,4.44,4.83,334.50,0.08,1,13.41,333.92,80.47,1,-16,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744219348
09/07/26 19:19:20,17.54,167.26,13.07,10.59,7.26,441.79,16.70,79.60,1016.00,2.43,3.93,4.07,145.20,0.06,1,13.41,342.14,83.30,1,-16,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237199438
09/07/26 19:20:16,17.55,165.99,14.90,10.38,7.09,442.03,16.70,79.50,1016.00,2.93,4.08,4.29,271.70,0.11,1,13.41,352.94,77.93,1,-16,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280782216
09/07/26 19:21:16,17.55,167.78,14.84,10.20,7.75,441.51,16.80,79.30,1016.00,2.90,4.89,4.96,204.70,0.06,1,13.41,366.14,80.68,1,-16,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661965812
09/07/26 19:22:17,17.59,166.98,14.08,11.45,7.46,440.70,16.80,79.50,1016.00,2.56,4.81,5.03,255.00,0.18,1,13.41,376.24,79.34,1,-14,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202041678
09/07/26 19:23:19,17.63,171.44,13.02,12.34,5.72,440.84,16.90,80.90,1016.00,2.71,5.01,5.39,260.80,0.30,1,13.41,381.18,85.23,1,-18,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332249646
09/07/26 19:24:20,17.64,166.90,13.02,11.50,6.47,441.59,16.90,80.40,1016.00,2.76,5.18,5.61,285.90,0.04,1,13.41,379.49,82.87,1,-15,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080466537
09/07/26 19:25:15,17.65,162.71,12.68,11.16,5.53,442.30,17.00,81.40,1016.00,2.73,4.47,4.77,244.00,0.12,1,13.41,371.95,81.16,1,-14,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374941251
09/07/26 19:26:16,17.68,167.65,12.77,11.03,6.97,443.53,17.00,79.30,1016.00,3.09,4.46,4.72,160.90,0.15,1,13.41,363.00,81.95,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,154707077
09/07/26 19:27:17,17.72,172.31,13.27,11.00,6.68,441.40,17.00,79.80,1016.00,2.60,4.00,4.09,122.80,0.04,1,13.41,358.47,79.15,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458481376
09/07/26 19:28:18,17.74,191.42,13.47,10.26,8.07,440.02,16.90,78.40,1016.00,3.23,5.08,5.52,106.20,0.32,1,13.41,359.86,80.25,1,-16,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,884178240
09/07/26 19:29:21,17.75,181.43,13.81,10.86,8.41,438.36,16.80,78.60,1016.00,3.64,5.12,5.42,90.50,0.37,1,13.41,367.08,87.97,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558317423
09/07/26 19:30:21,17.78,177.63,13.42,10.83,5.95,438.67,16.90,79.60,1016.00,3.11,5.42,5.53,89.10,0.16,1,13.41,375.48,78.93,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851926153
09/07/26 19:31:17,17.81,170.54,13.74,11.30,5.55,439.03,16.90,79.70,1016.00,3.06,5.04,5.08,52.80,0.03,1,13.41,381.24,79.52,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022330008
09/07/26 19:32:18,17.84,159.93,13.02,11.22,5.64,439.66,17.00,79.70,1016.00,3.43,5.45,5.46,160.70,0.04,1,13.41,385.34,79.61,1,-12,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2174686832
09/07/26 19:33:18,17.84,159.24,13.20,10.68,3.45,442.07,17.00,79.10,1016.00,3.23,5.93,6.00,56.00,0.01,1,13.41,383.62,79.34,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510095729
09/07/26 19:34:19,17.85,160.21,12.36,11.64,4.04,443.52,17.10,79.30,1016.00,3.23,5.36,5.43,325.60,0.12,1,13.41,377.34,81.98,1,-14,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705114423
09/07/26 19:35:20,17.90,167.45,15.60,10.18,6.45,443.98,17.10,77.90,1016.00,3.03,4.72,4.98,54.40,0.05,1,13.41,368.55,78.47,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3079187405
09/07/26 19:36:18,17.93,173.36,18.77,10.40,6.51,443.33,17.10,78.00,1016.00,3.11,4.84,5.06,108.30,0.06,1,13.41,361.01,84.27,1,-14,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513403389
09/07/26 19:37:18,17.94,171.93,17.32,10.82,6.98,442.43,17.20,78.00,1016.00,3.49,5.25,5.34,110.50,0.04,1,13.41,351.52,80.66,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1763024279
09/07/26 19:38:19,17.95,166.53,14.29,10.77,6.40,441.54,17.20,77.60,1016.00,2.82,4.54,4.61,131.80,0.17,1,13.41,342.45,79.66,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655707079
09/07/26 19:39:20,17.97,167.45,13.16,11.12,5.40,441.03,17.20,78.20,1016.00,3.00,4.78,4.80,143.40,0.09,1,13.41,333.35,81.46,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339258121
09/07/26 19:40:20,18.01,162.61,13.46,11.66,3.67,440.36,17.30,78.90,1016.00,2.71,4.45,4.45,278.10,0.05,1,13.41,326.42,77.47,1,-14,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2479697513
09/07/26 19:41:21,18.03,161.64,13.87,10.31,4.91,442.34,17.30,77.70,1016.00,2.50,4.27,4.27,258.20,0.04,1,13.41,320.03,79.96,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572625081
09/07/26 19:42:19,18.04,165.93,14.22,9.50,5.00,444.52,17.30,78.00,1016.00,2.93,4.66,4.66,109.00,0.01,1,13.41,321.25,85.66,1,-16,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746984855
09/07/26 19:43:19,18.05,162.38,14.51,9.37,5.73,444.99,17.30,78.00,1016.00,3.11,5.32,5.32,233.30,0.07,1,13.41,326.16,80.66,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468048875
09/07/26 19:44:20,18.09,161.07,13.06,9.13,7.61,443.39,17.30,76.70,1016.00,3.29,5.40,5.57,134.00,0.08,1,13.41,336.20,81.27,1,-14,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648471169
09/07/26 19:45:21,18.12,162.49,12.89,8.79,8.31,440.07,17.30,76.80,1016.00,3.58,5.85,5.96,87.60,0.09,1,13.41,348.61,77.50,1,-14,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561235149
09/07/26 19:46:22,18.14,156.77,13.45,11.51,4.72,438.89,17.40,78.90,1016.00,3.77,5.80,5.89,165.90,0.22,1,13.41,362.80,80.00,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774350671
09/07/26 19:47:22,18.14,156.73,14.77,10.03,6.43,438.80,17.30,76.30,1016.00,3.55,5.62,5.96,47.90,0.06,1,13.41,376.02,76.52,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641624063
09/07/26 19:48:23,18.14,157.41,13.19,11.27,2.87,438.80,17.30,78.10,1016.00,3.48,5.33,5.67,24.90,0.11,1,13.41,389.07,79.12,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422085453
09/07/26 19:49:22,18.18,157.06,13.52,9.57,5.64,439.54,17.30,77.60,1016.00,3.25,5.13,5.25,0.30,0.08,1,13.41,402.29,83.91,1,-14,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,820332829
09/07/26 19:50:22,18.22,162.08,12.74,9.33,6.47,440.22,17.30,77.10,1016.00,3.15,4.92,4.96,279.20,0.04,1,13.45,417.33,78.24,1,-16,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896431828
09/07/26 19:51:23,18.23,154.51,12.67,10.13,4.73,439.58,17.40,77.20,1016.00,3.47,5.18,5.28,303.70,0.06,1,13.45,433.89,81.58,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455512225
09/07/26 19:52:24,18.24,152.46,12.86,9.91,4.77,438.56,17.40,76.50,1016.00,3.26,5.08,5.12,297.10,0.10,1,13.45,451.64,77.77,1,-13,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872732552
09/07/26 19:53:24,18.24,159.72,11.73,10.70,5.35,437.97,17.40,77.20,1016.00,3.01,4.72,4.73,49.30,0.10,1,13.45,467.87,78.43,1,-13,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434589831
09/07/26 19:54:20,18.28,166.44,12.03,9.78,7.95,435.93,17.40,77.30,1016.00,3.30,4.73,4.86,268.50,0.08,1,13.45,484.33,78.44,1,-16,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289209413
09/07/26 19:55:22,18.31,161.48,13.90,10.25,6.76,434.24,17.50,78.10,1016.00,3.17,5.49,5.58,224.20,0.16,1,13.41,496.79,84.18,1,-14,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187966305
09/07/26 19:56:22,18.33,161.35,12.59,10.12,7.50,433.35,17.50,77.10,1016.00,2.61,4.79,5.13,131.90,0.14,1,13.45,506.83,84.08,1,-14,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731341364
09/07/26 19:57:23,18.34,172.72,13.80,10.16,7.44,431.93,17.40,77.20,1016.00,2.82,4.50,4.68,100.80,0.22,1,13.45,514.44,84.33,1,-14,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,723503133
