DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,2,-2,-3,86,0,0.00000,0.00000,0,CRC
02/06/26 16:02:50,3.27,94.47,14.31,9.55,1.57,462.33,2.20,89.90,1014.00,2.24,4.48,4.72,35.20,0.43,1,13.20,0.62,81.01,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2497051017
02/06/26 16:03:48,3.28,92.18,14.48,9.52,1.45,462.13,2.20,89.90,1014.00,2.43,4.76,4.92,30.80,0.45,1,13.16,0.89,78.66,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4183535034
02/06/26 16:04:52,3.27,93.35,13.84,9.35,0.92,461.81,2.30,90.00,1014.00,2.23,5.07,5.47,32.30,0.48,1,13.16,1.74,86.10,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2688562848
02/06/26 16:05:50,3.27,92.45,13.86,9.64,1.88,460.96,2.30,90.00,1014.00,2.20,4.33,4.47,23.70,0.40,1,13.16,2.48,80.91,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1221144818
02/06/26 16:06:48,3.27,90.85,8.59,8.04,3.41,459.79,2.30,90.00,1014.00,1.79,4.29,4.43,18.30,0.33,1,13.20,2.99,85.75,1,-7,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2804403009
02/06/26 16:07:50,3.27,87.94,9.76,7.96,2.97,459.63,2.30,90.00,1014.00,1.98,4.68,4.89,7.10,0.30,1,13.20,3.16,80.21,1,-6,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098288199
02/06/26 16:08:47,3.27,90.34,13.44,8.20,3.03,460.09,2.30,89.80,1014.00,2.22,4.73,5.62,357.30,0.31,1,13.16,5.21,80.91,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522689341
02/06/26 16:09:51,3.27,89.05,14.53,9.14,2.18,461.53,2.30,89.80,1014.00,1.86,3.31,3.80,17.80,0.36,1,13.16,6.10,84.74,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3071754928
02/06/26 16:10:50,3.27,88.26,14.23,9.53,1.14,461.89,2.30,89.80,1014.00,1.87,3.79,4.17,27.00,0.52,1,13.20,7.50,81.64,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,154948999
02/06/26 16:11:48,3.27,87.87,12.99,9.27,1.45,461.23,2.30,89.90,1014.00,2.25,3.88,4.01,27.90,0.51,1,13.20,9.51,85.29,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,797534898
02/06/26 16:12:58,3.25,92.75,14.20,9.36,2.16,459.48,2.30,90.00,1014.00,2.57,5.24,5.37,34.60,0.55,1,13.16,11.72,88.92,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1810755963
02/06/26 16:13:50,3.25,94.64,13.32,9.86,2.26,457.63,2.30,90.10,1014.00,2.45,5.24,5.40,33.10,0.55,1,13.20,14.56,85.40,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1348945044
02/06/26 16:14:53,3.25,93.74,14.65,10.71,1.19,456.57,2.30,90.30,1014.00,2.73,5.23,5.30,35.20,0.50,1,13.20,17.39,80.27,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281374830
02/06/26 16:15:51,3.26,92.49,15.54,10.90,1.55,455.23,2.40,90.50,1014.00,2.38,5.50,5.97,30.00,0.55,1,13.20,20.06,78.93,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3170232136
02/06/26 16:16:53,3.26,94.08,13.02,11.12,1.23,454.40,2.40,90.60,1014.00,2.13,4.46,4.74,30.70,0.53,1,13.20,23.96,82.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929431491
02/06/26 16:17:50,3.26,96.97,13.87,10.84,1.02,454.15,2.40,90.60,1014.00,3.21,5.81,6.04,30.70,0.63,1,13.20,27.33,84.29,1,-5,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2071841351
02/06/26 16:18:53,3.27,102.24,13.93,9.91,1.92,454.05,2.40,90.40,1014.00,3.05,6.12,6.23,30.60,0.60,1,13.20,31.21,86.56,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2102164618
02/06/26 16:19:50,3.27,106.63,9.49,12.47,-0.72,454.02,2.40,90.40,1014.00,2.61,5.02,5.06,26.30,0.41,1,13.20,35.02,93.30,1,-6,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4018712638
02/06/26 16:20:52,3.28,104.20,13.24,10.77,0.22,454.30,2.40,90.20,1014.00,2.25,4.77,5.12,25.90,0.40,1,13.20,38.75,82.72,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2041604077
02/06/26 16:21:50,3.29,100.49,15.27,10.41,1.25,455.62,2.40,90.10,1014.00,2.26,4.54,5.66,25.20,0.41,1,13.20,42.05,79.79,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,828987978
02/06/26 16:22:53,3.29,95.90,15.29,9.57,2.63,458.23,2.30,89.70,1014.00,2.52,5.12,5.89,25.00,0.36,1,13.20,45.60,83.12,1,-4,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4123748313
02/06/26 16:23:50,3.29,126.78,18.85,9.13,3.55,460.64,2.30,89.60,1014.00,2.48,4.87,5.91,25.90,0.43,1,13.20,49.67,82.44,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3890151861
02/06/26 16:24:52,3.29,153.66,21.85,9.95,2.30,462.17,2.40,89.40,1014.00,2.54,5.01,5.54,23.10,0.41,1,13.20,54.89,82.37,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3950937122
02/06/26 16:25:54,3.29,155.00,19.45,9.67,2.00,463.32,2.40,89.30,1014.00,2.34,5.11,5.37,22.80,0.50,1,13.20,59.76,80.35,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3244782226
02/06/26 16:26:53,3.29,135.82,17.06,8.78,1.96,463.74,2.40,89.10,1014.00,2.23,4.53,4.89,24.70,0.53,1,13.24,63.37,89.85,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2319558619
02/06/26 16:27:50,3.29,118.82,15.50,9.01,1.35,463.90,2.40,89.10,1014.00,2.30,4.50,4.78,24.50,0.50,1,13.24,66.95,82.61,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,417971162
02/06/26 16:28:53,3.29,107.85,14.40,9.51,1.36,464.55,2.40,89.10,1014.00,2.16,5.09,5.36,25.10,0.52,1,13.24,75.13,78.91,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1175450177
02/06/26 16:29:51,3.29,103.23,16.04,9.41,2.09,464.67,2.30,89.10,1014.00,2.15,4.67,5.03,28.20,0.56,1,13.24,81.36,79.04,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1515908570
02/06/26 16:30:53,3.29,96.81,14.61,9.73,1.86,463.69,2.30,89.30,1014.00,2.08,3.96,4.12,27.30,0.52,1,13.24,86.49,78.12,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4221329514
02/06/26 16:31:50,3.29,92.63,14.23,9.40,1.93,463.18,2.30,89.30,1014.00,2.05,4.19,4.59,25.90,0.40,1,13.24,91.65,78.31,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1344402721
02/06/26 16:32:53,3.30,100.38,14.34,10.38,0.23,462.82,2.40,89.40,1014.00,2.29,4.36,4.60,25.00,0.41,1,13.24,97.18,83.34,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4149866995
02/06/26 16:33:51,3.32,94.89,17.00,11.26,0.35,462.93,2.40,89.40,1014.00,1.92,3.64,3.73,18.30,0.35,1,13.24,102.13,85.79,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2202579587
02/06/26 16:34:54,3.35,99.38,13.90,9.89,1.30,462.70,2.40,89.50,1014.00,2.08,3.92,3.95,19.10,0.35,1,13.24,107.71,79.51,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2467435760
02/06/26 16:35:53,3.37,99.74,14.29,9.84,2.03,462.77,2.40,89.70,1014.00,2.61,5.18,5.47,25.40,0.42,1,13.27,111.27,82.42,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2420422859
02/06/26 16:36:55,3.38,99.32,14.02,10.35,2.06,462.92,2.50,89.70,1014.00,2.29,5.18,5.66,17.00,0.42,1,13.27,115.93,81.25,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,230700994
02/06/26 16:37:53,3.39,94.73,15.23,10.39,1.07,463.51,2.50,89.90,1014.00,2.11,4.63,4.83,15.90,0.35,1,13.27,118.28,78.66,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2648665398
02/06/26 16:38:56,3.40,92.36,14.38,10.99,0.06,465.06,2.60,90.00,1014.00,2.31,4.54,4.85,18.30,0.35,1,13.27,120.95,78.15,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,530211499
02/06/26 16:40:00,3.40,91.97,12.97,10.75,0.78,465.67,2.60,90.20,1014.00,2.19,5.08,5.46,19.50,0.36,1,13.24,122.12,88.50,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3439866241
02/06/26 16:40:52,3.42,92.20,13.41,9.52,2.55,465.86,2.70,90.40,1014.00,2.11,4.84,5.20,21.90,0.41,1,13.27,123.94,85.44,1,-7,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1893620203
02/06/26 16:41:55,3.46,93.05,12.04,10.11,2.53,465.79,2.80,90.60,1014.00,2.08,4.68,5.32,33.40,0.44,1,13.27,123.71,80.42,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1428173536
02/06/26 16:42:53,3.49,97.58,11.29,10.46,2.82,465.30,2.80,90.80,1014.00,2.01,5.04,5.37,29.40,0.39,1,13.27,122.94,78.49,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1873929302
02/06/26 16:43:55,3.50,98.56,12.69,11.36,2.35,465.56,2.90,91.10,1014.00,2.07,4.76,4.88,31.50,0.35,1,13.27,122.68,79.09,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1445811594
02/06/26 16:44:53,3.52,97.68,12.54,11.15,2.01,465.83,3.00,91.20,1014.00,2.24,5.11,5.21,25.90,0.34,1,13.27,122.61,78.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,652830332
02/06/26 16:45:55,3.57,94.78,12.10,12.27,1.22,466.35,3.10,91.40,1014.00,2.30,5.02,5.05,28.20,0.36,1,13.27,122.59,78.40,1,-5,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4030364718
02/06/26 16:46:52,3.59,97.24,8.51,14.11,-1.47,466.75,3.20,91.60,1014.00,2.27,4.67,4.89,26.20,0.36,1,13.27,122.99,87.46,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,968418464
02/06/26 16:47:54,3.62,95.14,12.41,12.70,0.55,467.37,3.20,91.60,1014.00,2.65,5.42,5.98,19.60,0.36,1,13.27,125.33,92.71,1,-5,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3080343707
02/06/26 16:48:56,3.67,95.79,12.72,10.26,3.04,469.79,3.30,91.70,1014.00,2.49,4.99,5.35,14.70,0.35,1,13.27,128.76,91.41,1,-3,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1160078143
02/06/26 16:49:53,3.70,101.20,14.29,10.34,2.69,473.22,3.40,91.70,1014.00,3.06,5.34,5.59,20.80,0.37,1,13.27,131.92,84.84,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2576939692
02/06/26 16:50:56,3.74,110.17,15.07,10.55,2.09,475.67,3.40,91.70,1014.00,2.79,5.57,5.68,20.80,0.46,1,13.31,136.16,84.35,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2041407268
02/06/26 16:51:54,3.79,107.47,13.50,10.24,3.03,477.47,3.50,91.60,1014.00,2.42,5.09,5.35,20.50,0.42,1,13.27,140.07,78.70,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1945374398
02/06/26 16:52:56,3.81,104.31,14.31,10.05,2.93,480.26,3.50,91.70,1014.00,2.47,4.93,5.08,9.60,0.34,1,13.31,145.23,77.94,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1706040294
02/06/26 16:53:55,3.87,99.56,14.63,9.04,3.25,483.40,3.60,91.60,1014.00,2.67,4.83,5.05,19.30,0.32,1,13.31,150.49,89.56,1,-6,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2034172637
02/06/26 16:54:58,3.91,103.31,14.84,9.59,2.72,487.64,3.60,91.60,1014.00,2.61,5.29,5.60,22.20,0.35,1,13.31,156.56,89.33,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,623432984
02/06/26 16:55:55,3.95,113.73,12.76,9.50,2.44,491.56,3.70,91.40,1014.00,2.47,5.32,5.53,29.50,0.41,1,13.31,164.57,85.31,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3074197732
02/06/26 16:56:57,4.00,109.16,12.37,9.85,2.55,494.33,3.70,91.30,1014.00,2.16,4.72,5.26,27.30,0.48,1,13.31,174.38,89.62,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,81309190
02/06/26 16:57:54,4.02,106.73,12.94,10.08,2.20,496.87,3.80,91.10,1014.00,2.46,5.07,5.71,27.50,0.44,1,13.31,179.97,87.80,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4291575534
02/06/26 16:58:56,4.09,108.73,12.72,10.79,0.95,500.28,3.80,91.10,1014.00,2.17,4.31,4.53,28.30,0.50,1,13.31,181.35,88.89,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3079751216
02/06/26 16:59:59,4.12,105.02,13.07,10.98,1.93,503.64,3.90,91.00,1014.00,2.53,5.46,5.54,28.10,0.46,1,13.31,184.67,90.44,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4029864564
02/06/26 17:00:57,4.17,101.40,12.78,10.60,2.29,508.40,3.90,91.00,1014.00,2.42,5.11,5.61,27.70,0.43,1,13.31,188.63,89.30,1,-6,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3509097121
02/06/26 17:01:59,4.21,334.75,31.61,9.66,2.09,512.80,4.00,91.00,1014.00,2.53,5.81,6.34,26.20,0.43,1,13.34,195.82,82.34,1,-5,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,784939578
02/06/26 17:02:56,4.24,471.74,41.26,9.69,1.33,517.77,4.00,91.00,1014.00,2.70,6.30,6.76,19.50,0.34,1,13.34,203.32,87.65,1,-2,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3727157236
02/06/26 17:03:58,4.30,337.67,28.02,11.74,-1.20,523.04,4.10,91.00,1014.00,2.33,4.97,5.37,8.10,0.31,1,13.34,210.54,83.54,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2639001292
02/06/26 17:04:55,4.33,232.24,21.23,11.86,-0.28,526.71,4.20,90.90,1014.00,2.71,5.66,6.08,7.60,0.32,1,13.34,215.83,81.74,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2149498992
02/06/26 17:05:58,4.39,161.67,17.13,10.57,0.55,530.15,4.20,90.90,1014.00,2.61,5.06,5.95,15.90,0.36,1,13.34,218.36,86.37,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1803118116
02/06/26 17:06:56,4.43,127.21,16.10,10.60,0.43,533.23,4.30,90.90,1014.00,2.40,4.23,4.54,21.00,0.41,1,13.34,219.04,88.60,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1271918413
02/06/26 17:07:58,4.49,111.41,13.89,10.86,-0.25,537.09,4.30,90.70,1014.00,2.52,4.65,4.76,26.10,0.37,1,13.34,217.65,82.62,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2368068048
02/06/26 17:09:00,4.53,112.91,14.66,11.09,-0.69,542.49,4.40,90.80,1014.00,2.46,5.00,5.33,24.50,0.34,1,13.34,211.34,78.73,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2977903759
02/06/26 17:09:58,4.58,116.72,14.35,10.52,0.77,547.76,4.40,90.80,1014.00,2.26,4.13,4.61,37.20,0.42,1,13.34,201.37,76.84,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3323209670
02/06/26 17:11:00,4.63,105.34,15.11,10.24,0.47,551.57,4.50,90.70,1014.00,2.34,4.86,5.44,32.10,0.38,1,13.34,199.18,76.78,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2844338361
02/06/26 17:11:58,4.67,99.08,13.15,10.98,0.16,554.60,4.50,90.70,1014.00,2.12,4.41,5.03,21.50,0.32,1,13.34,199.74,77.05,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1491559378
02/06/26 17:13:00,4.73,95.95,14.09,10.89,0.07,558.59,4.60,90.80,1014.00,1.98,4.18,4.39,23.40,0.38,1,13.34,195.88,77.22,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3658392884
02/06/26 17:13:57,4.76,94.51,13.53,9.53,0.61,562.39,4.60,90.80,1014.00,2.54,5.88,5.95,23.90,0.33,1,13.34,190.47,88.11,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,501684691
02/06/26 17:15:00,4.83,92.49,13.41,9.56,1.34,567.33,4.70,90.70,1014.00,2.50,5.28,5.31,12.40,0.30,1,13.34,180.64,83.86,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2594558155
02/06/26 17:15:58,4.86,96.33,14.19,10.04,0.70,571.04,4.70,90.80,1014.00,2.60,5.64,5.65,28.10,0.37,1,13.34,171.29,86.18,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1180617129
02/06/26 17:17:01,4.92,94.89,11.86,10.97,-0.60,573.60,4.80,90.70,1014.00,2.29,5.28,5.76,22.30,0.36,1,13.34,162.39,81.24,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3683449688
02/06/26 17:17:58,4.95,96.44,14.06,10.83,-0.10,576.20,4.80,90.60,1014.00,2.44,5.30,5.48,19.30,0.35,1,13.34,155.54,79.12,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3755681362
02/06/26 17:19:00,5.02,94.23,15.61,10.72,0.00,577.98,4.90,90.50,1014.00,2.43,5.37,5.43,11.20,0.34,1,13.34,150.92,76.93,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2371176127
02/06/26 17:19:57,5.05,92.97,15.52,11.09,-0.69,580.75,4.90,90.50,1014.00,2.43,4.97,5.42,12.10,0.33,1,13.34,147.50,77.92,1,-5,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,572738789
02/06/26 17:20:59,5.11,95.86,14.47,10.15,0.46,584.23,5.00,90.40,1014.00,2.24,3.97,5.31,21.10,0.34,1,13.31,145.53,84.06,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1841583005
02/06/26 17:21:56,5.15,97.90,11.77,11.71,0.10,586.64,5.10,90.40,1014.00,3.05,5.42,5.88,31.10,0.39,1,13.31,143.44,78.93,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3116464401
02/06/26 17:22:58,5.17,102.74,13.13,11.23,-0.20,589.88,5.10,90.40,1014.00,2.79,5.64,5.91,22.60,0.36,1,13.34,144.52,77.56,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2989326581
02/06/26 17:23:56,5.23,107.57,13.53,11.93,-0.16,593.13,5.20,90.40,1014.00,3.31,6.54,6.99,19.40,0.37,1,13.31,144.96,78.62,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2826547118
02/06/26 17:24:58,5.26,103.05,14.20,11.97,-0.30,597.05,5.20,90.40,1014.00,3.10,6.34,6.52,0.70,0.29,1,13.31,145.95,77.68,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3792142387
02/06/26 17:26:00,5.31,105.98,13.50,11.80,1.23,601.34,5.30,90.30,1014.00,3.27,6.67,6.87,11.20,0.35,1,13.34,147.60,77.66,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1094291705
02/06/26 17:27:05,5.36,108.45,13.01,12.85,-0.33,603.06,5.40,90.40,1014.00,3.45,7.51,7.79,18.60,0.40,1,13.31,148.16,87.06,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1766269283
02/06/26 17:28:02,5.39,113.28,13.82,12.04,1.33,604.05,5.40,90.50,1014.00,3.17,7.56,7.90,25.00,0.41,1,13.31,149.38,86.36,1,-4,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,210830330
02/06/26 17:28:58,5.45,114.24,13.69,12.74,0.20,606.22,5.50,90.50,1014.00,3.58,7.14,7.83,8.80,0.40,1,13.31,153.62,87.98,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2926937451
02/06/26 17:30:01,5.47,115.43,11.92,13.38,0.43,608.56,5.50,90.60,1014.00,3.81,7.61,7.96,16.10,0.44,1,13.34,159.52,86.83,1,-3,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3132099259
02/06/26 17:30:58,5.52,117.71,13.78,13.49,0.98,609.61,5.60,90.80,1014.00,3.43,6.75,6.97,8.10,0.39,1,13.34,165.80,88.56,1,-2,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3997994513
02/06/26 17:32:00,5.57,119.73,14.50,13.11,1.07,611.08,5.70,90.90,1014.00,3.29,7.40,7.58,12.40,0.44,1,13.34,172.48,89.37,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3463924199
02/06/26 17:33:02,5.62,119.88,14.76,13.98,0.24,613.72,5.70,90.80,1014.00,4.03,8.10,8.37,17.70,0.45,1,13.34,178.03,83.95,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,647628474
02/06/26 17:33:59,5.67,120.32,9.04,14.55,0.38,616.39,5.70,90.80,1014.00,3.70,7.39,7.59,358.40,0.33,1,13.31,183.15,89.13,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2407487508
02/06/26 17:35:01,5.70,119.48,11.51,13.69,1.06,621.50,5.80,90.80,1014.00,3.56,8.01,8.14,350.40,0.35,1,13.34,188.83,84.21,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1515662323
02/06/26 17:35:58,5.76,116.49,12.96,13.26,2.01,626.80,5.90,90.70,1014.00,3.53,7.33,7.69,13.30,0.36,1,13.34,194.47,84.13,1,-3,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2034327986
02/06/26 17:37:01,5.80,118.09,14.52,12.90,1.59,633.28,6.00,90.70,1014.00,3.70,7.63,8.03,8.10,0.33,1,13.34,200.73,86.48,1,-1,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,164947034
02/06/26 17:37:59,5.86,146.10,14.24,13.38,1.58,641.25,6.00,90.50,1014.00,4.51,9.43,9.84,26.90,0.34,1,13.34,205.64,82.10,1,-3,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1094308799
02/06/26 17:39:01,5.89,158.45,15.63,13.67,3.05,655.09,6.10,90.20,1014.00,5.25,9.52,10.17,33.70,0.36,1,13.34,210.03,78.00,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,435070098
02/06/26 17:39:58,5.95,155.43,17.78,15.29,0.80,666.57,6.10,89.80,1014.00,6.07,9.44,9.71,31.90,0.41,1,13.38,212.13,82.84,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1379661077
02/06/26 17:41:01,5.98,143.82,15.94,15.03,2.06,678.19,6.20,89.40,1014.00,5.13,8.44,9.02,35.20,0.44,1,13.34,212.68,90.55,1,-2,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2737884911
02/06/26 17:42:03,6.05,138.45,16.98,14.99,0.31,687.81,6.30,89.60,1014.00,4.78,8.44,8.64,2.10,0.41,1,13.34,213.95,91.25,1,-2,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,882734512
02/06/26 17:43:00,6.09,140.61,17.31,14.02,0.86,695.01,6.30,89.80,1014.00,4.63,8.39,8.68,2.10,0.41,1,13.38,218.30,90.07,1,-2,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1221095808
02/06/26 17:44:02,6.15,132.82,16.36,13.41,0.90,700.16,6.40,90.00,1014.00,4.46,7.72,7.88,10.80,0.35,1,13.38,224.58,89.27,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4036461551
02/06/26 17:44:59,6.19,133.93,15.31,13.94,1.19,705.15,6.40,89.60,1014.00,3.83,7.25,7.35,19.90,0.38,1,13.34,231.36,91.20,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2536427934
02/06/26 17:46:02,6.24,134.88,14.93,13.43,0.64,712.36,6.50,89.60,1014.00,3.69,7.91,8.08,15.50,0.35,1,13.38,237.02,81.61,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1889017048
02/06/26 17:47:04,6.29,128.47,15.07,13.12,1.63,721.62,6.60,89.40,1014.00,3.45,7.50,7.81,354.00,0.32,1,13.38,241.42,78.68,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4252229873
02/06/26 17:48:02,6.34,128.34,12.66,13.90,0.04,730.70,6.60,88.80,1014.00,3.75,7.99,8.41,35.60,0.34,1,13.38,242.30,85.33,1,-4,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,163623368
02/06/26 17:48:58,6.39,131.67,12.81,14.45,0.51,738.97,6.60,88.70,1014.00,4.17,7.86,8.28,23.40,0.35,1,13.38,242.05,79.66,1,-2,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1094896684
02/06/26 17:50:01,6.44,132.21,12.56,14.43,0.59,748.47,6.70,88.90,1014.00,3.77,7.01,7.41,8.50,0.33,1,13.38,244.07,79.02,1,-2,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,197962734
02/06/26 17:51:03,6.49,128.77,14.42,13.82,1.17,762.44,6.70,88.60,1014.00,3.60,7.03,7.46,29.40,0.30,1,13.38,248.04,77.65,1,-2,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,782868695
