DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 15:55:32,14.05,,,,,482.11,15.10,44.50,0.57,1.51,1.67,0.00,0.00,1,13.70,0.88,34.41,1,-1,20,-7,-5,STAT,f,LAT,LON,W,CRC
04/11/25 15:56:32,14.12,,,,,481.88,15.10,45.00,0.38,1.17,1.22,0.00,0.00,1,13.87,104.78,35.06,1,-1,20,-7,-5,STAT,f,LAT,LON,W,CRC
04/11/25 15:57:28,14.18,,,,,481.34,15.20,45.10,0.26,0.99,1.14,0.00,0.00,1,13.80,32.88,40.94,1,0,20,-8,-5,STAT,f,LAT,LON,W,CRC
04/11/25 15:58:28,14.26,,,,,481.12,15.30,45.10,0.43,1.19,1.29,0.00,0.00,1,13.73,9.29,35.51,1,2,22,-8,-6,STAT,f,LAT,LON,W,CRC
04/11/25 15:59:28,14.34,,,,,481.04,15.30,45.10,0.46,1.38,1.41,0.00,0.00,1,13.73,2.62,37.36,1,-1,22,-9,-6,STAT,f,LAT,LON,W,CRC
04/11/25 16:00:29,14.42,,,,,481.01,15.40,44.40,0.46,1.22,1.56,0.00,0.00,1,13.70,0.74,35.65,1,-2,21,-9,-7,STAT,f,LAT,LON,W,CRC
04/11/25 16:01:29,14.49,,,,,480.60,15.50,43.20,0.15,0.74,0.85,0.00,0.00,1,13.91,127.91,32.15,1,-3,23,-9,-7,STAT,f,LAT,LON,W,CRC
04/11/25 16:02:30,14.57,,,,,480.21,15.50,42.60,0.17,0.99,1.03,0.00,0.00,1,13.80,36.13,40.81,1,-6,22,-8,-7,STAT,f,LAT,LON,W,CRC
04/11/25 16:03:30,14.64,,,,,480.07,15.50,42.50,0.53,1.28,1.30,0.00,0.00,1,13.77,10.20,38.87,1,-5,23,-8,-7,STAT,f,LAT,LON,W,CRC
04/11/25 16:04:30,14.71,,,,,480.03,15.60,43.30,0.21,0.67,0.68,0.00,0.00,1,13.73,2.88,38.67,1,-1,24,-8,-6,STAT,f,LAT,LON,W,CRC
04/11/25 16:05:30,14.77,,,,,480.01,15.70,42.60,0.32,0.78,1.02,0.00,0.00,1,13.70,0.81,35.36,1,-1,22,-8,-6,STAT,f,LAT,LON,W,CRC
04/11/25 16:06:31,14.85,,,,,480.00,15.80,43.30,0.56,1.44,1.67,0.00,0.00,1,13.95,155.01,33.32,1,1,23,-8,-5,STAT,f,LAT,LON,W,CRC
04/11/25 16:07:30,14.94,,,,,480.00,16.00,43.20,0.32,1.30,1.41,0.00,0.00,1,13.80,43.78,44.29,1,-2,23,-9,-6,STAT,f,LAT,LON,W,CRC
04/11/25 16:08:30,15.02,,,,,480.46,15.90,42.20,0.40,1.20,1.72,0.00,0.00,1,13.73,12.36,44.03,1,0,23,-8,-6,STAT,f,LAT,LON,W,CRC
04/11/25 16:09:31,15.07,,,,,480.81,15.90,41.60,0.69,1.27,1.45,0.00,0.00,1,13.73,3.49,35.42,1,-2,24,-8,-5,STAT,f,LAT,LON,W,CRC
04/11/25 16:10:31,15.14,,,,,480.93,16.00,41.70,0.35,1.27,1.52,0.00,0.00,1,13.70,0.99,35.36,1,-2,22,-7,-5,STAT,f,LAT,LON,W,CRC
04/11/25 16:11:31,15.18,,,,,480.98,16.10,40.80,0.64,1.47,1.65,0.00,0.00,1,13.95,152.50,36.57,1,6,25,-8,-4,STAT,f,LAT,LON,W,CRC
04/11/25 16:12:31,15.24,,,,,480.99,16.10,40.40,0.21,0.88,1.22,0.00,0.00,1,13.84,89.50,44.67,1,0,26,-7,-4,STAT,f,LAT,LON,W,CRC
04/11/25 16:13:31,15.27,,,,,481.00,16.00,40.10,0.07,0.89,1.00,0.00,0.00,1,13.77,25.28,37.44,1,-1,25,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:14:31,15.28,,,,,481.00,16.00,41.00,0.02,1.03,1.32,0.00,0.00,1,13.73,7.14,34.58,1,0,24,-5,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:15:31,15.28,,,,,481.00,15.90,41.80,0.12,0.61,0.70,0.00,0.00,1,13.73,2.02,33.24,1,1,23,-5,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:16:31,15.28,,,,,481.00,15.80,41.70,0.06,0.38,0.42,0.00,0.00,1,13.70,0.57,34.58,1,3,24,-5,-4,STAT,f,LAT,LON,W,CRC
04/11/25 16:17:32,15.28,,,,,481.00,15.70,41.60,0.03,0.67,0.68,0.00,0.00,1,13.87,163.36,49.05,1,5,22,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:18:32,15.26,,,,,480.85,15.50,41.30,0.03,0.50,0.50,0.00,0.00,1,13.80,46.14,40.61,1,2,22,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:19:32,15.22,,,,,480.95,15.40,41.30,0.01,0.63,0.63,0.00,0.00,1,13.77,13.03,32.98,1,0,22,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:20:32,15.21,,,,,481.60,15.40,42.10,0.21,0.85,0.85,0.00,0.00,1,13.73,3.68,33.85,1,0,23,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:21:33,15.20,,,,,481.45,15.40,41.50,0.20,1.13,1.13,0.00,0.00,1,13.70,1.04,34.70,1,0,24,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:22:34,15.19,,,,,481.16,15.30,42.80,0.07,0.72,0.91,0.00,0.00,1,13.98,158.20,33.45,1,4,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:23:34,15.18,,,,,481.06,15.30,42.50,0.04,0.76,0.83,0.00,0.00,1,13.84,93.76,36.57,1,2,23,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:24:34,15.18,,,,,481.02,15.30,42.30,0.08,0.60,0.62,0.00,0.00,1,13.80,26.48,34.61,1,0,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:25:34,15.18,,,,,481.01,15.30,42.90,0.02,0.44,0.60,0.00,0.00,1,13.73,7.48,37.65,1,-1,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:26:34,15.19,,,,,481.00,15.30,42.30,0.11,0.40,0.45,0.00,0.00,1,13.73,2.11,32.63,1,0,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:27:35,15.19,,,,,481.00,15.30,41.20,0.04,0.60,0.62,0.00,0.00,1,13.70,0.60,33.52,1,0,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 16:28:35,15.20,,,,,481.00,15.30,41.80,0.01,0.43,0.53,0.00,0.00,1,13.87,93.83,41.54,1,0,23,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 16:29:35,15.20,,,,,481.00,15.40,42.00,0.00,0.43,0.58,0.00,0.00,1,13.80,26.50,35.75,1,-1,25,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:30:35,15.24,,,,,481.00,15.50,41.70,0.09,0.52,0.58,0.00,0.00,1,13.77,7.48,36.51,1,0,25,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:31:35,15.27,,,,,481.00,15.60,41.80,0.03,0.52,0.54,0.00,0.00,1,13.73,2.11,32.11,1,0,25,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:32:35,15.28,,,,,480.77,15.70,41.60,0.20,0.76,0.77,0.00,0.00,1,13.70,0.60,35.50,1,2,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:33:36,15.29,,,,,480.27,15.70,41.00,0.25,0.92,0.93,0.00,0.00,1,13.95,176.13,36.96,1,4,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 16:34:36,15.29,,,,,480.45,15.60,41.10,0.33,1.04,1.04,0.00,0.00,1,13.84,49.75,39.38,1,-3,24,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 16:35:36,15.29,,,,,480.58,15.60,42.20,0.11,0.64,0.64,0.00,0.00,1,13.77,14.05,37.07,1,-3,27,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:36:36,15.30,,,,,480.56,15.70,41.60,0.25,1.06,1.50,0.00,0.00,1,13.77,3.97,32.50,1,-2,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:37:36,15.34,,,,,480.76,15.80,41.70,0.96,3.05,3.64,0.00,0.00,1,13.73,1.12,35.00,1,-2,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:38:36,15.37,,,,,480.33,15.90,40.90,0.54,1.84,2.23,0.00,0.00,1,13.70,0.32,37.81,1,-3,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:39:31,15.42,,,,,480.13,16.00,41.30,0.21,1.12,1.33,0.00,0.00,1,14.02,197.00,35.77,1,2,27,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:40:32,15.46,,,,,480.05,16.00,41.10,0.07,0.50,0.57,0.00,0.00,1,13.84,63.74,34.32,1,0,26,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:41:32,15.51,,,,,480.10,16.20,41.20,0.02,0.43,0.54,0.00,0.00,1,13.80,18.00,32.85,1,-1,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:42:32,15.56,,,,,480.68,16.30,40.00,0.10,0.80,0.84,0.00,0.00,1,13.77,5.08,33.45,1,0,27,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:43:32,15.62,,,,,480.24,16.50,40.00,0.05,0.32,0.59,0.00,0.00,1,13.73,1.44,45.77,1,0,27,-3,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:44:32,15.67,,,,,480.73,16.60,40.10,0.05,0.32,0.41,0.00,0.00,1,13.70,0.41,36.71,1,-1,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:45:32,15.74,,,,,480.91,16.80,39.50,0.02,0.49,0.75,0.00,0.00,1,13.95,78.50,32.80,1,2,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:46:33,15.79,,,,,480.94,16.90,39.20,0.13,0.74,1.10,0.00,0.00,1,13.87,73.42,35.87,1,-1,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:47:33,15.85,,,,,481.25,17.00,39.30,0.22,1.12,1.51,0.00,0.00,1,13.80,20.74,33.98,1,1,30,-5,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:48:34,15.90,,,,,481.61,17.00,38.00,0.11,0.81,1.08,0.00,0.00,1,13.73,5.86,37.73,1,0,28,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:49:34,15.95,,,,,481.86,17.00,38.10,0.07,0.89,1.33,0.00,0.00,1,13.73,1.65,34.02,1,0,26,-6,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:50:35,16.01,,,,,482.45,17.10,38.10,0.03,0.77,0.92,0.00,0.00,1,13.70,0.47,33.46,1,2,27,-5,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:51:35,16.05,,,,,483.91,17.10,38.30,0.64,2.38,2.74,0.00,0.00,1,13.95,101.42,33.65,1,6,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:52:35,16.07,,,,,484.62,17.00,37.70,0.27,1.60,1.77,0.00,0.00,1,13.87,101.19,30.74,1,2,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/11/25 16:53:36,16.08,,,,,484.87,16.80,37.80,0.11,0.91,1.10,0.00,0.00,1,13.77,28.58,40.47,1,0,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:54:36,16.08,,,,,484.95,16.60,38.00,0.19,0.96,1.03,0.00,0.00,1,13.77,8.07,33.88,1,2,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:55:36,16.08,,,,,484.83,16.50,38.80,1.10,3.12,3.14,0.00,0.00,1,13.73,2.28,33.10,1,0,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 16:56:36,16.08,,,,,484.42,16.60,38.90,0.99,2.76,2.77,0.00,0.00,1,13.70,0.64,32.40,1,0,30,-4,-1,STAT,f,LAT,LON,W,CRC
04/11/25 16:57:37,16.08,,,,,484.15,16.70,39.60,0.52,1.63,1.63,0.00,0.00,1,13.70,0.18,34.36,1,1,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 16:58:37,16.08,,,,,484.05,16.70,38.80,0.18,1.00,1.00,0.00,0.00,1,13.91,169.63,38.90,1,2,28,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 16:59:37,16.08,,,,,484.02,16.70,38.80,0.06,0.94,0.94,0.00,0.00,1,13.80,47.91,35.21,1,0,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:00:33,16.08,,,,,484.01,16.60,38.80,0.45,1.14,1.14,0.00,0.00,1,13.77,15.03,35.73,1,0,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 17:01:34,16.08,,,,,484.00,16.50,38.70,0.37,1.16,1.18,0.00,0.00,1,13.73,4.25,34.67,1,0,30,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:02:34,16.03,,,,,484.00,16.20,38.70,0.16,1.11,1.12,0.00,0.00,1,13.73,1.20,32.92,1,3,27,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:03:34,15.99,,,,,484.00,15.90,39.20,0.09,1.02,1.02,0.00,0.00,1,13.70,0.34,37.75,1,1,28,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:04:34,15.93,,,,,483.78,15.70,39.40,0.16,0.85,1.05,0.00,0.00,1,13.91,109.55,40.58,1,2,27,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:05:35,15.86,,,,,483.73,15.50,39.70,0.17,0.87,0.98,0.00,0.00,1,13.80,30.94,32.66,1,0,27,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 17:06:35,15.81,,,,,483.26,15.50,40.80,0.19,1.04,1.44,0.00,0.00,1,13.77,8.74,33.95,1,0,27,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 17:07:35,15.73,,,,,482.74,15.40,41.80,0.85,1.97,2.13,0.00,0.00,1,13.73,2.47,33.86,1,1,26,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 17:08:35,15.70,,,,,481.85,15.40,41.40,0.35,1.12,1.18,0.00,0.00,1,13.73,0.70,35.02,1,-3,27,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:09:35,15.68,,,,,480.49,15.50,41.60,0.29,0.62,0.73,0.00,0.00,1,13.70,0.20,36.62,1,-4,26,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:10:36,15.67,,,,,480.03,15.50,42.10,0.11,0.56,0.62,0.00,0.00,1,14.02,180.13,32.16,1,0,29,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:11:36,15.68,,,,,479.93,15.60,41.50,0.04,0.33,0.35,0.00,0.00,1,13.84,58.67,32.58,1,-9,31,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:12:36,15.68,,,,,479.97,15.80,40.20,0.09,0.47,0.48,0.00,0.00,1,13.80,16.57,33.99,1,-5,31,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 17:13:36,15.74,,,,,479.99,15.90,40.60,0.03,0.29,0.30,0.00,0.00,1,13.77,4.68,36.90,1,-5,30,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:14:36,15.78,,,,,480.00,16.10,40.40,0.27,0.85,0.85,0.00,0.00,1,13.73,1.32,40.40,1,-3,30,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:15:36,15.85,,,,,480.39,16.30,39.40,0.44,1.24,1.54,0.00,0.00,1,13.70,0.37,33.82,1,-5,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 17:16:36,15.92,,,,,480.78,16.50,39.00,0.15,0.62,0.85,0.00,0.00,1,13.70,0.11,32.38,1,-3,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:17:36,16.00,,,,,480.92,16.70,39.10,0.05,0.47,0.56,0.00,0.00,1,13.87,127.01,31.91,1,-4,32,-3,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:18:37,16.08,,,,,480.97,16.90,38.10,0.02,0.62,0.65,0.00,0.00,1,13.80,35.87,32.88,1,-4,32,-4,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:19:38,16.17,,,,,480.99,17.10,38.60,0.03,0.36,0.37,0.00,0.00,1,13.77,10.13,36.98,1,-4,31,-5,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:20:38,16.26,,,,,481.12,17.40,38.20,0.01,0.44,0.44,0.00,0.00,1,13.73,2.86,35.13,1,-2,30,-5,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:21:38,16.36,,,,,481.69,17.60,38.10,0.00,0.24,0.27,0.00,0.00,1,13.73,0.81,36.31,1,-4,32,-5,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:22:38,16.47,,,,,481.89,17.70,37.30,0.33,1.15,1.39,0.00,0.00,1,13.70,0.23,32.12,1,2,32,-6,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:23:38,16.59,,,,,482.02,17.90,37.80,0.31,1.02,1.10,0.00,0.00,1,14.02,200.19,33.67,1,7,33,-6,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:24:38,16.72,,,,,482.17,18.10,36.70,0.29,0.82,0.85,0.00,0.00,1,13.84,56.54,40.31,1,1,35,-7,-5,STAT,f,LAT,LON,W,CRC
04/11/25 17:25:38,16.84,,,,,482.71,18.30,36.80,0.11,0.71,0.72,0.00,0.00,1,13.80,15.97,35.19,1,1,33,-7,-5,STAT,f,LAT,LON,W,CRC
04/11/25 17:26:39,16.96,,,,,482.62,18.20,35.90,0.11,0.84,0.84,0.00,0.00,1,13.77,4.51,34.12,1,2,32,-7,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:27:39,17.05,,,,,482.22,18.10,36.10,0.04,0.93,0.93,0.00,0.00,1,13.73,1.27,31.76,1,2,34,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:28:39,17.14,,,,,482.08,18.10,36.30,0.01,0.58,0.58,0.00,0.00,1,13.70,0.36,30.81,1,2,33,-6,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:29:39,17.22,,,,,482.03,18.10,36.50,0.36,0.95,1.09,0.00,0.00,1,13.98,190.55,40.34,1,8,32,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:30:39,17.31,,,,,481.78,18.00,36.70,0.42,1.03,1.08,0.00,0.00,1,13.87,73.86,38.22,1,5,34,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:31:40,17.39,,,,,480.98,18.00,36.30,0.31,1.07,1.44,0.00,0.00,1,13.80,20.86,34.50,1,4,35,-5,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:32:40,17.45,,,,,480.05,18.10,36.40,0.10,0.96,1.09,0.00,0.00,1,13.77,5.89,33.07,1,0,35,-6,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:33:40,17.52,,,,,479.37,18.10,36.10,0.03,0.69,0.74,0.00,0.00,1,13.73,1.66,33.11,1,0,36,-6,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:34:41,17.59,,,,,478.21,18.20,35.60,0.09,0.70,0.71,0.00,0.00,1,13.70,0.47,39.70,1,-2,36,-6,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:35:41,17.66,,,,,478.08,18.30,36.00,0.03,0.39,0.40,0.00,0.00,1,13.70,0.13,33.64,1,-1,36,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:36:41,17.73,,,,,478.03,18.50,36.00,0.02,0.51,0.83,0.00,0.00,1,14.02,230.36,31.84,1,2,37,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:37:41,17.82,,,,,478.17,18.60,35.30,0.01,0.47,0.63,0.00,0.00,1,13.84,72.05,33.06,1,-3,37,-6,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:38:41,17.91,,,,,478.71,18.80,35.10,0.20,0.45,0.50,0.00,0.00,1,13.80,20.35,33.67,1,-2,36,-6,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:39:41,18.00,,,,,479.24,19.00,35.90,0.07,0.80,0.82,0.00,0.00,1,13.77,5.75,32.69,1,0,37,-6,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:40:38,18.10,,,,,479.09,19.10,34.90,0.06,0.91,1.09,0.00,0.00,1,13.73,1.80,38.68,1,0,36,-6,-4,STAT,f,LAT,LON,W,CRC
04/11/25 17:41:38,18.19,,,,,479.37,19.20,35.20,0.15,0.93,0.99,0.00,0.00,1,13.73,0.51,36.22,1,0,35,-5,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:42:38,18.28,,,,,479.78,19.20,33.70,0.19,0.92,0.94,0.00,0.00,1,13.70,0.14,31.71,1,1,37,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:43:38,18.38,,,,,479.92,19.30,34.90,0.09,0.53,0.72,0.00,0.00,1,14.02,193.48,31.22,1,5,38,-7,-2,STAT,f,LAT,LON,W,CRC
04/11/25 17:44:38,18.46,,,,,479.97,19.40,35.30,0.10,0.68,0.75,0.00,0.00,1,13.87,62.84,33.86,1,1,38,-7,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:45:38,18.53,,,,,479.99,19.50,33.30,0.12,0.61,0.63,0.00,0.00,1,13.80,17.75,40.35,1,2,40,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:46:39,18.59,,,,,480.00,19.60,32.70,0.04,0.28,0.29,0.00,0.00,1,13.77,5.01,34.67,1,0,40,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:47:39,18.66,,,,,480.00,19.50,32.90,0.01,0.22,0.27,0.00,0.00,1,13.73,1.42,34.97,1,0,43,-7,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:48:39,18.71,,,,,480.62,19.50,33.00,0.00,0.29,0.30,0.00,0.00,1,13.73,0.40,35.57,1,2,40,-6,-3,STAT,f,LAT,LON,W,CRC
04/11/25 17:49:39,18.72,,,,,480.86,19.30,32.10,0.34,0.69,0.69,0.00,0.00,1,13.70,0.11,34.67,1,4,38,-5,-1,STAT,f,LAT,LON,W,CRC
04/11/25 17:50:39,18.73,,,,,480.95,19.10,32.80,0.22,0.90,0.91,0.00,0.00,1,13.95,167.36,43.05,1,6,40,-4,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:51:39,18.73,,,,,480.98,19.00,33.80,0.40,0.94,0.94,0.00,0.00,1,13.84,47.27,35.50,1,1,41,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:52:39,18.73,,,,,480.99,18.80,33.60,0.13,0.51,0.51,0.00,0.00,1,13.80,13.35,32.21,1,4,40,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:53:39,18.73,,,,,480.63,18.60,33.60,0.04,0.49,0.52,0.00,0.00,1,13.77,3.77,34.06,1,7,40,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 17:54:39,18.69,,,,,480.80,18.30,34.10,0.04,1.03,1.23,0.00,0.00,1,13.73,1.06,34.03,1,5,40,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 17:55:40,18.65,,,,,480.35,18.10,34.40,0.06,0.98,1.28,0.00,0.00,1,13.70,0.30,46.01,1,5,39,0,2,STAT,f,LAT,LON,W,CRC
04/11/25 17:56:40,18.59,,,,,480.12,17.80,34.60,0.02,0.68,0.78,0.00,0.00,1,13.70,0.08,36.24,1,5,37,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 17:57:40,18.54,,,,,480.04,17.70,36.90,0.01,0.37,0.55,0.00,0.00,1,14.02,253.23,36.74,1,7,39,2,3,STAT,f,LAT,LON,W,CRC
04/11/25 17:58:40,18.47,,,,,479.40,17.70,35.60,0.00,0.21,0.44,0.00,0.00,1,13.87,78.91,33.27,1,-2,38,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 17:59:40,18.44,,,,,478.68,17.60,36.30,0.08,1.04,1.12,0.00,0.00,1,13.80,22.29,35.55,1,3,38,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:00:41,18.38,,,,,477.78,17.50,35.70,0.03,0.78,0.80,0.00,0.00,1,13.77,6.29,41.32,1,-1,38,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:01:41,18.34,,,,,477.28,17.40,35.60,0.01,0.47,0.75,0.00,0.00,1,13.73,1.78,36.35,1,2,36,2,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:02:42,18.28,,,,,477.10,17.20,36.60,0.17,0.74,0.84,0.00,0.00,1,13.73,0.50,35.52,1,0,35,3,4,STAT,f,LAT,LON,W,CRC
04/11/25 18:03:42,18.23,,,,,477.03,17.10,36.20,0.21,0.62,0.65,0.00,0.00,1,13.70,0.14,33.82,1,-5,36,3,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:04:42,18.17,,,,,477.01,17.00,36.90,0.28,0.88,0.89,0.00,0.00,1,13.95,215.30,32.22,1,0,38,4,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:05:42,18.12,,,,,477.00,17.00,36.70,0.24,0.82,0.83,0.00,0.00,1,13.84,117.84,38.56,1,-8,36,3,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:06:42,18.07,,,,,476.77,17.10,37.20,0.18,0.90,0.90,0.00,0.00,1,13.80,33.28,35.12,1,-7,37,2,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:07:42,18.06,,,,,476.27,17.10,36.80,0.25,0.97,1.17,0.00,0.00,1,13.77,9.40,36.04,1,-3,36,2,0,STAT,f,LAT,LON,W,CRC
04/11/25 18:08:43,18.02,,,,,476.51,17.00,37.70,0.29,0.86,1.27,0.00,0.00,1,13.73,2.65,31.44,1,-4,36,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:09:43,17.97,,,,,476.72,17.00,37.90,0.16,1.07,1.47,0.00,0.00,1,13.73,0.75,31.57,1,-6,38,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:10:43,17.95,,,,,476.90,17.00,37.80,0.59,1.23,1.35,0.00,0.00,1,13.70,0.21,44.53,1,-4,37,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:11:43,17.94,,,,,476.96,17.00,38.00,0.69,1.36,1.40,0.00,0.00,1,13.91,94.34,38.90,1,-6,36,2,1,STAT,f,LAT,LON,W,CRC
04/11/25 18:12:43,17.89,,,,,476.99,17.00,38.10,0.72,1.65,2.16,0.00,0.00,1,13.80,26.64,36.07,1,-3,36,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:13:43,17.86,,,,,477.00,16.90,38.40,0.45,1.21,1.42,0.00,0.00,1,13.77,7.53,32.47,1,-5,35,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:14:43,17.85,,,,,477.00,16.90,39.20,0.20,0.94,1.01,0.00,0.00,1,13.77,2.13,31.57,1,-5,35,1,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:15:44,17.79,,,,,476.86,16.80,39.30,0.37,0.84,0.87,0.00,0.00,1,13.73,0.60,32.72,1,-4,34,3,2,STAT,f,LAT,LON,W,CRC
04/11/25 18:16:44,17.73,,,,,477.41,16.70,39.30,0.13,0.63,0.64,0.00,0.00,1,13.70,0.17,45.55,1,-3,36,2,3,STAT,f,LAT,LON,W,CRC
04/11/25 18:17:44,17.68,,,,,478.33,16.40,38.80,0.28,0.78,0.78,0.00,0.00,1,13.70,0.05,35.45,1,-1,34,2,3,STAT,f,LAT,LON,W,CRC
