DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-9,-10,86,0,0.00000,0.00000,0,CRC
09/01/26 18:13:34,21.32,182.48,15.12,11.68,1.10,435.83,22.70,63.10,1003.00,1.98,3.80,3.93,228.60,0.10,1,13.70,1673.29,80.79,1,-2,29,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2468660575
09/01/26 18:14:35,21.48,193.70,20.34,5.14,6.36,435.94,22.60,60.10,1003.00,2.34,4.44,4.67,91.20,0.52,1,13.70,1669.41,76.31,1,-5,28,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2680181313
09/01/26 18:15:36,21.62,182.47,18.51,7.89,4.59,435.98,22.60,62.30,1003.00,2.09,4.27,4.34,88.20,0.29,1,13.70,1665.65,77.18,1,-2,28,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244009607
09/01/26 18:16:31,21.74,168.95,16.87,7.97,3.57,436.34,22.80,62.50,1003.00,2.20,4.35,4.38,93.70,0.22,1,13.73,1661.55,77.14,1,0,29,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944744846
09/01/26 18:17:32,21.87,153.97,15.48,10.64,0.46,436.77,23.00,62.50,1003.00,2.26,4.32,4.59,90.70,0.15,1,13.77,1655.72,76.50,1,3,30,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541705234
09/01/26 18:18:34,22.00,155.34,18.48,8.03,1.76,436.92,23.10,60.00,1003.00,2.50,4.36,4.45,104.60,0.23,1,13.80,1648.37,80.18,1,4,29,-2,-7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232799250
09/01/26 18:19:36,22.14,166.27,16.70,11.46,-1.27,436.36,23.20,61.70,1003.00,2.37,4.70,4.74,345.40,0.11,1,13.87,1637.59,81.92,1,4,29,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799031800
09/01/26 18:20:36,22.28,173.98,19.29,8.14,2.04,436.13,23.20,59.20,1003.00,2.59,4.64,4.89,74.70,0.22,1,13.95,1611.20,82.49,1,2,30,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938224305
09/01/26 18:21:37,22.42,161.74,20.09,6.95,1.21,436.04,23.40,58.40,1003.00,2.66,4.71,5.12,100.90,0.27,1,14.02,1385.21,77.09,1,3,30,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189941354
09/01/26 18:22:38,22.54,158.05,17.78,7.46,1.11,436.02,23.30,57.90,1003.00,2.37,4.24,4.39,130.30,0.34,1,14.05,1023.14,79.25,1,3,31,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1718286099
09/01/26 18:23:39,22.66,149.78,20.17,5.37,1.99,435.85,23.40,56.90,1003.00,2.97,5.06,5.11,150.70,0.38,1,14.05,706.98,74.70,1,4,30,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453862301
09/01/26 18:24:34,22.77,152.13,16.61,10.07,0.38,435.68,23.60,62.30,1003.00,2.61,5.26,5.29,156.00,0.13,1,14.09,490.33,77.66,1,4,31,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4074154255
09/01/26 18:25:36,22.89,149.87,20.21,5.42,2.55,435.24,23.60,56.60,1003.00,2.61,4.89,5.30,187.60,0.27,1,14.09,335.02,79.49,1,6,32,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759911513
09/01/26 18:26:37,22.99,147.24,20.21,6.72,3.11,435.08,23.60,59.20,1003.00,2.61,4.50,4.93,153.50,0.24,1,13.87,94.62,76.55,1,5,31,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4089830823
09/01/26 18:27:37,23.10,135.83,18.41,5.96,1.52,435.03,23.80,57.50,1003.00,2.51,4.53,4.68,156.10,0.23,1,13.80,26.72,78.57,1,7,34,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3615233799
09/01/26 18:28:38,23.20,136.12,17.85,7.35,0.35,434.66,23.90,58.80,1003.00,2.52,4.22,4.48,179.60,0.17,1,14.05,286.87,74.61,1,7,34,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3895921964
09/01/26 18:29:34,23.30,144.57,20.52,6.78,1.99,434.20,23.90,58.10,1003.00,2.32,4.35,4.75,138.60,0.21,1,13.95,124.19,77.61,1,7,33,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897882244
09/01/26 18:30:34,23.40,150.26,20.68,5.67,2.83,434.07,23.90,57.70,1003.00,2.43,4.62,5.01,122.50,0.26,1,13.84,35.07,73.63,1,8,34,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143097145
09/01/26 18:31:35,23.50,153.19,20.84,8.26,1.02,434.02,24.00,60.30,1003.00,2.23,4.31,4.44,175.20,0.15,1,13.80,9.91,75.82,1,7,34,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,21210958
09/01/26 18:32:36,23.60,138.18,23.65,5.19,3.19,434.01,24.20,58.20,1003.00,2.25,4.28,4.60,210.30,0.18,1,14.02,260.06,80.25,1,10,32,-5,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3609923167
09/01/26 18:33:37,23.70,138.14,18.49,5.35,4.16,433.50,24.20,58.00,1003.00,2.53,4.61,4.74,105.60,0.21,1,13.87,73.45,80.83,1,8,35,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810400344
09/01/26 18:34:38,23.80,139.77,17.68,5.53,3.07,433.18,24.30,59.00,1003.00,2.18,4.36,4.41,42.00,0.16,1,13.84,20.74,75.89,1,8,37,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2024128437
09/01/26 18:35:39,23.89,133.28,16.87,5.05,3.64,433.55,24.30,58.40,1003.00,1.74,4.41,4.99,134.30,0.20,1,13.80,5.86,77.35,1,7,37,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253496649
09/01/26 18:36:39,23.98,128.36,18.40,3.31,4.87,433.19,24.30,56.60,1003.00,1.63,3.94,4.54,133.00,0.21,1,13.98,168.03,75.89,1,8,38,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494910842
09/01/26 18:37:35,24.07,131.39,18.45,6.71,2.64,432.62,24.40,59.10,1003.00,2.20,4.16,4.59,120.30,0.15,1,13.87,52.73,76.79,1,9,37,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,699264511
09/01/26 18:38:36,24.16,134.48,20.56,6.34,1.63,432.22,24.40,57.30,1003.00,2.74,4.38,4.54,116.10,0.34,1,13.80,14.89,86.26,1,7,37,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403972828
09/01/26 18:39:37,24.25,126.60,21.20,2.84,5.07,432.15,24.50,56.50,1003.00,2.31,3.83,3.89,132.90,0.36,1,13.98,133.88,77.51,1,7,37,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848445585
09/01/26 18:40:38,24.34,130.23,21.83,-0.55,8.03,431.51,24.40,55.70,1003.00,2.31,3.97,3.99,201.60,0.46,1,13.95,144.88,79.53,1,5,37,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198194232
09/01/26 18:41:38,24.42,106.57,17.85,2.51,6.92,431.10,24.40,57.10,1003.00,2.36,3.67,3.81,280.90,0.19,1,13.87,40.92,75.81,1,8,38,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615958443
09/01/26 18:42:34,24.48,99.86,16.28,3.38,5.26,430.42,24.30,59.50,1003.00,2.52,3.89,4.32,128.30,0.28,1,13.84,12.84,75.44,1,12,37,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715588900
09/01/26 18:43:35,24.55,98.67,17.07,4.81,5.21,429.66,24.40,58.80,1003.00,2.46,4.12,4.50,134.50,0.20,1,13.80,3.63,73.02,1,11,39,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235682139
09/01/26 18:44:36,24.64,106.52,19.33,2.49,7.38,429.23,24.40,57.50,1003.00,2.73,4.35,4.68,180.80,0.16,1,13.98,179.55,74.48,1,10,38,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3414172210
09/01/26 18:45:40,24.70,112.53,18.56,4.25,5.62,429.08,24.40,58.70,1003.00,1.99,3.26,3.73,146.30,0.17,1,13.87,50.71,86.94,1,7,38,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371531301
09/01/26 18:46:36,24.76,116.91,20.17,2.98,7.24,429.03,24.50,57.20,1003.00,2.40,3.70,3.87,271.20,0.53,1,13.84,15.91,80.84,1,5,38,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683960870
09/01/26 18:47:36,24.84,111.16,18.14,1.52,8.93,429.01,24.60,57.10,1003.00,2.33,3.79,4.47,251.20,0.23,1,13.80,4.49,80.16,1,7,40,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4264362331
09/01/26 18:48:37,24.91,111.92,20.06,0.37,9.06,429.00,24.70,56.00,1003.00,2.13,3.42,3.94,173.00,0.29,1,13.98,186.36,76.10,1,7,40,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695316096
09/01/26 18:49:38,24.97,120.39,16.77,1.74,8.67,429.00,24.60,57.40,1003.00,2.33,3.79,4.31,132.00,0.35,1,13.87,52.63,77.95,1,3,40,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840288567
09/01/26 18:50:38,25.05,111.20,16.61,1.81,9.30,429.00,24.60,57.20,1003.00,2.72,4.28,4.55,173.90,0.21,1,13.84,14.87,74.16,1,6,40,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1129013528
09/01/26 18:51:36,25.11,102.21,16.85,2.36,8.64,428.78,24.80,56.90,1003.00,1.96,3.71,3.86,161.60,0.45,1,13.98,132.73,84.35,1,8,41,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,92442042
09/01/26 18:52:36,25.17,100.89,16.52,0.76,9.62,428.28,24.80,56.50,1003.00,2.07,3.62,3.67,199.10,0.33,1,13.95,127.12,82.35,1,8,43,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,318047456
09/01/26 18:53:37,25.25,100.03,16.80,1.67,9.35,428.10,24.90,57.00,1003.00,2.03,3.95,3.96,192.50,0.30,1,13.87,35.90,76.56,1,8,42,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196098657
09/01/26 18:54:38,25.31,109.10,19.12,0.12,10.79,428.03,25.00,55.70,1003.00,1.84,3.62,3.63,227.90,0.49,1,13.84,10.14,77.85,1,8,43,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1330105215
09/01/26 18:55:39,25.37,107.20,20.64,-3.63,13.50,428.01,24.80,54.50,1003.00,2.28,4.27,4.58,255.60,0.66,1,13.80,2.86,73.71,1,11,42,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,350631446
09/01/26 18:56:39,25.43,91.84,19.59,-1.19,11.31,427.48,24.80,55.40,1003.00,2.30,4.21,4.41,276.40,0.45,1,13.98,162.16,74.55,1,11,42,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095546563
09/01/26 18:57:40,25.48,91.51,19.51,-1.52,11.66,427.17,24.90,54.60,1003.00,2.23,4.01,4.27,237.60,0.56,1,13.87,45.80,76.37,1,11,44,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2052821663
09/01/26 18:58:37,25.54,97.65,18.99,0.89,9.29,427.06,24.80,56.70,1003.00,2.17,3.89,4.06,266.30,0.58,1,13.84,14.37,85.96,1,8,43,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798345736
09/01/26 18:59:38,25.58,103.46,19.03,0.55,10.64,427.02,24.80,56.20,1003.00,2.16,3.40,3.46,224.30,0.53,1,13.80,4.06,81.20,1,9,43,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867028163
09/01/26 19:00:38,25.64,97.98,15.92,4.08,8.66,427.01,25.00,59.10,1003.00,1.48,2.71,2.73,272.40,0.48,1,13.98,181.87,75.77,1,9,45,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,361297614
09/01/26 19:01:39,25.69,103.92,17.38,-0.23,11.38,427.00,24.90,55.80,1003.00,1.38,2.70,2.70,248.40,0.33,1,13.91,51.36,75.25,1,7,46,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051214836
09/01/26 19:02:40,25.75,123.60,15.47,1.64,10.97,427.00,25.10,58.00,1003.00,1.61,2.72,2.97,238.60,0.08,1,13.84,14.51,77.95,1,1,45,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945000430
09/01/26 19:03:40,25.79,107.27,18.44,-0.60,12.00,426.50,25.20,54.90,1003.00,1.76,3.08,3.17,159.10,0.34,1,13.80,4.10,74.73,1,6,46,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483075863
09/01/26 19:04:43,25.86,115.25,19.97,-3.22,14.59,426.04,25.00,54.40,1003.00,2.28,3.77,4.13,264.70,0.87,1,14.02,284.11,82.02,1,7,47,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563324060
09/01/26 19:05:38,25.89,101.33,18.93,-0.88,11.27,426.02,24.90,55.80,1003.00,2.35,3.99,4.24,257.40,0.67,1,13.91,89.16,82.49,1,10,47,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544968144
09/01/26 19:06:39,25.95,102.14,19.90,-3.24,13.67,426.17,24.90,54.70,1003.00,2.14,3.88,4.31,258.40,0.82,1,13.87,25.18,77.85,1,7,47,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993304651
09/01/26 19:07:40,25.99,94.13,18.22,-0.86,12.79,426.06,25.00,55.80,1003.00,2.14,3.45,3.75,241.00,0.67,1,13.80,7.11,77.74,1,9,46,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118509467
09/01/26 19:08:40,26.03,98.04,20.38,-1.72,13.30,426.02,24.90,55.10,1003.00,1.63,3.01,3.39,259.50,0.85,1,14.02,200.17,73.01,1,8,46,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741974815
09/01/26 19:09:41,26.08,100.87,18.67,-1.06,12.55,426.01,24.90,55.60,1003.00,1.88,3.45,3.58,214.00,0.53,1,13.95,116.59,75.82,1,8,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229003406
09/01/26 19:10:42,26.10,111.53,17.57,1.47,12.01,425.60,24.80,57.00,1003.00,1.72,3.46,3.56,258.80,0.17,1,13.87,32.93,73.09,1,3,48,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,736746526
09/01/26 19:11:39,26.15,116.06,20.06,-1.73,14.10,425.23,24.80,56.30,1003.00,1.90,3.26,3.29,300.60,0.07,1,13.84,10.33,79.58,1,1,47,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1980214991
09/01/26 19:12:40,26.19,116.06,18.81,-0.84,13.40,425.08,24.90,55.80,1003.00,1.80,3.10,3.11,156.00,0.20,1,13.80,2.92,78.00,1,0,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335836934
09/01/26 19:13:40,26.21,123.31,18.98,-3.19,16.27,425.03,24.90,55.90,1003.00,1.41,3.07,3.49,244.40,0.55,1,13.98,185.88,73.47,1,-1,48,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939926733
09/01/26 19:14:41,26.26,112.10,19.08,-3.27,15.62,425.01,24.80,53.90,1003.00,1.72,3.13,3.27,179.00,0.36,1,13.87,52.50,74.77,1,1,48,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,465979378
09/01/26 19:15:42,26.30,106.02,17.28,-3.31,16.36,424.95,24.80,54.40,1003.00,1.90,2.84,3.01,162.10,0.38,1,13.84,14.83,76.70,1,2,49,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444206613
09/01/26 19:16:42,26.31,115.19,19.63,-5.83,18.09,424.75,24.60,53.80,1003.00,1.96,3.44,3.50,250.10,0.97,1,13.80,4.19,74.94,1,-1,48,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901770787
09/01/26 19:17:43,26.35,87.88,17.66,-0.87,14.70,424.27,24.60,55.80,1003.00,1.76,3.68,3.72,200.80,0.36,1,14.05,299.05,81.16,1,6,47,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585827452
09/01/26 19:18:41,26.38,84.81,17.88,-1.05,14.44,424.10,24.70,55.70,1003.00,1.74,3.14,3.17,265.20,0.67,1,13.91,93.84,77.24,1,5,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756386141
09/01/26 19:19:41,26.41,90.41,19.04,-1.78,15.10,423.81,24.80,55.00,1003.00,1.49,2.79,2.80,259.90,0.68,1,13.84,26.50,75.77,1,4,48,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3582529879
09/01/26 19:20:42,26.42,103.91,14.80,-0.31,15.60,423.20,24.90,56.60,1003.00,1.35,2.88,3.18,271.80,0.58,1,13.80,7.49,74.82,1,1,49,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150995426
09/01/26 19:21:43,26.43,116.00,14.47,2.78,12.35,423.09,24.90,59.40,1003.00,1.78,3.13,3.31,276.30,0.33,1,14.05,243.48,77.35,1,-2,50,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2942139733
09/01/26 19:22:39,26.48,133.59,19.47,-2.73,17.73,424.81,24.90,55.20,1003.00,1.57,2.52,2.59,248.40,0.55,1,13.95,98.36,74.34,1,-5,50,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93890093
09/01/26 19:23:40,26.51,125.89,18.90,-3.95,17.83,425.12,24.90,54.00,1003.00,1.81,3.28,3.60,242.20,0.67,1,13.87,27.78,76.91,1,0,51,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722573019
09/01/26 19:24:43,26.52,125.96,15.68,1.39,13.63,424.35,24.90,57.80,1003.00,1.85,3.22,3.33,255.70,0.41,1,13.80,7.85,90.05,1,-1,50,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392590733
09/01/26 19:25:43,26.56,132.95,18.62,-2.65,16.12,424.66,25.10,54.80,1003.00,1.26,2.78,3.07,246.50,0.52,1,13.98,243.89,82.58,1,-3,50,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733000928
09/01/26 19:26:44,26.60,139.03,17.34,-2.72,17.03,424.38,25.10,54.10,1003.00,1.76,3.19,3.43,179.30,0.21,1,13.95,149.38,80.64,1,-6,51,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577781438
09/01/26 19:27:40,26.62,126.04,15.81,-0.55,15.64,423.64,25.10,54.80,1003.00,1.58,2.99,3.15,211.30,0.11,1,13.87,46.88,76.90,1,-6,51,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152074937
09/01/26 19:28:40,26.68,125.45,14.22,0.74,16.02,423.23,25.30,56.00,1003.00,1.85,3.32,3.46,261.30,0.13,1,13.84,13.24,77.55,1,-5,53,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2335077698
09/01/26 19:29:41,26.71,123.72,16.65,-1.57,17.24,423.08,25.30,55.80,1003.00,1.98,3.45,3.52,46.20,0.08,1,13.80,3.74,74.21,1,-4,52,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014160918
09/01/26 19:30:42,26.76,125.81,18.14,-2.09,18.48,422.75,25.30,53.40,1003.00,1.79,3.03,3.52,66.30,0.10,1,14.02,225.15,76.52,1,-5,51,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712205814
09/01/26 19:31:44,26.81,121.28,17.59,-2.25,17.52,422.26,25.30,53.50,1003.00,1.52,2.76,2.97,184.90,0.27,1,13.91,63.59,84.61,1,-5,53,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180624533
09/01/26 19:32:45,26.83,110.16,15.47,-1.61,19.02,422.09,25.30,53.60,1003.00,1.61,2.67,2.98,217.30,0.37,1,13.84,17.96,76.61,1,-1,52,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941193516
09/01/26 19:33:40,26.89,102.05,13.92,0.22,16.56,422.04,25.30,55.60,1003.00,1.62,2.63,2.73,141.00,0.18,1,13.80,5.64,78.61,1,0,53,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440655858
09/01/26 19:34:41,26.92,109.86,13.77,-0.58,17.05,421.51,25.40,55.00,1003.00,1.89,3.14,3.28,263.50,0.19,1,14.05,251.88,73.51,1,-3,53,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233828863
09/01/26 19:35:42,26.98,112.05,15.38,-3.13,18.58,421.72,25.40,53.30,1003.00,1.44,2.59,2.69,248.60,0.48,1,13.95,100.55,75.70,1,-2,53,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249745830
09/01/26 19:36:43,27.02,117.80,14.03,-1.05,17.44,421.41,25.50,54.60,1003.00,1.70,2.88,2.91,233.50,0.32,1,13.87,28.40,74.13,1,-3,54,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3181037844
09/01/26 19:37:45,27.07,116.79,14.97,-1.55,17.25,421.15,25.50,53.50,1003.00,1.86,3.30,3.51,164.00,0.20,1,13.80,8.02,87.24,1,-3,54,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2525278809
09/01/26 19:38:41,27.11,114.40,14.39,-1.22,17.11,421.06,25.50,53.70,1003.00,1.50,2.98,3.05,119.70,0.19,1,13.80,2.52,79.97,1,-2,54,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1298319810
09/01/26 19:39:41,27.16,125.19,14.51,-1.41,18.40,420.82,25.50,54.60,1003.00,1.67,2.95,2.97,146.40,0.33,1,13.98,181.12,73.80,1,-4,56,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095883934
09/01/26 19:40:42,27.21,133.65,17.02,-2.02,17.27,420.29,25.60,54.50,1003.00,1.47,3.00,3.19,101.60,0.25,1,13.87,51.15,76.42,1,-6,56,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151345252
09/01/26 19:41:43,27.26,127.87,18.47,-4.57,19.41,420.04,25.40,51.60,1003.00,1.66,3.23,3.32,127.40,0.38,1,13.84,14.45,74.42,1,-4,54,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1663636894
09/01/26 19:42:44,27.32,121.47,14.74,-0.16,17.86,419.86,25.60,55.10,1003.00,1.86,3.63,3.90,92.10,0.12,1,13.80,4.08,75.95,1,-6,55,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242556755
09/01/26 19:43:45,27.36,153.49,15.95,-3.27,17.72,419.88,25.70,52.60,1003.00,1.72,3.30,3.61,116.60,0.23,1,14.09,335.03,73.02,1,-2,57,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,486945545
09/01/26 19:44:41,27.41,152.95,13.14,-0.47,16.44,420.23,25.70,52.50,1003.00,1.96,3.42,3.54,258.40,0.12,1,13.91,105.13,76.68,1,-4,57,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584691754
09/01/26 19:45:42,27.44,150.10,14.74,-1.88,18.67,420.59,25.80,54.30,1003.00,1.69,2.71,2.75,167.40,0.10,1,13.87,29.69,75.64,1,-3,58,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547327156
09/01/26 19:46:43,27.51,146.27,15.23,-2.98,20.35,420.56,25.90,52.70,1003.00,1.65,3.07,3.21,117.40,0.13,1,13.80,8.39,80.02,1,-6,58,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966034960
09/01/26 19:47:44,27.54,140.13,16.21,-3.41,20.06,420.68,25.90,50.30,1003.00,1.93,3.06,3.21,205.20,0.16,1,13.98,258.88,75.29,1,-7,58,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2692360949
09/01/26 19:48:44,27.61,140.84,18.69,-6.06,23.18,420.27,26.00,49.60,1003.00,1.73,2.89,2.94,235.20,0.43,1,13.95,157.61,77.84,1,-6,57,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642473431
09/01/26 19:49:45,27.64,113.87,14.72,-2.46,19.36,420.45,26.10,51.50,1003.00,1.73,2.64,2.65,238.00,0.44,1,13.87,44.51,74.42,1,-1,59,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2787958248
09/01/26 19:50:41,27.70,106.28,15.38,-2.68,18.50,420.95,26.10,51.50,1003.00,1.43,2.65,2.78,117.00,0.16,1,13.84,13.97,83.92,1,0,60,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2466043261
09/01/26 19:51:42,27.74,113.50,16.30,-4.21,21.82,420.98,25.90,52.00,1003.00,2.07,3.55,3.77,101.30,0.29,1,13.80,3.95,80.27,1,-3,57,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322999778
09/01/26 19:52:43,27.80,103.19,14.18,-3.78,21.25,420.64,25.90,51.40,1003.00,2.10,3.85,4.19,97.20,0.19,1,14.05,279.54,75.41,1,-3,59,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513560101
09/01/26 19:53:43,27.84,96.70,13.31,-1.33,18.75,420.22,26.00,51.00,1003.00,1.91,3.68,4.54,222.30,0.04,1,13.91,78.95,76.99,1,-1,60,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1367377799
09/01/26 19:54:45,27.88,101.14,12.55,-1.75,20.73,420.03,26.00,52.40,1003.00,1.82,3.55,4.26,71.20,0.10,1,13.87,22.30,73.37,1,-1,60,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165116342
09/01/26 19:55:46,27.93,107.72,14.27,-3.03,21.10,419.56,26.00,53.10,1003.00,1.98,3.67,3.92,219.30,0.16,1,13.80,6.30,74.60,1,-2,61,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074452131
09/01/26 19:56:46,27.95,103.19,15.04,-6.40,24.48,419.20,26.10,48.60,1002.00,1.84,3.25,3.34,242.60,0.60,1,13.98,129.84,74.05,1,-1,61,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550184311
09/01/26 19:57:46,28.00,95.68,13.06,-1.17,19.06,419.08,26.10,51.90,1003.00,1.87,3.14,3.17,204.30,0.13,1,13.98,159.31,77.67,1,0,61,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116061464
