DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,3,-9,-22,86,0,0.00000,0.00000,0,CRC
02/21/26 15:58:45,1.69,99.82,14.12,12.94,2.90,428.83,1.00,84.10,1010.00,0.00,0.24,0.24,17.60,0.41,1,13.13,0.00,83.68,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2553999660
02/21/26 15:59:48,1.70,98.08,13.09,13.65,2.49,428.36,1.00,84.20,1010.00,0.00,0.33,0.33,18.60,0.44,1,13.13,0.00,80.34,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,602355082
02/21/26 16:00:47,1.74,98.22,12.21,11.88,3.46,427.64,1.10,84.50,1010.00,0.00,0.14,0.14,4.70,0.32,1,13.13,0.00,81.04,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2654581272
02/21/26 16:01:45,1.76,95.12,11.52,14.71,-0.75,427.65,1.10,84.80,1010.00,0.00,0.06,0.06,19.40,0.37,1,13.09,0.00,93.59,1,-9,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2974143208
02/21/26 16:02:43,1.78,94.83,10.93,13.00,2.73,427.87,1.10,84.60,1010.00,0.00,0.09,0.09,22.60,0.39,1,13.13,0.00,91.27,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,363780904
02/21/26 16:03:47,1.79,97.22,12.99,12.28,3.37,427.90,1.10,84.00,1010.00,0.00,0.42,0.42,31.30,0.42,1,13.13,0.00,84.50,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1989439677
02/21/26 16:04:45,1.79,100.07,14.16,12.58,3.30,427.83,1.10,83.70,1010.00,0.00,0.22,0.22,29.80,0.45,1,13.13,0.00,88.70,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2641806506
02/21/26 16:05:48,1.79,101.49,12.74,12.72,3.95,427.29,1.10,83.60,1010.00,0.00,0.08,0.08,26.40,0.43,1,13.13,0.00,84.39,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1808893930
02/21/26 16:06:46,1.80,97.67,15.50,12.95,3.33,427.11,1.10,83.70,1010.00,0.00,0.05,0.05,31.80,0.46,1,13.13,0.00,87.04,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4012019538
02/21/26 16:07:48,1.84,101.24,13.02,12.86,2.65,427.04,1.10,83.50,1010.00,0.00,0.02,0.02,27.30,0.40,1,13.13,0.00,84.17,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3512970680
02/21/26 16:08:48,1.87,99.80,12.33,13.22,2.82,426.51,1.20,83.40,1010.00,0.00,0.11,0.11,24.90,0.39,1,13.13,0.00,86.86,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,663121285
02/21/26 16:09:45,1.89,101.59,13.49,12.68,3.95,425.74,1.20,83.20,1010.00,0.00,0.04,0.04,20.90,0.35,1,13.13,0.00,84.96,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,166469263
02/21/26 16:10:49,1.90,100.58,13.47,13.24,2.62,425.26,1.20,83.20,1010.00,0.00,0.03,0.03,26.40,0.38,1,13.13,0.46,83.38,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2967228864
02/21/26 16:11:47,1.90,98.56,14.48,12.61,3.13,425.10,1.30,83.30,1010.00,0.00,0.01,0.01,359.60,0.39,1,13.13,1.59,80.62,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4063068197
02/21/26 16:12:50,1.90,100.54,13.69,11.81,3.49,425.15,1.30,83.90,1010.00,0.00,0.00,0.00,357.10,0.36,1,13.13,2.76,83.87,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3936374029
02/21/26 16:13:48,1.93,96.79,13.33,12.25,2.98,425.64,1.30,83.90,1010.00,0.00,0.00,0.00,14.40,0.36,1,13.13,2.36,85.78,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,739233728
02/21/26 16:14:46,1.96,98.40,13.98,12.28,3.18,425.28,1.30,83.70,1010.00,0.00,0.18,0.18,9.10,0.42,1,13.13,2.66,83.02,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1010379618
02/21/26 16:15:49,1.99,101.03,13.91,11.33,4.07,425.39,1.40,84.20,1010.00,0.00,0.07,0.07,7.80,0.34,1,13.13,3.07,96.40,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1435351800
02/21/26 16:16:47,2.00,96.81,13.86,11.00,3.72,426.06,1.40,84.40,1010.00,0.00,0.08,0.08,318.30,0.25,1,13.13,3.18,91.46,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3472943665
02/21/26 16:17:45,2.01,102.79,11.70,12.68,3.92,427.26,1.40,83.50,1010.00,0.00,0.07,0.07,24.60,0.20,1,13.13,3.21,88.91,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1336879481
02/21/26 16:18:47,2.01,102.94,13.06,12.92,4.34,427.16,1.40,83.30,1010.00,0.00,0.30,0.35,302.00,0.18,1,13.13,3.22,81.31,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3060961407
02/21/26 16:19:45,2.04,106.28,13.81,14.03,4.20,427.06,1.50,83.30,1010.00,0.00,0.29,0.47,28.20,0.25,1,13.13,5.01,80.10,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1469937413
02/21/26 16:20:48,2.08,112.04,11.91,14.50,6.20,426.00,1.50,82.80,1010.00,0.00,0.13,0.20,18.20,0.28,1,13.13,6.04,79.70,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3947929526
02/21/26 16:21:44,2.11,112.09,14.54,15.15,7.78,424.00,1.60,82.80,1010.00,0.00,0.20,0.22,27.30,0.39,1,13.13,6.32,79.39,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3491339860
02/21/26 16:22:50,2.11,109.55,14.56,15.57,7.20,421.26,1.60,83.20,1010.00,0.00,0.07,0.08,10.00,0.40,1,13.13,6.42,81.02,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1054290178
02/21/26 16:23:47,2.12,107.38,13.40,15.28,6.93,419.80,1.70,84.40,1010.00,0.00,0.43,0.43,18.00,0.39,1,13.13,8.26,82.23,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,496286278
02/21/26 16:24:51,2.16,107.46,12.98,16.26,7.59,418.73,1.80,83.20,1010.00,0.00,0.15,0.31,38.70,0.45,1,13.16,9.28,79.14,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4188820755
02/21/26 16:25:47,2.19,101.34,13.13,16.03,7.79,417.87,1.80,83.20,1010.00,0.00,0.19,0.49,18.80,0.45,1,13.13,9.36,78.17,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1133111997
02/21/26 16:26:50,2.22,99.29,12.78,14.87,8.11,417.31,1.80,84.40,1010.00,0.00,0.07,0.27,38.50,0.40,1,13.16,9.59,79.48,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,283551804
02/21/26 16:27:47,2.23,103.33,12.21,15.61,8.86,417.12,1.90,82.50,1010.00,0.00,0.02,0.38,42.50,0.41,1,13.13,10.95,81.58,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3376055751
02/21/26 16:28:51,2.28,104.25,12.45,16.50,9.90,417.04,2.00,81.40,1010.00,0.00,0.01,0.14,68.40,0.63,1,13.13,10.72,92.77,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3533652119
02/21/26 16:29:48,2.31,106.38,14.09,16.09,9.67,416.43,2.00,81.60,1010.00,0.00,0.00,0.05,38.10,0.36,1,13.13,11.20,100.05,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2265805179
02/21/26 16:30:51,2.33,106.17,12.90,16.24,8.53,416.15,2.10,81.60,1010.00,0.00,0.00,0.02,32.20,0.35,1,13.16,12.13,94.03,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,748887216
02/21/26 16:31:49,2.38,103.17,11.76,16.18,10.17,416.06,2.10,81.60,1010.00,0.00,0.00,0.01,36.20,0.42,1,13.16,12.45,83.33,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,65225973
02/21/26 16:32:52,2.42,107.06,14.59,16.70,10.91,416.02,2.20,81.40,1010.00,0.00,0.00,0.00,44.00,0.49,1,13.16,11.63,80.53,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2362975044
02/21/26 16:33:50,2.43,107.08,14.85,16.27,10.33,416.01,2.30,82.10,1010.00,0.00,0.03,0.03,33.00,0.38,1,13.16,10.34,85.22,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2517161383
02/21/26 16:34:52,2.49,108.47,13.38,15.58,9.25,416.00,2.30,82.70,1010.00,0.00,0.05,0.05,13.20,0.33,1,13.16,8.85,84.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,406102681
02/21/26 16:35:50,2.53,121.39,12.34,15.40,6.39,416.54,2.30,83.90,1010.00,0.00,0.02,0.02,357.70,0.38,1,13.16,8.89,93.41,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3702726572
02/21/26 16:36:48,2.54,125.59,12.94,14.52,6.34,416.82,2.30,83.80,1010.00,0.00,0.01,0.01,13.50,0.36,1,13.16,9.99,86.66,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3547268745
02/21/26 16:37:51,2.60,114.04,12.80,13.67,6.68,417.82,2.30,83.30,1010.00,0.00,0.00,0.00,11.70,0.47,1,13.16,11.95,81.38,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,559168461
02/21/26 16:38:50,2.63,109.94,13.62,14.53,5.66,418.70,2.30,83.40,1010.00,0.00,0.00,0.00,13.10,0.38,1,13.13,11.99,83.62,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1624214444
02/21/26 16:39:47,2.65,103.94,13.46,12.57,6.30,419.66,2.30,83.50,1010.00,0.00,0.05,0.05,2.10,0.31,1,13.16,14.40,85.79,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1312456968
02/21/26 16:40:51,2.69,102.04,15.93,13.34,4.70,421.07,2.30,83.00,1010.00,0.00,0.17,0.17,19.50,0.36,1,13.16,16.57,81.40,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2753801803
02/21/26 16:41:48,2.73,100.19,13.72,12.86,4.94,422.15,2.30,83.10,1010.00,0.00,0.14,0.14,7.80,0.35,1,13.16,18.05,80.97,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3977009839
02/21/26 16:42:52,2.75,97.61,14.84,10.71,4.75,423.40,2.30,83.80,1010.00,0.00,0.05,0.05,2.10,0.37,1,13.16,18.99,91.79,1,-10,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2682227851
02/21/26 16:43:49,2.76,96.72,14.06,11.02,3.87,425.37,2.30,83.90,1010.00,0.00,0.02,0.02,14.30,0.32,1,13.16,20.03,91.31,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2006743289
02/21/26 16:44:52,2.81,102.46,16.13,11.97,4.82,427.48,2.30,83.00,1010.00,0.00,0.01,0.01,27.20,0.40,1,13.16,22.71,91.04,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2657910147
02/21/26 16:45:54,2.84,101.72,15.85,12.96,4.02,428.11,2.30,82.30,1010.00,0.00,0.25,0.25,26.90,0.39,1,13.16,26.25,90.46,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,435496582
02/21/26 16:46:51,2.86,99.35,15.28,13.36,3.80,428.04,2.30,82.70,1010.00,0.00,0.10,0.10,30.80,0.42,1,13.16,28.48,90.65,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1858227527
02/21/26 16:47:53,2.86,99.10,15.07,13.14,4.23,428.02,2.30,82.40,1010.00,0.00,0.06,0.06,22.00,0.38,1,13.16,31.08,85.39,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2718005345
02/21/26 16:48:50,2.89,98.97,14.21,13.57,3.70,427.65,2.30,82.10,1010.00,0.00,0.14,0.14,24.50,0.41,1,13.16,33.73,82.93,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2823373840
02/21/26 16:49:53,2.94,95.40,13.75,12.58,3.68,427.23,2.40,82.20,1010.00,0.17,0.54,0.54,12.30,0.31,1,13.16,34.99,88.01,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4083561056
02/21/26 16:50:50,2.96,97.59,12.37,12.87,5.13,427.09,2.40,81.80,1010.00,0.06,0.18,0.18,24.20,0.36,1,13.16,33.65,83.03,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4011391884
02/21/26 16:51:53,2.97,97.18,10.83,13.96,3.49,426.80,2.40,82.00,1010.00,0.02,0.07,0.07,20.50,0.35,1,13.16,30.97,80.03,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2901892072
02/21/26 16:52:51,2.97,103.30,13.00,14.15,4.37,426.31,2.40,81.90,1010.00,0.01,0.02,0.02,13.20,0.31,1,13.16,29.35,83.02,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1709205267
02/21/26 16:53:54,3.02,104.74,13.29,13.03,5.14,426.52,2.50,82.10,1010.00,0.00,0.19,0.19,18.70,0.36,1,13.16,27.04,89.06,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3548255072
02/21/26 16:54:52,3.05,105.77,13.69,13.42,4.17,426.41,2.50,82.50,1010.00,0.00,0.07,0.07,2.50,0.37,1,13.16,26.69,83.44,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,485790665
02/21/26 16:55:51,3.07,102.51,13.55,12.31,4.09,426.16,2.50,83.30,1010.00,0.00,0.07,0.07,3.40,0.36,1,13.13,26.08,85.19,1,-8,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,39300316
02/21/26 16:56:53,3.08,98.57,13.54,12.22,4.18,426.06,2.60,83.30,1010.00,0.00,0.03,0.09,10.80,0.33,1,13.16,25.56,84.21,1,-8,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1906282795
02/21/26 16:57:55,3.10,95.75,12.74,12.80,4.26,426.02,2.60,82.70,1010.00,0.00,0.05,0.08,11.20,0.38,1,13.16,23.10,80.29,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2203550877
02/21/26 16:58:54,3.14,97.33,12.73,12.95,2.57,425.46,2.60,83.10,1010.00,0.00,0.06,0.06,0.20,0.34,1,13.16,20.67,80.60,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1010378527
02/21/26 16:59:51,3.17,92.14,12.62,11.64,2.50,426.52,2.60,83.70,1010.00,0.00,0.02,0.16,2.80,0.32,1,13.16,16.22,80.34,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2167584676
02/21/26 17:00:55,3.18,92.43,14.08,12.09,2.60,428.24,2.60,83.00,1010.00,0.00,0.08,0.16,9.60,0.35,1,13.16,11.50,79.49,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3665288255
02/21/26 17:01:52,3.18,100.25,14.47,11.96,3.96,428.71,2.60,82.90,1010.00,0.00,0.06,0.09,8.40,0.32,1,13.16,8.60,78.74,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1622402077
02/21/26 17:02:55,3.19,193.64,19.30,12.73,3.24,428.90,2.60,82.70,1010.00,0.00,0.02,0.03,19.30,0.37,1,13.16,7.50,92.85,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3052253336
02/21/26 17:03:53,3.23,161.20,16.33,12.77,3.47,428.96,2.60,82.10,1010.00,0.00,0.01,0.01,15.30,0.38,1,13.16,7.37,82.88,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1819167759
02/21/26 17:04:56,3.27,123.67,12.63,12.51,4.41,428.53,2.60,82.20,1010.00,0.00,0.00,0.00,21.20,0.37,1,13.16,9.85,79.57,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3389561020
02/21/26 17:05:54,3.28,110.39,13.33,13.25,3.53,428.20,2.60,82.20,1010.00,0.00,0.02,0.02,13.40,0.33,1,13.16,11.55,81.54,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,876150243
02/21/26 17:06:57,3.29,102.33,13.99,12.41,3.54,427.50,2.60,82.30,1010.00,0.00,0.01,0.01,14.50,0.34,1,13.16,14.87,86.89,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,961866642
02/21/26 17:07:53,3.29,101.49,13.94,11.44,3.87,427.73,2.60,82.00,1010.00,0.00,0.00,0.00,18.20,0.37,1,13.16,19.06,87.22,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1505581221
02/21/26 17:08:55,3.29,111.32,13.53,12.50,2.23,428.61,2.70,82.10,1010.00,0.00,0.00,0.00,12.70,0.37,1,13.16,24.44,84.74,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1835338551
02/21/26 17:09:52,3.31,139.86,18.63,14.08,0.18,429.62,2.70,82.10,1010.00,0.00,0.11,0.11,12.00,0.39,1,13.16,28.91,93.36,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3257580312
02/21/26 17:10:54,3.35,136.34,17.85,13.26,1.01,431.59,2.60,82.30,1010.00,0.00,0.07,0.19,21.90,0.40,1,13.16,34.95,91.16,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2507791444
02/21/26 17:11:51,3.37,116.46,16.02,13.03,0.52,432.46,2.60,82.20,1010.00,0.00,0.02,0.24,22.00,0.43,1,13.16,40.24,91.98,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3470176860
02/21/26 17:12:53,3.39,102.76,15.57,12.31,2.36,432.81,2.60,82.20,1010.00,0.00,0.01,0.08,18.20,0.40,1,13.16,45.61,90.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1605692646
02/21/26 17:13:56,3.39,98.66,12.51,12.15,1.95,432.93,2.60,82.10,1010.00,0.00,0.04,0.07,16.80,0.39,1,13.16,50.43,91.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2930627718
02/21/26 17:14:53,3.40,101.69,13.18,11.71,2.40,432.97,2.70,82.60,1010.00,0.00,0.01,0.29,359.10,0.32,1,13.20,54.97,89.78,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2348824450
02/21/26 17:15:54,3.40,97.63,12.71,10.97,1.37,433.71,2.70,83.10,1010.00,0.00,0.00,0.10,3.50,0.34,1,13.20,59.36,82.00,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1402224944
02/21/26 17:16:57,3.41,95.09,13.76,10.51,1.84,434.35,2.70,83.30,1010.00,0.00,0.00,0.04,7.10,0.36,1,13.20,63.17,86.41,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3578837156
02/21/26 17:17:55,3.44,96.88,12.93,11.05,1.94,434.75,2.80,82.70,1010.00,0.00,0.10,0.11,12.50,0.39,1,13.20,65.72,81.17,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3794401823
02/21/26 17:18:53,3.47,97.85,14.38,10.79,1.38,434.90,2.80,83.20,1010.00,0.00,0.14,0.15,356.30,0.33,1,13.20,72.38,80.83,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,482215747
02/21/26 17:19:55,3.49,96.11,14.73,11.64,0.49,434.97,2.80,83.50,1010.00,0.00,0.05,0.05,354.90,0.31,1,13.20,76.90,88.73,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,830881521
02/21/26 17:20:53,3.50,93.85,13.16,10.52,1.40,435.22,2.80,83.70,1010.00,0.00,0.02,0.02,359.20,0.29,1,13.20,75.19,81.28,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1506188081
02/21/26 17:21:56,3.50,96.23,14.11,10.74,1.36,435.72,2.80,83.50,1010.00,0.00,0.01,0.01,0.10,0.28,1,13.20,71.18,80.00,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2249457421
02/21/26 17:22:52,3.50,89.48,15.48,9.76,2.46,435.66,2.80,83.50,1010.00,0.00,0.27,0.27,8.00,0.33,1,13.16,65.90,83.51,1,-10,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4251527614
02/21/26 17:23:55,3.51,89.51,14.60,10.10,2.35,434.88,2.80,83.10,1010.00,0.00,0.10,0.10,8.30,0.30,1,13.20,60.57,82.97,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,110899300
02/21/26 17:24:57,3.55,93.46,14.91,10.83,1.42,434.31,2.80,83.00,1010.00,0.00,0.11,0.11,19.80,0.34,1,13.20,52.36,83.94,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,586304465
02/21/26 17:25:55,3.59,91.85,13.86,10.55,2.19,433.66,2.80,82.80,1010.00,0.00,0.04,0.04,5.20,0.32,1,13.20,44.71,85.65,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,483333317
02/21/26 17:26:53,3.60,94.34,10.86,10.71,1.94,433.46,2.80,82.80,1010.00,0.00,0.01,0.19,18.30,0.36,1,13.20,39.08,83.75,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,399577530
02/21/26 17:27:56,3.61,96.85,12.67,10.95,2.67,432.81,2.80,82.30,1010.00,0.00,0.05,0.11,18.50,0.36,1,13.20,36.50,79.08,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3638236371
02/21/26 17:28:54,3.61,101.01,11.74,11.42,2.80,431.77,2.80,82.20,1010.00,0.00,0.02,0.04,22.80,0.37,1,13.20,36.89,79.17,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1274587984
02/21/26 17:29:57,3.61,101.77,13.29,12.12,3.04,429.80,2.70,82.10,1010.00,0.00,0.23,0.24,25.60,0.41,1,13.20,40.75,87.36,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1251762819
02/21/26 17:30:54,3.63,104.03,14.54,12.58,2.95,427.61,2.80,82.10,1010.00,0.00,0.08,0.09,24.40,0.36,1,13.20,47.95,82.26,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,489673334
02/21/26 17:31:52,3.67,112.93,13.95,12.95,2.42,426.62,2.80,82.70,1010.00,0.00,0.09,0.10,23.60,0.32,1,13.20,57.07,79.59,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2585125248
02/21/26 17:32:56,3.69,159.40,12.97,11.96,1.35,426.62,2.80,83.20,1011.00,0.00,0.03,0.03,24.30,0.32,1,13.20,63.94,79.74,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1478512355
02/21/26 17:33:53,3.70,135.21,12.64,11.59,1.25,427.39,2.80,83.30,1011.00,0.00,0.01,0.01,24.60,0.34,1,13.20,67.58,78.47,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3148978530
02/21/26 17:34:55,3.71,111.99,13.25,12.00,1.82,427.22,2.80,83.20,1011.00,0.00,0.00,0.00,24.90,0.35,1,13.20,68.46,78.03,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2683442168
02/21/26 17:35:53,3.71,105.24,13.61,11.83,0.84,428.32,2.80,83.10,1011.00,0.00,0.00,0.00,24.80,0.36,1,13.20,66.60,78.63,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2823148691
02/21/26 17:36:59,3.71,98.33,14.39,10.89,1.87,429.95,2.80,83.10,1011.00,0.00,0.24,0.24,27.60,0.39,1,13.20,63.83,91.34,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,24183116
02/21/26 17:37:56,3.72,95.73,13.35,10.81,1.76,431.14,2.80,82.80,1011.00,0.00,0.08,0.08,25.50,0.41,1,13.20,63.21,87.29,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,890656529
02/21/26 17:38:59,3.76,96.33,11.72,10.54,2.17,431.70,2.80,82.70,1011.00,0.00,0.03,0.03,24.80,0.42,1,13.20,61.83,82.13,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3383736990
02/21/26 17:39:56,3.78,99.33,12.08,10.22,2.72,431.88,2.80,82.70,1011.00,0.00,0.01,0.01,15.40,0.37,1,13.20,60.84,80.37,1,-12,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1046147714
02/21/26 17:40:59,3.81,115.02,12.20,9.81,2.96,432.45,2.80,83.00,1011.00,0.00,0.00,0.00,8.30,0.33,1,13.20,60.76,80.60,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,343679480
02/21/26 17:41:58,3.82,149.34,13.85,10.17,2.82,432.79,2.80,83.10,1011.00,0.00,0.00,0.00,25.60,0.42,1,13.20,61.12,80.82,1,-8,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,763082337
02/21/26 17:43:00,3.82,173.88,12.81,11.60,1.52,432.47,2.80,82.90,1011.00,0.00,0.14,0.14,29.90,0.43,1,13.20,61.24,81.13,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4182576643
02/21/26 17:43:58,3.82,183.95,12.02,11.10,0.91,432.18,2.80,83.00,1011.00,0.00,0.21,0.22,25.40,0.37,1,13.20,59.59,82.14,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4003448880
02/21/26 17:44:55,3.82,179.85,12.47,10.92,1.97,432.07,2.90,83.20,1011.00,0.00,0.08,0.25,13.50,0.35,1,13.20,59.65,79.67,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2952513820
02/21/26 17:45:58,3.84,178.11,13.36,10.80,1.85,432.02,2.90,83.70,1011.00,0.00,0.03,0.09,6.80,0.30,1,13.20,60.83,83.72,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2027996285
02/21/26 17:47:00,3.88,172.97,12.41,10.98,0.92,432.01,2.90,84.10,1011.00,0.00,0.01,0.03,1.00,0.31,1,13.20,61.16,81.49,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2367954561
