DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-11,-23,86,0,0.00000,0.00000,0,CRC
06/12/26 15:32:34,14.47,105.76,16.22,10.59,8.21,441.64,14.10,71.30,1018.00,0.00,0.05,0.05,28.30,0.18,1,13.27,87.97,89.14,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿ,1628098386
06/12/26 15:33:37,14.49,107.16,14.77,11.38,7.83,441.87,14.20,72.40,1018.00,0.00,0.06,0.06,259.70,0.30,1,13.27,88.64,89.26,1,-4,10,-2,-3,STAT,60,LAT,LON,W,ÿ,955106861
06/12/26 15:34:34,14.55,108.91,15.24,11.73,7.92,441.95,14.20,71.50,1018.00,0.00,0.02,0.27,262.10,0.54,1,13.27,87.93,89.39,1,-7,9,0,-3,STAT,60,LAT,LON,W,ÿ,2363446918
06/12/26 15:35:36,14.59,102.80,14.85,11.34,7.64,441.98,14.20,71.60,1018.00,0.00,0.01,0.22,267.10,0.17,1,13.27,89.31,87.08,1,-5,10,-1,-3,STAT,60,LAT,LON,W,ÿ,1211227541
06/12/26 15:36:34,14.63,96.21,13.87,11.07,7.17,441.99,14.30,72.10,1018.00,0.05,0.10,0.17,286.20,0.04,1,13.27,89.04,81.05,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿ,2238052667
06/12/26 15:37:36,14.68,99.78,14.36,10.86,7.61,442.00,14.30,70.70,1018.00,0.02,0.11,0.14,242.50,0.24,1,13.27,86.92,78.18,1,-5,10,-1,-3,STAT,60,LAT,LON,W,ÿ,3031965381
06/12/26 15:38:34,14.71,98.96,15.92,10.88,6.09,442.00,14.30,70.70,1018.00,0.01,0.04,0.05,228.20,0.29,1,13.27,86.47,86.30,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿ,2096243772
06/12/26 15:39:37,14.77,98.77,15.22,12.45,6.43,442.00,14.40,71.60,1018.00,0.00,0.13,0.14,258.40,0.57,1,13.27,85.99,90.29,1,-5,10,-1,-3,STAT,60,LAT,LON,W,ÿ,2986814057
06/12/26 15:40:34,14.79,100.34,15.64,12.91,5.89,442.00,14.40,72.00,1018.00,0.00,0.12,0.12,239.80,0.15,1,13.27,86.75,85.85,1,-4,10,-2,-3,STAT,60,LAT,LON,W,ÿ,3067410687
06/12/26 15:41:36,14.86,99.62,13.81,11.50,6.62,442.00,14.50,71.90,1018.00,0.00,0.04,0.04,7.90,0.07,1,13.27,87.00,88.71,1,-5,11,-2,-3,STAT,60,LAT,LON,W,ÿ,1476717843
06/12/26 15:42:38,14.89,99.08,13.83,10.57,7.93,442.00,14.50,70.90,1018.00,0.13,0.17,0.17,62.60,0.32,1,13.27,88.75,86.47,1,-5,11,-1,-3,STAT,60,LAT,LON,W,ÿ,809726067
06/12/26 15:43:35,14.94,110.74,13.63,11.40,6.36,442.00,14.50,71.90,1018.00,0.12,0.15,0.15,48.90,0.08,1,13.27,89.83,87.67,1,-6,11,-2,-4,STAT,60,LAT,LON,W,ÿ,1624475468
06/12/26 15:44:37,14.98,114.30,14.70,11.92,4.77,442.00,14.50,72.00,1018.00,0.04,0.23,0.23,254.80,0.27,1,13.27,90.77,85.50,1,-6,10,-1,-4,STAT,60,LAT,LON,W,ÿ,2491590903
06/12/26 15:45:36,15.04,107.11,15.07,11.47,5.47,442.00,14.60,71.40,1018.00,0.01,0.10,0.21,271.00,0.31,1,13.27,91.09,84.25,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿ,3996504126
06/12/26 15:46:39,15.08,107.38,15.37,11.24,7.15,442.00,14.60,70.90,1018.00,0.01,0.25,0.29,258.00,0.56,1,13.27,90.93,79.57,1,-5,12,-3,-3,STAT,60,LAT,LON,W,ÿ,3506115316
06/12/26 15:47:36,15.14,105.75,14.43,11.02,6.07,442.00,14.70,71.10,1018.00,0.00,0.09,0.10,310.20,0.26,1,13.27,91.13,80.26,1,-5,13,-2,-4,STAT,60,LAT,LON,W,ÿ,1508842341
06/12/26 15:48:37,15.19,105.03,15.51,11.01,5.89,441.46,14.80,70.60,1018.00,0.00,0.06,0.07,255.00,0.56,1,13.27,92.09,82.31,1,-5,12,-2,-4,STAT,60,LAT,LON,W,ÿ,2811137496
06/12/26 15:49:39,15.25,106.58,16.03,10.86,5.91,441.62,14.80,70.40,1018.00,0.00,0.02,0.02,253.20,0.71,1,13.27,92.80,87.03,1,-4,10,-1,-4,STAT,60,LAT,LON,W,ÿ,3383869426
06/12/26 15:50:36,15.29,100.48,16.08,10.71,7.14,441.98,14.80,70.90,1018.00,0.00,0.05,0.05,265.20,0.15,1,13.27,93.14,87.57,1,-2,11,-1,-3,STAT,60,LAT,LON,W,ÿ,2742070232
06/12/26 15:51:38,15.36,96.68,14.31,10.61,5.95,441.99,14.90,71.10,1018.00,0.00,0.02,0.02,10.60,0.17,1,13.27,94.05,86.53,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿ,3239730344
06/12/26 15:52:37,15.41,101.19,15.45,11.24,5.20,442.00,15.00,71.60,1018.00,0.16,0.26,0.26,302.10,0.31,1,13.27,94.11,83.24,1,-4,11,-1,-4,STAT,60,LAT,LON,W,ÿ,2623882322
06/12/26 15:53:39,15.46,99.77,14.06,13.23,3.12,442.41,15.10,74.00,1018.00,0.06,0.14,0.14,316.80,0.23,1,13.27,95.30,78.94,1,-4,12,-2,-4,STAT,60,LAT,LON,W,ÿ,4021685350
06/12/26 15:54:41,15.53,101.69,15.49,10.68,5.10,442.79,15.20,70.70,1018.00,0.02,0.20,0.20,349.30,0.19,1,13.27,95.23,80.90,1,-5,13,-2,-4,STAT,60,LAT,LON,W,ÿ,3122488244
06/12/26 15:55:38,15.57,97.27,14.81,10.89,6.48,442.92,15.20,71.10,1018.00,0.01,0.07,0.07,7.20,0.11,1,13.27,95.13,84.69,1,-4,13,-3,-4,STAT,60,LAT,LON,W,ÿ,947063096
06/12/26 15:56:40,15.64,102.00,13.88,10.69,5.45,442.97,15.30,71.20,1018.00,0.00,0.09,0.09,352.40,0.23,1,13.27,94.87,86.56,1,-4,14,-2,-4,STAT,60,LAT,LON,W,ÿ,1923036429
06/12/26 15:57:37,15.70,107.56,13.67,11.56,5.30,442.99,15.30,71.20,1018.00,0.00,0.15,0.30,296.30,0.19,1,13.27,95.68,85.52,1,-5,14,-1,-4,STAT,60,LAT,LON,W,ÿ,1834914468
06/12/26 15:58:40,15.75,109.96,14.18,11.47,5.10,443.00,15.30,72.40,1018.00,0.00,0.08,0.14,295.00,0.27,1,13.27,96.46,93.71,1,-7,12,-2,-4,STAT,60,LAT,LON,W,ÿ,3510051794
06/12/26 15:59:37,15.83,105.20,14.14,10.43,6.56,443.00,15.40,70.30,1018.00,0.00,0.15,0.17,273.00,0.69,1,13.27,97.05,83.92,1,-6,13,-2,-4,STAT,60,LAT,LON,W,ÿ,946770268
06/12/26 16:00:40,15.88,102.67,15.52,9.51,6.47,443.00,15.40,69.70,1018.00,0.00,0.20,0.21,308.30,0.27,1,13.27,98.22,79.43,1,-4,13,-2,-4,STAT,60,LAT,LON,W,ÿ,2476984562
06/12/26 16:01:37,15.94,98.10,14.83,9.85,5.96,443.00,15.40,69.40,1018.00,0.00,0.07,0.11,172.20,0.04,1,13.27,98.98,86.01,1,-3,15,-2,-4,STAT,60,LAT,LON,W,ÿ,94703487
06/12/26 16:02:39,16.01,102.87,14.48,9.99,6.10,442.38,15.40,69.40,1018.00,0.00,0.03,0.04,241.20,0.52,1,13.27,99.29,90.28,1,-3,14,-2,-4,STAT,60,LAT,LON,W,ÿ,3813531880
06/12/26 16:03:41,16.06,106.63,16.69,8.73,7.12,441.52,15.40,67.90,1018.00,0.00,0.40,0.47,254.00,0.67,1,13.27,99.65,86.49,1,-3,13,-1,-4,STAT,60,LAT,LON,W,ÿ,33220274
06/12/26 16:04:39,16.13,102.10,14.84,10.48,5.71,441.20,15.50,69.90,1018.00,0.00,0.15,0.18,268.80,0.66,1,13.27,99.73,89.13,1,-2,13,-1,-4,STAT,60,LAT,LON,W,ÿ,2914801322
06/12/26 16:05:37,16.18,96.65,17.34,8.49,6.99,441.08,15.50,67.50,1018.00,0.00,0.06,0.07,107.70,0.05,1,13.27,100.24,93.81,1,-2,12,-2,-4,STAT,60,LAT,LON,W,ÿ,450664744
06/12/26 16:06:40,16.24,94.21,16.58,8.87,7.55,441.03,15.50,68.00,1018.00,0.00,0.02,0.02,110.00,0.16,1,13.27,99.94,81.31,1,-4,13,-2,-3,STAT,60,LAT,LON,W,ÿ,381322262
06/12/26 16:07:38,16.30,96.00,16.19,8.49,7.34,441.01,15.50,68.40,1018.00,0.00,0.01,0.01,246.80,0.32,1,13.27,100.22,86.99,1,-3,13,-1,-4,STAT,60,LAT,LON,W,ÿ,401160231
06/12/26 16:08:40,16.35,90.20,15.98,9.99,5.74,440.62,15.60,68.80,1018.00,0.00,0.00,0.00,252.90,0.33,1,13.27,102.85,82.73,1,-2,13,-2,-3,STAT,60,LAT,LON,W,ÿ,999073590
06/12/26 16:09:37,16.41,89.80,14.88,10.17,6.04,440.58,15.60,68.50,1018.00,0.00,0.00,0.00,259.30,0.78,1,13.27,105.09,78.73,1,0,14,-2,-4,STAT,60,LAT,LON,W,ÿ,333669956
06/12/26 16:10:40,16.45,91.36,15.41,9.54,7.26,440.82,15.60,68.60,1018.00,0.01,0.13,0.13,258.50,0.70,1,13.27,104.68,77.30,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿ,2756768783
06/12/26 16:11:42,16.52,89.97,15.54,8.66,7.76,440.94,15.70,68.10,1018.00,0.00,0.17,0.17,243.40,0.43,1,13.27,104.37,76.99,1,-2,14,-2,-3,STAT,60,LAT,LON,W,ÿ,2063244160
06/12/26 16:12:41,16.55,87.84,16.03,7.66,8.83,440.98,15.70,67.30,1018.00,0.21,0.34,0.34,223.60,0.35,1,13.27,105.50,83.28,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿ,4119143990
06/12/26 16:13:38,16.62,84.31,14.07,8.38,8.08,440.99,15.70,68.40,1018.00,0.12,0.18,0.18,350.10,0.14,1,13.27,106.15,81.18,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿ,1826646820
06/12/26 16:14:41,16.66,88.11,14.84,8.43,8.41,441.00,15.80,68.50,1018.00,0.04,0.13,0.13,263.20,0.39,1,13.27,108.63,78.12,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿ,2238768143
06/12/26 16:15:38,16.72,99.74,15.15,9.70,6.78,440.50,15.90,68.90,1018.00,0.02,0.10,0.10,254.90,0.45,1,13.31,110.66,76.89,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿ,2922354212
06/12/26 16:16:40,16.77,99.66,16.33,8.57,7.53,440.68,15.90,68.10,1018.00,0.05,0.18,0.18,240.50,0.66,1,13.31,107.20,76.71,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿ,4201570534
06/12/26 16:17:43,16.83,92.33,16.06,8.78,7.19,440.89,15.90,67.80,1018.00,0.02,0.14,0.14,236.00,0.61,1,13.27,106.94,78.47,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿ,1399669075
06/12/26 16:18:40,16.89,94.75,14.29,8.68,7.62,440.96,15.90,68.20,1018.00,0.01,0.05,0.09,268.00,0.15,1,13.27,108.58,78.03,1,0,17,-1,-3,STAT,60,LAT,LON,W,ÿ,1653161465
06/12/26 16:19:39,16.93,95.12,15.68,7.00,9.19,440.98,15.90,66.90,1018.00,0.00,0.15,0.16,253.60,0.67,1,13.31,109.42,84.91,1,0,16,-2,-3,STAT,60,LAT,LON,W,ÿ,1337424137
06/12/26 16:20:41,16.99,87.86,15.26,8.75,8.03,440.99,16.00,69.60,1018.00,0.00,0.30,0.30,284.50,0.36,1,13.27,113.13,87.76,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿ,3293702395
06/12/26 16:21:43,17.04,87.22,14.85,9.34,6.52,441.54,16.00,68.70,1018.00,0.00,0.12,0.13,265.90,0.33,1,13.31,111.57,83.04,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿ,3945432277
06/12/26 16:22:40,17.09,94.98,16.78,7.38,8.46,441.28,16.00,67.00,1018.00,0.00,0.04,0.05,247.00,0.35,1,13.31,109.97,78.22,1,-4,15,-1,-3,STAT,60,LAT,LON,W,ÿ,464399323
06/12/26 16:23:42,17.14,89.51,16.63,6.50,9.17,441.06,16.00,66.60,1018.00,0.00,0.08,0.08,227.30,0.30,1,13.31,109.57,76.70,1,-1,16,-2,-3,STAT,60,LAT,LON,W,ÿ,2868520147
06/12/26 16:24:39,17.19,88.91,16.43,7.12,8.82,440.81,16.00,66.30,1018.00,0.00,0.32,0.60,247.50,0.72,1,13.31,110.52,76.91,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿ,3614044105
06/12/26 16:25:43,17.24,87.44,16.08,7.85,8.01,440.64,16.00,66.80,1018.00,0.00,0.14,0.25,318.50,0.24,1,13.27,113.32,92.18,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿ,305665460
06/12/26 16:26:41,17.28,85.83,15.45,7.32,9.77,439.82,16.10,67.10,1018.00,0.00,0.17,0.30,271.30,0.54,1,13.27,115.18,90.15,1,0,15,-2,-1,STAT,60,LAT,LON,W,ÿ,3320488636
06/12/26 16:27:43,17.33,92.55,15.15,7.14,9.07,438.88,16.10,67.00,1018.00,0.00,0.06,0.11,249.70,0.51,1,13.31,116.44,80.16,1,-2,16,-1,-2,STAT,60,LAT,LON,W,ÿ,1150786252
06/12/26 16:28:40,17.38,85.76,14.40,8.11,7.44,438.34,16.20,66.40,1018.00,0.00,0.02,0.12,247.60,0.50,1,13.31,116.23,77.26,1,0,17,-1,-2,STAT,60,LAT,LON,W,ÿ,3377587854
06/12/26 16:29:43,17.43,84.18,13.67,8.05,7.88,438.12,16.20,66.60,1018.00,0.00,0.01,0.30,250.00,0.06,1,13.31,117.99,76.61,1,-1,17,-2,-3,STAT,60,LAT,LON,W,ÿ,2153977948
06/12/26 16:30:41,17.47,81.71,13.54,9.23,6.83,438.05,16.40,66.90,1018.00,0.00,0.00,0.11,337.50,0.19,1,13.31,119.80,76.34,1,-1,17,-1,-3,STAT,60,LAT,LON,W,ÿ,2144908761
06/12/26 16:31:43,17.53,88.98,13.22,10.05,4.78,438.15,16.40,66.90,1018.00,0.00,0.00,0.04,35.80,0.31,1,13.31,123.90,81.50,1,-4,17,0,-3,STAT,60,LAT,LON,W,ÿ,1195471152
06/12/26 16:32:42,17.58,86.61,14.18,11.45,3.45,438.49,16.50,68.30,1018.00,0.00,0.03,0.04,328.00,0.16,1,13.31,122.25,87.01,1,-3,17,-1,-3,STAT,60,LAT,LON,W,ÿ,115703668
06/12/26 16:33:40,17.62,87.54,13.43,10.89,4.29,439.26,16.60,69.00,1018.00,0.00,0.04,0.05,279.40,0.20,1,13.31,124.43,80.57,1,-4,17,-1,-3,STAT,60,LAT,LON,W,ÿ,2542488156
06/12/26 16:34:43,17.69,94.09,14.46,8.25,7.27,439.74,16.60,67.10,1018.00,0.00,0.01,0.02,209.80,0.17,1,13.31,124.21,79.26,1,-2,18,-1,-3,STAT,60,LAT,LON,W,ÿ,1329393679
06/12/26 16:35:39,17.73,90.22,14.80,8.36,7.19,439.90,16.70,67.30,1018.00,0.00,0.01,0.01,38.90,0.05,1,13.31,125.27,76.70,1,-3,17,-1,-3,STAT,60,LAT,LON,W,ÿ,3954585105
06/12/26 16:36:42,17.80,87.47,14.14,7.88,7.69,439.96,16.70,65.60,1018.00,0.00,0.06,0.06,254.60,0.48,1,13.31,131.89,75.79,1,-2,18,-1,-3,STAT,60,LAT,LON,W,ÿ,1697425853
06/12/26 16:37:44,17.85,86.58,15.03,7.67,8.72,439.71,16.70,66.40,1018.00,0.00,0.02,0.02,277.40,0.47,1,13.31,152.55,76.21,1,0,18,-2,-3,STAT,60,LAT,LON,W,ÿ,3861087690
06/12/26 16:38:41,17.91,84.29,15.73,8.59,8.21,439.68,16.70,65.90,1018.00,0.00,0.10,0.10,266.20,0.79,1,13.31,175.12,76.01,1,0,17,-1,-2,STAT,60,LAT,LON,W,ÿ,3233961145
06/12/26 16:39:45,17.96,85.46,16.51,6.49,8.66,439.73,16.70,64.60,1018.00,0.00,0.05,0.05,196.00,0.28,1,13.31,192.68,82.49,1,1,18,-2,-2,STAT,60,LAT,LON,W,ÿ,2928895054
06/12/26 16:40:42,18.01,84.07,17.24,8.08,8.37,439.28,16.70,65.80,1018.00,0.00,0.02,0.02,245.30,0.53,1,13.31,203.98,84.47,1,-2,17,-1,-2,STAT,60,LAT,LON,W,ÿ,197230442
06/12/26 16:41:44,18.06,85.69,16.76,9.32,6.36,439.10,16.70,66.00,1018.00,0.00,0.01,0.01,257.80,0.29,1,13.34,214.57,88.24,1,0,17,-1,-2,STAT,60,LAT,LON,W,ÿ,2122236624
06/12/26 16:42:41,18.11,86.45,15.58,10.15,5.10,439.04,16.80,67.80,1018.00,0.00,0.00,0.11,45.70,0.13,1,13.34,202.25,88.78,1,-2,18,0,-3,STAT,60,LAT,LON,W,ÿ,1143474503
06/12/26 16:43:44,18.17,83.31,15.95,8.68,6.67,439.01,16.90,66.20,1018.00,0.00,0.00,0.04,215.70,0.11,1,13.34,216.02,91.27,1,-1,18,-1,-2,STAT,60,LAT,LON,W,ÿ,2693036045
06/12/26 16:44:41,18.21,84.68,14.41,8.22,7.17,438.50,16.90,67.00,1018.00,0.00,0.00,0.01,278.70,0.34,1,13.38,291.26,86.58,1,0,19,-1,-3,STAT,60,LAT,LON,W,ÿ,525310879
06/12/26 16:45:45,18.28,92.82,15.84,7.27,9.31,438.18,17.00,65.40,1018.00,0.00,0.02,0.02,266.00,0.53,1,13.34,296.71,81.92,1,-3,18,-2,-2,STAT,60,LAT,LON,W,ÿ,3997522681
06/12/26 16:46:42,18.32,86.70,16.45,5.98,9.74,437.49,17.00,64.50,1018.00,0.00,0.18,0.18,225.40,0.15,1,13.38,295.78,87.38,1,-1,18,-3,-3,STAT,60,LAT,LON,W,ÿ,817274157
06/12/26 16:47:45,18.39,87.06,15.95,7.26,7.53,437.17,17.10,65.30,1018.00,0.00,0.24,0.24,296.00,0.21,1,13.34,243.19,81.32,1,-3,18,-2,-3,STAT,60,LAT,LON,W,ÿ,190383386
06/12/26 16:48:42,18.43,82.02,14.21,7.97,8.01,437.07,17.20,65.80,1018.00,0.00,0.14,0.14,303.80,0.26,1,13.34,198.61,88.22,1,-1,19,-1,-2,STAT,60,LAT,LON,W,ÿ,1891240604
06/12/26 16:49:44,18.50,85.22,14.50,8.00,8.18,436.38,17.30,65.20,1018.00,0.00,0.05,0.05,302.00,0.11,1,13.34,190.91,88.53,1,0,21,-1,-3,STAT,60,LAT,LON,W,ÿ,2561034719
06/12/26 16:50:42,18.56,97.06,15.45,7.02,8.26,436.14,17.30,64.00,1018.00,0.00,0.02,0.02,275.40,0.35,1,13.34,218.80,82.54,1,-1,20,-1,-3,STAT,60,LAT,LON,W,ÿ,623582694
06/12/26 16:51:44,18.61,100.38,13.64,8.50,6.91,436.05,17.40,66.40,1018.00,0.00,0.15,0.15,294.10,0.23,1,13.34,232.29,76.88,1,-2,21,-2,-3,STAT,60,LAT,LON,W,ÿ,98879540
06/12/26 16:52:43,18.68,93.99,12.99,10.20,5.71,435.98,17.40,66.80,1018.00,0.00,0.05,0.05,294.70,0.54,1,13.34,225.38,89.98,1,0,21,-3,-3,STAT,60,LAT,LON,W,ÿ,2912832928
06/12/26 16:53:46,18.74,106.96,18.48,5.32,7.76,435.99,17.40,63.30,1018.00,0.00,0.02,0.02,276.80,0.56,1,13.34,220.78,81.27,1,0,19,-2,-3,STAT,60,LAT,LON,W,ÿ,3225437026
06/12/26 16:54:43,18.80,107.83,17.85,5.70,9.03,435.70,17.40,63.80,1018.00,0.00,0.01,0.01,284.60,0.51,1,13.34,198.71,76.83,1,0,20,-1,-2,STAT,60,LAT,LON,W,ÿ,2517909196
06/12/26 16:55:45,18.86,86.98,15.78,7.76,7.62,435.25,17.50,65.20,1018.00,0.00,0.00,0.00,308.50,0.22,1,13.34,198.61,75.60,1,1,21,-1,-2,STAT,60,LAT,LON,W,ÿ,1315899993
06/12/26 16:56:48,18.91,78.77,16.98,7.85,8.29,435.09,17.50,65.10,1018.00,0.00,0.00,0.19,299.10,0.46,1,13.34,195.87,74.95,1,2,21,-2,-2,STAT,60,LAT,LON,W,ÿ,662181862
06/12/26 16:57:44,18.98,75.75,14.60,10.78,6.08,435.45,17.60,66.90,1018.00,0.00,0.00,0.07,284.20,0.44,1,13.34,209.07,75.41,1,2,21,-2,-2,STAT,60,LAT,LON,W,ÿ,2198620544
06/12/26 16:58:46,19.04,81.95,17.15,7.05,7.90,435.81,17.60,64.00,1018.00,0.00,0.00,0.02,267.30,0.53,1,13.34,185.27,79.32,1,2,22,-2,-3,STAT,60,LAT,LON,W,ÿ,1447066008
06/12/26 16:59:44,19.09,83.20,14.34,6.13,8.36,435.93,17.60,64.00,1018.00,0.00,0.11,0.20,266.40,0.43,1,13.34,163.10,90.50,1,2,23,-2,-3,STAT,60,LAT,LON,W,ÿ,2208942185
06/12/26 17:00:47,19.16,82.70,15.59,6.07,8.42,435.97,17.70,63.50,1018.00,0.00,0.10,0.13,264.30,0.25,1,13.34,149.19,86.30,1,1,22,-1,-2,STAT,60,LAT,LON,W,ÿ,1950310127
06/12/26 17:01:43,19.20,99.60,17.14,6.54,9.59,435.99,17.70,64.40,1018.00,0.00,0.03,0.04,283.90,0.31,1,13.34,139.42,86.59,1,0,21,-2,-1,STAT,60,LAT,LON,W,ÿ,1313041214
06/12/26 17:02:46,19.28,102.92,16.30,7.55,7.82,436.00,17.80,64.10,1018.00,0.00,0.01,0.02,273.40,0.53,1,13.34,134.08,83.90,1,3,23,-1,-2,STAT,60,LAT,LON,W,ÿ,575331497
06/12/26 17:03:43,19.32,88.05,14.21,7.59,8.58,435.54,17.80,66.00,1018.00,0.00,0.00,0.01,296.80,0.12,1,13.34,132.70,80.23,1,2,24,-1,-2,STAT,60,LAT,LON,W,ÿ,166738676
06/12/26 17:04:46,19.39,85.92,15.34,5.92,8.10,435.77,17.90,63.60,1018.00,0.00,0.00,0.00,272.90,0.33,1,13.34,135.72,76.76,1,1,24,-2,-2,STAT,60,LAT,LON,W,ÿ,3037444283
06/12/26 17:05:44,19.45,100.39,15.83,6.79,7.83,435.41,17.90,64.10,1018.00,0.00,0.00,0.00,281.20,0.64,1,13.34,132.94,77.59,1,0,23,-1,-2,STAT,60,LAT,LON,W,ÿ,236082699
06/12/26 17:06:48,19.50,81.33,16.70,5.86,8.98,435.14,17.90,62.80,1018.00,0.00,0.00,0.00,287.00,0.38,1,13.34,141.94,79.59,1,1,23,-1,-2,STAT,60,LAT,LON,W,ÿ,2397170088
06/12/26 17:07:46,19.56,76.59,18.08,6.50,8.72,435.06,18.00,63.20,1018.00,0.00,0.27,0.27,279.00,0.61,1,13.34,136.37,77.14,1,0,22,-1,-3,STAT,60,LAT,LON,W,ÿ,1111005538
06/12/26 17:08:43,19.60,70.75,18.67,6.71,8.00,434.65,18.00,63.30,1018.00,0.00,0.27,0.27,285.20,0.55,1,13.34,133.96,82.87,1,2,22,-1,-2,STAT,60,LAT,LON,W,ÿ,167310676
06/12/26 17:09:46,19.67,88.01,18.40,6.63,8.53,434.34,18.00,63.40,1018.00,0.00,0.10,0.10,275.10,0.57,1,13.34,130.91,76.64,1,2,23,-1,-2,STAT,60,LAT,LON,W,ÿ,1168243392
06/12/26 17:10:44,19.71,98.13,19.02,6.38,7.70,434.75,18.10,62.40,1018.00,0.00,0.15,0.15,258.10,0.36,1,13.34,131.17,74.96,1,1,22,-1,-3,STAT,60,LAT,LON,W,ÿ,2876459716
06/12/26 17:11:47,19.78,89.77,15.44,5.38,8.99,434.78,18.10,62.30,1018.00,0.00,0.05,0.05,245.20,0.46,1,13.34,135.74,79.95,1,0,26,-1,-2,STAT,60,LAT,LON,W,ÿ,509449790
06/12/26 17:12:44,19.81,80.97,17.35,5.88,9.11,434.75,18.10,63.80,1018.00,0.00,0.14,0.14,258.20,0.29,1,13.31,139.90,82.22,1,1,23,-2,-1,STAT,60,LAT,LON,W,ÿ,3685403348
06/12/26 17:13:47,19.87,71.18,17.58,6.64,7.44,434.37,18.10,63.70,1018.00,0.03,0.09,0.23,282.10,0.23,1,13.34,140.47,78.69,1,4,23,-2,-2,STAT,60,LAT,LON,W,ÿ,271513376
06/12/26 17:14:44,19.90,78.64,18.06,6.86,7.37,434.44,18.30,62.90,1018.00,0.18,0.52,0.82,261.70,0.36,1,13.34,140.58,76.29,1,2,24,-2,-2,STAT,60,LAT,LON,W,ÿ,2263705553
06/12/26 17:15:47,19.97,98.84,18.64,4.63,10.37,434.45,18.30,60.90,1018.00,0.55,1.13,1.29,261.60,0.56,1,13.31,139.55,82.27,1,2,24,0,-1,STAT,60,LAT,LON,W,ÿ,1513919122
06/12/26 17:16:44,20.00,88.94,17.23,3.70,11.06,434.17,18.30,60.50,1018.00,0.19,0.43,0.49,236.30,0.30,1,13.34,138.20,77.90,1,0,25,0,-1,STAT,60,LAT,LON,W,ÿ,1240571643
06/12/26 17:17:46,20.05,69.47,15.79,5.99,10.07,434.06,18.30,61.50,1018.00,0.07,0.16,0.17,284.90,0.23,1,13.34,138.36,76.02,1,2,24,-1,-1,STAT,60,LAT,LON,W,ÿ,495500046
06/12/26 17:18:43,20.09,63.08,16.83,5.23,10.66,433.41,18.40,61.30,1018.00,0.02,0.05,0.06,281.10,0.18,1,13.34,138.94,76.97,1,2,25,-1,-1,STAT,60,LAT,LON,W,ÿ,1151152805
06/12/26 17:19:48,20.12,66.53,18.56,4.15,10.29,433.14,18.40,60.70,1018.00,0.01,0.02,0.02,270.50,1.03,1,13.34,344.05,80.14,1,3,23,-2,-2,STAT,60,LAT,LON,W,ÿ,15720540
06/12/26 17:20:45,20.17,53.76,16.62,5.06,9.40,433.13,18.40,60.80,1018.00,0.00,0.01,0.01,257.00,0.52,1,13.34,205.42,82.66,1,6,24,-1,-2,STAT,60,LAT,LON,W,ÿ,678665182
06/12/26 17:21:47,20.20,56.53,17.52,6.07,9.61,433.05,18.50,62.20,1018.00,0.00,0.00,0.00,250.90,0.33,1,13.34,162.29,86.46,1,4,22,-1,-1,STAT,60,LAT,LON,W,ÿ,3776488648
06/12/26 17:22:45,20.21,59.10,17.18,6.35,8.19,433.02,18.60,60.90,1018.00,0.00,0.00,0.00,271.70,0.34,1,13.38,203.39,81.87,1,3,24,0,-2,STAT,60,LAT,LON,W,ÿ,3154716718
06/12/26 17:23:48,20.26,64.58,17.07,5.18,9.11,433.01,18.60,60.10,1018.00,0.13,0.27,0.27,264.70,0.49,1,13.38,331.98,76.78,1,2,25,0,-2,STAT,60,LAT,LON,W,ÿ,2959252083
06/12/26 17:24:45,20.29,73.73,16.60,7.82,8.61,433.00,18.80,62.70,1018.00,0.04,0.15,0.15,278.00,0.39,1,13.41,502.21,75.74,1,0,23,0,0,STAT,60,LAT,LON,W,ÿ,365189606
06/12/26 17:25:47,20.30,67.88,17.53,4.97,10.76,433.00,18.80,59.70,1018.00,0.02,0.07,0.69,260.00,0.57,1,13.41,522.26,74.63,1,2,24,-1,0,STAT,60,LAT,LON,W,ÿ,1523888805
06/12/26 17:26:50,20.36,72.38,17.98,3.21,12.59,432.96,18.80,59.90,1018.00,0.01,0.12,0.34,255.40,0.62,1,13.48,694.49,90.96,1,0,24,-2,0,STAT,60,LAT,LON,W,ÿ,2215869717
