DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,11,-6,-14,86,0,0.00000,0.00000,0,CRC
07/12/26 14:23:21,10.89,80.32,14.76,11.67,-1.08,473.58,10.40,89.50,1016.00,0.00,0.00,0.00,3.20,0.29,1,13.20,38.69,82.31,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3217961744
07/12/26 14:24:24,10.93,79.54,13.89,10.68,0.23,478.63,10.40,89.70,1016.00,0.00,0.00,0.00,12.50,0.30,1,13.20,38.71,95.52,1,-5,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480974201
07/12/26 14:25:25,10.95,83.52,13.64,11.53,-0.39,480.41,10.50,89.70,1016.00,0.00,0.00,0.00,16.90,0.30,1,13.20,38.71,89.79,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,992829885
07/12/26 14:26:26,10.95,89.09,20.33,10.71,1.02,481.37,10.50,89.80,1016.00,0.24,0.41,0.41,10.40,0.29,1,13.24,39.63,81.47,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3835940641
07/12/26 14:27:23,10.95,86.82,19.30,11.59,0.44,481.41,10.50,89.80,1016.00,0.08,0.14,0.14,10.00,0.31,1,13.20,41.04,86.54,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774754268
07/12/26 14:28:24,11.00,82.67,16.17,10.93,1.66,479.62,10.50,89.70,1016.00,0.03,0.05,0.05,13.80,0.32,1,13.24,41.68,85.96,1,-6,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115786854
07/12/26 14:29:26,11.03,83.28,15.07,11.24,2.33,478.34,10.50,89.60,1016.00,0.01,0.02,0.02,23.50,0.33,1,13.24,41.86,80.80,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,812559333
07/12/26 14:30:28,11.05,84.08,15.91,10.77,1.97,477.47,10.60,89.60,1016.00,0.00,0.01,0.01,15.90,0.30,1,13.24,42.78,79.04,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471034318
07/12/26 14:31:25,11.05,81.45,16.15,10.69,1.52,477.18,10.60,89.60,1016.00,0.00,0.00,0.00,15.90,0.31,1,13.24,44.41,80.87,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698816371
07/12/26 14:32:26,11.09,81.68,14.81,10.78,0.31,477.84,10.60,89.70,1016.00,0.00,0.00,0.00,13.40,0.31,1,13.24,44.95,80.51,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202472487
07/12/26 14:33:23,11.12,80.58,14.59,10.38,1.05,478.55,10.70,89.80,1016.00,0.00,0.00,0.00,14.50,0.32,1,13.24,45.10,82.29,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543730160
07/12/26 14:34:25,11.14,80.18,14.10,11.07,0.67,478.84,10.80,89.80,1016.00,0.00,0.00,0.00,10.00,0.31,1,13.24,45.14,81.91,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992400386
07/12/26 14:35:27,11.15,80.97,14.32,10.56,1.86,477.95,10.80,89.80,1016.00,0.00,0.00,0.00,14.10,0.34,1,13.24,46.68,79.31,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170105713
07/12/26 14:36:23,11.18,81.76,14.43,10.66,0.59,475.76,10.80,89.90,1016.00,0.00,0.00,0.00,12.20,0.33,1,13.24,47.85,77.25,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538959445
07/12/26 14:37:26,11.22,85.60,16.61,9.80,1.12,474.62,10.90,89.90,1016.00,0.00,0.00,0.00,13.70,0.32,1,13.20,48.24,91.40,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064809619
07/12/26 14:38:23,11.24,89.98,15.23,11.61,0.58,474.15,10.90,89.90,1016.00,0.00,0.00,0.00,16.90,0.35,1,13.24,48.34,81.80,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037387524
07/12/26 14:39:24,11.25,108.91,14.10,10.94,1.84,472.83,11.00,89.90,1016.00,0.00,0.00,0.00,18.40,0.34,1,13.24,48.81,78.77,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1285923326
07/12/26 14:40:26,11.30,98.44,13.79,10.87,2.75,472.29,11.00,90.00,1016.00,0.00,0.00,0.00,17.90,0.32,1,13.24,50.38,84.17,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486556326
07/12/26 14:41:28,11.33,88.47,13.90,11.01,2.86,471.65,11.10,89.90,1016.00,0.00,0.00,0.00,14.90,0.32,1,13.24,51.26,85.68,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105947759
07/12/26 14:42:24,11.34,86.53,14.63,11.17,2.11,471.33,11.10,89.90,1016.00,0.00,0.00,0.00,15.60,0.34,1,13.24,51.50,81.80,1,-4,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137121892
07/12/26 14:43:26,11.37,93.40,13.82,10.94,1.31,471.85,11.10,90.00,1016.00,0.00,0.00,0.00,17.40,0.34,1,13.24,52.70,80.98,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012705117
07/12/26 14:44:28,11.42,117.19,14.68,10.43,1.04,473.62,11.20,90.00,1016.00,0.00,0.00,0.00,14.80,0.33,1,13.24,54.24,90.45,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1416844723
07/12/26 14:45:29,11.44,140.42,15.41,9.97,1.10,476.76,11.20,90.00,1016.00,0.00,0.00,0.00,18.00,0.32,1,13.24,54.67,82.77,1,-5,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7824679
07/12/26 14:46:25,11.45,161.61,14.17,10.49,0.61,478.14,11.30,90.00,1016.00,0.00,0.00,0.00,15.40,0.35,1,13.24,54.79,83.03,1,-4,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978707282
07/12/26 14:47:26,11.50,169.57,13.69,10.75,0.60,478.61,11.30,90.00,1016.00,0.00,0.00,0.00,18.00,0.37,1,13.24,56.35,80.94,1,-4,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295919232
07/12/26 14:48:26,11.53,167.70,13.57,11.42,-0.15,477.56,11.40,90.00,1016.00,0.00,0.00,0.00,19.00,0.35,1,13.24,57.58,83.32,1,-5,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850212338
07/12/26 14:49:27,11.54,191.41,12.56,10.38,0.33,475.97,11.40,89.80,1016.00,0.00,0.00,0.00,22.00,0.36,1,13.24,57.93,78.94,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3244135762
07/12/26 14:50:28,11.59,163.49,16.39,10.07,1.86,475.11,11.40,89.90,1016.00,0.00,0.00,0.00,20.30,0.35,1,13.20,58.61,83.92,1,-5,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792865953
07/12/26 14:51:29,11.63,128.41,11.90,10.65,-0.24,473.15,11.40,89.90,1016.00,0.00,0.00,0.00,20.40,0.34,1,13.24,60.26,84.45,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619766473
07/12/26 14:52:25,11.64,109.36,12.50,10.85,-0.17,471.33,11.40,89.80,1017.00,0.00,0.00,0.00,16.20,0.36,1,13.24,60.97,79.78,1,-6,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338954987
07/12/26 14:53:26,11.66,97.21,12.70,10.93,0.29,470.47,11.50,89.80,1017.00,0.00,0.00,0.00,19.70,0.37,1,13.24,61.20,82.93,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153469461
07/12/26 14:54:27,11.72,94.35,13.08,10.83,1.08,470.16,11.50,89.80,1017.00,0.00,0.00,0.00,20.40,0.35,1,13.24,60.41,79.80,1,-5,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244810452
07/12/26 14:55:29,11.74,91.83,13.28,11.40,1.05,470.06,11.50,89.90,1017.00,0.00,0.00,0.00,20.70,0.35,1,13.24,60.40,78.34,1,-3,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849071967
07/12/26 14:56:26,11.75,88.88,14.31,11.86,0.77,469.73,11.60,90.00,1017.00,0.00,0.00,0.00,19.60,0.38,1,13.24,64.02,84.28,1,-4,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134844806
07/12/26 14:57:29,11.81,94.55,15.22,12.01,0.55,469.39,11.60,89.70,1017.00,0.00,0.00,0.00,21.00,0.37,1,13.24,62.92,91.18,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117187790
07/12/26 14:58:26,11.83,93.04,14.51,12.17,-0.98,468.74,11.70,89.60,1017.00,0.00,0.00,0.00,18.40,0.34,1,13.24,62.05,82.09,1,-8,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3289658507
07/12/26 14:59:27,11.85,94.22,14.29,11.68,-0.97,467.81,11.70,89.60,1017.00,0.00,0.00,0.00,11.60,0.31,1,13.24,62.92,79.77,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475615484
07/12/26 15:00:28,11.91,100.41,12.38,12.34,-0.59,467.28,11.80,89.40,1017.00,0.00,0.00,0.00,8.40,0.27,1,13.24,64.68,79.49,1,-6,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505207017
07/12/26 15:01:25,11.93,105.68,13.06,11.94,0.96,467.69,11.80,89.40,1017.00,0.00,0.00,0.00,15.50,0.34,1,13.24,64.87,79.18,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288523626
07/12/26 15:02:26,11.95,102.33,13.12,11.77,0.35,467.56,11.90,89.50,1017.00,0.00,0.00,0.00,13.40,0.31,1,13.24,66.62,77.48,1,-4,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080940086
07/12/26 15:03:27,12.01,102.79,13.48,11.62,1.39,467.60,11.90,89.60,1017.00,0.00,0.00,0.00,14.80,0.30,1,13.24,66.88,78.67,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3825074545
07/12/26 15:04:30,12.03,100.33,15.61,11.09,0.34,467.86,11.90,89.80,1017.00,0.00,0.00,0.00,14.90,0.33,1,13.24,69.03,87.34,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3822265207
07/12/26 15:05:26,12.08,101.51,13.26,12.24,1.10,467.95,12.00,89.30,1017.00,0.00,0.00,0.00,1.00,0.22,1,13.24,69.06,80.15,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145913042
07/12/26 15:06:27,12.12,98.81,12.65,12.31,0.74,467.98,12.10,89.30,1017.00,0.00,0.00,0.00,5.90,0.30,1,13.24,70.48,81.74,1,-6,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373979350
07/12/26 15:07:28,12.14,117.60,13.28,12.25,0.53,467.99,12.10,89.20,1017.00,0.00,0.00,0.00,13.40,0.29,1,13.24,76.48,80.15,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391721661
07/12/26 15:08:29,12.20,117.77,11.62,12.37,0.74,467.91,12.20,89.30,1017.00,0.00,0.00,0.00,8.90,0.33,1,13.24,80.05,79.54,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008520869
07/12/26 15:09:31,12.23,117.75,12.02,12.31,0.17,467.67,12.20,89.40,1017.00,0.00,0.00,0.00,6.20,0.33,1,13.24,83.27,83.46,1,-6,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249039943
07/12/26 15:10:28,12.27,114.86,15.68,12.13,0.66,469.04,12.20,89.00,1017.00,0.00,0.00,0.00,9.10,0.33,1,13.24,87.90,85.13,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521848657
07/12/26 15:11:29,12.32,115.24,13.32,11.69,0.27,471.12,12.20,89.30,1017.00,0.00,0.00,0.00,15.60,0.34,1,13.27,92.44,80.00,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3830060406
07/12/26 15:12:30,12.34,104.35,14.12,12.29,1.70,473.67,12.20,87.90,1017.00,0.00,0.00,0.00,26.00,0.31,1,13.27,94.88,83.44,1,-6,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930822066
07/12/26 15:13:30,12.40,100.86,11.59,13.00,0.63,473.52,12.30,88.60,1017.00,0.00,0.00,0.00,12.30,0.27,1,13.27,95.23,79.31,1,-5,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083843986
07/12/26 15:14:31,12.43,103.89,13.78,13.75,-0.09,471.32,12.30,88.90,1017.00,0.00,0.00,0.00,3.90,0.29,1,13.27,94.15,82.85,1,-3,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363261446
07/12/26 15:15:27,12.49,113.46,14.97,13.58,-0.50,469.31,12.40,89.30,1017.00,0.00,0.00,0.00,13.40,0.28,1,13.24,93.09,83.85,1,-6,7,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434517698
07/12/26 15:16:27,12.52,119.08,14.06,12.53,1.96,468.21,12.50,88.90,1017.00,0.00,0.00,0.00,19.00,0.30,1,13.27,92.89,82.17,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4078317540
07/12/26 15:17:30,12.58,122.83,14.96,12.31,-0.90,468.55,12.60,89.50,1017.00,0.00,0.00,0.00,18.30,0.30,1,13.27,93.27,87.42,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2564927088
07/12/26 15:18:30,12.62,123.08,14.15,13.10,-0.34,468.76,12.60,89.30,1017.00,0.00,0.05,0.10,6.30,0.24,1,13.27,95.08,86.40,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1075626538
07/12/26 15:19:31,12.68,118.05,14.54,12.93,0.01,468.91,12.70,89.20,1017.00,0.00,0.02,0.04,355.90,0.25,1,13.27,96.08,80.38,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3377380658
07/12/26 15:20:32,12.72,107.48,14.10,12.89,0.05,468.97,12.70,88.80,1017.00,0.00,0.01,0.01,10.40,0.27,1,13.27,99.69,83.38,1,-5,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1310079440
07/12/26 15:21:27,12.78,108.63,13.56,12.05,-0.14,468.91,12.80,88.40,1017.00,0.00,0.00,0.00,6.70,0.26,1,13.27,105.50,79.37,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035757891
07/12/26 15:22:28,12.82,109.38,12.42,12.50,-0.20,469.05,12.90,88.10,1017.00,0.00,0.00,0.00,344.90,0.20,1,13.27,106.28,79.68,1,-6,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432387951
07/12/26 15:23:29,12.88,104.03,11.99,15.26,-3.26,469.63,12.90,87.90,1017.00,0.00,0.00,0.00,11.30,0.24,1,13.24,107.51,86.18,1,-5,9,1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228941183
07/12/26 15:24:31,12.92,98.45,12.29,13.94,-0.90,469.87,13.00,87.50,1017.00,0.00,0.00,0.00,332.80,0.24,1,13.27,110.39,81.13,1,-5,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778687235
07/12/26 15:25:31,12.99,95.81,12.39,13.42,-0.06,469.95,13.00,87.80,1017.00,0.00,0.00,0.00,5.00,0.22,1,13.27,112.70,80.97,1,-5,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1325550465
07/12/26 15:26:27,13.02,95.47,13.08,13.43,-0.30,469.98,13.00,88.20,1017.00,0.00,0.00,0.00,354.90,0.26,1,13.27,117.18,81.22,1,-6,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3200296127
07/12/26 15:27:28,13.09,96.52,11.50,13.50,1.10,469.45,13.10,85.90,1017.00,0.00,0.00,0.00,0.10,0.26,1,13.27,126.15,80.74,1,-7,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240744136
07/12/26 15:28:29,13.12,93.24,12.03,13.13,0.22,469.24,13.10,87.10,1017.00,0.00,0.00,0.00,2.20,0.23,1,13.27,136.01,81.67,1,-5,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2901681401
07/12/26 15:29:29,13.19,98.14,11.95,13.63,1.62,470.28,13.20,87.00,1017.00,0.00,0.00,0.00,26.20,0.19,1,13.27,140.26,81.38,1,-4,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2906976914
07/12/26 15:30:28,13.22,110.86,10.76,14.53,1.36,470.63,13.20,85.20,1017.00,0.00,0.00,0.00,48.60,0.25,1,13.27,137.50,85.17,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128955679
07/12/26 15:31:29,13.29,125.95,11.94,13.25,0.84,470.53,13.30,87.20,1017.00,0.00,0.00,0.00,24.00,0.27,1,13.27,132.41,83.45,1,-4,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098446122
07/12/26 15:32:25,13.32,115.61,11.63,13.50,-0.18,470.20,13.30,85.60,1017.00,0.00,0.00,0.00,1.40,0.14,1,13.27,136.03,79.03,1,-7,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491682228
07/12/26 15:33:25,13.38,113.16,10.79,13.97,0.57,469.53,13.40,85.50,1017.00,0.00,0.00,0.00,64.50,0.09,1,13.27,137.63,80.08,1,-6,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758120776
07/12/26 15:34:26,13.42,115.91,12.59,14.39,0.95,469.85,13.40,85.20,1017.00,0.00,0.00,0.00,64.10,0.25,1,13.27,138.07,80.30,1,-5,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2002873418
07/12/26 15:35:27,13.49,106.51,12.44,14.66,-0.12,470.31,13.50,85.40,1017.00,0.00,0.00,0.00,12.90,0.28,1,13.31,135.39,79.71,1,-5,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602861479
07/12/26 15:36:28,13.53,103.30,12.76,13.46,1.43,468.08,13.50,83.60,1017.00,0.00,0.00,0.00,3.90,0.28,1,13.31,138.74,83.56,1,-6,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629870101
07/12/26 15:37:33,13.59,95.76,13.82,13.37,1.57,465.03,13.50,85.10,1017.00,0.00,0.00,0.00,10.70,0.27,1,13.31,153.77,81.73,1,-6,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770673726
07/12/26 15:38:34,13.64,94.74,11.93,12.69,3.09,462.48,13.60,82.10,1017.00,0.00,0.00,0.00,247.40,0.10,1,13.31,177.85,81.52,1,-6,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819193547
07/12/26 15:39:29,13.69,98.40,12.31,11.85,4.20,460.25,13.60,82.50,1017.00,0.00,0.00,0.08,119.60,0.06,1,13.31,203.62,80.49,1,-7,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4264933578
07/12/26 15:40:30,13.74,95.36,13.48,11.16,5.44,457.98,13.60,80.90,1017.00,0.00,0.00,0.03,81.00,0.27,1,13.34,233.31,82.03,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286293859
07/12/26 15:41:31,13.79,95.67,12.31,13.43,2.96,454.71,13.60,82.50,1017.00,0.00,0.00,0.01,345.00,0.21,1,13.34,228.11,77.27,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3964524080
07/12/26 15:42:31,13.85,96.73,15.05,8.29,7.20,452.27,13.60,78.20,1017.00,0.00,0.00,0.00,247.30,0.24,1,13.34,234.61,80.05,1,-4,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118674462
07/12/26 15:43:33,13.89,98.10,15.09,10.48,5.29,449.27,13.60,80.20,1017.00,0.00,0.00,0.00,318.80,0.17,1,13.34,262.58,85.21,1,-8,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820506306
07/12/26 15:44:33,13.95,96.55,13.67,10.48,5.58,447.57,13.70,79.90,1017.00,0.00,0.00,0.00,309.60,0.29,1,13.38,295.21,78.78,1,-8,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3199942926
07/12/26 15:45:29,13.99,100.73,13.73,10.53,5.48,446.44,13.70,78.60,1017.00,0.00,0.00,0.00,327.80,0.27,1,13.38,307.84,82.05,1,-10,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3960774936
07/12/26 15:46:30,14.06,96.78,13.44,11.62,3.75,445.51,13.70,83.20,1017.00,0.00,0.00,0.00,2.50,0.26,1,13.38,287.80,80.61,1,-6,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009225454
07/12/26 15:47:30,14.11,88.20,15.16,10.67,5.95,444.60,13.70,80.10,1017.00,0.00,0.00,0.00,305.90,0.48,1,13.38,303.44,78.77,1,-3,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312652365
07/12/26 15:48:31,14.18,96.25,14.37,12.14,3.33,444.21,13.80,81.90,1017.00,0.00,0.00,0.00,332.60,0.34,1,13.38,342.43,80.49,1,-6,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,692256370
07/12/26 15:49:32,14.25,89.22,13.32,12.92,2.62,444.07,13.80,79.80,1017.00,0.00,0.00,0.00,334.50,0.45,1,13.41,361.20,76.90,1,-3,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032295493
07/12/26 15:50:33,14.30,91.80,11.91,13.82,1.90,444.03,13.90,81.90,1017.00,0.00,0.00,0.00,36.80,0.24,1,13.38,321.23,88.95,1,-4,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1555093531
07/12/26 15:51:34,14.37,95.02,14.37,12.42,2.91,444.01,13.90,81.80,1017.00,0.00,0.21,0.21,45.40,0.20,1,13.41,339.14,80.97,1,-2,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3636005551
07/12/26 15:52:35,14.45,94.26,15.38,10.93,4.71,444.00,14.00,80.00,1017.00,0.00,0.07,0.07,11.20,0.17,1,13.41,350.12,79.40,1,-5,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574687130
07/12/26 15:53:35,14.51,93.25,15.31,9.91,5.68,443.06,14.00,77.70,1017.00,0.00,0.03,0.03,353.60,0.26,1,13.41,336.99,80.26,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050596554
07/12/26 15:54:31,14.57,92.44,14.82,11.05,4.54,442.41,14.00,79.90,1017.00,0.00,0.01,0.01,24.60,0.37,1,13.41,312.85,77.57,1,-4,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87940332
07/12/26 15:55:32,14.64,93.83,13.69,11.72,3.22,442.14,14.00,80.40,1017.00,0.00,0.00,0.00,105.00,0.35,1,13.38,284.90,81.83,1,-3,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,327090557
07/12/26 15:56:35,14.70,118.16,16.60,7.81,7.13,442.05,14.00,76.20,1017.00,0.00,0.00,0.00,121.80,0.59,1,13.38,282.02,97.66,1,-3,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670633079
07/12/26 15:57:31,14.77,106.57,15.59,8.84,6.24,442.02,13.90,77.00,1017.00,0.00,0.00,0.00,67.10,0.33,1,13.38,258.90,87.50,1,-4,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355883316
07/12/26 15:58:32,14.82,102.69,15.95,10.67,5.11,441.92,14.00,78.70,1017.00,0.00,0.00,0.00,315.00,0.17,1,13.38,243.34,79.13,1,-2,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2158692780
07/12/26 15:59:33,14.87,110.30,16.48,10.57,4.91,441.39,14.00,79.10,1017.00,0.00,0.00,0.00,66.20,0.33,1,13.38,263.58,83.36,1,0,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763959668
07/12/26 16:00:33,14.94,94.94,14.97,11.51,3.99,441.14,14.10,81.50,1017.00,0.00,0.00,0.00,40.00,0.23,1,13.38,268.97,78.08,1,0,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1984187437
07/12/26 16:01:34,14.99,87.31,15.98,10.45,4.29,441.05,14.10,78.80,1017.00,0.00,0.00,0.00,65.10,0.19,1,13.38,284.47,82.98,1,0,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4246475286
07/12/26 16:02:35,15.06,80.73,15.53,11.41,3.91,441.63,14.20,81.30,1017.00,0.00,0.00,0.00,338.30,0.23,1,13.38,267.82,82.11,1,0,10,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143713731
07/12/26 16:03:32,15.11,80.99,18.43,8.65,5.84,441.86,14.20,77.70,1017.00,0.00,0.00,0.00,307.60,0.26,1,13.38,238.31,84.51,1,0,9,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,949451692
07/12/26 16:04:32,15.17,78.24,15.36,10.99,3.85,441.95,14.20,79.70,1017.00,0.00,0.00,0.00,3.50,0.22,1,13.38,245.54,79.97,1,0,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981107503
07/12/26 16:05:33,15.22,76.65,14.84,11.32,2.67,441.98,14.20,80.00,1017.00,0.00,0.00,0.00,347.50,0.11,1,13.38,201.67,83.39,1,1,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397358110
07/12/26 16:06:34,15.27,79.85,16.33,9.24,5.19,441.99,14.20,78.50,1017.00,0.00,0.00,0.00,10.80,0.10,1,13.38,172.61,78.99,1,1,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3378740116
07/12/26 16:07:35,15.31,74.75,16.78,8.88,5.46,442.00,14.20,78.10,1017.00,0.00,0.00,0.00,261.00,0.13,1,13.34,159.86,81.31,1,2,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705836015
