DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,7,-10,-26,86,0,0.00000,0.00000,0,CRC
03/21/26 10:16:09,4.14,119.77,11.39,17.26,13.49,412.22,3.10,78.70,1017.00,0.00,0.26,0.26,300.90,0.08,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,792778622
03/21/26 10:17:07,4.14,120.07,11.74,16.95,15.02,412.09,3.10,78.70,1017.00,0.00,0.09,0.09,353.20,0.49,0,13.20,0.00,87.10,1,-8,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3507044580
03/21/26 10:18:09,4.13,117.49,14.28,16.65,13.29,412.03,3.00,79.00,1017.00,0.00,0.03,0.03,327.70,0.45,0,13.20,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3468157459
03/21/26 10:19:11,4.13,117.13,12.17,17.77,12.20,412.01,3.00,78.80,1017.00,0.00,0.03,0.03,277.80,0.39,0,13.20,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,475521316
03/21/26 10:20:16,4.12,120.46,14.19,17.31,12.85,412.00,3.10,79.00,1017.00,0.00,0.01,0.01,290.70,0.26,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,55941917
03/21/26 10:21:09,4.11,119.43,13.65,17.29,12.99,412.00,3.10,78.90,1017.00,0.00,0.00,0.00,313.00,0.22,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1507304704
03/21/26 10:22:12,4.11,120.75,11.64,17.43,13.36,412.00,3.10,78.70,1017.00,0.00,0.00,0.00,264.90,0.55,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3300271379
03/21/26 10:23:09,4.11,118.93,11.66,16.74,13.12,412.00,3.10,79.10,1017.00,0.00,0.00,0.02,305.80,0.20,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1882895202
03/21/26 10:24:11,4.11,118.16,12.59,17.37,10.95,412.00,3.10,79.10,1017.00,0.00,0.00,0.06,299.40,0.37,0,13.20,0.00,87.10,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3612988478
03/21/26 10:25:13,4.10,116.78,12.62,17.57,12.43,412.07,3.10,79.10,1017.00,0.00,0.00,0.02,278.50,0.30,0,13.20,0.00,87.10,1,-7,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1811046111
03/21/26 10:26:11,4.09,115.28,13.19,17.64,12.12,412.07,3.10,79.00,1017.00,0.00,0.00,0.01,347.10,0.30,0,13.20,0.00,87.10,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2736206484
03/21/26 10:27:08,4.07,115.48,15.54,16.11,13.81,412.03,3.00,79.20,1017.00,0.00,0.15,0.23,326.00,0.46,0,13.16,0.00,129.03,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1020780831
03/21/26 10:28:11,4.05,115.83,13.63,16.37,12.99,412.01,3.00,79.10,1017.00,0.00,0.13,0.17,313.80,0.22,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1512464409
03/21/26 10:29:13,4.04,114.87,10.73,15.38,12.22,412.00,3.00,79.20,1017.00,0.00,0.15,0.16,324.50,0.31,0,13.20,0.00,87.10,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939396873
03/21/26 10:30:10,4.03,116.18,10.26,17.28,10.22,412.00,3.00,79.20,1017.00,0.00,0.23,0.25,301.00,0.14,0,13.20,0.00,87.10,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1562868475
03/21/26 10:31:13,4.03,116.64,11.74,16.83,11.83,412.00,3.00,79.40,1017.00,0.00,0.08,0.13,254.20,0.19,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1844742335
03/21/26 10:32:11,4.03,115.76,12.48,17.19,10.66,412.00,3.00,79.40,1017.00,0.00,0.09,0.21,0.80,0.29,0,13.20,0.00,74.19,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4012264562
03/21/26 10:33:13,4.03,112.64,13.38,16.77,11.40,412.00,3.00,79.50,1017.00,0.00,0.03,0.07,314.40,0.34,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2309178590
03/21/26 10:34:11,4.03,110.14,12.49,16.66,12.22,412.00,3.00,79.30,1017.00,0.00,0.19,0.20,283.80,0.32,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2082004614
03/21/26 10:35:13,4.03,114.39,14.54,18.35,12.10,412.00,3.00,79.20,1017.00,0.00,0.07,0.07,234.50,0.40,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743827908
03/21/26 10:36:11,4.03,113.00,14.35,17.55,10.97,412.00,3.00,79.30,1017.00,0.00,0.02,0.03,303.30,0.11,0,13.20,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,213900225
03/21/26 10:37:14,4.01,112.33,13.32,16.57,10.79,412.00,3.00,79.30,1017.00,0.00,0.12,0.12,313.70,0.21,0,13.20,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2043570347
03/21/26 10:38:12,4.00,116.46,12.57,16.79,11.96,412.00,3.00,79.40,1017.00,0.00,0.06,0.06,245.50,0.07,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2400915966
03/21/26 10:39:10,3.97,110.26,11.47,16.23,11.48,412.23,2.90,79.50,1017.00,0.00,0.02,0.02,20.80,0.23,0,13.20,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2559644391
03/21/26 10:40:13,3.94,111.00,12.30,15.84,12.55,412.73,2.90,79.40,1017.00,0.00,0.01,0.01,345.50,0.16,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,545985572
03/21/26 10:41:12,3.93,113.53,12.67,16.38,12.43,412.67,2.90,79.40,1017.00,0.00,0.00,0.00,330.70,0.32,0,13.20,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,719717280
03/21/26 10:42:15,3.93,112.28,12.57,16.78,11.38,412.23,2.90,79.50,1017.00,0.00,0.06,0.06,314.00,0.22,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3742503459
03/21/26 10:43:12,3.93,113.09,11.51,18.28,10.42,412.51,2.90,79.40,1017.00,0.00,0.02,0.02,340.90,0.19,0,13.16,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,491819291
03/21/26 10:44:15,3.93,112.07,11.96,16.98,11.14,412.18,2.90,79.40,1017.00,0.00,0.01,0.01,354.40,0.29,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1350741548
03/21/26 10:45:12,3.93,110.48,11.43,16.84,11.15,412.07,2.90,79.50,1017.00,0.00,0.00,0.00,8.60,0.30,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,959564524
03/21/26 10:46:14,3.91,108.58,11.75,15.82,9.91,412.02,2.90,79.50,1017.00,0.00,0.00,0.00,346.30,0.19,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1796380951
03/21/26 10:47:12,3.91,109.44,12.30,17.29,9.78,412.17,2.80,79.80,1017.00,0.00,0.00,0.00,31.30,0.20,0,13.20,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2714997725
03/21/26 10:48:15,3.88,110.99,10.09,17.52,10.02,412.71,2.80,79.80,1017.00,0.00,0.00,0.00,50.80,0.29,0,13.16,0.00,96.77,1,-7,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2883475414
03/21/26 10:49:12,3.84,111.66,12.03,17.64,10.03,412.67,2.80,79.90,1017.00,0.00,0.00,0.00,35.20,0.23,0,13.16,0.00,87.10,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1056570294
03/21/26 10:50:14,3.83,113.56,11.55,17.07,10.51,412.88,2.80,80.10,1017.00,0.00,0.00,0.00,329.60,0.17,0,13.16,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,184115224
03/21/26 10:51:12,3.82,114.16,11.69,16.53,10.56,412.96,2.70,80.10,1017.00,0.00,0.00,0.00,5.60,0.21,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1400101015
03/21/26 10:52:15,3.82,113.47,14.47,16.24,10.80,412.98,2.70,80.10,1017.00,0.00,0.00,0.00,33.40,0.24,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4200604505
03/21/26 10:53:13,3.81,114.75,13.59,17.11,12.30,412.99,2.70,80.20,1017.00,0.00,0.00,0.00,68.80,0.51,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4130811149
03/21/26 10:54:13,3.80,113.62,14.15,16.85,12.38,413.00,2.60,80.30,1017.00,0.00,0.00,0.16,60.10,0.48,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,277530084
03/21/26 10:55:17,3.76,113.95,13.12,17.29,13.11,413.09,2.60,80.40,1017.00,0.00,0.00,0.05,73.10,0.79,0,13.20,0.00,87.10,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3731043854
03/21/26 10:56:14,3.73,114.19,14.25,16.48,11.58,413.04,2.60,80.40,1017.00,0.00,0.00,0.06,60.80,0.49,0,13.20,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1936344026
03/21/26 10:57:17,3.72,115.23,13.22,16.55,11.99,413.01,2.60,80.30,1017.00,0.00,0.00,0.08,57.60,0.44,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,257452444
03/21/26 10:58:15,3.72,114.84,14.69,17.48,12.93,413.00,2.50,80.50,1017.00,0.00,0.00,0.03,63.70,0.46,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,564700648
03/21/26 10:59:13,3.72,114.82,12.76,18.01,12.12,413.00,2.50,80.60,1017.00,0.00,0.17,0.18,72.70,0.48,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2183198265
03/21/26 11:00:15,3.72,113.34,12.17,18.01,11.38,413.00,2.50,80.90,1017.00,0.00,0.07,0.07,88.20,0.39,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1282688960
03/21/26 11:01:12,3.71,117.48,11.12,17.31,10.30,413.54,2.50,81.20,1017.00,0.00,0.25,0.34,89.70,0.34,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2951714140
03/21/26 11:02:15,3.70,117.17,13.04,16.69,10.38,414.45,2.40,81.10,1017.00,0.00,0.09,0.14,66.60,0.38,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2708251140
03/21/26 11:03:14,3.69,117.15,13.11,16.51,11.76,414.79,2.40,81.20,1017.00,0.00,0.03,0.05,66.50,0.44,0,13.20,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2545822736
03/21/26 11:04:16,3.65,116.23,13.55,16.67,12.41,414.93,2.40,81.00,1017.00,0.00,0.01,0.02,77.30,0.59,0,13.20,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2361386116
03/21/26 11:05:13,3.63,118.08,13.25,17.05,12.40,414.97,2.40,81.00,1017.00,0.00,0.00,0.01,75.90,0.52,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1709827411
03/21/26 11:06:16,3.62,115.50,14.04,17.24,10.92,414.41,2.40,81.10,1017.00,0.00,0.00,0.00,74.00,0.49,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3499756113
03/21/26 11:07:14,3.61,114.33,12.61,16.16,10.73,413.75,2.30,81.20,1017.00,0.00,0.16,0.16,56.90,0.32,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2258838003
03/21/26 11:08:13,3.61,114.93,13.06,16.12,11.68,413.90,2.30,81.30,1017.00,0.00,0.23,0.23,71.20,0.35,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2966059577
03/21/26 11:09:16,3.61,113.81,11.81,16.79,10.80,413.97,2.30,81.40,1017.00,0.00,0.08,0.08,68.10,0.46,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1951247613
03/21/26 11:10:14,3.61,113.55,11.52,16.72,11.16,413.99,2.30,81.30,1017.00,0.00,0.03,0.03,50.60,0.32,0,13.20,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2054880571
03/21/26 11:11:17,3.60,113.10,12.35,17.30,11.79,413.54,2.30,81.30,1017.00,0.00,0.01,0.38,62.40,0.39,0,13.20,0.00,77.42,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1004623283
03/21/26 11:12:15,3.59,113.43,11.84,16.38,11.69,413.65,2.30,81.30,1017.00,0.00,0.00,0.15,54.60,0.31,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2840915700
03/21/26 11:13:12,3.56,113.09,9.81,17.03,12.14,413.28,2.30,81.50,1017.00,0.14,0.14,0.20,75.70,0.48,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,537309620
03/21/26 11:14:16,3.52,117.58,11.79,16.48,13.23,413.10,2.30,81.50,1017.00,0.17,0.17,0.18,68.70,0.41,0,13.20,0.00,83.87,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3777909409
03/21/26 11:15:15,3.51,114.63,15.17,16.61,11.51,413.04,2.30,81.40,1017.00,0.06,0.06,0.07,68.10,0.34,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1249955244
03/21/26 11:16:18,3.51,116.77,13.06,16.52,11.52,413.47,2.30,81.60,1017.00,0.02,0.02,0.02,75.30,0.38,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,264842757
03/21/26 11:17:16,3.50,118.36,11.55,16.97,11.67,413.50,2.30,81.40,1017.00,0.01,0.01,0.01,62.80,0.38,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1477788977
03/21/26 11:18:18,3.50,117.44,11.96,15.93,11.75,413.18,2.20,81.40,1017.00,0.00,0.00,0.00,54.60,0.34,0,13.16,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2035799811
03/21/26 11:19:16,3.50,115.56,11.35,15.42,11.56,413.07,2.20,81.60,1017.00,0.00,0.00,0.00,50.40,0.33,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,176338934
03/21/26 11:20:14,3.50,115.26,11.66,16.18,12.07,413.19,2.20,81.90,1017.00,0.00,0.03,0.03,67.40,0.44,0,13.20,0.00,77.42,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4139885536
03/21/26 11:21:16,3.50,121.66,14.37,15.08,12.89,413.71,2.20,81.90,1017.00,0.00,0.09,0.09,60.90,0.37,0,13.16,0.00,100.00,1,-6,1,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1630619111
03/21/26 11:22:15,3.49,118.35,14.26,16.18,12.77,413.89,2.20,81.90,1017.00,0.00,0.14,0.14,66.30,0.42,0,13.20,0.00,125.81,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4289644197
03/21/26 11:23:18,3.47,115.52,12.98,16.37,11.72,413.96,2.20,81.90,1017.00,0.00,0.05,0.05,48.10,0.33,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3404427907
03/21/26 11:24:15,3.43,114.62,11.88,17.04,11.17,413.99,2.10,82.00,1017.00,0.00,0.02,0.02,55.70,0.42,0,13.16,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3699794179
03/21/26 11:25:18,3.41,113.90,12.10,17.49,9.95,413.99,2.10,82.30,1017.00,0.00,0.01,0.01,58.70,0.42,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1238117177
03/21/26 11:26:16,3.40,112.93,12.39,16.82,10.97,414.45,2.10,82.30,1017.00,0.00,0.00,0.00,55.80,0.34,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2512145752
03/21/26 11:27:15,3.40,114.00,12.45,16.16,10.87,415.20,2.10,82.40,1017.00,0.00,0.06,0.06,57.80,0.36,0,13.16,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,893027682
03/21/26 11:28:19,3.40,114.82,14.97,15.04,10.28,416.40,2.10,82.50,1017.00,0.00,0.02,0.10,45.70,0.25,0,13.20,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1675860273
03/21/26 11:29:17,3.40,112.04,14.28,15.98,8.58,417.84,2.00,82.40,1017.00,0.00,0.01,0.04,39.50,0.26,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1752746733
03/21/26 11:30:20,3.38,112.61,14.38,16.51,8.55,418.53,2.00,82.50,1017.00,0.00,0.00,0.01,53.60,0.32,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1516410873
03/21/26 11:31:18,3.36,115.39,12.61,16.56,9.38,418.82,2.00,82.80,1017.00,0.00,0.00,0.00,74.10,0.44,0,13.16,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4153525310
03/21/26 11:32:20,3.32,115.38,12.34,16.15,10.43,419.08,1.90,82.80,1017.00,0.00,0.32,0.32,88.50,0.39,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2404856453
03/21/26 11:33:18,3.30,114.06,13.14,16.79,9.26,419.61,1.90,83.00,1017.00,0.00,0.14,0.14,91.80,0.48,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2284924724
03/21/26 11:34:21,3.30,115.04,13.02,17.58,8.21,419.79,1.90,83.10,1017.00,0.00,0.14,0.54,92.60,0.49,0,13.20,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3467621438
03/21/26 11:35:18,3.29,119.37,13.14,17.23,9.09,419.30,1.90,83.40,1017.00,0.00,0.08,0.22,77.80,0.58,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1972883231
03/21/26 11:36:21,3.29,119.83,13.87,16.80,10.22,418.81,1.90,83.20,1017.00,0.00,0.03,0.07,73.20,0.58,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4074916273
03/21/26 11:37:18,3.27,115.76,14.01,16.18,11.19,418.31,1.80,83.40,1017.00,0.00,0.21,0.33,68.00,0.51,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1287456902
03/21/26 11:38:17,3.26,113.19,13.13,16.03,11.24,418.12,1.80,83.20,1017.00,0.00,0.23,0.27,58.30,0.43,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1561690303
03/21/26 11:39:19,3.21,112.26,13.40,16.78,10.49,418.04,1.80,83.10,1017.00,0.00,0.28,0.29,59.80,0.44,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,235848630
03/21/26 11:40:17,3.20,114.71,12.93,16.06,10.78,417.66,1.80,83.00,1017.00,0.00,0.10,0.10,49.30,0.35,0,13.16,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2704292608
03/21/26 11:41:20,3.19,114.62,11.35,15.89,11.02,416.65,1.80,83.40,1017.00,0.00,0.03,0.04,58.40,0.41,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,8220287
03/21/26 11:42:17,3.19,109.59,11.99,15.12,11.27,416.25,1.80,83.30,1017.00,0.00,0.01,0.36,49.30,0.34,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3776621700
03/21/26 11:43:21,3.19,114.06,13.34,17.45,9.52,416.09,1.80,83.40,1017.00,0.00,0.00,0.13,63.40,0.46,0,13.16,0.00,103.23,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770054109
03/21/26 11:44:19,3.19,113.28,15.10,16.73,10.42,416.03,1.80,83.50,1017.00,0.00,0.17,0.21,56.40,0.38,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670533843
03/21/26 11:45:16,3.18,109.87,13.32,15.83,10.78,416.01,1.80,83.30,1017.00,0.00,0.14,0.25,42.10,0.27,0,13.20,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,347355337
03/21/26 11:46:19,3.16,113.43,12.00,16.37,9.56,416.00,1.80,83.30,1017.00,0.00,0.05,0.44,52.90,0.30,0,13.20,0.00,74.19,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1093149888
03/21/26 11:47:16,3.12,112.89,12.90,16.31,9.88,416.50,1.80,83.70,1017.00,0.00,0.02,0.16,60.90,0.38,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,961404969
03/21/26 11:48:19,3.09,114.32,13.67,15.05,11.89,416.83,1.70,83.60,1017.00,0.00,0.01,0.06,47.50,0.32,0,13.16,0.00,125.81,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2573254252
03/21/26 11:49:18,3.09,111.86,13.61,14.88,12.31,416.70,1.70,83.50,1017.00,0.00,0.00,0.02,57.50,0.36,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4155014087
03/21/26 11:50:16,3.08,108.44,12.45,15.20,11.35,416.27,1.70,83.50,1017.00,0.00,0.05,0.06,39.80,0.30,0,13.20,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3176874147
03/21/26 11:51:19,3.08,110.19,12.89,15.44,8.97,416.09,1.70,83.30,1017.00,0.00,0.02,0.02,37.10,0.33,0,13.16,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4287423824
03/21/26 11:52:17,3.07,110.07,12.18,16.78,9.21,416.04,1.70,83.30,1017.00,0.00,0.01,0.01,48.70,0.34,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1142811092
03/21/26 11:53:20,3.06,112.13,11.47,17.00,10.92,416.01,1.70,83.60,1017.00,0.00,0.00,0.00,66.50,0.49,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1671489509
03/21/26 11:54:19,3.02,110.04,13.34,16.87,10.01,415.42,1.70,83.40,1017.00,0.00,0.00,0.04,52.10,0.37,0,13.20,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2586554158
03/21/26 11:55:17,2.99,109.15,12.85,20.63,2.86,415.16,1.70,83.50,1017.00,0.00,0.00,0.02,34.50,0.28,0,13.16,0.00,129.03,1,-8,2,5,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2052974499
03/21/26 11:56:20,2.98,109.60,13.05,17.38,6.06,415.64,1.70,83.40,1017.00,0.00,0.02,0.02,32.00,0.28,0,13.20,0.00,80.65,1,-8,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,956480263
03/21/26 11:57:18,2.98,107.47,13.26,16.57,7.52,415.86,1.70,83.30,1017.00,0.00,0.01,0.01,38.70,0.30,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1776753638
03/21/26 11:58:16,2.97,112.96,11.66,16.59,9.08,415.95,1.60,83.30,1017.00,0.00,0.00,0.04,38.70,0.31,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3602956214
03/21/26 11:59:20,2.96,112.67,12.63,16.59,9.89,415.57,1.60,83.40,1017.00,0.00,0.00,0.12,45.00,0.31,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2740958958
03/21/26 12:00:18,2.95,111.30,11.98,16.32,8.69,415.22,1.60,83.50,1017.00,0.00,0.05,0.09,37.30,0.30,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2320913832
03/21/26 12:01:21,2.90,111.14,13.77,16.10,9.62,415.24,1.60,83.40,1017.00,0.00,0.13,0.15,42.20,0.32,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3600391378
03/21/26 12:02:22,2.88,107.09,12.60,15.48,9.59,415.22,1.60,83.60,1017.00,0.00,0.05,0.05,43.00,0.32,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3694005357
03/21/26 12:03:20,2.87,109.04,12.99,16.30,9.25,415.08,1.60,83.50,1017.00,0.00,0.02,0.02,35.90,0.30,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2509418281
03/21/26 12:04:23,2.87,108.74,12.62,16.09,9.38,415.03,1.60,83.50,1017.00,0.00,0.01,0.01,35.20,0.31,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1992117714
03/21/26 12:05:21,2.86,110.26,14.12,16.29,9.00,415.01,1.60,83.50,1017.00,0.00,0.00,0.00,35.30,0.31,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,142114699
03/21/26 12:06:24,2.85,110.02,14.68,17.27,8.38,415.00,1.60,83.40,1017.00,0.00,0.00,0.00,32.00,0.29,0,13.16,0.00,93.55,1,-7,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2234408081
