DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,19,-6,-36,6,0,0.00000,0.00000,0,1010303855
04/09/25 18:15:22,13.32,,,,,476.62,12.50,58.30,0.00,0.79,0.79,0.00,0.00,1,13.70,0.25,34.97,1,-5,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:16:22,13.27,,,,,476.22,12.40,58.00,0.00,0.45,0.45,0.00,0.00,1,13.87,102.98,33.73,1,-7,24,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 18:17:22,13.24,,,,,476.08,12.30,58.70,0.00,0.60,1.05,0.00,0.00,1,13.80,29.09,33.37,1,-7,23,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 18:18:19,13.21,,,,,476.03,12.30,58.50,0.00,0.70,0.84,0.00,0.00,1,13.73,9.13,41.20,1,-7,24,0,1,STAT,f,LAT,LON,W,CRC
04/09/25 18:19:19,13.16,,,,,476.01,12.30,58.50,0.00,0.24,0.63,0.00,0.00,1,13.73,2.58,35.56,1,-7,25,1,1,STAT,f,LAT,LON,W,CRC
04/09/25 18:20:20,13.14,,,,,476.00,12.20,57.80,0.00,0.38,0.52,0.00,0.00,1,13.70,0.73,34.07,1,-9,24,1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:21:20,13.10,,,,,475.65,12.20,57.80,0.06,0.90,0.95,0.00,0.00,1,13.70,0.21,36.23,1,-6,24,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:22:20,13.06,,,,,475.23,12.20,58.30,0.02,0.65,0.68,0.00,0.00,1,13.87,112.37,35.70,1,-6,24,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:23:20,13.04,,,,,475.08,12.10,58.50,0.01,0.85,0.96,0.00,0.00,1,13.80,31.74,40.99,1,-7,22,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:24:20,13.03,,,,,474.57,12.10,59.40,0.18,0.81,0.84,0.00,0.00,1,13.73,8.96,38.42,1,-6,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:25:20,12.98,,,,,474.20,12.10,59.20,0.14,0.86,1.02,0.00,0.00,1,13.73,2.53,38.70,1,-8,24,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:26:20,12.95,,,,,474.07,12.10,59.50,0.18,0.80,0.86,0.00,0.00,1,13.70,0.72,37.35,1,-6,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:27:20,12.94,,,,,474.02,12.20,59.20,0.06,0.27,0.28,0.00,0.00,1,13.70,0.20,35.44,1,-9,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:28:21,12.94,,,,,474.01,12.20,58.00,0.02,0.69,0.69,0.00,0.00,1,13.87,137.19,35.75,1,-8,26,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:29:21,12.94,,,,,474.00,12.30,58.90,0.01,0.79,0.79,0.00,0.00,1,13.80,38.75,36.54,1,-10,24,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:30:21,12.93,,,,,474.00,12.40,57.40,0.00,0.75,0.75,0.00,0.00,1,13.77,10.94,35.28,1,-8,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:31:22,12.93,,,,,474.00,12.40,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,3.09,39.62,1,-5,25,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:32:22,12.93,,,,,474.00,12.40,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,0.87,35.59,1,-3,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:33:22,12.93,,,,,474.00,12.40,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,142.18,32.93,1,-2,23,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:34:22,12.93,,,,,474.04,12.40,57.20,0.02,0.52,0.52,0.00,0.00,1,13.84,75.83,36.68,1,-6,24,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:35:22,12.93,,,,,474.40,12.40,57.10,0.01,0.64,0.64,0.00,0.00,1,13.80,21.42,35.69,1,-7,25,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:36:23,12.93,,,,,474.30,12.40,56.40,0.00,0.76,0.76,0.00,0.00,1,13.77,6.05,31.85,1,-9,24,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:37:23,12.97,,,,,474.64,12.50,56.10,0.00,0.79,0.79,0.00,0.00,1,13.73,1.71,33.89,1,-8,24,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:38:23,13.00,,,,,474.87,12.50,56.20,0.00,0.48,0.48,0.00,0.00,1,13.70,0.48,33.84,1,-6,25,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:39:23,13.02,,,,,474.96,12.50,56.30,0.00,0.55,0.55,0.00,0.00,1,13.91,139.96,40.65,1,-5,24,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:40:23,13.03,,,,,474.98,12.50,56.80,0.18,0.71,0.71,0.00,0.00,1,13.80,39.53,37.83,1,-5,24,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:41:23,13.03,,,,,474.99,12.60,56.00,0.06,0.83,1.17,0.00,0.00,1,13.77,11.16,39.52,1,-6,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:42:23,13.03,,,,,475.00,12.60,56.10,0.02,0.30,0.41,0.00,0.00,1,13.73,3.15,35.49,1,-5,24,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:43:23,13.03,,,,,475.00,12.60,55.80,0.01,0.20,0.24,0.00,0.00,1,13.70,0.89,33.81,1,-6,25,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:44:25,13.03,,,,,475.00,12.60,55.80,0.00,0.31,0.32,0.00,0.00,1,14.02,234.79,40.69,1,-2,28,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:45:25,13.03,,,,,475.00,12.60,56.20,0.00,0.34,0.35,0.00,0.00,1,13.84,73.19,37.93,1,-8,27,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:46:25,13.04,,,,,475.00,12.60,55.90,0.00,0.32,0.41,0.00,0.00,1,13.77,20.67,35.33,1,-6,24,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:47:25,13.06,,,,,474.93,12.60,56.50,0.00,0.43,0.56,0.00,0.00,1,13.73,5.84,33.07,1,-5,23,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:48:25,13.09,,,,,474.87,12.60,56.10,0.00,0.25,0.29,0.00,0.00,1,13.73,1.65,32.77,1,-7,26,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:49:20,13.11,,,,,474.95,12.70,56.30,0.06,0.56,0.57,0.00,0.00,1,13.70,0.52,44.40,1,-6,26,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:50:20,13.12,,,,,474.98,12.70,55.70,0.02,0.37,0.46,0.00,0.00,1,14.02,182.30,35.47,1,0,25,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:51:20,13.13,,,,,474.99,12.70,55.70,0.01,0.45,0.73,0.00,0.00,1,13.84,59.69,33.24,1,-5,24,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:52:20,13.13,,,,,475.00,12.70,55.30,0.00,0.69,0.79,0.00,0.00,1,13.77,16.86,33.62,1,-7,24,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:53:21,13.13,,,,,475.00,12.70,55.80,0.00,0.53,0.56,0.00,0.00,1,13.77,4.76,33.83,1,-7,24,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:54:22,13.13,,,,,475.00,12.80,56.40,0.00,0.65,0.82,0.00,0.00,1,13.70,1.34,45.42,1,-5,24,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:55:22,13.18,,,,,475.00,12.90,55.10,0.23,0.89,0.94,0.00,0.00,1,13.70,0.38,34.00,1,-5,24,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:56:22,13.21,,,,,475.00,12.90,54.90,0.08,0.54,0.85,0.00,0.00,1,14.02,228.74,32.46,1,0,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:57:22,13.22,,,,,475.00,12.90,54.80,0.03,0.79,0.94,0.00,0.00,1,13.84,71.69,32.70,1,-7,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 18:58:22,13.23,,,,,475.00,12.90,55.60,0.01,0.54,0.58,0.00,0.00,1,13.77,20.25,33.98,1,-5,25,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 18:59:23,13.28,,,,,475.00,13.00,54.90,0.00,0.44,0.65,0.00,0.00,1,13.73,5.72,47.32,1,-6,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:00:23,13.31,,,,,475.00,13.10,55.00,0.22,0.89,0.97,0.00,0.00,1,13.73,1.62,38.13,1,-5,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 19:01:24,13.33,,,,,475.00,13.20,54.60,0.50,0.88,0.90,0.00,0.00,1,13.70,0.46,37.22,1,-6,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:02:24,13.38,,,,,474.95,13.30,54.40,0.16,0.49,0.72,0.00,0.00,1,14.02,201.40,36.24,1,0,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:03:24,13.41,,,,,474.80,13.40,54.70,0.05,0.47,0.54,0.00,0.00,1,13.84,56.88,37.19,1,-5,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:04:25,13.45,,,,,474.38,13.40,54.20,0.02,0.34,0.36,0.00,0.00,1,13.77,16.07,33.00,1,-6,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 19:05:25,13.50,,,,,474.14,13.50,53.50,0.01,0.39,0.40,0.00,0.00,1,13.73,4.54,38.45,1,-7,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:06:25,13.53,,,,,474.63,13.50,52.20,0.00,0.67,0.73,0.00,0.00,1,13.73,1.28,38.04,1,-6,28,-4,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:07:25,13.58,,,,,474.87,13.50,51.60,0.00,0.41,0.93,0.00,0.00,1,13.70,0.36,37.73,1,-4,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:08:25,13.61,,,,,474.95,13.50,51.90,0.00,0.37,0.68,0.00,0.00,1,13.95,168.38,32.92,1,-1,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:09:26,13.64,,,,,475.53,13.50,51.80,0.00,0.33,0.59,0.00,0.00,1,13.84,47.55,33.23,1,-5,28,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:10:25,13.69,,,,,475.83,13.60,51.60,0.00,0.46,0.55,0.00,0.00,1,13.77,13.43,36.80,1,-2,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:11:25,13.71,,,,,475.94,13.50,51.60,0.00,0.36,0.39,0.00,0.00,1,13.73,3.79,36.13,1,-2,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:12:25,13.72,,,,,475.98,13.50,52.00,0.00,0.23,0.24,0.00,0.00,1,13.70,1.07,36.26,1,-4,28,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:13:25,13.72,,,,,476.06,13.50,52.70,0.00,0.55,0.73,0.00,0.00,1,13.70,0.30,35.11,1,-3,27,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:14:25,13.75,,,,,476.57,13.50,52.60,0.09,0.78,0.85,0.00,0.00,1,13.95,173.78,33.54,1,-2,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:15:26,13.79,,,,,476.85,13.40,51.80,0.03,0.53,0.55,0.00,0.00,1,13.80,49.08,40.52,1,-5,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:16:26,13.81,,,,,476.40,13.50,51.30,0.01,0.17,0.18,0.00,0.00,1,13.77,13.86,35.43,1,-4,27,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:17:27,13.81,,,,,476.06,13.50,52.40,0.00,0.16,0.16,0.00,0.00,1,13.73,3.92,32.99,1,-5,29,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:18:27,13.82,,,,,475.49,13.50,51.60,0.00,0.71,1.00,0.00,0.00,1,13.70,1.11,33.08,1,-4,30,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:19:27,13.82,,,,,475.17,13.50,51.70,0.00,0.74,0.95,0.00,0.00,1,13.70,0.31,33.95,1,-3,29,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:20:27,13.82,,,,,475.68,13.40,52.10,0.00,0.40,0.47,0.00,0.00,1,13.95,198.80,42.63,1,0,31,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:21:27,13.82,,,,,476.26,13.40,52.60,0.00,0.43,0.45,0.00,0.00,1,13.84,56.15,36.68,1,-2,28,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:22:27,13.82,,,,,476.46,13.40,51.50,0.00,0.82,0.83,0.00,0.00,1,13.77,15.86,35.33,1,-3,28,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:23:27,13.82,,,,,476.16,13.40,51.20,0.00,0.61,0.61,0.00,0.00,1,13.73,4.48,33.46,1,-2,28,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:24:27,13.82,,,,,476.56,13.30,51.80,0.00,0.31,0.69,0.00,0.00,1,13.73,1.26,35.87,1,-5,25,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:25:27,13.82,,,,,476.84,13.40,52.20,0.00,0.78,0.91,0.00,0.00,1,13.98,215.24,41.40,1,1,29,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:26:27,13.82,,,,,476.95,13.30,51.40,0.03,0.49,0.54,0.00,0.00,1,13.84,90.71,40.85,1,-5,29,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:27:27,13.82,,,,,476.98,13.40,52.00,0.19,0.79,1.01,0.00,0.00,1,13.80,25.62,34.62,1,-4,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:28:27,13.82,,,,,476.91,13.40,51.30,0.06,0.74,0.88,0.00,0.00,1,13.77,7.24,34.33,1,-6,31,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:29:27,13.82,,,,,476.62,13.40,52.00,0.02,0.54,0.59,0.00,0.00,1,13.73,2.04,33.65,1,-4,30,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:30:24,13.82,,,,,476.24,13.30,51.10,0.01,0.61,0.62,0.00,0.00,1,13.70,0.64,41.39,1,-3,28,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:31:24,13.82,,,,,476.08,13.30,51.00,0.00,0.21,0.45,0.00,0.00,1,13.70,0.18,35.32,1,-4,27,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:32:24,13.83,,,,,476.03,13.30,52.30,0.00,0.07,0.24,0.00,0.00,1,13.87,131.40,34.35,1,-6,30,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:33:24,13.87,,,,,476.01,13.40,51.90,0.00,0.16,0.22,0.00,0.00,1,13.80,37.11,34.02,1,-7,29,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:34:24,13.90,,,,,476.00,13.50,49.50,0.00,0.28,0.35,0.00,0.00,1,13.77,10.48,34.70,1,-9,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:35:26,13.91,,,,,476.00,13.60,50.10,0.00,0.19,0.35,0.00,0.00,1,13.70,2.96,38.19,1,-9,31,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:36:26,13.96,,,,,476.00,13.70,50.70,0.00,0.29,0.34,0.00,0.00,1,13.70,0.84,38.18,1,-8,30,-3,-2,STAT,f,LAT,LON,W,CRC
04/09/25 19:37:26,14.00,,,,,476.62,13.80,49.80,0.00,0.10,0.12,0.00,0.00,1,13.70,0.24,37.51,1,-3,30,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:38:26,14.03,,,,,476.86,13.80,50.20,0.00,0.18,0.19,0.00,0.00,1,13.87,155.30,37.53,1,-1,29,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:39:26,14.08,,,,,476.95,13.80,50.90,0.00,0.26,0.26,0.00,0.00,1,13.80,43.86,34.68,1,-4,28,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:40:26,14.10,,,,,476.98,13.80,50.40,0.00,0.37,0.37,0.00,0.00,1,13.77,12.39,34.01,1,-7,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:41:26,14.11,,,,,477.36,13.70,50.70,0.00,0.12,0.45,0.00,0.00,1,13.73,3.50,38.56,1,-3,29,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:42:26,14.15,,,,,477.36,13.70,50.70,0.00,0.28,0.40,0.00,0.00,1,13.70,0.99,36.59,1,-2,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:43:27,14.18,,,,,477.16,13.80,50.40,0.00,0.24,0.64,0.00,0.00,1,13.70,0.28,36.04,1,-8,30,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:44:27,14.20,,,,,477.06,13.80,50.30,0.00,0.08,0.22,0.00,0.00,1,13.95,153.34,36.54,1,-2,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:45:27,14.21,,,,,477.02,13.90,50.00,0.00,0.02,0.07,0.00,0.00,1,13.84,43.31,32.20,1,-3,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:46:29,14.26,,,,,477.01,13.80,49.50,0.00,0.01,0.03,0.00,0.00,1,13.77,12.23,36.58,1,-4,30,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:47:29,14.29,,,,,477.36,13.90,49.70,0.00,0.26,0.26,0.00,0.00,1,13.73,3.45,36.45,1,-4,31,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:48:29,14.30,,,,,477.77,13.90,49.10,0.00,0.25,0.25,0.00,0.00,1,13.73,0.98,34.94,1,-2,30,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:49:29,14.31,,,,,477.92,13.90,48.90,0.00,0.10,0.10,0.00,0.00,1,13.70,0.28,33.92,1,-6,31,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:50:30,14.35,,,,,477.74,13.90,48.80,0.00,0.46,0.46,0.00,0.00,1,13.95,230.41,34.69,1,-4,31,-3,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:51:30,14.38,,,,,477.72,13.90,47.20,0.00,0.15,0.15,0.00,0.00,1,13.80,65.07,41.83,1,-8,34,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:52:30,14.40,,,,,477.90,13.90,46.60,0.00,0.05,0.11,0.00,0.00,1,13.77,18.38,34.41,1,-8,32,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:53:31,14.41,,,,,477.97,14.00,48.40,0.00,0.27,0.29,0.00,0.00,1,13.73,5.19,35.44,1,-6,33,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:54:31,14.45,,,,,477.99,14.00,49.50,0.00,0.27,0.28,0.00,0.00,1,13.73,1.47,36.41,1,0,33,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:55:31,14.49,,,,,478.00,14.00,49.20,0.00,0.08,0.09,0.00,0.00,1,13.70,0.41,36.32,1,0,31,-3,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:56:31,14.50,,,,,478.00,14.00,49.20,0.00,0.05,0.05,0.00,0.00,1,13.95,156.17,40.95,1,0,31,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:57:31,14.51,,,,,478.00,14.00,50.00,0.00,0.28,0.36,0.00,0.00,1,13.84,44.11,34.39,1,-4,32,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 19:58:31,14.51,,,,,478.00,14.10,49.10,0.00,0.11,0.16,0.00,0.00,1,13.77,12.46,34.34,1,-5,30,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 19:59:31,14.55,,,,,477.35,14.10,49.20,0.00,0.28,0.29,0.00,0.00,1,13.77,3.52,35.86,1,-4,31,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 20:00:31,14.58,,,,,477.12,14.10,48.30,0.00,0.09,0.10,0.00,0.00,1,13.73,0.99,33.66,1,-3,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 20:01:31,14.60,,,,,477.13,14.10,46.10,0.00,0.03,0.03,0.00,0.00,1,13.98,227.99,40.03,1,-2,30,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:02:31,14.61,,,,,477.27,14.10,45.90,0.00,0.01,0.01,0.00,0.00,1,13.84,95.37,36.85,1,-7,31,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:03:31,14.64,,,,,477.74,14.20,46.40,0.00,0.00,0.00,0.00,0.00,1,13.80,26.94,33.81,1,-7,31,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:04:31,14.68,,,,,477.91,14.20,45.20,0.00,0.00,0.00,0.00,0.00,1,13.77,7.61,35.06,1,-7,31,-3,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:05:31,14.70,,,,,477.97,14.30,45.50,0.00,0.00,0.00,0.00,0.00,1,13.73,2.15,34.71,1,-3,33,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:06:27,14.72,,,,,477.99,14.40,45.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.67,40.69,1,-4,32,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:07:27,14.76,,,,,478.00,14.40,45.80,0.00,0.00,0.00,0.00,0.00,1,13.70,0.19,35.84,1,-4,34,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 20:08:27,14.79,,,,,478.00,14.50,46.20,0.00,0.00,0.00,0.00,0.00,1,13.95,145.05,34.88,1,-2,31,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:09:27,14.81,,,,,478.00,14.50,46.70,0.00,0.00,0.00,0.00,0.00,1,13.84,40.97,35.82,1,-3,33,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:10:28,14.86,,,,,478.00,14.50,46.70,0.00,0.08,0.08,0.00,0.00,1,13.77,11.57,35.78,1,-3,35,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:11:28,14.89,,,,,478.58,14.50,46.60,0.00,0.19,0.19,0.00,0.00,1,13.73,3.27,39.99,1,-5,34,-3,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:12:28,14.90,,,,,478.85,14.60,46.10,0.00,0.11,0.11,0.00,0.00,1,13.73,0.92,35.01,1,-2,34,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:13:28,14.90,,,,,478.95,14.60,45.10,0.00,0.17,0.17,0.00,0.00,1,13.70,0.26,34.61,1,-2,34,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:14:28,14.94,,,,,479.52,14.50,45.80,0.00,0.05,0.05,0.00,0.00,1,13.98,249.97,33.28,1,-1,37,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:15:28,14.96,,,,,479.83,14.50,46.50,0.00,0.02,0.02,0.00,0.00,1,13.84,89.25,35.89,1,-3,33,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:16:29,14.97,,,,,479.94,14.50,46.00,0.00,0.01,0.01,0.00,0.00,1,13.80,25.21,32.10,1,-4,34,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:17:30,14.98,,,,,479.48,14.50,45.40,0.00,0.00,0.00,0.00,0.00,1,13.73,7.12,38.62,1,-4,33,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:18:30,14.98,,,,,479.17,14.50,44.40,0.00,0.00,0.06,0.00,0.00,1,13.73,2.01,36.06,1,-4,34,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:19:30,14.98,,,,,479.06,14.50,44.70,0.00,0.00,0.02,0.00,0.00,1,13.70,0.57,33.93,1,-3,31,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:20:30,14.98,,,,,479.02,14.40,44.80,0.00,0.00,0.01,0.00,0.00,1,13.95,94.03,32.61,1,0,30,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:21:30,14.98,,,,,479.01,14.50,45.30,0.00,0.06,0.30,0.00,0.00,1,13.87,86.56,34.57,1,-6,31,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:22:30,14.98,,,,,478.95,14.50,46.20,0.00,0.02,0.14,0.00,0.00,1,13.80,24.45,37.44,1,-5,33,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:23:30,14.98,,,,,478.74,14.40,44.50,0.00,0.04,0.07,0.00,0.00,1,13.77,6.90,37.17,1,-4,31,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:24:30,14.96,,,,,478.91,14.40,44.00,0.00,0.01,0.03,0.00,0.00,1,13.73,1.95,35.16,1,-5,32,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:25:31,14.94,,,,,478.97,14.40,43.20,0.00,0.00,0.33,0.00,0.00,1,13.70,0.55,32.90,1,-5,33,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:26:31,14.92,,,,,478.99,14.40,44.60,0.00,0.00,0.15,0.00,0.00,1,13.70,0.16,35.08,1,-6,33,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:27:33,14.92,,,,,479.00,14.40,43.60,0.00,0.00,0.05,0.00,0.00,1,13.91,154.12,39.50,1,-5,34,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:28:33,14.91,,,,,479.12,14.40,43.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,43.53,35.62,1,-5,34,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:29:33,14.94,,,,,479.22,14.40,43.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,12.29,34.87,1,-6,35,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:30:33,14.97,,,,,479.72,14.40,43.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,3.47,34.19,1,-5,34,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 20:31:33,14.99,,,,,479.80,14.40,43.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,0.98,36.46,1,-5,34,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 20:32:33,15.00,,,,,479.93,15.00,42.50,0.00,0.00,0.03,0.00,0.00,1,13.70,0.28,38.93,1,-5,33,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:33:33,15.03,,,,,479.97,15.10,43.50,0.00,0.00,0.01,0.00,0.00,1,14.02,196.02,35.04,1,-1,33,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:34:33,15.07,,,,,479.61,15.20,42.40,0.00,0.00,0.00,0.00,0.00,1,13.84,55.36,36.31,1,-5,33,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:35:33,15.09,,,,,480.51,15.20,41.50,0.00,0.00,0.00,0.00,0.00,1,13.80,15.64,36.65,1,-7,33,-3,0,STAT,f,LAT,LON,W,CRC
04/09/25 20:36:34,15.12,,,,,480.83,15.20,41.20,0.00,0.00,0.00,0.00,0.00,1,13.77,4.42,35.75,1,-2,34,-2,0,STAT,f,LAT,LON,W,CRC
