DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,23,-12,-10,86,0,0.00000,0.00000,0,CRC
06/14/26 15:28:22,17.04,149.29,13.56,12.08,3.32,468.48,18.00,71.60,1019.00,1.97,3.28,3.28,226.20,0.35,1,13.27,87.93,80.79,1,-8,13,-2,-5,STAT,60,LAT,LON,W,ÿ,331918399
06/14/26 15:29:24,17.11,171.71,14.32,12.47,3.28,468.59,18.10,72.00,1019.00,2.43,3.49,3.81,219.40,0.37,1,13.27,85.86,79.66,1,-10,13,-2,-5,STAT,60,LAT,LON,W,ÿ,2329543395
06/14/26 15:30:21,17.19,192.20,13.12,12.75,2.98,467.72,18.10,72.50,1018.00,1.81,2.62,2.86,237.80,0.43,1,13.27,85.80,83.56,1,-10,14,-2,-5,STAT,60,LAT,LON,W,ÿ,4292499252
06/14/26 15:31:23,17.26,200.95,12.40,13.08,1.62,467.25,18.10,73.30,1018.00,1.85,2.69,2.77,242.40,0.41,1,13.27,86.20,84.70,1,-7,14,-2,-6,STAT,60,LAT,LON,W,ÿ,2910534950
06/14/26 15:32:26,17.33,204.84,13.93,11.95,2.64,467.09,18.20,71.90,1018.00,2.06,3.36,3.54,221.00,0.34,1,13.27,87.72,88.75,1,-8,13,-1,-5,STAT,60,LAT,LON,W,ÿ,4103312966
06/14/26 15:33:22,17.41,182.01,13.65,10.55,3.54,467.03,18.20,70.50,1018.00,1.82,3.02,3.08,253.70,0.38,1,13.27,89.51,85.09,1,-8,16,-2,-5,STAT,60,LAT,LON,W,ÿ,3802165614
06/14/26 15:34:23,17.49,185.11,15.11,11.44,3.59,467.01,18.30,71.00,1018.00,2.00,3.11,3.13,256.00,0.39,1,13.27,90.09,78.32,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿ,4039476197
06/14/26 15:35:20,17.55,179.25,16.98,10.73,3.06,467.00,18.40,70.20,1018.00,1.92,3.09,3.10,252.20,0.34,1,13.27,90.65,86.70,1,-7,13,-2,-5,STAT,60,LAT,LON,W,ÿ,2811718648
06/14/26 15:36:23,17.62,169.80,15.99,8.57,4.76,467.00,18.50,69.40,1018.00,1.78,2.81,2.81,239.80,0.26,1,13.27,88.47,79.30,1,-9,14,-2,-5,STAT,60,LAT,LON,W,ÿ,2870673988
06/14/26 15:37:20,17.70,166.50,15.57,10.34,3.59,466.71,18.50,69.70,1018.00,2.10,3.17,3.17,258.20,0.42,1,13.27,84.89,77.31,1,-11,15,-2,-5,STAT,60,LAT,LON,W,ÿ,1200738680
06/14/26 15:38:21,17.76,160.91,15.85,13.04,2.23,466.25,18.60,71.50,1018.00,2.04,3.16,3.16,257.30,0.36,1,13.27,78.96,82.05,1,-9,14,-2,-4,STAT,60,LAT,LON,W,ÿ,161034783
06/14/26 15:39:27,17.83,150.34,16.60,12.56,3.10,466.09,18.60,70.70,1018.00,1.90,3.00,3.00,255.80,0.53,1,13.27,76.02,88.88,1,-8,13,-2,-4,STAT,60,LAT,LON,W,ÿ,3623260828
06/14/26 15:40:24,17.90,149.67,17.31,11.06,2.89,465.74,18.70,69.00,1018.00,1.70,2.93,2.93,260.80,0.65,1,13.27,72.97,82.02,1,-7,13,-2,-5,STAT,60,LAT,LON,W,ÿ,939109903
06/14/26 15:41:27,17.96,146.82,17.39,10.15,4.47,464.97,18.70,68.80,1018.00,2.15,3.11,3.11,264.40,0.72,1,13.27,77.10,79.05,1,-7,13,-2,-5,STAT,60,LAT,LON,W,ÿ,4046046257
06/14/26 15:42:23,18.01,142.86,15.19,11.36,4.30,463.33,18.80,70.10,1018.00,2.22,2.96,3.01,258.00,0.73,1,13.27,81.21,76.97,1,-7,15,-1,-5,STAT,60,LAT,LON,W,ÿ,1358699845
06/14/26 15:43:25,18.09,141.35,15.12,10.76,4.72,462.47,18.80,69.00,1018.00,1.92,2.92,3.05,249.20,0.71,1,13.27,90.54,76.42,1,-7,15,-2,-5,STAT,60,LAT,LON,W,ÿ,1941409974
06/14/26 15:44:27,18.15,142.08,15.83,10.44,5.00,462.17,18.80,69.10,1018.00,2.13,3.10,3.14,249.00,0.67,1,13.27,95.01,75.80,1,-7,15,-2,-5,STAT,60,LAT,LON,W,ÿ,2394526177
06/14/26 15:45:24,18.21,137.19,16.66,9.57,4.80,461.72,18.80,68.90,1018.00,1.87,2.72,2.89,258.60,0.53,1,13.27,95.23,76.03,1,-7,14,-3,-5,STAT,60,LAT,LON,W,ÿ,4274615816
06/14/26 15:46:26,18.28,141.93,16.20,9.64,5.27,461.25,18.90,69.20,1018.00,2.24,2.96,3.03,255.60,0.63,1,13.27,96.40,82.57,1,-8,15,-3,-5,STAT,60,LAT,LON,W,ÿ,2399558545
06/14/26 15:47:23,18.34,142.89,16.44,10.38,4.76,461.10,18.90,69.50,1018.00,2.00,2.90,2.95,266.30,0.80,1,13.27,96.98,79.93,1,-8,14,-2,-6,STAT,60,LAT,LON,W,ÿ,30971142
06/14/26 15:48:25,18.40,142.40,16.55,9.99,4.97,460.59,18.90,69.10,1018.00,1.72,2.72,2.83,268.60,0.74,1,13.27,97.54,77.89,1,-7,16,-2,-5,STAT,60,LAT,LON,W,ÿ,2024621278
06/14/26 15:49:23,18.48,142.29,16.06,9.40,4.85,459.77,19.00,68.30,1018.00,2.27,3.23,3.27,266.50,0.68,1,13.27,97.71,76.26,1,-8,16,-2,-5,STAT,60,LAT,LON,W,ÿ,3167402955
06/14/26 15:50:25,18.55,134.79,16.57,8.32,6.12,458.82,19.00,68.00,1018.00,1.88,2.92,2.93,261.40,0.60,1,13.27,98.38,81.17,1,-7,16,-2,-5,STAT,60,LAT,LON,W,ÿ,1216968795
06/14/26 15:51:22,18.60,125.84,15.82,9.83,5.12,457.91,19.10,69.00,1018.00,1.67,2.59,2.59,264.90,0.61,1,13.27,99.32,84.96,1,-4,16,-2,-5,STAT,60,LAT,LON,W,ÿ,1841378483
06/14/26 15:52:25,18.68,124.94,15.96,9.43,4.70,457.32,19.10,67.90,1018.00,2.19,3.21,3.28,249.30,0.62,1,13.27,99.45,86.93,1,-4,16,-2,-5,STAT,60,LAT,LON,W,ÿ,2750799335
06/14/26 15:53:23,18.74,136.97,17.51,8.26,6.41,456.79,19.20,67.00,1018.00,2.10,2.85,2.88,248.60,0.69,1,13.27,99.56,87.90,1,-5,15,-2,-5,STAT,60,LAT,LON,W,ÿ,3472611417
06/14/26 15:54:24,18.80,140.87,17.06,9.06,5.87,456.28,19.20,67.70,1018.00,2.04,3.01,3.02,252.20,0.70,1,13.27,99.33,79.23,1,-7,17,-2,-4,STAT,60,LAT,LON,W,ÿ,3607068214
06/14/26 15:55:27,18.88,129.08,18.21,8.58,6.93,456.10,19.20,67.40,1018.00,1.89,2.90,2.90,250.50,0.73,1,13.27,98.33,76.67,1,-4,16,-1,-4,STAT,60,LAT,LON,W,ÿ,1537305112
06/14/26 15:56:24,18.95,132.86,17.33,8.21,7.02,455.69,19.30,67.30,1018.00,2.26,3.38,3.38,248.30,0.67,1,13.27,97.98,75.82,1,-6,17,-2,-4,STAT,60,LAT,LON,W,ÿ,91740288
06/14/26 15:57:27,19.02,126.39,16.24,9.15,5.34,455.67,19.30,67.50,1018.00,1.65,2.84,2.84,247.80,0.71,1,13.27,98.61,76.52,1,-3,18,-2,-4,STAT,60,LAT,LON,W,ÿ,1586753468
06/14/26 15:58:24,19.08,124.72,17.84,8.10,5.50,455.33,19.30,66.60,1018.00,1.92,2.90,2.91,256.30,0.86,1,13.27,99.56,76.50,1,-3,16,-2,-5,STAT,60,LAT,LON,W,ÿ,1845107033
06/14/26 15:59:28,19.16,124.98,17.18,8.80,5.15,455.32,19.40,67.70,1018.00,2.68,3.54,3.62,259.60,1.01,1,13.27,100.43,83.35,1,-2,17,-1,-5,STAT,60,LAT,LON,W,ÿ,1711291807
06/14/26 16:00:25,19.21,119.92,17.50,7.44,6.12,455.39,19.40,67.20,1018.00,2.78,3.42,3.45,262.20,0.90,1,13.27,100.50,84.38,1,-2,17,-2,-5,STAT,60,LAT,LON,W,ÿ,2614090037
06/14/26 16:01:27,19.29,121.22,15.90,7.98,6.29,455.17,19.40,66.60,1018.00,2.63,3.52,3.53,257.00,0.98,1,13.27,102.78,78.05,1,-1,18,-2,-5,STAT,60,LAT,LON,W,ÿ,2512653843
06/14/26 16:02:24,19.36,124.28,16.55,7.47,7.08,455.07,19.40,66.60,1018.00,2.51,3.72,3.76,253.50,0.92,1,13.27,104.64,76.33,1,-2,18,-3,-4,STAT,60,LAT,LON,W,ÿ,2270509123
06/14/26 16:03:25,19.41,113.37,17.27,8.33,4.94,454.51,19.50,67.90,1018.00,2.27,3.31,3.39,270.80,0.47,1,13.27,104.49,81.40,1,0,18,-1,-4,STAT,60,LAT,LON,W,ÿ,368761462
06/14/26 16:04:28,19.48,109.80,18.16,7.00,6.13,454.18,19.50,66.30,1018.00,1.81,2.74,2.77,261.50,0.53,1,13.27,103.18,80.13,1,0,17,-2,-4,STAT,60,LAT,LON,W,ÿ,1945892555
06/14/26 16:05:25,19.55,112.59,18.43,6.10,6.77,454.07,19.50,65.40,1018.00,2.26,3.14,3.23,256.70,0.53,1,13.27,102.59,77.68,1,-2,17,-2,-4,STAT,60,LAT,LON,W,ÿ,743085253
06/14/26 16:06:23,19.60,106.90,19.62,5.19,8.03,454.03,19.50,64.70,1018.00,2.09,3.08,3.14,216.40,0.45,1,13.27,102.72,89.05,1,0,17,-3,-4,STAT,60,LAT,LON,W,ÿ,4004203385
06/14/26 16:07:24,19.67,108.14,17.40,5.41,7.63,454.01,19.50,64.60,1018.00,2.15,2.91,2.93,230.50,0.55,1,13.27,103.08,82.58,1,-2,19,-2,-4,STAT,60,LAT,LON,W,ÿ,1647623564
06/14/26 16:08:26,19.75,102.65,17.84,4.09,8.82,454.41,19.60,64.20,1018.00,2.16,2.89,2.90,251.90,0.63,1,13.27,104.06,77.58,1,-1,18,-3,-4,STAT,60,LAT,LON,W,ÿ,2618566206
06/14/26 16:09:24,19.80,106.61,17.78,5.84,7.89,454.77,19.70,65.20,1018.00,1.80,2.72,2.72,260.40,0.55,1,13.27,106.69,80.53,1,-3,18,-3,-4,STAT,60,LAT,LON,W,ÿ,3439179385
06/14/26 16:10:27,19.88,111.70,19.57,3.90,8.36,454.92,19.70,63.00,1018.00,2.20,2.94,2.94,257.90,0.73,1,13.27,106.52,79.40,1,-5,19,-3,-4,STAT,60,LAT,LON,W,ÿ,24650653
06/14/26 16:11:25,19.95,110.60,18.56,4.57,8.34,454.97,19.80,63.00,1018.00,1.72,2.50,2.50,253.40,0.89,1,13.27,106.73,76.80,1,-5,18,-2,-4,STAT,60,LAT,LON,W,ÿ,1900921545
06/14/26 16:12:28,20.02,97.86,19.05,4.39,9.45,455.11,19.80,63.40,1018.00,2.09,3.32,3.32,259.80,0.88,1,13.31,107.43,77.10,1,-2,19,-2,-4,STAT,60,LAT,LON,W,ÿ,949900181
06/14/26 16:13:27,20.08,97.82,18.93,4.86,9.08,455.47,19.90,62.50,1018.00,1.95,2.81,2.86,259.50,1.07,1,13.27,109.51,90.54,1,-1,18,-3,-4,STAT,60,LAT,LON,W,ÿ,2624884947
06/14/26 16:14:29,20.16,93.14,18.18,4.73,9.66,455.65,19.90,63.80,1018.00,2.20,3.03,3.13,267.10,0.97,1,13.27,114.01,84.59,1,0,19,-2,-3,STAT,60,LAT,LON,W,ÿ,3043820162
06/14/26 16:15:26,20.22,90.82,18.48,5.30,7.75,455.25,19.90,63.70,1018.00,2.27,3.08,3.11,270.80,0.88,1,13.31,114.64,86.08,1,2,19,-2,-4,STAT,60,LAT,LON,W,ÿ,2052845269
06/14/26 16:16:28,20.28,82.71,17.72,5.25,8.98,455.09,20.00,63.30,1018.00,2.18,3.12,3.13,264.10,0.84,1,13.31,111.27,85.26,1,4,21,-1,-3,STAT,60,LAT,LON,W,ÿ,1135723856
06/14/26 16:17:25,20.35,80.92,18.45,4.77,8.66,455.03,20.00,63.80,1018.00,1.76,2.69,2.70,265.50,0.83,1,13.31,110.06,78.69,1,3,20,-1,-4,STAT,60,LAT,LON,W,ÿ,3012223849
06/14/26 16:18:28,20.42,87.09,16.38,5.53,7.53,455.01,20.00,63.70,1018.00,1.81,2.61,2.62,262.20,0.73,1,13.31,110.01,78.01,1,1,21,-1,-4,STAT,60,LAT,LON,W,ÿ,3471716449
06/14/26 16:19:25,20.47,83.65,18.30,4.17,8.74,455.00,20.00,62.50,1018.00,2.09,3.37,3.59,264.20,0.92,1,13.31,111.84,77.01,1,2,21,-2,-4,STAT,60,LAT,LON,W,ÿ,2391657260
06/14/26 16:20:29,20.54,78.36,18.71,5.55,7.46,455.00,20.00,64.20,1018.00,2.15,3.44,3.52,258.60,0.81,1,13.31,112.89,88.24,1,4,20,-3,-4,STAT,60,LAT,LON,W,ÿ,1741504002
06/14/26 16:21:27,20.58,78.24,20.35,5.75,9.34,455.00,20.00,65.20,1018.00,2.03,2.91,2.94,267.50,0.68,1,13.31,113.25,84.17,1,3,18,-2,-2,STAT,60,LAT,LON,W,ÿ,2062036876
06/14/26 16:22:29,20.66,78.51,18.96,6.42,8.79,454.38,20.10,64.90,1019.00,1.79,2.60,2.61,263.50,0.68,1,13.27,112.09,85.39,1,3,19,-1,-3,STAT,60,LAT,LON,W,ÿ,3157620879
06/14/26 16:23:26,20.69,87.53,18.49,6.05,8.68,454.15,20.00,64.10,1018.00,2.36,3.18,3.18,236.10,0.54,1,13.31,112.58,81.76,1,0,21,-1,-3,STAT,60,LAT,LON,W,ÿ,3511550565
06/14/26 16:24:28,20.76,86.16,16.57,5.87,10.26,453.57,20.00,65.40,1019.00,2.25,2.97,2.98,234.60,0.58,1,13.31,112.58,77.36,1,1,22,-1,-2,STAT,60,LAT,LON,W,ÿ,1252314086
06/14/26 16:25:30,20.81,84.39,18.47,4.52,10.08,453.20,20.10,63.90,1019.00,2.16,2.76,2.76,250.70,0.63,1,13.31,113.85,85.70,1,2,21,-1,-2,STAT,60,LAT,LON,W,ÿ,3724862164
06/14/26 16:26:26,20.87,86.74,18.72,4.32,10.32,453.08,20.10,63.80,1019.00,1.78,2.49,2.49,246.80,0.69,1,13.27,114.83,91.00,1,1,21,-2,-2,STAT,60,LAT,LON,W,ÿ,2528830870
06/14/26 16:27:28,20.91,91.08,17.64,5.40,9.35,453.64,20.20,64.40,1019.00,2.05,2.70,2.70,255.20,0.57,1,13.31,116.02,88.08,1,-1,22,-1,-3,STAT,60,LAT,LON,W,ÿ,280449303
06/14/26 16:28:30,20.97,89.10,17.80,5.23,9.33,453.87,20.20,63.20,1019.00,1.93,2.87,2.87,249.10,0.60,1,13.31,117.31,87.16,1,0,23,-1,-3,STAT,60,LAT,LON,W,ÿ,3239277228
06/14/26 16:29:28,21.01,93.05,16.89,4.57,10.32,453.95,20.30,63.90,1019.00,2.32,3.19,3.35,263.50,0.53,1,13.31,119.93,81.60,1,-1,24,-1,-2,STAT,60,LAT,LON,W,ÿ,3651379173
06/14/26 16:30:30,21.07,88.70,20.89,1.83,11.07,453.98,20.30,60.00,1019.00,2.20,2.71,2.80,264.80,0.61,1,13.31,121.40,77.41,1,0,21,-1,-2,STAT,60,LAT,LON,W,ÿ,1282765087
06/14/26 16:31:28,21.12,94.38,17.79,2.06,11.29,454.57,20.40,61.10,1018.00,2.07,2.77,2.80,249.40,0.39,1,13.31,121.69,75.36,1,-3,24,-1,-3,STAT,60,LAT,LON,W,ÿ,1121005599
06/14/26 16:32:31,21.17,94.12,19.89,-0.28,13.57,455.01,20.50,59.80,1018.00,1.86,3.04,3.05,254.40,0.59,1,13.31,121.96,80.88,1,-3,24,-2,-2,STAT,60,LAT,LON,W,ÿ,1773370804
06/14/26 16:33:29,21.23,94.98,20.42,1.49,10.84,455.08,20.60,59.50,1018.00,1.64,2.57,2.57,257.40,0.81,1,13.31,122.97,94.63,1,-2,22,-2,-2,STAT,60,LAT,LON,W,ÿ,1935547638
06/14/26 16:34:31,21.28,82.80,20.15,0.91,12.95,455.03,20.70,59.80,1018.00,1.59,2.42,2.42,257.80,0.86,1,13.31,122.96,81.03,1,0,23,-2,-2,STAT,60,LAT,LON,W,ÿ,111916293
06/14/26 16:35:28,21.35,84.17,20.12,-1.03,12.89,455.42,20.80,56.80,1018.00,1.67,2.41,2.41,257.50,0.79,1,13.31,125.08,77.15,1,0,24,-1,-2,STAT,60,LAT,LON,W,ÿ,2419784319
06/14/26 16:36:30,21.41,74.37,19.86,1.23,10.54,455.79,20.80,57.70,1018.00,1.58,2.23,2.23,263.80,0.79,1,13.31,128.82,85.74,1,2,24,-1,-2,STAT,60,LAT,LON,W,ÿ,2567847274
06/14/26 16:37:27,21.46,82.02,20.03,0.21,9.74,455.92,20.90,57.10,1018.00,1.44,1.91,1.94,248.10,0.52,1,13.31,136.67,78.50,1,0,24,-1,-3,STAT,60,LAT,LON,W,ÿ,3420531508
06/14/26 16:38:29,21.54,74.54,17.32,2.53,10.04,455.97,20.90,58.80,1018.00,1.60,2.28,2.36,273.20,0.37,1,13.31,156.81,76.16,1,1,26,-1,-2,STAT,60,LAT,LON,W,ÿ,3532219503
06/14/26 16:39:31,21.60,71.57,18.27,3.59,8.60,456.29,21.00,59.60,1018.00,1.88,2.83,2.86,262.70,0.62,1,13.31,193.25,75.15,1,2,25,-1,-2,STAT,60,LAT,LON,W,ÿ,2375885821
06/14/26 16:40:29,21.66,72.54,18.15,3.05,10.29,456.11,21.10,58.30,1018.00,1.67,2.53,2.54,261.70,0.73,1,13.34,229.43,76.20,1,2,25,-2,-2,STAT,60,LAT,LON,W,ÿ,4275597151
06/14/26 16:41:32,21.74,74.47,18.72,2.26,11.13,456.04,21.10,58.20,1018.00,1.71,2.49,2.54,259.60,0.68,1,13.31,215.69,79.04,1,2,25,-2,-2,STAT,60,LAT,LON,W,ÿ,396322370
06/14/26 16:42:29,21.79,74.19,20.34,3.05,10.95,455.56,21.20,59.10,1018.00,1.75,2.48,2.49,255.30,0.79,1,13.34,236.44,85.44,1,2,25,-1,-3,STAT,60,LAT,LON,W,ÿ,4135239840
06/14/26 16:43:32,21.86,77.57,20.51,0.45,12.32,455.20,21.20,57.20,1018.00,2.03,3.02,3.03,246.00,0.76,1,13.34,262.98,86.08,1,1,26,-1,-2,STAT,60,LAT,LON,W,ÿ,2520339553
06/14/26 16:44:29,21.93,69.73,19.40,2.22,10.35,454.59,21.20,58.70,1018.00,1.99,2.95,2.95,222.30,0.70,1,13.34,291.94,82.61,1,4,26,-1,-3,STAT,60,LAT,LON,W,ÿ,1815046231
06/14/26 16:45:31,21.99,68.13,17.76,4.88,8.35,454.21,21.20,60.90,1018.00,1.88,2.96,2.96,214.90,0.70,1,13.38,306.30,77.41,1,6,26,-1,-3,STAT,60,LAT,LON,W,ÿ,834773991
06/14/26 16:46:35,22.06,64.33,19.87,3.36,10.23,454.07,21.30,58.60,1018.00,1.65,2.77,2.77,247.20,0.60,1,13.34,267.25,81.76,1,6,26,-2,-2,STAT,60,LAT,LON,W,ÿ,1753258933
06/14/26 16:47:32,22.13,68.08,20.69,0.45,11.85,454.03,21.40,56.40,1018.00,1.47,2.28,2.28,256.90,0.62,1,13.34,228.30,88.20,1,3,27,-1,-2,STAT,60,LAT,LON,W,ÿ,2936676574
06/14/26 16:48:30,22.18,80.62,21.31,-0.70,12.91,454.01,21.40,55.90,1018.00,1.57,2.67,2.95,258.60,0.93,1,13.34,211.46,88.26,1,0,27,-1,-2,STAT,60,LAT,LON,W,ÿ,1919065474
06/14/26 16:49:32,22.25,66.36,20.91,-0.50,11.99,454.07,21.40,55.70,1018.00,1.67,2.59,2.69,251.30,0.71,1,13.34,225.58,83.49,1,2,27,0,-1,STAT,60,LAT,LON,W,ÿ,3181945014
06/14/26 16:50:29,22.31,58.82,20.53,-0.24,13.09,454.03,21.40,55.90,1018.00,1.57,2.67,2.71,257.30,0.78,1,13.34,226.86,78.22,1,4,28,-1,-1,STAT,60,LAT,LON,W,ÿ,57655566
06/14/26 16:51:31,22.36,54.48,18.27,0.79,13.09,454.59,21.50,56.70,1018.00,1.68,2.53,2.81,263.20,0.62,1,13.34,231.67,76.22,1,5,29,-1,-1,STAT,60,LAT,LON,W,ÿ,362456393
06/14/26 16:52:33,22.44,65.87,20.76,-1.76,14.34,454.86,21.50,54.70,1018.00,1.59,2.02,2.24,259.40,0.86,1,13.34,241.77,76.83,1,2,28,-1,-2,STAT,60,LAT,LON,W,ÿ,783143025
06/14/26 16:53:31,22.48,48.91,20.89,-1.01,13.58,454.94,21.60,55.80,1018.00,1.54,2.31,2.39,252.60,0.89,1,13.34,225.05,81.30,1,6,28,-1,-2,STAT,60,LAT,LON,W,ÿ,923216107
06/14/26 16:54:32,22.55,47.98,19.43,1.07,12.53,454.98,21.60,56.30,1018.00,1.60,2.53,2.56,260.90,1.01,1,13.34,216.50,78.28,1,7,29,0,-2,STAT,60,LAT,LON,W,ÿ,3182365316
06/14/26 16:55:29,22.60,42.11,15.87,5.85,8.81,454.99,21.60,60.40,1018.00,1.46,2.23,2.24,273.90,0.34,1,13.34,216.87,83.26,1,8,30,-1,-1,STAT,60,LAT,LON,W,ÿ,2097664047
06/14/26 16:56:32,22.66,48.67,15.17,4.51,8.58,455.65,21.60,60.60,1018.00,1.55,1.99,1.99,274.10,0.24,1,13.34,204.32,83.51,1,7,31,-1,-2,STAT,60,LAT,LON,W,ÿ,2964662779
06/14/26 16:57:34,22.73,51.82,16.68,4.18,8.87,455.88,21.70,59.60,1018.00,1.29,1.53,1.53,269.50,0.15,1,13.38,242.04,77.82,1,5,31,-1,-2,STAT,60,LAT,LON,W,ÿ,2554306992
06/14/26 16:58:30,22.77,59.98,17.17,2.41,10.31,455.45,21.70,59.50,1018.00,1.42,1.91,1.91,272.10,0.31,1,13.34,215.33,81.97,1,3,32,-1,-2,STAT,60,LAT,LON,W,ÿ,3453121433
06/14/26 16:59:33,22.84,76.47,20.71,-1.71,13.55,454.70,21.80,55.30,1018.00,1.68,2.26,2.26,256.40,0.34,1,13.34,193.90,82.65,1,0,30,0,-1,STAT,60,LAT,LON,W,ÿ,625492066
06/14/26 17:00:31,22.91,86.60,21.37,-1.52,14.60,453.65,21.80,55.20,1018.00,1.60,2.15,2.15,258.10,0.73,1,13.34,163.75,81.68,1,-3,31,0,-1,STAT,60,LAT,LON,W,ÿ,264230747
06/14/26 17:01:32,22.96,76.35,19.88,-1.19,13.01,452.89,21.90,53.90,1018.00,1.35,1.90,1.90,248.80,0.47,1,13.34,155.01,78.00,1,0,32,0,-1,STAT,60,LAT,LON,W,ÿ,2971737255
06/14/26 17:02:35,23.04,73.36,21.01,-3.11,14.78,452.31,22.00,53.30,1018.00,1.30,1.99,1.99,253.70,0.82,1,13.34,147.38,84.94,1,0,33,-1,0,STAT,60,LAT,LON,W,ÿ,1173443128
06/14/26 17:03:31,23.11,71.31,19.46,-0.37,12.82,452.12,22.10,54.40,1018.00,1.22,1.78,1.91,245.40,0.70,1,13.34,143.64,83.96,1,0,33,0,-1,STAT,60,LAT,LON,W,ÿ,3661486601
06/14/26 17:04:33,23.18,66.64,20.72,-1.29,12.84,452.04,22.20,53.10,1018.00,1.35,2.18,2.22,237.50,0.52,1,13.34,143.61,85.37,1,1,33,-1,-1,STAT,60,LAT,LON,W,ÿ,121276287
06/14/26 17:05:35,23.25,63.61,21.60,-2.06,14.36,452.01,22.20,53.90,1018.00,1.70,2.77,2.78,260.00,0.95,1,13.34,144.29,81.16,1,3,32,-1,-1,STAT,60,LAT,LON,W,ÿ,419353109
06/14/26 17:07:07,23.36,33.62,20.17,1.74,12.73,452.00,22.40,55.30,1018.00,1.71,2.58,2.58,257.60,0.94,1,13.31,147.99,85.75,1,11,33,-2,-1,STAT,60,LAT,LON,W,ÿ,930517765
06/14/26 17:07:33,23.40,38.84,21.98,0.14,12.18,452.00,22.40,53.90,1018.00,1.69,2.60,2.60,256.40,0.98,1,13.34,146.69,86.34,1,10,33,1,-1,STAT,60,LAT,LON,W,ÿ,1178421175
06/14/26 17:08:35,23.46,45.60,21.02,-0.99,12.83,452.00,22.40,53.30,1018.00,1.54,2.12,2.12,228.80,0.52,1,13.34,150.35,80.34,1,7,34,0,-1,STAT,60,LAT,LON,W,ÿ,775079814
06/14/26 17:09:32,23.54,45.34,21.78,-2.54,15.78,451.43,22.40,52.70,1018.00,1.62,2.49,2.49,250.00,0.79,1,13.34,149.98,78.73,1,6,35,0,-1,STAT,60,LAT,LON,W,ÿ,2498894600
06/14/26 17:10:35,23.61,50.28,21.23,-0.09,13.76,451.65,22.40,52.60,1018.00,1.71,2.40,2.40,227.60,0.61,1,13.34,146.39,82.32,1,4,34,0,0,STAT,60,LAT,LON,W,ÿ,1200222491
06/14/26 17:11:32,23.66,45.96,22.76,-2.55,16.48,451.37,22.40,51.80,1018.00,1.78,2.40,2.40,248.90,0.66,1,13.34,152.83,87.44,1,6,34,0,0,STAT,60,LAT,LON,W,ÿ,3855388534
06/14/26 17:12:34,23.73,42.14,19.91,-1.90,15.97,451.74,22.50,52.80,1018.00,1.69,2.23,2.23,220.60,0.34,1,13.34,152.47,86.03,1,7,35,0,0,STAT,60,LAT,LON,W,ÿ,2186513721
06/14/26 17:13:31,23.77,36.21,18.22,-0.96,15.38,451.90,22.50,53.30,1018.00,1.99,2.72,2.72,223.30,0.55,1,13.34,160.46,84.68,1,9,37,0,0,STAT,60,LAT,LON,W,ÿ,201190754
06/14/26 17:14:33,23.85,35.39,18.94,1.21,13.64,451.96,22.70,55.10,1018.00,1.80,2.38,2.38,263.40,0.93,1,13.34,157.25,85.45,1,10,36,-2,0,STAT,60,LAT,LON,W,ÿ,106456718
06/14/26 17:15:35,23.91,30.07,17.16,3.69,12.68,453.25,22.80,56.10,1018.00,1.46,2.16,2.16,264.70,0.62,1,13.34,158.49,77.53,1,11,35,-1,0,STAT,60,LAT,LON,W,ÿ,3142168226
06/14/26 17:16:33,23.96,33.00,17.94,1.72,13.50,453.91,22.90,55.70,1018.00,1.55,2.23,2.30,266.00,0.49,1,13.34,156.88,77.53,1,11,36,-1,0,STAT,60,LAT,LON,W,ÿ,1764746484
06/14/26 17:17:35,24.02,44.98,18.85,-1.50,16.41,454.08,23.00,53.50,1018.00,2.19,3.00,3.05,270.70,0.84,1,13.34,163.69,75.63,1,8,38,0,0,STAT,60,LAT,LON,W,ÿ,246101614
06/14/26 17:18:32,24.07,52.43,19.45,-0.89,16.75,453.41,23.00,53.30,1018.00,2.11,3.17,3.38,257.30,0.83,1,13.34,160.20,76.76,1,5,36,0,0,STAT,60,LAT,LON,W,ÿ,3759047025
06/14/26 17:19:34,24.13,47.49,17.26,1.24,15.53,452.96,23.10,55.00,1018.00,1.83,2.82,2.91,252.20,0.80,1,13.34,161.21,74.98,1,6,37,0,0,STAT,60,LAT,LON,W,ÿ,1488876800
06/14/26 17:20:32,24.17,45.58,22.67,-2.05,16.86,453.19,23.20,50.40,1018.00,1.67,2.73,2.76,267.90,0.88,1,13.34,333.32,79.53,1,8,35,-1,0,STAT,60,LAT,LON,W,ÿ,2877592240
06/14/26 17:21:34,24.23,63.22,19.14,-2.66,18.07,452.98,23.20,52.10,1018.00,1.67,2.48,2.49,261.10,0.62,1,13.34,224.98,84.62,1,0,38,-1,0,STAT,60,LAT,LON,W,ÿ,4133363876
06/14/26 17:22:32,24.27,54.85,17.98,1.03,14.50,452.38,23.30,54.00,1018.00,1.78,2.63,2.63,256.70,0.62,1,13.34,193.89,81.61,1,1,38,0,0,STAT,60,LAT,LON,W,ÿ,1790175013
