DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,17,-6,-13,86,0,0.00000,0.00000,0,CRC
08/10/26 14:34:22,13.15,114.17,13.30,11.89,0.04,475.32,13.30,85.80,1014.00,2.40,4.24,4.40,16.30,0.29,1,13.24,40.98,86.46,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823217229
08/10/26 14:35:23,13.19,117.68,13.13,12.65,-0.05,476.30,13.30,85.90,1014.00,2.48,4.48,4.70,24.00,0.30,1,13.24,41.67,82.44,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3368209784
08/10/26 14:36:24,13.22,124.97,13.29,12.58,-1.42,479.44,13.30,86.00,1014.00,2.25,4.00,4.35,26.30,0.30,1,13.24,41.86,79.16,1,-8,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853014205
08/10/26 14:37:20,13.22,135.18,13.79,11.91,-0.50,484.58,13.30,85.90,1014.00,2.02,3.92,4.24,27.20,0.30,1,13.24,41.91,83.12,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363413604
08/10/26 14:38:21,13.23,150.27,14.64,12.20,-1.00,490.50,13.30,86.10,1014.00,2.20,3.94,4.21,31.00,0.29,1,13.24,43.40,80.57,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632178029
08/10/26 14:39:25,13.24,166.84,14.91,12.80,-0.79,492.12,13.40,86.30,1014.00,2.21,4.35,4.50,32.80,0.29,1,13.24,45.28,85.57,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193777030
08/10/26 14:40:25,13.29,163.51,15.06,12.51,-0.54,492.77,13.50,86.10,1014.00,2.13,4.23,4.49,27.00,0.27,1,13.24,50.36,83.16,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4039589225
08/10/26 14:41:26,13.32,165.05,13.90,11.90,-0.62,493.36,13.50,86.10,1014.00,2.05,3.83,4.02,27.20,0.29,1,13.24,53.57,79.17,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325194153
08/10/26 14:42:22,13.32,167.61,15.00,12.22,-0.49,493.59,13.50,86.20,1014.00,1.85,4.21,4.28,28.90,0.31,1,13.24,52.98,81.19,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934172822
08/10/26 14:43:22,13.33,167.70,15.59,13.17,-0.81,495.49,13.50,86.40,1014.00,2.21,4.28,4.45,44.10,0.35,1,13.24,54.31,82.57,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136217442
08/10/26 14:44:24,13.38,157.73,15.97,14.09,-0.24,497.36,13.60,86.00,1014.00,2.29,3.88,3.95,54.10,0.37,1,13.24,53.37,82.46,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820707117
08/10/26 14:45:25,13.41,142.18,15.54,13.86,-0.68,495.09,13.60,85.70,1014.00,2.07,3.81,4.19,53.60,0.30,1,13.24,52.11,94.81,1,-7,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531852493
08/10/26 14:46:25,13.42,135.90,15.21,13.03,-0.02,491.38,13.70,85.50,1014.00,2.04,3.92,4.26,39.30,0.28,1,13.24,53.44,86.70,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275578442
08/10/26 14:47:26,13.47,129.81,13.71,12.76,-0.02,488.60,13.70,85.50,1014.00,1.85,3.82,4.08,19.40,0.22,1,13.24,52.53,80.88,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587479320
08/10/26 14:48:21,13.50,121.45,13.64,12.77,-0.06,487.13,13.80,85.40,1014.00,2.44,4.08,4.37,16.50,0.22,1,13.24,53.01,81.85,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111812574
08/10/26 14:49:22,13.52,119.31,12.79,12.95,0.22,482.91,13.80,84.90,1014.00,2.19,4.18,4.58,353.50,0.20,1,13.24,54.32,82.16,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648925993
08/10/26 14:50:23,13.56,146.81,18.82,13.07,-0.26,478.37,13.80,84.70,1014.00,2.33,5.17,5.35,343.30,0.16,1,13.24,54.69,80.63,1,-8,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228740450
08/10/26 14:51:23,13.60,193.13,20.19,13.62,-0.48,479.20,13.90,84.50,1014.00,2.67,5.37,5.43,3.80,0.13,1,13.24,56.31,82.87,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2323633050
08/10/26 14:52:27,13.62,217.73,20.55,13.54,-0.72,481.42,14.00,84.60,1014.00,2.47,5.07,5.58,13.60,0.19,1,13.24,59.22,93.79,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1205203875
08/10/26 14:53:27,13.67,199.65,17.86,13.81,-0.18,481.59,14.00,84.10,1014.00,2.52,4.70,5.02,15.30,0.13,1,13.24,61.87,82.31,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062295669
08/10/26 14:54:23,13.70,183.90,15.30,13.62,0.23,479.64,14.00,83.80,1014.00,2.56,4.94,5.47,7.10,0.08,1,13.24,63.42,82.29,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161358846
08/10/26 14:55:24,13.72,168.18,14.33,14.09,0.32,475.60,14.10,83.50,1014.00,2.28,4.80,4.99,345.20,0.11,1,13.24,63.38,78.89,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994105756
08/10/26 14:56:25,13.78,152.57,15.97,13.26,2.12,469.13,14.10,83.40,1014.00,2.37,4.91,5.01,330.40,0.22,1,13.24,61.42,79.34,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,991038275
08/10/26 14:57:25,13.81,145.29,14.44,12.50,2.23,463.15,14.20,83.70,1014.00,2.50,4.32,4.82,23.10,0.17,1,13.24,60.60,78.39,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402489748
08/10/26 14:58:27,13.84,154.87,14.48,12.54,2.71,459.30,14.30,82.90,1014.00,2.78,4.99,5.16,297.70,0.14,1,13.24,61.95,86.34,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473569447
08/10/26 14:59:22,13.89,151.90,14.74,11.90,3.00,456.87,14.30,82.50,1014.00,2.36,4.49,4.69,323.20,0.19,1,13.24,64.49,88.70,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3196113917
08/10/26 15:00:23,13.91,172.32,13.27,13.07,3.31,455.04,14.40,82.70,1014.00,2.40,4.41,4.70,260.00,0.19,1,13.24,64.38,81.76,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60401092
08/10/26 15:01:24,13.96,178.43,13.87,13.39,2.27,454.21,14.40,82.60,1014.00,2.08,4.26,4.57,245.60,0.21,1,13.24,62.95,79.83,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147431463
08/10/26 15:02:25,14.00,168.81,15.45,13.50,1.41,453.55,14.50,83.30,1014.00,2.15,4.46,4.60,285.50,0.22,1,13.24,63.42,83.12,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379888461
08/10/26 15:03:25,14.04,149.62,16.10,14.51,-0.80,453.81,14.50,83.00,1014.00,2.44,5.05,5.46,295.60,0.11,1,13.24,62.71,79.63,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114438894
08/10/26 15:04:26,14.09,134.36,15.31,13.44,1.38,453.93,14.50,82.40,1015.00,2.29,4.46,4.63,262.30,0.14,1,13.24,60.92,81.23,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500131221
08/10/26 15:05:28,14.12,120.47,15.70,12.44,3.84,453.47,14.50,82.60,1015.00,2.29,5.06,5.13,251.90,0.16,1,13.24,61.48,93.24,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703578289
08/10/26 15:06:24,14.17,113.09,14.46,12.96,2.77,452.81,14.50,82.30,1015.00,2.45,4.53,4.56,283.60,0.39,1,13.24,61.92,87.13,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228337422
08/10/26 15:07:25,14.20,108.68,14.95,12.92,3.39,451.03,14.50,82.00,1015.00,2.27,4.23,4.24,268.40,0.31,1,13.24,63.46,80.94,1,-7,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402751726
08/10/26 15:08:25,14.26,121.04,14.12,13.20,2.80,449.26,14.60,82.30,1015.00,2.19,4.20,4.20,278.30,0.30,1,13.24,64.83,82.49,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575098041
08/10/26 15:09:26,14.30,126.08,14.77,13.19,2.64,448.55,14.60,82.00,1015.00,1.82,4.51,4.68,287.50,0.14,1,13.24,65.03,77.70,1,-9,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3438765095
08/10/26 15:10:27,14.35,116.24,15.79,13.42,1.21,447.58,14.60,82.10,1015.00,1.88,4.71,4.90,331.80,0.04,1,13.24,66.35,79.81,1,-8,8,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3316529466
08/10/26 15:11:29,14.39,111.59,15.84,12.36,2.63,446.85,14.60,81.70,1015.00,2.03,4.48,4.93,317.70,0.36,1,13.24,68.81,84.32,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,861247308
08/10/26 15:12:24,14.44,101.89,14.75,11.85,2.03,446.33,14.70,82.00,1015.00,2.17,4.62,4.79,339.40,0.27,1,13.24,69.51,83.26,1,-6,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2465610368
08/10/26 15:13:25,14.48,105.44,15.82,12.45,1.42,445.76,14.70,82.00,1015.00,1.90,3.76,3.90,351.70,0.15,1,13.24,69.93,82.10,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859999086
08/10/26 15:14:25,14.52,100.43,13.56,13.53,2.39,444.77,14.70,81.60,1015.00,1.73,4.09,4.24,58.00,0.23,1,13.24,70.44,83.27,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246544248
08/10/26 15:15:26,14.57,99.30,14.22,12.38,2.37,443.86,14.70,82.20,1015.00,1.85,4.13,4.52,43.40,0.22,1,13.24,69.96,81.22,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574463202
08/10/26 15:16:27,14.61,101.63,14.90,13.14,0.81,443.30,14.70,82.70,1015.00,1.99,4.13,4.37,49.00,0.18,1,13.24,70.40,82.17,1,-6,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376642127
08/10/26 15:17:28,14.67,103.10,14.94,12.63,2.99,443.11,14.80,81.60,1015.00,2.04,3.88,3.96,55.00,0.17,1,13.24,70.81,79.12,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783084095
08/10/26 15:18:26,14.70,106.21,15.21,11.81,2.94,443.04,14.80,81.90,1015.00,1.74,3.50,3.56,10.30,0.14,1,13.24,70.92,87.67,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054949445
08/10/26 15:19:26,14.76,104.96,14.73,11.59,3.02,442.66,14.90,81.40,1015.00,1.73,3.90,4.14,342.30,0.23,1,13.24,70.95,85.27,1,-8,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579413114
08/10/26 15:20:27,14.79,115.73,16.43,12.90,1.57,442.15,14.90,81.30,1015.00,1.67,4.01,4.09,279.20,0.27,1,13.24,70.96,79.16,1,-8,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,588195710
08/10/26 15:21:28,14.86,116.87,15.55,12.23,2.82,441.53,15.00,81.40,1015.00,1.33,3.14,3.41,281.50,0.27,1,13.24,72.03,79.50,1,-7,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,169476851
08/10/26 15:22:28,14.89,114.15,12.87,12.20,3.64,441.19,15.00,81.20,1015.00,1.52,3.53,3.63,277.50,0.20,1,13.24,73.24,84.20,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981498118
08/10/26 15:23:29,14.95,109.10,14.51,13.13,1.40,441.07,15.10,81.10,1014.00,1.74,4.11,4.15,287.80,0.28,1,13.27,73.82,80.26,1,-8,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956645407
08/10/26 15:24:30,14.98,106.72,13.95,11.75,0.93,440.54,15.10,81.10,1014.00,1.85,4.35,5.03,355.50,0.21,1,13.24,74.28,86.30,1,-9,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278879532
