DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,6,-10,-14,86,0,0.00000,0.00000,0,CRC
04/25/26 16:31:43,12.14,120.10,15.79,11.18,11.20,441.00,11.00,69.70,1011.00,1.49,2.41,2.47,292.60,0.51,1,13.41,264.45,79.35,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3547991073
04/25/26 16:32:43,12.14,118.56,15.47,10.81,10.81,441.00,11.10,68.70,1011.00,1.53,2.41,2.43,282.20,0.51,1,13.41,348.81,81.43,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,110437538
04/25/26 16:33:40,12.14,119.38,16.52,9.72,12.98,441.00,11.10,68.50,1011.00,1.61,2.48,2.62,252.60,0.68,1,13.48,557.36,92.19,1,-13,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2532231244
04/25/26 16:34:41,12.14,118.60,16.12,10.45,13.00,440.92,11.10,67.60,1011.00,1.72,2.17,2.28,259.00,0.75,1,13.55,786.05,84.58,1,-15,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2356493857
04/25/26 16:35:41,12.18,121.60,15.15,9.35,13.60,440.36,11.20,66.80,1011.00,1.34,2.13,2.17,250.30,0.69,1,13.59,877.82,85.07,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2815748942
04/25/26 16:36:42,12.22,122.79,13.32,11.04,11.25,440.13,11.20,67.00,1011.00,1.46,3.00,3.01,243.70,0.58,1,13.63,1015.73,78.22,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,63852411
04/25/26 16:37:43,12.23,120.21,15.22,10.95,10.94,440.04,11.30,67.20,1011.00,1.51,2.60,2.83,252.60,0.44,1,13.63,1058.10,79.71,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4131504094
04/25/26 16:38:38,12.25,118.32,15.90,10.68,11.03,440.02,11.40,66.30,1011.00,1.48,2.31,2.46,249.00,0.54,1,13.59,991.78,79.13,1,-14,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3171193590
04/25/26 16:39:39,12.31,120.38,15.03,8.73,13.24,439.55,11.40,64.80,1011.00,1.24,2.41,2.46,252.00,0.55,1,13.59,934.56,79.60,1,-17,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,347137206
04/25/26 16:40:41,12.33,117.53,15.72,10.09,11.01,439.19,11.50,64.30,1011.00,1.60,2.67,2.68,260.90,0.63,1,13.48,684.05,85.56,1,-16,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1152916759
04/25/26 16:41:42,12.39,122.96,16.06,10.85,10.78,439.07,11.60,64.10,1011.00,1.23,2.08,2.08,262.40,0.83,1,13.48,513.80,82.52,1,-17,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2066397169
04/25/26 16:42:42,12.44,124.19,14.50,11.63,10.19,439.02,11.70,64.60,1011.00,0.95,2.22,2.22,258.80,1.04,1,13.48,481.46,78.01,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,707370624
04/25/26 16:43:43,12.50,123.10,13.47,12.84,9.17,439.01,11.70,65.70,1011.00,1.03,1.92,1.92,272.20,1.00,1,13.52,581.05,78.00,1,-14,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1477188498
04/25/26 16:44:44,12.57,123.02,14.51,11.90,8.90,439.00,11.80,65.60,1011.00,0.91,1.99,1.99,269.00,0.83,1,13.66,1017.03,81.11,1,-13,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1144478902
04/25/26 16:45:39,12.61,121.38,15.18,11.69,10.39,439.00,11.80,65.00,1011.00,0.86,1.91,1.91,267.90,0.80,1,13.70,1300.66,78.86,1,-12,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,135085485
04/25/26 16:46:40,12.68,118.03,15.14,11.57,9.87,439.00,11.90,66.30,1011.00,0.88,1.70,1.70,265.90,0.55,1,13.70,1449.07,85.46,1,-9,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2136340105
04/25/26 16:47:41,12.75,119.54,12.77,12.37,9.15,439.41,11.90,65.50,1011.00,0.72,1.78,1.78,292.80,0.59,1,13.73,1532.74,82.56,1,-10,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,249856302
04/25/26 16:48:41,12.80,119.20,14.54,11.84,8.82,439.79,12.00,65.20,1011.00,0.62,1.66,1.66,271.80,0.60,1,13.70,1517.78,79.05,1,-11,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2999014815
04/25/26 16:49:42,12.89,129.31,16.92,10.80,10.70,439.93,12.00,64.00,1011.00,0.86,1.84,1.99,252.50,0.69,1,13.55,1124.20,79.63,1,-13,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1261923003
04/25/26 16:50:43,12.95,119.92,14.69,11.35,9.31,439.97,12.10,65.60,1011.00,0.48,1.64,1.79,276.20,0.51,1,13.48,608.42,81.78,1,-10,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3692293699
04/25/26 16:51:39,13.00,120.73,14.18,10.69,9.60,439.99,12.10,64.50,1011.00,0.45,1.20,1.42,272.00,0.48,1,13.45,434.72,78.52,1,-10,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1210448132
04/25/26 16:52:39,13.08,130.31,15.19,8.78,11.14,440.29,12.20,62.10,1011.00,0.66,1.39,1.55,282.60,0.58,1,13.45,347.23,79.44,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1094030909
04/25/26 16:53:43,13.15,124.50,16.61,7.11,12.11,440.40,12.20,61.20,1010.00,0.88,1.81,1.97,289.10,0.45,1,13.41,281.10,88.61,1,-13,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1610992942
04/25/26 16:54:44,13.20,120.31,18.62,8.23,10.60,440.14,12.20,60.10,1011.00,0.96,1.80,1.86,283.70,0.37,1,13.41,245.15,78.89,1,-11,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2695725269
04/25/26 16:55:44,13.27,123.36,17.30,10.46,8.34,440.05,12.20,62.70,1010.00,1.51,1.99,2.01,279.50,0.16,1,13.41,234.68,80.95,1,-11,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2806718580
04/25/26 16:56:40,13.31,128.02,16.86,9.59,9.57,440.23,12.20,61.60,1011.00,1.59,2.36,2.36,216.30,0.12,1,13.38,234.27,77.78,1,-11,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3452597977
04/25/26 16:57:41,13.37,128.88,15.42,10.25,10.67,440.73,12.20,62.40,1010.00,1.83,2.84,2.98,283.00,0.09,1,13.41,245.19,79.89,1,-11,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,940916057
04/25/26 16:58:42,13.41,131.93,14.82,11.76,9.41,440.43,12.30,63.70,1010.00,1.69,3.05,3.17,21.70,0.11,1,13.38,241.28,77.48,1,-10,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4057683495
04/25/26 16:59:43,13.46,149.36,16.18,10.55,9.87,440.15,12.30,63.00,1010.00,1.70,2.75,2.79,347.40,0.16,1,13.38,237.22,89.97,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3507979184
04/25/26 17:00:44,13.50,148.22,17.70,8.04,13.04,440.56,12.30,62.80,1010.00,1.60,2.55,2.56,82.40,0.27,1,13.38,235.97,84.30,1,-10,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1106142836
04/25/26 17:01:40,13.53,137.41,15.06,9.38,12.74,440.46,12.30,62.20,1010.00,1.55,2.37,2.38,97.50,0.24,1,13.38,232.10,78.67,1,-9,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2425311227
04/25/26 17:02:41,13.59,131.77,16.65,8.42,12.94,440.33,12.30,61.90,1010.00,1.20,2.19,2.19,113.00,0.32,1,13.38,229.90,81.84,1,-9,11,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3685662434
04/25/26 17:03:41,13.61,149.87,15.73,9.14,12.37,440.66,12.30,61.70,1010.00,1.72,3.02,3.13,125.50,0.32,1,13.38,231.25,78.24,1,-13,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2930406804
04/25/26 17:04:42,13.64,157.96,14.56,10.08,11.18,440.88,12.30,62.40,1010.00,1.68,2.60,2.85,80.90,0.33,1,13.38,234.27,79.78,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,234525767
04/25/26 17:05:43,13.69,160.53,15.09,9.06,12.67,440.80,12.30,62.90,1010.00,1.66,2.58,2.78,89.60,0.31,1,13.38,237.34,77.98,1,-10,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4256176437
04/25/26 17:06:42,13.71,159.03,14.80,10.42,10.68,440.31,12.30,64.40,1010.00,1.32,2.39,2.47,99.20,0.20,1,13.38,242.41,91.34,1,-10,10,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,926396103
04/25/26 17:07:43,13.72,152.34,14.99,10.56,10.62,440.11,12.40,63.70,1010.00,1.58,2.34,2.36,237.70,0.11,1,13.38,254.24,86.76,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1475752495
04/25/26 17:08:43,13.73,154.35,18.09,10.58,9.42,440.04,12.40,63.30,1010.00,1.72,2.25,2.26,21.50,0.05,1,13.41,310.27,82.80,1,-11,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,726550659
04/25/26 17:09:44,13.78,158.44,17.93,9.34,12.27,440.01,12.50,62.00,1010.00,1.71,2.09,2.14,89.70,0.20,1,13.41,387.65,78.22,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3579360253
04/25/26 17:10:44,13.81,159.71,15.39,11.27,10.19,439.50,12.50,63.50,1010.00,1.61,2.34,2.41,61.60,0.11,1,13.45,405.48,80.22,1,-8,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,132783016
04/25/26 17:11:45,13.82,163.32,14.25,12.52,8.91,439.18,12.60,64.90,1010.00,1.62,2.38,2.41,37.40,0.11,1,13.45,475.91,77.53,1,-10,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3424487044
04/25/26 17:12:46,13.82,169.00,13.65,11.07,10.28,438.90,12.70,64.00,1010.00,1.73,2.89,2.90,46.80,0.11,1,13.45,472.55,80.46,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4209809243
04/25/26 17:13:42,13.84,157.78,13.35,8.74,13.13,438.67,12.70,63.30,1010.00,1.16,2.05,2.16,29.50,0.13,1,13.41,356.37,93.12,1,-11,12,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3467028239
04/25/26 17:14:42,13.89,144.07,13.81,8.91,12.50,438.24,12.80,62.00,1010.00,1.29,1.95,1.99,5.40,0.13,1,13.41,296.44,81.71,1,-12,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1673854531
04/25/26 17:15:44,13.91,128.25,14.81,10.43,11.29,438.08,12.80,62.80,1010.00,0.93,1.68,1.69,281.10,0.10,1,13.41,273.61,80.65,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,222767398
04/25/26 17:16:44,13.92,129.36,15.97,9.50,13.43,438.03,12.90,61.30,1010.00,1.18,1.95,2.09,213.60,0.19,1,13.41,264.06,78.19,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3574516486
04/25/26 17:17:45,13.92,127.22,16.11,8.07,14.53,437.48,12.90,60.90,1010.00,1.30,2.06,2.14,256.00,0.35,1,13.41,260.40,80.49,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3231959176
04/25/26 17:18:45,13.93,129.65,15.04,8.35,13.29,437.17,12.90,59.50,1010.00,1.67,2.53,2.67,288.40,0.31,1,13.41,259.73,79.09,1,-15,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,544684733
04/25/26 17:19:45,13.97,127.74,17.97,10.27,11.86,437.06,12.90,58.10,1010.00,1.24,2.21,2.26,264.10,0.11,1,13.41,260.69,89.73,1,-13,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1577217939
04/25/26 17:20:46,14.00,128.33,15.76,11.54,10.79,436.52,13.00,60.30,1010.00,1.30,2.20,2.22,311.70,0.18,1,13.38,264.86,87.52,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1920046450
04/25/26 17:21:47,14.01,125.53,15.40,11.33,10.55,436.18,13.00,61.70,1010.00,1.40,2.09,2.17,70.20,0.05,1,13.41,270.35,80.25,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3601745246
04/25/26 17:22:47,14.02,138.91,14.26,12.81,9.22,436.06,13.00,63.50,1010.00,1.20,2.43,2.51,110.40,0.01,1,13.41,277.78,79.45,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3290314216
04/25/26 17:23:48,14.02,148.36,14.75,10.35,10.77,436.02,13.00,62.60,1010.00,1.35,2.50,2.57,82.50,0.10,1,13.41,292.58,79.48,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,886826978
04/25/26 17:24:49,14.02,145.64,17.26,9.55,11.63,435.71,13.00,61.00,1010.00,1.68,2.75,2.88,42.50,0.15,1,13.41,275.61,79.46,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3377854163
04/25/26 17:25:45,14.03,144.76,17.39,9.04,13.65,435.27,13.00,59.00,1010.00,1.58,2.39,2.65,313.80,0.15,1,13.38,262.33,77.36,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3222078255
04/25/26 17:26:47,14.06,154.89,17.35,7.27,14.43,435.10,13.10,57.90,1010.00,1.19,1.70,1.86,292.70,0.37,1,13.38,252.21,79.97,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,645586017
04/25/26 17:27:48,14.09,140.96,16.45,7.22,15.14,435.03,13.10,56.20,1010.00,1.07,1.84,1.90,319.60,0.19,1,13.41,248.15,81.64,1,-15,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1944828988
04/25/26 17:28:48,14.11,127.69,16.17,8.19,14.65,435.01,13.10,57.90,1010.00,0.98,1.87,1.89,282.60,0.22,1,13.38,244.31,78.88,1,-15,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4041392502
04/25/26 17:29:44,14.11,121.50,15.67,9.70,13.06,435.00,13.20,59.30,1010.00,1.12,2.28,2.29,301.20,0.12,1,13.41,248.71,80.57,1,-15,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,557109400
04/25/26 17:30:45,14.12,114.30,16.73,8.57,14.26,434.53,13.20,57.00,1010.00,1.18,2.36,2.37,290.30,0.04,1,13.41,256.21,80.38,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2772949713
04/25/26 17:31:46,14.12,119.34,15.79,10.55,12.87,434.19,13.20,60.90,1010.00,1.26,2.01,2.23,286.50,0.21,1,13.41,258.70,82.06,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,64296019
04/25/26 17:32:48,14.12,118.67,17.05,6.66,17.46,433.52,13.30,55.90,1010.00,1.59,2.55,2.67,219.20,0.10,1,13.38,255.42,85.82,1,-14,10,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1341643147
04/25/26 17:33:44,14.12,118.33,18.78,4.79,18.66,433.20,13.30,54.90,1010.00,1.32,2.24,2.29,238.50,0.40,1,13.41,255.83,80.65,1,-15,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3231548027
04/25/26 17:34:45,14.15,117.12,17.26,6.37,18.78,433.07,13.40,55.40,1010.00,1.43,2.61,3.14,226.30,0.23,1,13.41,351.39,83.87,1,-15,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3798886718
04/25/26 17:35:47,14.19,122.52,16.26,7.73,17.26,432.73,13.40,56.30,1010.00,1.33,2.60,2.77,255.50,0.66,1,13.45,492.45,89.05,1,-16,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1921020465
04/25/26 17:36:49,14.20,121.72,15.87,8.91,16.95,432.26,13.50,55.60,1010.00,1.49,2.27,2.33,222.60,0.36,1,13.41,394.78,86.79,1,-15,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2050974335
04/25/26 17:37:45,14.21,122.60,16.14,9.40,16.61,432.10,13.50,56.10,1010.00,1.66,2.61,2.86,231.20,0.43,1,13.41,311.13,79.63,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2766410712
04/25/26 17:38:46,14.21,127.61,17.61,8.91,17.80,432.09,13.50,54.40,1010.00,1.56,2.91,2.99,212.20,0.52,1,13.41,273.39,79.23,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2029000590
04/25/26 17:39:49,14.24,143.73,15.05,12.15,15.78,432.53,13.60,59.30,1010.00,1.84,2.99,3.02,227.50,0.36,1,13.45,292.35,86.94,1,-13,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3987490293
04/25/26 17:40:50,14.28,152.95,15.90,9.39,16.05,432.33,13.70,55.90,1010.00,1.93,3.14,3.23,210.30,0.36,1,13.41,319.25,79.77,1,-12,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2229652442
04/25/26 17:41:51,14.30,146.53,13.34,13.40,13.61,431.43,13.80,60.10,1010.00,1.58,2.82,3.14,255.10,0.27,1,13.45,337.14,81.81,1,-13,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1922474121
04/25/26 17:42:46,14.31,135.53,17.05,11.08,14.72,430.55,13.80,57.30,1010.00,1.85,3.00,3.30,243.10,0.45,1,13.45,407.37,79.53,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1434512626
04/25/26 17:43:48,14.36,137.30,16.41,8.29,17.59,430.59,13.80,55.20,1010.00,1.89,2.97,3.12,225.80,0.41,1,13.48,479.80,83.12,1,-16,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,351487294
04/25/26 17:44:48,14.39,130.74,16.75,9.79,15.83,430.25,13.90,57.00,1010.00,1.86,2.89,2.94,219.60,0.40,1,13.52,558.86,81.20,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1934685552
04/25/26 17:45:48,14.42,130.99,17.00,8.88,17.15,430.09,14.00,54.60,1010.00,1.78,3.09,3.30,230.00,0.44,1,13.55,702.76,86.77,1,-14,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1622367812
04/25/26 17:46:44,14.47,132.53,15.01,10.08,15.79,430.03,14.10,55.30,1010.00,1.86,3.01,3.08,212.90,0.15,1,13.63,840.81,87.23,1,-15,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1926583393
04/25/26 17:47:45,14.50,134.78,15.40,8.37,17.18,430.01,14.20,53.10,1010.00,1.75,2.95,2.97,234.10,0.45,1,13.59,872.05,80.64,1,-15,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,979434203
04/25/26 17:48:46,14.56,132.16,14.75,11.78,15.19,430.00,14.40,54.40,1010.00,1.86,3.20,3.21,221.70,0.41,1,13.66,932.63,78.94,1,-15,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4219150887
04/25/26 17:49:46,14.60,131.52,15.49,10.44,16.08,430.00,14.50,54.30,1010.00,1.87,3.03,3.03,161.90,0.20,1,13.70,1152.57,81.30,1,-16,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1380478915
04/25/26 17:50:47,14.67,127.02,16.26,10.56,15.54,430.00,14.70,54.30,1010.00,1.89,2.95,3.24,265.90,0.21,1,13.80,1279.88,77.98,1,-14,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4252172815
04/25/26 17:51:48,14.73,135.51,16.53,9.64,16.15,430.00,14.80,53.30,1010.00,1.75,3.09,3.20,226.50,0.40,1,13.87,1596.20,78.18,1,-15,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2101740425
04/25/26 17:52:47,14.78,132.76,14.85,9.91,16.82,430.00,15.10,53.10,1010.00,1.95,3.36,3.40,246.60,0.43,1,13.91,1660.57,86.76,1,-15,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3973709887
04/25/26 17:53:48,14.86,133.47,15.61,9.10,16.27,430.00,15.20,52.00,1010.00,1.72,3.09,3.10,233.60,0.33,1,13.98,1602.08,80.22,1,-16,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2194198582
04/25/26 17:54:49,14.94,135.44,17.40,8.03,16.55,430.00,15.30,49.60,1010.00,1.57,2.68,2.69,191.60,0.56,1,13.98,1389.31,76.01,1,-14,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,439266965
04/25/26 17:55:49,15.03,149.27,14.29,13.14,13.11,430.00,15.50,55.70,1010.00,1.67,3.62,3.62,209.00,0.27,1,14.02,1114.50,80.26,1,-12,14,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2519858905
04/25/26 17:56:50,15.12,164.28,14.59,10.84,13.46,430.00,15.60,51.20,1010.00,2.14,3.22,3.28,216.90,0.36,1,14.05,849.38,81.34,1,-13,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,918151526
04/25/26 17:57:51,15.22,174.00,15.43,9.22,15.42,430.00,15.80,50.70,1010.00,1.82,3.06,3.09,243.30,0.54,1,14.05,618.49,76.02,1,-16,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2767576073
04/25/26 17:58:52,15.32,151.89,11.10,16.84,10.96,430.00,16.00,57.20,1010.00,2.19,3.90,3.91,250.50,0.09,1,14.05,448.40,81.58,1,-11,16,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1028790218
04/25/26 17:59:48,15.42,133.95,14.11,14.20,9.94,430.46,16.20,51.80,1010.00,1.80,3.19,3.45,356.30,0.11,1,14.09,330.76,77.35,1,-8,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1587237585
04/25/26 18:00:48,15.53,138.05,16.75,8.65,14.77,430.89,16.40,49.50,1010.00,1.67,2.68,2.77,221.00,0.32,1,13.84,93.42,80.14,1,-14,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,56885585
04/25/26 18:01:49,15.65,146.85,15.08,10.26,15.17,430.81,16.50,50.60,1010.00,1.85,3.28,3.56,237.40,0.37,1,14.05,269.40,75.33,1,-16,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2717612587
04/25/26 18:02:50,15.77,153.93,16.42,7.19,16.41,430.64,16.60,48.70,1010.00,2.46,3.78,3.87,259.20,0.76,1,13.91,120.86,76.02,1,-15,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2964163707
04/25/26 18:03:50,15.89,149.14,17.60,7.90,15.47,430.87,16.70,48.90,1010.00,1.95,3.51,3.73,253.70,0.50,1,13.80,34.13,73.73,1,-12,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4106622737
04/25/26 18:04:51,16.04,138.18,18.41,7.85,14.08,430.96,16.80,47.50,1010.00,1.54,3.06,3.13,253.20,0.65,1,13.98,197.93,77.05,1,-11,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1359683234
04/25/26 18:05:48,16.16,139.14,17.73,9.09,14.02,430.98,17.00,47.40,1010.00,2.42,3.78,3.81,211.30,0.38,1,13.84,62.11,89.75,1,-10,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1899664796
04/25/26 18:06:49,16.29,156.02,17.76,8.76,15.88,431.20,17.00,47.80,1010.00,1.98,3.27,3.28,253.40,0.71,1,14.02,235.03,78.76,1,-12,18,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3160505558
04/25/26 18:07:50,16.38,163.01,16.02,11.85,12.83,431.07,17.10,49.90,1010.00,2.31,3.69,3.73,232.10,0.35,1,13.91,128.97,82.20,1,-8,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3632740777
04/25/26 18:08:51,16.48,148.54,16.02,9.93,13.49,430.89,17.20,49.50,1010.00,2.14,3.55,3.56,232.70,0.39,1,13.84,36.42,76.50,1,-8,19,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3163260820
04/25/26 18:09:51,16.58,131.00,14.82,11.24,12.36,429.96,17.40,50.00,1010.00,1.90,3.24,3.25,267.40,0.37,1,14.05,253.54,77.84,1,-7,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3419698560
04/25/26 18:10:47,16.68,128.32,15.78,9.32,13.32,428.75,17.40,49.20,1010.00,1.75,3.74,3.74,260.80,0.10,1,13.91,100.91,74.45,1,-8,20,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,906538484
04/25/26 18:11:48,16.79,128.97,15.67,9.55,14.74,428.26,17.50,48.80,1010.00,1.98,3.31,3.31,262.60,0.39,1,13.84,28.50,77.09,1,-8,20,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3596317133
04/25/26 18:12:51,16.89,159.64,19.19,5.27,18.67,428.09,17.50,45.00,1010.00,1.72,3.21,3.42,257.90,0.69,1,13.98,180.39,82.98,1,-9,20,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3173682163
04/25/26 18:13:52,17.00,152.23,19.76,5.51,17.77,428.65,17.50,44.60,1010.00,1.32,3.01,3.16,236.80,0.36,1,13.87,50.95,76.17,1,-9,19,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1181609723
04/25/26 18:14:48,17.09,133.49,19.54,4.53,17.40,429.01,17.40,44.30,1010.00,1.75,3.54,3.59,206.40,0.44,1,13.80,15.99,82.93,1,-8,18,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1896862142
04/25/26 18:15:49,17.18,121.67,15.92,8.06,14.48,429.27,17.50,46.60,1010.00,1.55,2.88,2.90,248.80,0.40,1,13.98,179.07,80.84,1,-8,20,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1498073788
04/25/26 18:16:50,17.28,114.39,14.81,10.25,12.67,429.54,17.60,47.30,1010.00,1.73,3.32,3.33,236.70,0.55,1,13.87,50.57,80.43,1,-5,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1886609485
04/25/26 18:17:51,17.37,115.24,14.45,10.57,12.80,428.90,17.70,47.70,1010.00,2.40,3.82,3.82,189.10,0.19,1,13.80,14.28,76.31,1,-6,21,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4250283653
