DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-9,-8,86,0,0.00000,0.00000,0,CRC
09/09/26 14:33:39,11.68,105.72,13.61,10.31,-1.17,520.09,11.30,86.40,1021.00,1.87,3.64,3.84,25.70,0.25,1,13.24,35.47,80.40,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095861454
09/09/26 14:34:40,11.71,106.71,13.87,10.93,-0.85,523.25,11.30,86.30,1021.00,1.95,3.57,3.69,25.90,0.27,1,13.20,35.63,85.51,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305932932
09/09/26 14:35:41,11.74,106.46,12.44,10.96,-0.65,525.12,11.30,86.20,1021.00,2.04,3.69,3.73,27.60,0.25,1,13.20,35.53,81.36,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445511401
09/09/26 14:36:42,11.74,182.09,11.52,10.00,0.41,525.61,11.30,86.20,1021.00,2.32,4.14,4.63,29.50,0.22,1,13.20,35.50,81.60,1,-12,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327354743
09/09/26 14:37:43,11.75,204.53,12.91,10.20,0.09,523.97,11.30,86.20,1021.00,2.40,3.91,4.29,26.50,0.23,1,13.20,35.49,82.76,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993984637
09/09/26 14:38:38,11.75,183.57,13.72,10.04,0.14,522.09,11.30,86.20,1021.00,2.09,3.67,3.80,26.00,0.25,1,13.20,35.48,82.29,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140617255
09/09/26 14:39:39,11.75,145.16,13.71,9.96,-0.35,519.57,11.40,86.20,1021.00,1.88,2.93,3.10,26.90,0.23,1,13.24,35.48,82.14,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858876371
09/09/26 14:40:39,11.76,121.53,14.32,10.64,-1.23,517.55,11.40,86.10,1021.00,1.77,3.00,3.06,35.70,0.23,1,13.20,35.48,83.39,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310721773
09/09/26 14:41:40,11.80,116.71,12.68,11.12,-0.27,516.55,11.40,86.20,1021.00,1.92,3.34,3.61,48.60,0.25,1,13.20,35.48,80.62,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492389351
09/09/26 14:42:44,11.82,113.14,14.57,9.66,0.33,516.19,11.40,86.20,1021.00,1.90,3.21,3.35,42.00,0.21,1,13.24,37.46,85.02,1,-12,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700289304
09/09/26 14:43:44,11.84,106.56,12.17,9.26,0.23,517.19,11.40,86.20,1021.00,1.92,3.50,3.55,22.60,0.19,1,13.24,40.57,84.09,1,-13,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631748940
09/09/26 14:44:40,11.84,103.02,12.64,9.44,0.55,518.89,11.40,86.20,1021.00,1.79,3.46,3.47,17.30,0.19,1,13.24,41.94,79.20,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2639496259
09/09/26 14:45:40,11.85,107.29,14.03,10.48,-0.61,520.04,11.40,86.20,1021.00,1.89,3.45,3.46,35.20,0.22,1,13.24,41.94,82.75,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,939690633
09/09/26 14:46:41,11.85,112.50,14.28,11.55,-1.79,520.75,11.40,86.20,1021.00,1.88,3.64,3.80,39.60,0.22,1,13.24,41.94,82.52,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035033690
09/09/26 14:47:42,11.86,110.82,13.50,10.25,-1.56,522.21,11.40,86.20,1021.00,1.94,3.46,3.51,17.10,0.15,1,13.24,43.76,79.87,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858028014
09/09/26 14:48:42,11.90,115.20,14.38,10.09,-1.39,523.22,11.40,86.20,1021.00,2.32,3.51,3.53,20.50,0.14,1,13.24,48.19,80.36,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433930342
09/09/26 14:49:40,11.93,113.35,13.39,10.91,-1.60,523.86,11.40,86.20,1021.00,2.12,3.70,3.71,24.70,0.16,1,13.24,52.51,85.68,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983532525
09/09/26 14:50:41,11.94,109.15,13.48,10.98,-0.73,523.95,11.50,86.20,1021.00,2.05,3.73,3.74,12.70,0.15,1,13.24,58.01,81.88,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067194594
09/09/26 14:51:41,11.94,112.16,15.01,11.10,-1.25,523.98,11.50,86.20,1022.00,1.59,3.42,3.76,17.00,0.16,1,13.24,63.69,81.92,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510808436
09/09/26 14:52:42,11.95,118.07,16.50,10.58,-0.06,524.08,11.50,86.20,1022.00,1.85,3.46,3.73,11.20,0.15,1,13.24,71.23,78.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055495984
09/09/26 14:53:43,11.97,121.70,15.78,10.62,-1.41,524.68,11.60,86.10,1022.00,2.00,3.49,3.86,34.10,0.18,1,13.24,76.12,80.07,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283145671
09/09/26 14:54:43,12.01,117.47,15.73,10.89,-0.26,524.85,11.60,86.30,1022.00,1.75,3.48,3.66,50.30,0.23,1,13.24,79.00,81.69,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594143666
09/09/26 14:55:45,12.03,124.27,17.94,10.77,0.15,524.95,11.60,86.40,1022.00,1.89,3.98,4.10,51.60,0.25,1,13.24,84.01,94.64,1,-10,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034758023
09/09/26 14:56:40,12.04,125.97,18.04,10.71,0.53,525.60,11.60,86.50,1022.00,1.84,3.59,3.91,56.10,0.28,1,13.24,88.60,84.50,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440197266
09/09/26 14:57:41,12.04,268.83,17.79,10.86,0.46,526.51,11.60,86.50,1022.00,2.12,4.13,4.24,62.60,0.35,1,13.24,93.08,81.52,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056452551
09/09/26 14:58:41,12.08,243.78,19.70,10.64,0.27,527.69,11.60,86.60,1022.00,2.04,3.53,3.57,51.20,0.24,1,13.24,97.41,78.87,1,-12,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136785269
09/09/26 14:59:42,12.12,314.00,18.11,9.50,1.40,529.48,11.70,86.60,1022.00,1.98,3.21,3.23,36.80,0.19,1,13.24,101.86,79.38,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3554697453
09/09/26 15:00:43,12.14,239.93,18.12,10.20,0.04,530.55,11.70,86.60,1022.00,2.41,4.16,4.42,39.70,0.20,1,13.27,107.28,82.77,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521258165
09/09/26 15:01:43,12.14,171.48,17.48,10.36,-0.27,530.26,11.80,86.60,1022.00,2.23,4.04,4.14,22.10,0.16,1,13.27,112.83,81.63,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1367229202
09/09/26 15:02:46,12.18,139.80,17.06,9.36,1.77,528.74,11.80,86.60,1022.00,2.20,4.40,4.43,27.40,0.17,1,13.27,118.41,86.12,1,-13,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683714429
09/09/26 15:03:42,12.22,122.71,15.14,9.90,0.90,526.94,11.90,86.50,1022.00,2.04,3.85,3.87,22.60,0.16,1,13.27,123.25,83.03,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3711419164
09/09/26 15:04:42,12.23,276.86,14.35,11.82,-1.95,524.56,11.90,86.80,1022.00,2.01,3.62,3.62,42.00,0.20,1,13.27,127.01,81.84,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93872141
09/09/26 15:05:43,12.24,251.02,12.94,12.41,-1.98,523.70,12.00,87.00,1022.00,1.91,3.28,3.52,41.40,0.19,1,13.27,128.46,81.10,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376078787
09/09/26 15:06:44,12.30,455.11,13.76,11.94,-0.43,522.70,12.10,87.00,1022.00,1.84,3.54,3.63,45.40,0.20,1,13.27,127.36,81.59,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339576461
09/09/26 15:07:44,12.33,604.32,15.26,12.50,-0.84,522.09,12.10,87.10,1022.00,2.07,4.02,4.13,41.40,0.19,1,13.27,126.24,78.36,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796075321
09/09/26 15:08:47,12.34,436.76,17.97,11.78,-0.82,520.40,12.20,87.20,1022.00,1.78,3.11,3.14,39.20,0.17,1,13.27,126.75,91.61,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2513946201
09/09/26 15:09:43,12.38,314.89,15.72,12.19,-1.35,519.18,12.20,87.40,1022.00,2.01,3.20,3.51,40.40,0.19,1,13.27,128.32,87.53,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3626842864
09/09/26 15:10:44,12.42,336.82,14.54,11.90,-0.62,518.42,12.20,87.40,1022.00,2.07,3.48,3.61,42.80,0.17,1,13.27,128.57,80.40,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4278752576
09/09/26 15:11:44,12.43,328.11,17.57,12.55,-0.48,517.65,12.30,87.40,1022.00,2.43,3.87,4.37,54.50,0.23,1,13.27,127.00,80.68,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981988728
09/09/26 15:12:45,12.49,274.70,19.87,13.03,-2.01,517.48,12.30,87.40,1022.00,3.12,4.95,5.14,45.20,0.17,1,13.27,126.14,85.93,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274556190
09/09/26 15:13:45,12.52,214.78,31.03,11.79,-0.27,517.77,12.40,87.30,1022.00,3.37,5.07,5.43,7.80,0.12,1,13.27,124.39,80.31,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2840857252
09/09/26 15:14:46,12.54,189.09,31.32,12.20,-0.84,517.63,12.40,87.20,1022.00,3.45,5.19,5.32,5.70,0.11,1,13.27,121.58,80.79,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126649690
09/09/26 15:15:43,12.60,174.10,23.57,11.98,-1.74,516.02,12.50,87.20,1022.00,2.52,3.83,4.15,14.70,0.14,1,13.27,118.22,87.03,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800659684
09/09/26 15:16:44,12.62,200.83,19.71,12.09,-1.37,511.92,12.60,87.10,1022.00,2.19,3.41,3.80,349.10,0.13,1,13.27,115.05,79.79,1,-12,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719477988
09/09/26 15:17:44,12.67,210.15,17.19,12.47,-2.04,508.70,12.60,87.20,1022.00,2.26,3.56,3.75,32.60,0.14,1,13.27,113.51,79.40,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020642498
09/09/26 15:18:45,12.71,203.05,15.76,12.39,-1.01,506.98,12.70,87.40,1022.00,2.33,4.10,4.26,49.00,0.14,1,13.27,113.07,82.19,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2977924155
09/09/26 15:19:46,12.73,188.30,14.40,11.84,-1.93,506.26,12.80,87.30,1022.00,2.57,4.07,4.20,33.60,0.09,1,13.27,112.95,79.16,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578663835
09/09/26 15:20:47,12.79,176.94,13.54,12.48,-1.47,504.41,12.90,86.90,1021.00,1.98,3.58,3.62,81.80,0.09,1,13.27,113.50,81.49,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120089636
09/09/26 15:21:43,12.82,208.73,13.76,12.68,-1.07,502.79,12.90,86.80,1021.00,1.95,3.41,3.60,54.10,0.18,1,13.27,115.30,81.07,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2086112379
09/09/26 15:22:44,12.86,210.15,13.83,14.36,-2.68,501.60,13.00,86.40,1021.00,2.00,3.36,3.49,60.40,0.21,1,13.27,118.21,83.96,1,-10,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236656754
09/09/26 15:23:44,12.91,210.35,13.58,12.40,-0.12,500.40,13.00,86.60,1021.00,2.26,3.67,3.84,355.30,0.10,1,13.27,120.87,86.01,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078504446
09/09/26 15:24:45,12.93,210.64,13.52,13.07,-1.62,498.43,13.00,86.70,1021.00,2.62,3.86,3.95,329.20,0.12,1,13.27,123.21,79.53,1,-11,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163781294
09/09/26 15:25:46,12.99,178.16,13.42,13.37,-1.32,493.39,13.10,86.00,1021.00,1.86,3.73,3.98,42.70,0.13,1,13.27,125.39,81.52,1,-8,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965495499
09/09/26 15:26:46,13.02,162.02,14.06,12.89,-0.83,488.96,13.20,86.10,1021.00,2.07,3.57,3.82,22.50,0.13,1,13.27,127.64,81.89,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074393819
09/09/26 15:27:47,13.07,150.03,11.61,13.36,-1.09,485.60,13.20,86.60,1021.00,2.12,3.70,4.05,50.80,0.17,1,13.31,130.71,80.01,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705573128
09/09/26 15:28:45,13.11,143.09,12.75,12.77,-0.86,484.49,13.30,87.00,1021.00,2.19,3.72,4.13,345.60,0.17,1,13.31,133.61,88.87,1,-9,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964896354
09/09/26 15:29:45,13.14,135.70,13.23,12.56,-1.99,484.17,13.40,86.90,1021.00,2.07,3.56,3.77,321.70,0.15,1,13.31,136.47,81.92,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49340128
09/09/26 15:30:46,13.19,129.05,12.73,12.89,-2.43,484.06,13.40,86.70,1021.00,2.02,4.14,4.37,16.60,0.12,1,13.31,138.40,83.92,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1161436323
09/09/26 15:31:47,13.22,126.17,13.04,13.13,-3.37,484.48,13.50,86.80,1021.00,1.98,4.13,4.21,335.70,0.14,1,13.31,140.94,79.77,1,-12,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455876559
09/09/26 15:32:47,13.27,122.27,13.36,13.19,-2.90,485.32,13.60,86.50,1021.00,2.05,3.67,3.95,331.60,0.14,1,13.31,141.04,80.75,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694877527
09/09/26 15:33:48,13.31,119.89,14.06,12.53,-3.04,486.30,13.60,86.60,1021.00,2.03,3.24,3.34,324.00,0.15,1,13.31,139.80,77.11,1,-11,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,813470045
09/09/26 15:34:56,13.35,120.17,14.70,11.81,-1.58,489.84,13.70,86.40,1021.00,1.71,3.11,3.14,317.20,0.16,1,13.31,141.60,88.15,1,-12,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3085340309
09/09/26 15:35:46,13.40,119.52,13.00,11.23,-1.00,494.24,13.70,86.20,1021.00,1.85,3.22,3.23,314.60,0.18,1,13.31,143.47,89.85,1,-11,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266195269
09/09/26 15:36:47,13.42,121.59,14.21,11.62,-1.40,498.52,13.80,85.90,1021.00,2.34,3.67,3.81,326.90,0.14,1,13.31,146.78,81.79,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199048974
09/09/26 15:37:48,13.48,124.94,14.17,13.09,-3.15,500.66,13.80,85.90,1021.00,2.12,3.60,4.02,5.10,0.10,1,13.31,151.87,81.25,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148595568
09/09/26 15:38:48,13.51,124.03,12.63,12.33,-1.34,501.53,13.80,85.60,1021.00,2.06,3.40,3.62,15.20,0.11,1,13.31,159.26,80.90,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282103498
09/09/26 15:39:49,13.56,122.37,15.00,13.25,-1.75,501.83,13.80,85.30,1021.00,2.04,3.87,4.41,49.70,0.16,1,13.31,167.70,80.19,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2110443468
09/09/26 15:40:50,13.60,122.61,13.95,12.67,-1.15,502.24,13.80,85.10,1021.00,2.02,4.17,4.43,52.30,0.15,1,13.31,176.08,81.47,1,-11,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181149954
09/09/26 15:41:47,13.63,132.98,13.83,11.72,-0.86,502.94,13.90,85.20,1021.00,1.98,3.44,3.75,357.90,0.07,1,13.31,182.64,87.05,1,-11,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074476184
09/09/26 15:42:47,13.69,133.36,15.00,11.61,-0.79,503.42,13.90,85.10,1021.00,1.97,3.15,3.37,11.40,0.09,1,13.31,186.86,81.54,1,-12,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467643835
09/09/26 15:43:48,13.71,126.21,13.36,11.05,-0.65,503.50,14.00,85.00,1021.00,2.01,3.01,3.09,16.00,0.09,1,13.34,190.86,80.86,1,-11,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526573318
09/09/26 15:44:49,13.77,128.00,13.25,11.55,-1.56,503.29,14.00,84.60,1021.00,1.94,3.53,3.86,344.90,0.06,1,13.34,196.32,79.66,1,-12,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159912480
09/09/26 15:45:49,13.80,121.43,13.44,11.92,-1.40,502.91,14.10,84.50,1021.00,1.95,3.82,4.42,283.20,0.07,1,13.34,202.37,81.00,1,-10,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174962186
09/09/26 15:46:45,13.84,132.33,14.00,12.69,-1.55,501.74,14.20,83.90,1021.00,1.87,3.22,3.79,269.20,0.09,1,13.34,209.51,78.73,1,-12,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1006374824
09/09/26 15:47:48,13.89,138.86,14.71,13.26,-1.65,497.85,14.30,83.70,1021.00,2.03,3.32,3.52,268.10,0.16,1,13.34,216.71,80.12,1,-10,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574216093
09/09/26 15:48:48,13.92,139.17,15.92,13.03,-1.47,495.74,14.40,82.60,1021.00,2.01,3.30,3.44,252.50,0.16,1,13.34,223.02,85.42,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872605702
09/09/26 15:49:49,13.98,143.75,15.19,12.68,-1.09,491.70,14.40,82.60,1021.00,2.06,4.11,4.16,299.00,0.14,1,13.34,227.05,82.47,1,-13,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2951876999
09/09/26 15:50:50,14.01,137.71,14.72,13.33,-1.67,486.44,14.50,82.80,1021.00,2.04,3.85,3.87,329.90,0.15,1,13.34,230.63,79.11,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3989308501
09/09/26 15:51:50,14.07,141.15,14.35,13.50,-1.81,481.31,14.50,82.10,1021.00,2.12,3.78,3.79,321.90,0.13,1,13.34,232.76,81.51,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493789042
09/09/26 15:52:51,14.10,144.03,12.91,12.00,-0.16,476.81,14.50,82.50,1021.00,1.97,3.23,3.52,320.50,0.15,1,13.34,231.68,82.04,1,-12,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,785560250
09/09/26 15:53:52,14.17,143.47,13.24,12.26,-1.15,473.54,14.60,82.80,1021.00,2.16,3.76,3.93,342.70,0.11,1,13.34,232.39,80.22,1,-11,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143701798
09/09/26 15:54:48,14.20,145.50,9.62,11.61,-0.08,470.74,14.70,82.50,1021.00,2.19,3.78,3.84,320.00,0.14,1,13.34,235.51,96.86,1,-11,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872971238
09/09/26 15:55:49,14.26,145.73,11.26,12.51,-0.88,468.80,14.70,82.30,1021.00,1.68,3.22,3.31,13.20,0.16,1,13.38,239.91,83.20,1,-9,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329865842
09/09/26 15:56:50,14.29,136.17,11.20,11.96,0.11,467.18,14.80,81.60,1021.00,1.78,3.05,3.10,325.10,0.07,1,13.38,243.20,80.17,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123622453
09/09/26 15:57:50,14.35,134.74,11.54,12.05,0.47,466.41,14.80,81.70,1021.00,1.62,3.18,3.20,180.10,0.05,1,13.38,249.31,81.59,1,-7,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302174389
09/09/26 15:58:51,14.39,142.48,12.73,12.07,0.25,466.15,14.90,80.70,1021.00,1.87,3.17,3.35,119.60,0.18,1,13.38,252.09,78.33,1,-9,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431536692
09/09/26 15:59:46,14.44,142.72,14.24,12.19,0.95,465.25,14.90,81.60,1021.00,1.78,3.09,3.16,116.70,0.05,1,13.38,243.29,80.75,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1015828177
09/09/26 16:00:48,14.49,143.24,13.69,12.63,-0.44,464.44,15.00,80.10,1021.00,1.61,2.99,3.01,206.40,0.13,1,13.38,235.71,78.50,1,-10,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940554636
09/09/26 16:01:50,14.53,140.44,13.89,11.65,0.58,464.15,15.00,80.30,1021.00,1.28,2.64,2.65,262.50,0.24,1,13.38,231.32,82.74,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2617141048
09/09/26 16:02:51,14.58,144.09,13.77,11.99,1.06,463.65,15.10,80.00,1021.00,1.19,2.81,2.95,229.30,0.37,1,13.38,224.25,80.46,1,-9,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3386035025
09/09/26 16:03:52,14.62,148.31,15.67,11.24,0.83,462.82,15.10,80.10,1021.00,1.46,2.97,3.67,219.50,0.40,1,13.38,217.31,79.89,1,-12,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990468656
09/09/26 16:04:53,14.68,153.60,15.79,12.04,-0.44,462.29,15.10,79.90,1021.00,1.44,3.23,3.48,219.60,0.54,1,13.38,212.95,78.48,1,-9,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166650793
09/09/26 16:05:48,14.70,147.64,16.01,10.97,0.82,461.30,15.20,79.20,1021.00,1.94,3.50,3.58,220.10,0.42,1,13.38,212.92,84.31,1,-9,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587165139
09/09/26 16:06:49,14.76,139.30,12.88,10.28,0.78,460.00,15.20,79.60,1021.00,1.81,3.15,3.18,235.30,0.18,1,13.38,211.10,79.57,1,-9,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3603680097
09/09/26 16:07:51,14.79,131.19,13.75,10.18,0.96,458.62,15.30,79.60,1021.00,1.68,2.99,3.01,277.60,0.19,1,13.38,201.26,82.77,1,-10,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195919063
09/09/26 16:08:51,14.84,127.15,13.13,11.63,-1.16,457.39,15.30,79.90,1021.00,1.65,2.96,2.96,335.00,0.04,1,13.34,196.20,82.66,1,-8,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514867626
09/09/26 16:09:52,14.88,128.62,12.07,11.05,-0.98,456.29,15.30,79.50,1021.00,1.82,2.79,3.20,71.70,0.13,1,13.38,194.30,78.93,1,-9,11,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471608188
09/09/26 16:10:48,14.91,126.65,16.01,11.11,-1.48,455.00,15.30,79.30,1021.00,1.97,3.33,3.47,286.20,0.05,1,13.38,197.82,81.45,1,-9,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354964913
09/09/26 16:11:48,14.97,128.30,14.58,10.86,-0.07,454.58,15.30,79.50,1021.00,2.04,3.67,3.89,21.90,0.10,1,13.38,206.44,77.17,1,-11,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963481047
09/09/26 16:12:49,14.99,132.84,13.73,11.44,0.53,453.85,15.30,78.90,1021.00,1.94,3.50,3.58,106.90,0.21,1,13.38,215.18,79.35,1,-10,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216369238
09/09/26 16:13:50,15.04,127.13,13.37,11.63,-0.15,453.18,15.30,79.60,1021.00,1.92,3.30,3.64,55.20,0.20,1,13.38,223.74,82.66,1,-7,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25925448
09/09/26 16:14:52,15.08,130.37,15.31,10.59,1.14,452.57,15.30,78.50,1021.00,1.47,3.07,3.31,36.80,0.38,1,13.38,258.19,92.03,1,-8,8,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571995290
09/09/26 16:15:53,15.11,127.18,14.86,10.85,0.50,451.85,15.30,79.00,1021.00,1.41,3.21,3.37,14.10,0.15,1,13.38,276.49,81.77,1,-7,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348418090
09/09/26 16:16:54,15.16,125.85,13.46,10.43,0.91,451.30,15.30,78.60,1021.00,1.44,2.98,3.04,263.90,0.15,1,13.38,269.85,83.35,1,-8,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970587379
