DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,0,-8,-14,86,0,0.00000,0.00000,0,CRC
03/23/26 17:00:54,4.21,137.05,15.27,14.44,5.78,409.96,3.80,73.80,1018.00,1.12,2.26,2.32,245.40,0.19,1,13.48,349.93,76.99,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,650590007
03/23/26 17:01:52,4.23,139.71,16.20,13.81,5.95,409.87,3.80,73.10,1018.00,0.66,1.91,1.93,258.10,0.58,1,13.48,345.78,82.26,1,-6,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3340207885
03/23/26 17:02:54,4.30,142.25,14.56,13.36,7.17,409.95,3.80,72.90,1018.00,0.49,1.64,1.65,254.70,0.67,1,13.45,338.89,81.83,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2120550776
03/23/26 17:03:51,4.33,135.84,15.57,13.50,6.79,409.98,3.80,73.20,1018.00,0.54,1.52,1.52,263.70,0.47,1,13.48,332.67,78.75,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2761181666
03/23/26 17:04:49,4.36,137.84,13.83,12.36,8.35,409.99,3.90,72.60,1018.00,0.78,1.35,1.35,233.80,0.43,1,13.45,329.85,78.66,1,-7,4,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2728965743
03/23/26 17:05:51,4.42,132.91,14.82,13.69,5.95,410.00,3.90,72.80,1018.00,0.30,1.29,1.38,226.90,0.45,1,13.48,325.44,78.56,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2144699656
03/23/26 17:06:54,4.44,136.28,17.38,13.90,5.23,410.00,3.90,72.90,1018.00,0.24,1.60,1.63,199.50,0.50,1,13.45,325.11,78.06,1,-4,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,77571731
03/23/26 17:07:51,4.49,136.36,14.80,14.73,4.67,410.00,3.90,73.50,1018.00,0.36,1.20,1.21,213.80,0.50,1,13.48,329.12,77.21,1,-3,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2558800490
03/23/26 17:08:53,4.53,135.01,16.00,13.97,5.06,410.00,3.90,73.20,1018.00,0.42,1.21,1.22,226.30,0.35,1,13.48,336.63,83.27,1,-4,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3114135236
03/23/26 17:09:52,4.55,136.93,18.32,13.40,6.23,410.00,3.90,73.50,1018.00,0.51,1.47,1.47,211.50,0.54,1,13.45,339.98,95.39,1,-5,0,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2200321173
03/23/26 17:10:54,4.61,141.39,15.69,14.12,5.33,410.00,3.90,73.60,1018.00,0.70,1.49,1.49,231.80,0.39,1,13.45,340.28,90.23,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1191930427
03/23/26 17:11:52,4.64,139.23,15.93,15.30,4.99,410.00,3.90,74.20,1018.00,0.29,1.42,1.42,182.20,0.24,1,13.48,343.71,83.59,1,-3,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,958312870
03/23/26 17:12:54,4.66,140.61,15.34,13.68,6.51,410.00,3.90,73.70,1018.00,0.40,1.29,1.29,207.80,0.30,1,13.48,347.93,78.11,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,426109302
03/23/26 17:13:51,4.71,140.09,14.12,13.62,6.59,410.13,3.90,74.20,1018.00,0.79,1.45,1.50,196.80,0.27,1,13.48,352.50,78.98,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3901400561
03/23/26 17:14:53,4.74,140.07,14.63,14.21,6.95,410.05,3.90,73.40,1018.00,0.47,1.07,1.57,209.10,0.45,1,13.48,358.76,78.99,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2400790348
03/23/26 17:15:56,4.76,135.80,14.31,14.25,7.78,410.52,3.90,73.60,1018.00,0.42,1.10,1.30,219.00,0.58,1,13.48,364.32,76.37,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,966958980
03/23/26 17:16:53,4.80,135.82,16.03,12.99,8.52,410.81,3.90,72.80,1018.00,0.33,1.02,1.09,212.10,0.46,1,13.48,369.75,83.41,1,-6,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1901933484
03/23/26 17:17:51,4.84,137.17,14.96,14.89,6.01,410.93,3.90,74.10,1018.00,0.33,1.08,1.22,149.70,0.40,1,13.48,374.36,82.51,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2881701229
03/23/26 17:18:53,4.86,135.72,15.07,14.51,5.35,411.56,3.80,74.40,1018.00,0.47,1.15,1.35,127.40,0.40,1,13.48,378.50,86.05,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1977818610
03/23/26 17:19:50,4.87,135.47,13.72,13.95,7.70,411.83,3.80,74.50,1018.00,0.55,1.11,1.18,152.30,0.43,1,13.48,382.95,87.50,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1492491937
03/23/26 17:20:53,4.92,133.84,13.57,14.13,6.81,412.44,3.80,74.10,1018.00,0.72,1.36,1.44,166.60,0.42,1,13.48,388.31,81.42,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2898443319
03/23/26 17:21:56,4.95,137.86,14.52,13.34,7.28,412.80,3.80,74.30,1018.00,0.81,1.63,1.96,148.80,0.45,1,13.48,395.37,79.36,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2494691073
03/23/26 17:22:55,4.96,137.77,15.07,14.65,4.81,412.92,3.80,75.10,1018.00,0.84,1.36,1.47,176.90,0.34,1,13.52,402.27,79.62,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4246055872
03/23/26 17:23:56,4.99,134.51,15.41,14.95,4.85,412.97,3.90,76.30,1018.00,1.06,1.87,1.96,223.10,0.55,1,13.52,409.31,82.86,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3726396441
03/23/26 17:24:53,5.03,148.52,13.25,15.24,4.48,413.53,3.90,76.40,1018.00,0.92,1.42,1.66,219.40,0.43,1,13.52,418.38,78.15,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1169325502
03/23/26 17:25:56,5.06,159.67,15.90,14.37,5.55,413.84,3.90,75.00,1018.00,0.97,1.57,1.76,209.40,0.40,1,13.52,430.93,76.58,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,963445855
03/23/26 17:26:53,5.07,147.85,15.95,14.73,6.00,413.94,3.90,74.80,1018.00,0.83,1.78,1.86,154.70,0.17,1,13.52,443.14,80.70,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2353349560
03/23/26 17:27:55,5.10,143.81,15.49,15.91,4.78,413.98,3.90,74.90,1018.00,0.94,1.80,1.83,163.50,0.38,1,13.52,447.12,77.62,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4007331960
03/23/26 17:28:52,5.14,133.68,13.72,15.05,4.42,413.99,3.90,75.30,1018.00,0.82,1.61,1.62,134.10,0.28,1,13.52,449.82,76.49,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2538097661
03/23/26 17:29:54,5.17,125.90,11.74,14.32,4.92,414.00,4.00,76.90,1018.00,0.93,2.08,2.26,229.40,0.24,1,13.52,458.02,78.13,1,-5,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3730540127
03/23/26 17:30:52,5.17,135.22,13.96,15.13,5.52,414.29,4.00,75.70,1018.00,0.99,1.92,1.97,213.80,0.44,1,13.52,466.87,80.97,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,660021261
03/23/26 17:31:54,5.22,134.00,14.31,15.54,5.16,414.75,4.00,75.60,1018.00,0.50,1.38,1.40,214.90,0.40,1,13.52,472.90,78.04,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2285900034
03/23/26 17:32:56,5.26,130.37,12.98,13.87,6.20,414.91,4.10,75.50,1018.00,0.45,1.30,1.31,249.30,0.39,1,13.52,479.09,76.31,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2426709201
03/23/26 17:33:53,5.27,129.05,14.27,13.10,6.18,414.97,4.10,74.80,1018.00,0.53,1.28,1.28,229.30,0.26,1,13.55,485.90,76.06,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2056517844
03/23/26 17:34:56,5.31,133.75,15.01,13.68,6.07,414.99,4.10,75.30,1018.00,0.60,1.36,1.36,200.90,0.37,1,13.55,491.58,78.25,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1193224638
03/23/26 17:35:53,5.35,130.68,14.20,13.06,8.17,415.00,4.20,74.90,1018.00,0.44,1.84,1.84,207.80,0.18,1,13.55,496.79,81.48,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1749158288
03/23/26 17:36:57,5.37,125.92,16.63,12.70,8.68,415.00,4.20,75.00,1018.00,0.67,1.62,1.62,253.10,0.37,1,13.55,507.97,93.80,1,-5,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3421940905
03/23/26 17:37:54,5.42,129.38,15.40,13.99,7.86,415.00,4.20,73.50,1018.00,0.39,1.06,1.06,135.10,0.37,1,13.55,521.37,89.12,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,994866372
03/23/26 17:38:56,5.46,128.77,15.59,13.39,7.43,415.00,4.30,73.30,1018.00,0.22,0.80,0.83,262.40,0.31,1,13.55,534.43,83.38,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4011135398
03/23/26 17:39:58,5.48,130.77,16.67,13.17,7.59,415.00,4.30,73.00,1018.00,0.16,1.07,1.08,235.80,0.57,1,13.55,543.94,80.12,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3875646348
03/23/26 17:40:56,5.53,129.93,15.08,13.96,7.86,415.16,4.30,73.60,1018.00,0.50,0.96,0.96,248.90,0.42,1,13.55,546.48,80.82,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4105370306
03/23/26 17:41:58,5.57,128.86,15.55,15.19,5.97,415.12,4.50,74.40,1018.00,0.36,0.96,0.96,267.50,0.43,1,13.55,547.58,79.74,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,835295489
03/23/26 17:42:54,5.59,124.30,14.47,15.15,4.85,415.05,4.60,75.10,1018.00,0.30,0.83,0.83,299.40,0.38,1,13.55,550.85,77.57,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3579501788
03/23/26 17:43:57,5.66,116.36,14.98,13.87,7.10,415.02,4.60,73.00,1018.00,0.21,0.77,0.82,318.80,0.50,1,13.55,554.82,80.64,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1333324240
03/23/26 17:44:55,5.68,117.65,14.40,13.51,7.48,415.01,4.70,72.50,1018.00,0.07,0.80,0.90,282.90,0.68,1,13.55,557.05,77.23,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,108988193
03/23/26 17:45:57,5.75,120.75,14.47,12.83,8.99,414.46,4.80,71.20,1018.00,0.04,0.60,0.64,257.80,0.81,1,13.55,557.66,77.82,1,-7,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,18617261
03/23/26 17:46:54,5.78,120.26,15.45,13.03,8.83,414.18,4.80,70.70,1018.00,0.13,0.50,0.81,274.70,0.87,1,13.55,557.16,76.73,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1669065457
03/23/26 17:47:56,5.82,122.38,13.99,13.19,8.14,414.06,4.80,70.50,1018.00,0.05,0.51,0.66,257.40,0.57,1,13.55,562.57,78.10,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,745135565
03/23/26 17:48:58,5.87,123.52,15.49,12.51,8.28,414.60,4.70,70.60,1018.00,0.10,0.55,0.88,168.30,0.36,1,13.55,569.28,78.56,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3421462727
03/23/26 17:50:03,5.89,116.68,16.34,12.31,7.29,414.86,4.70,70.70,1018.00,0.03,0.42,0.60,161.20,0.10,1,13.55,578.38,87.78,1,-6,2,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2554718710
03/23/26 17:50:56,5.94,115.95,14.38,12.87,7.59,414.94,4.60,70.80,1018.00,0.01,0.55,0.74,117.60,0.46,1,13.55,585.30,86.61,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1762507070
03/23/26 17:51:58,5.98,114.42,15.70,13.76,7.36,414.98,4.70,71.90,1018.00,0.00,0.57,0.64,135.40,0.26,1,13.59,597.49,87.41,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1103655424
03/23/26 17:52:55,6.00,119.90,15.44,14.01,7.47,414.99,4.70,71.30,1018.00,0.00,0.46,0.48,124.20,0.39,1,13.59,610.21,87.63,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,75610559
03/23/26 17:53:57,6.06,121.01,13.01,14.61,6.13,415.00,4.70,72.40,1018.00,0.04,0.62,0.63,163.80,0.16,1,13.59,627.19,81.42,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3712212824
03/23/26 17:55:00,6.09,118.89,15.52,13.87,6.53,415.00,4.70,71.60,1018.00,0.02,0.72,0.73,129.80,0.31,1,13.59,647.47,86.91,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4183593853
03/23/26 17:55:57,6.13,120.53,13.76,14.00,7.17,415.00,4.70,71.40,1018.00,0.01,0.74,1.07,161.50,0.31,1,13.63,664.17,86.51,1,-7,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3893994733
03/23/26 17:57:00,6.18,118.96,15.99,16.48,4.86,415.00,4.80,70.80,1018.00,0.00,0.66,0.79,131.50,0.55,1,13.59,674.49,93.15,1,-5,2,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2811533563
03/23/26 17:57:57,6.20,121.39,15.57,12.97,8.27,415.00,4.70,70.10,1018.00,0.00,0.73,0.78,138.10,0.67,1,13.63,677.36,80.99,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,339146528
03/23/26 17:59:00,6.25,126.38,14.24,13.57,8.36,415.00,4.70,70.20,1018.00,0.02,0.66,0.68,124.60,0.74,1,13.63,702.95,77.35,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3820270359
03/23/26 17:59:57,6.29,129.31,16.22,15.28,6.18,415.00,4.80,71.30,1018.00,0.28,0.96,0.97,230.50,0.55,1,13.66,759.38,76.45,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3511235096
03/23/26 18:00:59,6.31,127.92,14.69,13.26,7.97,415.00,4.90,70.00,1018.00,0.73,1.40,1.40,277.20,0.72,1,13.70,874.11,75.88,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1773160141
03/23/26 18:02:01,6.36,126.20,16.04,13.99,7.12,415.00,5.00,70.30,1018.00,0.80,1.14,1.14,276.70,0.77,1,13.73,986.01,75.43,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1560461501
03/23/26 18:02:58,6.40,128.83,14.82,13.32,8.30,415.00,5.10,68.60,1018.00,0.66,1.05,1.07,250.40,0.30,1,13.73,1049.51,76.13,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,826137925
03/23/26 18:04:01,6.45,135.04,16.10,13.97,7.98,415.00,5.20,70.10,1018.00,0.55,1.07,1.23,255.60,0.66,1,13.73,1086.47,82.61,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1824849350
03/23/26 18:04:57,6.49,148.49,15.69,13.99,7.56,415.00,5.30,68.20,1018.00,0.78,1.09,1.18,276.60,0.64,1,13.77,1115.88,77.73,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,847955831
03/23/26 18:05:59,6.54,147.48,14.63,14.75,6.45,415.00,5.40,67.80,1018.00,0.31,0.64,0.80,276.20,0.51,1,13.73,1101.27,81.64,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2588314963
03/23/26 18:07:01,6.59,135.13,13.88,15.10,6.98,415.00,5.40,69.00,1018.00,0.11,0.39,0.44,245.70,0.25,1,13.73,1025.30,84.31,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1028327754
03/23/26 18:07:58,6.65,133.03,15.31,14.51,6.68,414.68,5.50,68.80,1018.00,0.03,0.59,0.63,266.70,0.72,1,13.73,1004.63,86.01,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3403091066
03/23/26 18:09:01,6.70,128.16,15.43,13.34,8.22,414.24,5.60,66.60,1018.00,0.28,1.03,1.17,254.40,0.42,1,13.73,1007.82,80.91,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2585976970
03/23/26 18:09:59,6.77,127.13,14.46,12.78,10.19,414.09,5.70,65.90,1018.00,0.17,0.99,1.04,243.60,0.40,1,13.77,1050.18,77.71,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4043730093
03/23/26 18:10:59,6.81,120.75,14.88,11.93,9.70,414.03,5.70,65.50,1018.00,0.11,1.15,1.17,224.80,0.55,1,13.77,1077.28,79.06,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,943519617
03/23/26 18:11:57,6.88,124.76,15.24,12.21,9.45,414.01,5.70,66.10,1018.00,0.04,1.05,1.06,263.70,0.73,1,13.77,1105.77,77.67,1,-5,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,485438978
03/23/26 18:12:58,6.93,126.48,16.66,12.46,10.13,414.00,5.80,65.20,1018.00,0.13,0.82,0.82,242.50,0.71,1,13.77,1105.48,80.61,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3395312403
03/23/26 18:14:01,7.00,127.26,16.93,12.18,9.82,414.00,5.80,65.00,1018.00,0.04,0.66,0.69,236.50,0.72,1,13.77,1101.90,88.94,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1358539876
03/23/26 18:14:58,7.06,126.81,15.89,13.12,8.49,414.00,5.80,65.50,1018.00,0.61,0.93,1.21,250.50,0.66,1,13.77,1083.70,84.18,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3132093410
03/23/26 18:16:00,7.11,122.63,16.88,12.94,9.02,414.00,5.90,65.10,1018.00,0.22,0.45,0.56,227.80,0.46,1,13.80,1106.44,87.01,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2753870565
03/23/26 18:16:58,7.17,141.07,17.83,15.46,6.22,414.00,5.90,66.40,1018.00,0.08,0.81,0.84,228.90,0.54,1,13.80,1164.31,101.65,1,-5,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3381897350
03/23/26 18:18:00,7.23,188.56,14.61,13.44,8.30,414.00,5.90,65.60,1018.00,0.05,0.77,0.78,233.30,0.60,1,13.84,1192.05,83.95,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2518455537
03/23/26 18:19:02,7.29,193.06,15.04,14.87,6.52,414.00,6.10,66.30,1018.00,0.14,0.92,1.27,256.70,0.68,1,13.91,1223.97,87.30,1,-5,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4063699901
03/23/26 18:19:58,7.35,164.35,15.76,13.74,6.93,414.00,6.00,65.50,1018.00,0.14,0.70,0.83,274.20,1.24,1,13.87,1214.25,84.04,1,-5,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3050933734
03/23/26 18:21:00,7.41,138.86,16.15,13.07,8.56,414.00,6.10,65.40,1018.00,0.05,0.31,0.36,260.10,0.92,1,13.91,1208.05,77.71,1,-5,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2328351509
03/23/26 18:21:57,7.46,133.43,16.89,13.15,7.92,414.00,6.10,65.20,1018.00,0.02,0.20,0.38,245.90,0.66,1,13.98,1229.38,76.78,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1904271991
03/23/26 18:23:00,7.51,125.83,15.92,12.72,9.52,414.35,6.10,64.90,1018.00,0.01,0.60,0.66,235.50,0.94,1,13.98,1190.19,74.96,1,-2,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2370380476
03/23/26 18:23:59,7.57,123.64,13.70,13.62,8.26,414.81,6.20,65.90,1018.00,0.00,0.50,0.53,281.70,0.60,1,13.98,1096.50,87.87,1,-4,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2017804287
03/23/26 18:25:01,7.62,121.35,15.55,13.52,7.70,415.35,6.30,65.80,1018.00,0.00,0.33,0.34,266.90,0.53,1,14.02,968.80,84.02,1,-3,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3640781412
03/23/26 18:26:02,7.69,126.39,15.65,14.39,6.98,415.27,6.40,66.40,1018.00,0.00,0.40,0.40,253.20,0.54,1,14.02,838.80,77.65,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,483046752
03/23/26 18:27:04,7.74,128.15,15.32,14.23,7.91,415.09,6.40,66.40,1018.00,0.00,0.37,0.62,270.50,0.64,1,14.02,715.26,74.41,1,-5,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3339604043
03/23/26 18:28:00,7.80,121.27,12.33,14.77,7.26,415.04,6.50,67.30,1018.00,0.02,0.69,0.80,298.80,0.62,1,14.05,609.65,73.97,1,-4,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2217067400
03/23/26 18:29:02,7.87,120.36,13.06,14.77,6.09,415.01,6.70,66.20,1018.00,0.13,0.73,0.76,323.00,0.40,1,14.05,510.90,78.77,1,-5,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3453007437
03/23/26 18:29:59,7.93,126.16,12.07,13.68,7.29,415.01,6.80,65.80,1018.00,0.16,0.83,0.84,227.60,0.35,1,14.05,434.87,86.03,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1298915041
03/23/26 18:31:02,8.00,156.13,14.60,12.94,8.21,415.00,6.80,65.70,1018.00,0.06,0.40,0.41,206.40,0.38,1,14.05,366.73,89.84,1,-5,6,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3554182357
03/23/26 18:32:03,8.08,170.02,14.10,14.03,6.50,415.29,6.90,66.00,1018.00,0.02,0.26,0.41,255.90,0.12,1,13.95,229.59,82.79,1,-7,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,831659684
03/23/26 18:33:01,8.14,176.63,13.75,15.12,5.82,415.73,7.00,67.30,1018.00,0.01,0.44,0.49,326.60,0.09,1,14.02,200.47,81.13,1,-4,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2651925863
03/23/26 18:34:03,8.21,162.83,14.84,15.39,6.27,415.90,7.20,66.30,1018.00,0.00,0.16,0.27,253.30,0.14,1,13.87,143.06,84.88,1,-5,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2961506123
03/23/26 18:35:04,8.30,149.73,14.43,14.30,7.11,415.56,7.20,66.60,1018.00,0.00,0.32,0.36,266.70,0.37,1,14.05,263.11,78.39,1,-4,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2948086693
03/23/26 18:36:01,8.38,143.99,14.13,15.76,6.29,415.80,7.40,66.30,1018.00,0.15,0.82,0.83,288.50,0.39,1,13.84,103.51,75.88,1,-7,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2826978182
03/23/26 18:37:06,8.45,133.96,16.32,14.25,7.97,415.93,7.40,65.30,1018.00,0.93,2.11,2.12,303.10,0.26,1,13.98,247.07,93.39,1,-5,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2723193996
03/23/26 18:38:03,8.53,133.81,15.11,15.35,5.90,415.97,7.60,66.10,1018.00,0.95,2.02,2.15,312.70,0.12,1,13.84,77.53,89.08,1,-6,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1908163231
03/23/26 18:39:04,8.61,127.59,16.49,14.66,7.20,415.45,7.70,64.80,1018.00,0.40,1.29,1.41,296.40,0.34,1,13.95,163.83,83.80,1,-5,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,675195823
03/23/26 18:40:01,8.70,126.21,16.41,14.28,6.98,415.17,7.80,64.00,1018.00,0.15,0.62,0.66,295.70,0.45,1,13.80,51.41,76.33,1,-7,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2663228817
03/23/26 18:41:04,8.79,121.79,14.57,13.31,8.34,415.06,7.90,63.00,1018.00,0.05,0.55,0.57,269.30,0.39,1,13.95,158.53,81.37,1,-5,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1583382641
03/23/26 18:42:06,8.88,125.80,17.34,12.28,9.68,415.02,7.90,61.50,1018.00,0.02,0.25,0.26,276.30,0.43,1,13.80,44.77,78.62,1,-6,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3493865966
03/23/26 18:43:03,8.97,122.22,16.42,12.39,9.76,415.01,8.00,60.50,1018.00,0.01,0.09,0.09,300.20,0.59,1,13.95,146.45,76.75,1,-5,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2352517169
03/23/26 18:44:04,9.06,120.95,17.53,12.42,9.23,415.00,8.10,60.00,1018.00,0.00,0.52,0.52,311.60,0.62,1,13.80,41.36,87.98,1,-3,5,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,716318047
03/23/26 18:45:02,9.13,123.42,15.59,13.89,8.19,415.00,8.20,61.20,1018.00,0.00,0.18,0.30,312.60,0.45,1,13.95,162.03,82.35,1,-3,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2943296169
03/23/26 18:46:04,9.22,128.65,15.16,13.46,7.72,415.00,8.30,59.50,1018.00,0.00,0.29,0.42,279.60,0.42,1,13.80,45.76,85.51,1,-6,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3430515627
03/23/26 18:47:01,9.30,130.95,16.06,13.21,7.58,415.00,8.40,59.40,1018.00,0.00,0.48,0.53,286.20,0.44,1,13.95,174.54,86.68,1,-2,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1610311592
03/23/26 18:48:03,9.39,131.90,14.57,13.49,7.32,415.00,8.50,59.60,1018.00,0.00,0.33,0.34,291.70,0.58,1,13.84,49.30,82.45,1,-3,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3719116493
03/23/26 18:49:06,9.47,133.96,16.43,12.51,7.99,414.95,8.50,58.40,1018.00,0.00,0.33,0.34,279.00,0.83,1,13.98,223.99,83.70,1,-5,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1924107719
