DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,14,-6,-14,86,0,0.00000,0.00000,0,CRC
03/19/26 14:58:39,10.36,90.09,12.50,13.47,8.34,440.65,9.20,90.70,1011.00,0.00,0.08,0.09,62.10,0.45,1,13.02,0.00,79.13,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1114680437
03/19/26 14:59:41,10.36,88.89,12.55,13.63,8.16,440.32,9.20,90.90,1012.00,0.00,0.38,0.38,248.80,0.24,1,13.02,0.00,86.55,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065163337
03/19/26 15:00:40,10.36,90.63,12.70,12.48,9.49,440.21,9.20,90.80,1011.00,0.00,0.15,0.15,328.30,0.18,1,13.02,0.00,88.21,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,909671225
03/19/26 15:01:42,10.36,88.21,12.94,13.29,7.09,440.63,9.20,90.90,1012.00,0.00,0.13,0.13,3.40,0.03,1,13.02,0.00,81.87,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,833207180
03/19/26 15:02:40,10.36,89.27,12.39,13.55,7.79,440.86,9.20,90.90,1012.00,0.06,0.20,0.20,233.40,0.21,1,13.02,0.00,80.10,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2391737375
03/19/26 15:03:42,10.36,90.26,12.92,13.55,7.64,440.95,9.20,91.10,1011.00,0.02,0.25,0.33,34.20,0.21,1,13.02,0.00,78.90,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1622886186
03/19/26 15:04:40,10.36,91.69,14.22,14.20,6.54,440.98,9.20,91.20,1011.00,0.01,0.49,0.57,27.30,0.26,1,13.02,0.00,79.51,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2057398724
03/19/26 15:05:43,10.36,92.89,14.68,14.76,6.49,440.99,9.20,91.20,1011.00,0.00,0.25,0.28,34.80,0.25,1,13.02,0.00,80.73,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,47960095
03/19/26 15:06:40,10.36,90.32,14.94,12.61,9.19,441.00,9.20,91.10,1011.00,0.00,0.49,1.03,237.80,0.34,1,12.99,0.00,86.12,1,-7,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,732160752
03/19/26 15:07:38,10.36,96.48,13.51,12.91,10.72,441.00,9.20,91.00,1012.00,0.00,0.23,0.67,108.60,0.32,1,13.02,0.00,80.85,1,-8,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2349331347
03/19/26 15:08:40,10.36,94.34,12.36,13.72,8.97,440.92,9.20,91.20,1012.00,0.00,0.30,0.45,65.10,0.52,1,13.02,0.00,80.57,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4072910656
03/19/26 15:09:37,10.36,92.15,12.70,14.19,8.96,440.76,9.20,91.10,1012.00,0.00,0.15,0.21,75.70,0.74,1,13.02,0.00,82.30,1,-5,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2341071943
03/19/26 15:10:41,10.36,91.10,12.33,14.30,7.33,440.92,9.20,91.20,1012.00,0.00,0.07,0.08,49.50,0.35,1,13.02,0.00,83.43,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3152562692
03/19/26 15:11:39,10.36,93.04,12.12,14.25,7.93,440.97,9.20,91.20,1012.00,0.00,0.02,0.03,64.30,0.50,1,13.02,0.00,80.27,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2786810396
03/19/26 15:12:42,10.36,94.55,12.31,13.75,7.51,440.99,9.20,91.30,1012.00,0.00,0.01,0.01,30.10,0.24,1,13.02,0.00,85.77,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,38275374
03/19/26 15:13:42,10.36,101.85,12.63,13.55,6.64,441.00,9.20,91.30,1012.00,0.00,0.09,0.09,45.60,0.34,1,12.99,0.00,105.57,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,925054249
03/19/26 15:14:39,10.36,98.12,12.63,13.62,7.95,441.20,9.20,91.20,1012.00,0.00,0.08,0.08,31.90,0.11,1,13.02,0.00,87.35,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3677652919
03/19/26 15:15:42,10.36,96.20,12.60,13.62,7.76,441.07,9.30,91.30,1012.00,0.00,0.03,0.03,23.50,0.20,1,13.02,0.00,84.18,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3692917466
03/19/26 15:16:39,10.36,90.54,11.52,13.69,7.50,441.51,9.30,91.30,1012.00,0.00,0.01,0.01,51.70,0.17,1,13.02,0.00,85.23,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4192720769
03/19/26 15:17:42,10.36,92.18,12.66,15.24,5.67,441.83,9.20,91.10,1012.00,0.28,0.31,0.31,70.80,0.39,1,13.02,0.00,81.15,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3519593470
03/19/26 15:18:40,10.36,95.71,11.33,15.29,6.39,441.93,9.20,91.20,1012.00,0.10,0.11,0.36,77.00,0.30,1,13.02,0.00,79.78,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2494279191
03/19/26 15:19:43,10.36,90.32,11.24,14.89,6.10,441.36,9.20,91.20,1012.00,0.03,0.04,0.13,60.20,0.38,1,13.02,0.00,79.45,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3615388535
03/19/26 15:20:40,10.36,90.70,13.77,14.02,6.72,441.25,9.20,91.20,1012.00,0.01,0.18,0.21,55.80,0.39,1,13.02,0.00,85.20,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2777511877
03/19/26 15:21:42,10.36,90.96,12.36,14.27,6.75,441.09,9.30,91.20,1012.00,0.00,0.06,0.07,43.00,0.29,1,13.02,0.00,80.30,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2952540421
03/19/26 15:22:44,10.37,94.40,12.04,14.48,7.62,441.13,9.20,91.20,1012.00,0.00,0.02,0.02,60.20,0.43,1,13.02,2.01,79.27,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,973081329
03/19/26 15:23:42,10.38,90.53,12.37,14.70,7.55,441.05,9.30,91.20,1012.00,0.03,0.14,0.14,45.60,0.22,1,13.02,5.06,83.49,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4283844638
03/19/26 15:24:44,10.40,89.06,13.68,15.04,6.68,441.02,9.30,91.30,1012.00,0.01,0.21,0.21,55.50,0.36,1,13.02,6.35,80.20,1,-6,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2884552267
03/19/26 15:25:42,10.41,91.28,12.16,14.98,6.44,441.01,9.20,91.20,1012.00,0.00,0.07,0.07,54.50,0.44,1,13.02,8.31,80.30,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3487443349
03/19/26 15:26:44,10.43,92.31,10.33,15.11,7.17,441.00,9.30,91.20,1012.00,0.00,0.02,0.02,60.30,0.28,1,13.02,8.91,80.19,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1541099867
03/19/26 15:27:42,10.43,91.60,11.37,12.61,9.55,441.00,9.30,91.20,1012.00,0.00,0.01,0.19,73.70,0.45,1,13.02,9.54,84.99,1,-9,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2359317511
03/19/26 15:28:44,10.43,90.41,11.11,13.91,7.89,441.00,9.30,91.30,1012.00,0.00,0.00,0.07,53.90,0.40,1,13.02,7.54,87.71,1,-5,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2177397674
03/19/26 15:29:42,10.44,90.90,13.31,13.76,7.05,441.00,9.30,91.40,1012.00,0.00,0.40,0.42,36.00,0.40,1,13.02,6.79,91.03,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1046069317
03/19/26 15:30:40,10.44,93.15,12.60,14.39,9.17,441.00,9.30,91.20,1012.00,0.00,0.15,0.16,81.90,0.34,1,13.02,5.45,84.34,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2769314658
03/19/26 15:31:43,10.45,94.98,12.58,14.21,7.81,441.13,9.30,91.20,1012.00,0.00,0.31,0.31,60.20,0.37,1,13.02,4.73,80.58,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3460273871
03/19/26 15:32:41,10.45,97.74,13.49,13.71,7.67,441.67,9.30,91.20,1012.00,0.00,0.11,0.35,59.50,0.46,1,13.02,5.91,83.98,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2511051670
03/19/26 15:33:45,10.46,96.20,13.87,13.86,8.14,441.88,9.30,91.20,1012.00,0.00,0.04,0.24,71.50,0.55,1,12.99,6.68,95.53,1,-5,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4006059840
03/19/26 15:34:43,10.46,91.74,14.32,13.88,9.05,441.96,9.30,91.20,1012.00,0.00,0.04,0.11,65.10,0.48,1,13.02,6.03,85.92,1,-7,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,275213374
03/19/26 15:35:45,10.46,91.44,13.93,13.25,8.60,441.98,9.30,91.20,1012.00,0.00,0.14,0.16,75.00,0.27,1,13.02,4.65,81.34,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,835882149
03/19/26 15:36:42,10.46,90.41,13.40,14.35,6.90,441.99,9.30,91.30,1012.00,0.00,0.14,0.14,46.80,0.19,1,13.02,3.18,81.74,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,634120931
03/19/26 15:37:45,10.46,93.09,12.96,14.36,8.39,442.26,9.30,91.10,1012.00,0.00,0.10,0.10,88.30,0.40,1,13.02,0.90,84.09,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2660639485
03/19/26 15:38:42,10.46,90.62,13.01,13.71,9.48,442.66,9.30,91.10,1012.00,0.00,0.03,0.28,31.90,0.30,1,13.02,0.28,88.89,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,717559131
03/19/26 15:39:44,10.46,94.21,13.01,13.53,8.97,442.72,9.30,91.00,1012.00,0.00,0.01,0.16,63.30,0.31,1,13.02,0.08,89.55,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2327997500
03/19/26 15:40:42,10.46,92.52,15.30,13.46,8.58,442.85,9.30,91.10,1012.00,0.00,0.02,0.07,69.10,0.55,1,13.02,0.03,97.39,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3994825798
03/19/26 15:41:45,10.46,91.64,14.05,14.24,7.25,442.41,9.30,91.10,1012.00,0.00,0.01,0.03,43.70,0.39,1,13.02,0.01,84.71,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2427226470
03/19/26 15:42:43,10.46,91.37,11.90,13.52,7.84,442.23,9.30,91.20,1012.00,0.00,0.36,0.46,34.10,0.25,1,13.02,0.00,85.88,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2988090441
03/19/26 15:43:46,10.46,91.00,13.61,13.71,7.87,442.08,9.30,91.20,1012.00,0.00,0.13,0.24,43.30,0.27,1,13.02,0.00,87.35,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4077542986
03/19/26 15:44:44,10.46,90.72,13.65,13.64,8.54,442.03,9.30,91.20,1012.00,0.00,0.04,0.08,14.70,0.23,1,13.02,0.00,81.48,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,265040769
03/19/26 15:45:42,10.46,90.49,13.17,13.72,8.34,442.01,9.30,91.10,1012.00,0.00,0.24,0.26,12.20,0.34,1,13.02,0.00,84.72,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2363923995
03/19/26 15:46:45,10.46,94.06,13.33,13.84,8.55,442.00,9.30,91.00,1012.00,0.00,0.77,0.77,81.50,0.37,1,13.02,0.00,82.84,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1381728237
03/19/26 15:47:43,10.46,91.95,10.19,14.88,7.33,442.00,9.30,90.90,1012.00,0.00,0.51,0.51,83.90,0.63,1,13.02,0.00,88.76,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,644769338
03/19/26 15:48:45,10.46,91.58,10.52,14.35,8.44,442.00,9.30,91.00,1012.00,0.00,0.20,0.20,82.10,0.54,1,13.02,0.00,91.97,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,498061931
03/19/26 15:49:43,10.46,92.29,10.95,14.53,7.25,441.46,9.30,91.00,1012.00,0.00,0.41,0.45,63.90,0.43,1,13.02,0.00,83.78,1,-4,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3741653606
03/19/26 15:50:46,10.46,94.88,11.98,15.22,6.41,441.58,9.30,90.90,1012.00,0.00,0.30,0.38,69.50,0.56,1,13.02,0.00,80.23,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4047723956
03/19/26 15:51:43,10.46,95.04,11.24,14.34,7.80,441.84,9.20,91.10,1012.00,0.00,0.12,0.15,53.20,0.41,1,13.02,1.11,78.83,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,301877575
03/19/26 15:52:46,10.46,93.34,11.76,14.12,8.66,441.94,9.20,90.90,1012.00,0.00,0.04,0.05,59.60,0.67,1,13.02,2.63,79.31,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4202419328
03/19/26 15:53:46,10.46,95.43,13.43,14.66,7.82,441.98,9.20,90.90,1012.00,0.00,0.01,0.02,73.50,0.56,1,13.02,3.04,88.97,1,-4,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2448331666
03/19/26 15:54:44,10.46,95.35,14.17,14.71,7.74,441.99,9.20,90.90,1012.00,0.00,0.35,0.35,71.80,0.43,1,13.02,1.07,87.36,1,-5,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3351154982
03/19/26 15:55:46,10.46,92.78,12.96,14.35,6.82,441.59,9.20,91.00,1012.00,0.00,0.16,0.16,63.20,0.38,1,13.02,0.30,83.48,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,209791478
03/19/26 15:56:48,10.46,95.05,12.80,14.05,7.39,441.82,9.20,91.00,1012.00,0.00,0.15,0.15,233.90,0.17,1,13.02,0.09,81.23,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3619985258
03/19/26 15:57:45,10.46,93.13,13.33,14.04,6.69,441.93,9.30,91.00,1012.00,0.00,0.05,0.05,285.50,0.46,1,13.02,0.03,80.15,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1860186952
03/19/26 15:58:47,10.46,94.15,12.76,14.60,6.11,441.98,9.30,91.10,1012.00,0.00,0.02,0.02,340.70,0.22,1,13.02,0.01,78.61,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1851197236
03/19/26 15:59:44,10.46,96.81,11.45,13.84,8.50,441.99,9.20,91.00,1012.00,0.00,0.09,0.09,50.70,0.43,1,13.02,0.00,79.83,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3074535586
03/19/26 16:00:48,10.46,92.91,13.15,13.14,8.34,441.59,9.20,91.00,1012.00,0.00,0.06,0.06,46.10,0.66,1,13.02,1.11,85.43,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2302126240
03/19/26 16:01:46,10.46,91.67,12.01,13.42,9.69,441.23,9.20,90.90,1012.00,0.00,0.02,0.02,56.50,0.49,1,13.02,4.05,83.09,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039334286
03/19/26 16:02:49,10.46,94.04,12.68,13.87,8.69,441.17,9.20,90.90,1012.00,0.00,0.06,0.06,54.10,0.50,1,13.02,6.10,80.37,1,-7,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1639325712
03/19/26 16:03:47,10.46,93.66,12.96,13.71,8.42,441.06,9.20,91.00,1012.00,0.00,0.15,0.15,58.20,0.47,1,13.02,10.24,86.97,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4081881748
03/19/26 16:04:44,10.46,91.72,13.00,13.68,8.81,441.02,9.20,91.00,1012.00,0.00,0.13,0.13,33.50,0.31,1,13.02,14.90,82.34,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4131884444
03/19/26 16:05:46,10.46,95.95,12.38,14.35,8.77,441.01,9.20,90.90,1012.00,0.00,0.09,0.09,73.80,0.63,1,13.02,16.67,81.54,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3366959185
03/19/26 16:06:48,10.46,96.96,13.07,14.45,8.69,441.00,9.20,90.90,1012.00,0.00,0.49,0.49,66.90,0.60,1,13.02,17.45,81.92,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3561506506
03/19/26 16:07:46,10.46,89.35,14.25,14.01,9.06,441.00,9.20,91.00,1012.00,0.00,0.52,0.52,92.40,0.39,1,13.02,19.49,81.97,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1300806273
03/19/26 16:08:48,10.46,91.33,14.66,15.20,6.90,441.00,9.20,90.90,1012.00,0.00,0.18,0.18,64.30,0.47,1,13.02,22.75,80.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1192540489
03/19/26 16:09:50,10.46,94.74,12.58,14.57,7.73,440.46,9.20,90.90,1012.00,0.00,0.19,0.19,79.60,0.68,1,13.02,29.17,87.99,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045656511
03/19/26 16:10:48,10.46,98.09,12.72,14.59,6.96,440.18,9.10,90.90,1012.00,0.00,0.26,0.26,72.10,0.61,1,13.02,36.39,84.09,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2211986319
03/19/26 16:11:45,10.46,94.15,13.68,14.37,6.61,440.07,9.20,91.10,1012.00,0.00,0.12,0.12,57.60,0.40,1,13.02,42.36,82.14,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3277051002
03/19/26 16:12:48,10.46,93.84,15.21,13.08,9.08,440.64,9.20,91.20,1012.00,0.00,0.04,0.04,32.90,0.15,1,13.02,47.10,79.83,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,917199231
03/19/26 16:13:50,10.46,96.02,13.83,13.82,7.29,440.87,9.20,91.20,1012.00,0.00,0.01,0.01,37.30,0.33,1,13.02,51.20,81.14,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3317117750
03/19/26 16:14:48,10.46,91.23,13.82,15.16,5.79,441.22,9.20,91.10,1012.00,0.00,0.19,0.19,62.30,0.29,1,13.02,50.14,88.28,1,-6,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,545917420
03/19/26 16:15:44,10.47,94.65,13.85,14.86,7.27,441.08,9.20,91.10,1012.00,0.00,0.38,0.38,77.10,0.53,1,13.02,53.49,84.60,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3973601235
03/19/26 16:16:48,10.48,104.12,13.71,14.81,7.42,441.97,9.20,91.30,1012.00,0.00,0.14,0.37,56.90,0.50,1,13.06,61.51,80.66,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,962832566
03/19/26 16:17:46,10.50,101.73,13.53,14.92,7.32,442.76,9.20,91.10,1012.00,0.00,0.05,0.12,65.50,0.43,1,13.06,65.10,80.37,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2396344162
03/19/26 16:18:47,10.52,98.10,12.54,14.32,7.22,442.56,9.20,91.20,1012.00,0.00,0.02,0.04,64.90,0.49,1,13.06,66.40,81.06,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3075640868
03/19/26 16:19:45,10.53,96.02,12.51,14.12,7.39,441.99,9.30,91.10,1012.00,0.00,0.05,0.06,57.00,0.23,1,13.06,63.91,81.92,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,676210590
03/19/26 16:20:48,10.53,97.30,12.29,14.12,8.38,441.35,9.30,91.10,1012.00,0.00,0.28,0.32,67.20,0.35,1,13.06,52.42,91.61,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3508557377
03/19/26 16:21:46,10.55,97.79,13.20,13.44,9.11,440.90,9.30,91.10,1012.00,0.00,0.24,0.33,23.60,0.30,1,13.06,47.32,89.65,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2143452244
03/19/26 16:22:49,10.55,96.47,10.99,13.62,9.11,440.32,9.30,91.00,1012.00,0.00,0.17,0.20,66.70,0.68,1,13.06,49.99,81.69,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2623875627
03/19/26 16:23:46,10.55,95.14,11.10,14.81,8.13,439.97,9.30,90.90,1012.00,0.00,0.15,0.16,61.80,0.57,1,13.06,59.35,83.43,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3665670444
03/19/26 16:24:50,10.56,91.91,10.66,14.14,7.55,439.63,9.30,91.00,1012.00,0.00,0.06,0.06,46.20,0.35,1,13.06,65.43,83.16,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2522927318
03/19/26 16:25:48,10.56,95.10,10.72,13.81,8.28,439.86,9.30,90.90,1012.00,0.00,0.16,0.16,72.80,0.58,1,13.06,64.25,80.65,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3539362926
03/19/26 16:26:50,10.56,93.27,10.31,13.60,6.96,439.95,9.30,91.00,1012.00,0.00,0.10,0.10,64.10,0.35,1,13.06,56.00,80.38,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2879458344
03/19/26 16:27:48,10.56,93.29,13.70,13.42,8.37,439.44,9.30,90.90,1012.00,0.00,0.20,0.20,65.20,0.55,1,13.06,51.10,90.71,1,-6,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,186124413
03/19/26 16:28:50,10.56,94.41,11.78,13.63,8.72,439.15,9.30,90.80,1012.00,0.03,0.39,0.39,63.40,0.39,1,13.06,52.20,91.24,1,-6,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1945544546
03/19/26 16:29:47,10.56,94.61,12.90,14.19,8.05,439.06,9.30,90.90,1012.00,0.01,0.13,0.13,70.90,0.63,1,13.06,58.61,89.07,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2048205219
03/19/26 16:30:50,10.56,97.88,12.56,14.27,7.76,439.02,9.30,91.00,1012.00,0.00,0.05,0.05,64.50,0.53,1,13.06,64.99,84.07,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2993412783
03/19/26 16:31:47,10.56,94.05,13.03,14.07,7.83,439.01,9.30,91.10,1012.00,0.00,0.02,0.02,44.40,0.30,1,13.06,69.15,81.15,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2956967467
03/19/26 16:32:50,10.56,96.41,13.19,14.11,7.68,439.34,9.30,91.10,1012.00,0.00,0.12,0.12,79.60,0.37,1,13.06,72.15,79.39,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2729200662
03/19/26 16:33:47,10.56,97.09,14.30,14.27,8.24,439.23,9.30,90.80,1012.00,0.00,0.18,0.18,75.90,0.31,1,13.06,72.09,79.22,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3151309171
03/19/26 16:34:52,10.56,99.14,15.78,14.12,7.85,439.53,9.30,90.80,1012.00,0.00,0.09,0.14,59.60,0.58,1,13.06,68.78,93.20,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2646896305
03/19/26 16:35:49,10.57,95.52,12.65,13.77,8.29,439.53,9.30,90.90,1012.00,0.00,0.03,0.05,60.00,0.39,1,13.06,63.88,90.49,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1100220696
03/19/26 16:36:51,10.59,94.97,13.22,13.79,8.58,439.19,9.30,91.00,1012.00,0.00,0.07,0.08,66.20,0.54,1,13.06,62.02,90.03,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617160949
03/19/26 16:37:49,10.61,97.43,13.35,14.01,8.55,439.07,9.30,90.90,1012.00,0.00,0.03,0.03,67.40,0.56,1,13.06,61.52,81.58,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2599335597
03/19/26 16:38:51,10.62,96.18,11.64,15.17,6.85,439.07,9.30,91.00,1012.00,0.00,0.09,0.16,44.00,0.50,1,13.06,62.00,79.83,1,-5,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1916164397
03/19/26 16:39:48,10.63,95.59,11.40,15.15,7.12,439.03,9.30,91.00,1012.00,0.00,0.03,0.08,58.70,0.56,1,13.06,61.96,78.60,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4136445134
03/19/26 16:40:50,10.64,97.11,11.11,15.05,7.05,439.01,9.30,90.90,1012.00,0.00,0.01,0.03,71.50,0.66,1,13.06,63.58,78.57,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2306215350
03/19/26 16:41:52,10.65,94.54,13.62,13.67,7.50,439.12,9.40,91.10,1012.00,0.00,0.00,0.01,66.90,0.23,1,13.06,62.41,83.58,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1180798624
03/19/26 16:42:49,10.65,95.51,12.66,14.30,7.41,439.05,9.40,91.10,1012.00,0.00,0.30,0.30,32.00,0.28,1,13.06,62.74,79.77,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1831387135
03/19/26 16:43:51,10.65,94.63,12.47,14.78,6.38,439.02,9.40,91.10,1012.00,0.00,0.29,0.29,56.60,0.47,1,13.06,64.55,78.86,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3559163174
03/19/26 16:44:48,10.65,93.79,13.08,14.75,6.85,439.01,9.40,91.00,1012.00,0.00,0.10,0.10,53.60,0.43,1,13.06,66.58,78.97,1,-5,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1157166139
03/19/26 16:45:51,10.66,93.31,11.78,14.30,7.13,439.08,9.40,91.00,1012.00,0.00,0.04,0.04,60.50,0.48,1,13.06,64.70,79.74,1,-5,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,46643897
03/19/26 16:46:49,10.66,95.99,12.59,14.65,7.96,439.65,9.40,90.80,1012.00,0.00,0.18,0.18,88.90,0.35,1,13.06,62.97,79.34,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,70845498
03/19/26 16:47:57,10.66,95.07,12.50,13.50,8.97,439.89,9.40,90.80,1012.00,0.00,0.06,0.06,70.00,0.59,1,13.02,60.40,112.78,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,416845034
