DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,5,-6,-24,86,0,0.00000,0.00000,0,CRC
04/15/26 14:46:54,1.33,108.32,13.12,11.58,1.97,434.67,0.80,86.20,1005.00,0.00,0.09,0.25,351.30,0.16,1,13.27,127.73,80.85,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2804247832
04/15/26 14:47:52,1.35,110.26,14.48,11.02,3.01,434.87,0.90,86.10,1005.00,0.31,0.34,0.51,17.40,0.19,1,13.27,127.41,77.26,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,908493786
04/15/26 14:48:56,1.38,107.93,13.12,11.26,2.20,434.95,0.90,86.20,1005.00,0.14,0.23,0.30,9.10,0.16,1,13.27,132.11,82.66,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1446729182
04/15/26 14:49:54,1.43,109.24,15.30,10.85,2.63,434.98,1.00,86.20,1005.00,0.05,0.18,0.45,356.40,0.16,1,13.31,138.13,78.91,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,200795189
04/15/26 14:50:57,1.46,111.66,14.25,12.04,1.70,434.99,1.00,86.10,1005.00,0.02,0.39,0.49,22.20,0.17,1,13.31,145.44,76.93,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,533730212
04/15/26 14:51:55,1.47,110.84,13.50,11.08,2.57,435.00,1.00,86.00,1005.00,0.01,0.14,0.25,4.20,0.18,1,13.31,152.10,86.09,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3192806921
04/15/26 14:52:53,1.52,111.28,12.91,12.00,1.21,435.00,1.10,85.90,1005.00,0.00,0.36,0.40,10.10,0.17,1,13.31,158.64,80.90,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,33875433
04/15/26 14:53:56,1.56,114.91,12.87,12.22,0.50,435.00,1.10,85.90,1005.00,0.00,0.40,0.41,342.40,0.20,1,13.31,166.28,78.38,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4011733339
04/15/26 14:55:01,1.57,118.16,15.63,9.21,3.42,435.12,1.20,86.00,1005.00,0.00,0.14,0.15,326.20,0.20,1,13.31,173.50,92.28,1,-9,1,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2618552559
04/15/26 14:55:53,1.62,114.78,13.01,10.63,2.64,436.51,1.20,86.10,1005.00,0.00,0.05,0.05,323.80,0.20,1,13.34,181.63,84.56,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3839804315
04/15/26 14:56:56,1.66,109.97,12.70,10.69,1.64,438.12,1.30,86.10,1005.00,0.00,0.02,0.02,329.80,0.19,1,13.34,193.53,82.31,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3630898154
04/15/26 14:57:53,1.68,110.76,13.94,11.30,1.14,438.66,1.30,86.10,1005.00,0.00,0.12,0.12,338.50,0.19,1,13.34,206.27,87.48,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3092025139
04/15/26 14:58:57,1.72,108.95,12.97,11.46,2.41,438.88,1.40,86.10,1005.00,0.00,0.04,0.82,356.80,0.18,1,13.34,222.84,80.35,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2741945115
04/15/26 14:59:54,1.77,105.75,13.47,11.06,1.65,438.71,1.40,86.20,1005.00,0.00,0.02,0.42,335.40,0.20,1,13.38,242.53,78.50,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2801390707
04/15/26 15:00:57,1.79,104.23,13.35,11.24,1.23,438.09,1.50,86.20,1005.00,0.00,0.12,0.25,352.20,0.16,1,13.38,267.19,77.17,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4279608962
04/15/26 15:01:55,1.84,106.00,6.97,13.84,-0.48,437.42,1.50,86.10,1005.00,0.00,0.42,0.47,24.80,0.18,1,13.38,292.48,92.62,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1843714095
04/15/26 15:02:58,1.88,107.11,11.60,12.07,1.53,436.57,1.60,86.10,1005.00,0.07,0.48,0.50,24.20,0.19,1,13.41,317.15,81.85,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4258834250
04/15/26 15:03:56,1.93,107.72,12.40,12.22,0.96,436.22,1.60,86.30,1005.00,0.03,0.24,0.24,8.00,0.19,1,13.45,335.12,81.50,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,728574687
04/15/26 15:04:54,1.98,106.74,12.11,12.75,0.79,436.08,1.70,86.50,1005.00,0.01,0.08,0.08,14.70,0.18,1,13.45,357.23,86.61,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,202421888
04/15/26 15:05:57,2.05,103.68,13.07,12.48,0.86,435.80,1.80,86.50,1005.00,0.00,0.03,0.32,32.80,0.20,1,13.45,376.12,81.36,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1013750330
04/15/26 15:06:54,2.09,104.34,14.14,13.64,0.48,435.31,1.90,86.40,1005.00,0.00,0.35,0.46,31.90,0.22,1,13.45,378.53,78.26,1,-6,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3255097653
04/15/26 15:07:57,2.17,103.40,13.67,13.31,0.86,435.11,2.00,86.50,1005.00,0.00,0.23,0.26,19.30,0.20,1,13.45,360.09,76.85,1,-8,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2190250548
04/15/26 15:08:57,2.23,101.34,14.85,11.78,3.56,434.99,2.00,86.30,1005.00,0.00,0.40,0.41,14.60,0.20,1,13.45,339.36,86.29,1,-7,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3587036682
04/15/26 15:10:00,2.29,101.42,12.96,12.41,2.41,434.77,2.10,86.30,1005.00,0.00,0.13,0.41,355.90,0.20,1,13.45,349.91,79.69,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2376840657
04/15/26 15:10:57,2.37,102.07,11.91,12.44,1.28,434.91,2.20,86.70,1005.00,0.00,0.05,0.16,346.20,0.18,1,13.45,347.97,78.98,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3803547718
04/15/26 15:12:00,2.43,103.49,13.21,12.98,0.49,435.26,2.30,86.60,1005.00,0.00,0.02,0.28,348.20,0.15,1,13.45,316.22,76.60,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3012171359
04/15/26 15:12:56,2.50,104.84,12.28,13.20,0.32,435.72,2.30,86.20,1005.00,0.00,0.01,0.09,22.20,0.18,1,13.48,337.51,76.35,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1424535618
04/15/26 15:13:59,2.58,107.06,12.35,12.63,3.52,435.90,2.40,85.20,1005.00,0.00,0.00,0.03,65.30,0.37,1,13.48,379.57,77.30,1,-8,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3284497201
04/15/26 15:14:56,2.63,110.41,14.21,13.73,2.50,435.30,2.40,84.00,1005.00,0.00,0.00,0.14,57.10,0.31,1,13.45,340.09,75.73,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2823341894
04/15/26 15:15:58,2.71,159.33,13.77,13.07,3.82,433.56,2.50,83.80,1005.00,0.00,0.05,0.28,41.40,0.21,1,13.45,281.09,82.31,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1685501314
04/15/26 15:16:56,2.78,238.21,13.33,13.06,3.47,432.60,2.60,84.00,1005.00,0.00,0.03,0.25,47.90,0.18,1,13.45,268.68,83.18,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,43150261
04/15/26 15:17:59,2.84,297.65,13.20,13.87,4.49,432.05,2.60,83.10,1005.00,0.00,0.27,0.44,62.50,0.34,1,13.41,257.55,79.36,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3221361515
04/15/26 15:19:01,2.92,235.21,11.50,14.76,5.12,429.88,2.70,80.50,1005.00,0.00,0.30,0.36,70.60,0.48,1,13.41,235.38,77.05,1,-4,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,443937867
04/15/26 15:19:58,2.96,211.09,12.61,13.90,4.74,427.65,2.70,82.30,1005.00,0.08,0.45,0.51,32.50,0.27,1,13.41,213.64,77.03,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1963996235
04/15/26 15:21:00,3.03,221.39,14.01,13.77,3.59,426.35,2.80,83.50,1005.00,0.03,0.42,0.62,10.00,0.21,1,13.38,191.03,78.02,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,719816755
04/15/26 15:21:57,3.06,241.00,14.98,12.67,3.94,426.02,2.80,83.70,1005.00,0.01,0.70,0.78,2.00,0.23,1,13.34,179.13,83.23,1,-5,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2027473253
04/15/26 15:22:54,3.12,254.43,12.71,12.50,5.07,425.71,2.90,82.90,1005.00,0.00,0.37,0.39,12.50,0.30,1,13.38,173.53,82.31,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1319161432
04/15/26 15:23:57,3.16,226.47,13.65,14.09,2.99,425.17,2.90,82.30,1005.00,0.22,0.88,0.89,12.90,0.31,1,13.38,171.69,78.69,1,-4,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1345391878
04/15/26 15:24:59,3.19,179.68,14.51,14.15,3.73,424.21,2.90,81.30,1005.00,0.07,0.67,0.67,3.10,0.22,1,13.38,173.35,80.98,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3369035823
04/15/26 15:25:56,3.25,164.79,13.64,13.78,4.01,423.47,3.00,81.90,1005.00,0.03,0.51,0.51,14.30,0.27,1,13.38,174.25,77.86,1,-3,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4249040323
04/15/26 15:26:58,3.28,144.73,14.63,13.87,4.26,423.16,3.00,80.80,1005.00,0.01,0.70,0.70,18.90,0.25,1,13.38,176.41,77.56,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3764335473
04/15/26 15:27:56,3.30,146.16,13.51,13.79,2.40,423.06,3.00,81.40,1005.00,0.09,0.68,0.68,9.20,0.18,1,13.38,179.20,76.56,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3790316389
04/15/26 15:29:00,3.35,138.44,16.85,13.42,2.73,423.02,3.00,82.00,1005.00,0.31,0.79,0.79,5.60,0.29,1,13.38,182.21,89.53,1,-6,0,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1523330348
04/15/26 15:29:57,3.38,128.88,15.07,14.43,3.23,423.01,3.00,80.50,1005.00,0.17,0.51,0.51,20.80,0.27,1,13.38,185.33,83.71,1,-9,1,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2752126058
04/15/26 15:30:59,3.39,126.77,13.61,14.18,2.95,423.00,3.00,79.50,1005.00,0.06,0.47,0.47,31.00,0.20,1,13.38,188.88,87.35,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1114853632
04/15/26 15:31:57,3.43,124.00,14.27,13.53,1.81,423.00,3.10,80.70,1005.00,0.02,0.38,0.38,14.70,0.17,1,13.38,192.41,90.43,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,504816081
04/15/26 15:32:59,3.47,132.86,15.44,13.96,1.78,423.00,3.10,80.90,1005.00,0.30,0.70,0.70,353.30,0.24,1,13.38,196.65,84.64,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,273898132
04/15/26 15:34:01,3.49,133.29,15.69,13.03,2.14,423.00,3.10,81.80,1005.00,0.41,0.92,1.18,342.80,0.18,1,13.38,200.14,80.42,1,-6,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3875736812
04/15/26 15:34:59,3.50,139.75,14.35,13.14,1.84,423.00,3.10,82.40,1005.00,0.39,0.84,0.93,346.00,0.18,1,13.38,203.05,79.89,1,-7,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2441301963
04/15/26 15:36:02,3.54,267.84,13.90,14.09,2.72,423.54,3.20,81.60,1005.00,0.14,0.51,0.54,329.80,0.20,1,13.38,206.56,87.26,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,407648887
04/15/26 15:36:59,3.58,284.86,13.79,13.61,3.38,423.39,3.20,81.10,1005.00,0.21,0.56,0.57,336.20,0.21,1,13.38,210.67,81.19,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3273668163
04/15/26 15:38:01,3.60,250.15,12.55,14.31,2.73,423.14,3.20,80.40,1005.00,0.22,0.62,0.62,26.30,0.16,1,13.38,215.07,77.54,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,304507475
04/15/26 15:38:58,3.61,206.34,14.68,14.34,2.09,422.57,3.20,80.80,1005.00,0.13,0.79,0.79,9.30,0.19,1,13.38,219.85,76.91,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2798464702
04/15/26 15:40:00,3.65,195.28,15.63,13.51,1.99,422.70,3.30,81.70,1005.00,0.05,0.76,0.76,347.20,0.21,1,13.41,226.68,76.74,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,401004435
04/15/26 15:41:02,3.69,173.99,14.97,13.07,3.32,422.89,3.30,81.60,1005.00,0.02,0.61,0.61,357.80,0.11,1,13.41,239.93,76.95,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,631639433
04/15/26 15:41:59,3.70,147.07,16.56,13.14,4.81,422.96,3.30,79.00,1005.00,0.01,0.99,0.99,66.00,0.22,1,13.41,257.53,78.24,1,-7,0,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1585392698
04/15/26 15:42:58,3.71,133.46,13.63,12.35,5.79,422.69,3.30,78.30,1005.00,0.00,0.75,0.75,56.30,0.25,1,13.41,272.05,81.92,1,-6,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,719319200
04/15/26 15:44:00,3.76,123.72,16.16,12.98,4.36,421.81,3.30,78.20,1005.00,0.00,0.43,0.43,40.10,0.20,1,13.41,282.37,78.91,1,-5,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2124844358
04/15/26 15:44:58,3.80,122.63,15.78,14.12,3.20,420.34,3.40,79.40,1005.00,0.05,0.74,0.74,12.80,0.17,1,13.41,282.53,79.28,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,828656694
04/15/26 15:46:01,3.81,137.47,16.70,14.19,4.28,419.47,3.40,78.10,1005.00,0.02,0.36,0.36,13.10,0.19,1,13.45,280.83,79.40,1,-9,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2934475983
04/15/26 15:46:58,3.84,143.10,15.38,14.33,4.65,419.18,3.50,79.40,1005.00,0.22,0.64,0.64,5.40,0.22,1,13.45,293.98,77.58,1,-8,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1616152931
04/15/26 15:48:01,3.89,151.06,16.62,14.39,5.86,419.15,3.50,77.90,1005.00,0.14,0.84,1.01,2.80,0.15,1,13.45,305.09,76.99,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4134021197
04/15/26 15:49:01,3.91,146.73,16.96,13.98,5.16,419.13,3.50,76.20,1005.00,0.05,0.76,0.82,36.30,0.19,1,13.41,309.61,87.12,1,-9,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,605308596
04/15/26 15:50:03,3.95,140.25,16.26,13.38,6.84,419.05,3.60,76.90,1005.00,0.02,0.45,0.47,58.70,0.13,1,13.45,318.10,87.96,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3299810252
04/15/26 15:51:00,4.00,144.70,15.08,13.27,6.26,418.72,3.60,77.50,1005.00,0.09,0.62,0.66,0.10,0.10,1,13.48,341.75,86.01,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1363487213
04/15/26 15:52:03,4.02,142.32,14.79,13.80,5.56,418.25,3.70,77.10,1005.00,0.03,0.55,0.56,342.50,0.14,1,13.48,373.75,79.96,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2198311444
04/15/26 15:53:00,4.07,143.94,15.15,13.73,6.63,418.10,3.80,76.70,1005.00,0.01,0.74,0.74,46.20,0.23,1,13.48,389.28,79.07,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,737073986
04/15/26 15:54:03,4.11,146.17,14.55,12.76,8.23,417.58,3.80,75.90,1005.00,0.00,0.62,0.62,68.50,0.33,1,13.48,384.75,78.72,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,348405600
04/15/26 15:55:00,4.14,146.08,13.91,13.09,7.91,416.99,3.80,75.60,1005.00,0.00,0.68,0.68,64.90,0.26,1,13.48,373.50,79.02,1,-8,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2733653391
04/15/26 15:56:02,4.20,137.35,14.04,14.09,7.18,416.60,3.90,77.00,1005.00,0.00,0.54,0.73,41.90,0.20,1,13.48,381.22,88.92,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,272277171
04/15/26 15:57:00,4.23,138.11,15.43,13.63,7.30,416.23,4.00,77.00,1005.00,0.00,0.54,0.72,61.90,0.17,1,13.48,399.96,88.60,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2341199117
04/15/26 15:58:02,4.30,139.24,15.53,14.29,7.43,416.08,4.10,75.20,1005.00,0.25,0.68,0.75,67.10,0.13,1,13.52,434.69,90.64,1,-9,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1569845927
04/15/26 15:59:04,4.34,140.28,15.02,15.02,5.95,416.03,4.10,75.70,1005.00,0.09,0.50,0.52,83.30,0.19,1,13.52,438.74,81.62,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1869628251
04/15/26 16:00:02,4.40,142.14,14.14,15.09,6.48,415.84,4.20,75.60,1005.00,0.28,0.62,0.63,94.00,0.28,1,13.52,466.28,85.77,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,584113476
04/15/26 16:01:04,4.46,133.89,15.22,14.56,8.60,415.45,4.20,73.00,1005.00,0.19,0.65,0.65,149.00,0.64,1,13.55,519.04,89.88,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3751154622
04/15/26 16:02:02,4.52,127.63,15.83,15.31,8.95,415.17,4.30,75.00,1005.00,0.15,0.53,0.53,140.40,0.18,1,13.55,520.43,85.90,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,323435844
04/15/26 16:03:01,4.59,123.35,17.08,14.87,9.83,415.07,4.40,75.20,1005.00,0.05,0.63,0.63,79.70,0.12,1,13.52,459.42,87.15,1,-6,0,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1682579010
04/15/26 16:04:04,4.64,129.08,15.17,15.32,9.23,415.02,4.50,74.70,1005.00,0.02,0.33,0.33,177.10,0.25,1,13.52,422.42,81.86,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1562652837
04/15/26 16:05:06,4.72,128.41,13.60,15.31,8.07,415.01,4.60,75.40,1005.00,0.07,0.50,0.50,206.70,0.03,1,13.52,406.49,78.53,1,-8,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2907468613
04/15/26 16:06:03,4.79,127.30,13.68,15.11,8.44,415.00,4.70,74.80,1005.00,0.39,0.95,0.95,131.60,0.11,1,13.48,396.88,80.52,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1049081579
04/15/26 16:07:06,4.85,137.67,15.40,14.27,9.59,415.00,4.70,74.10,1005.00,0.14,0.89,0.89,173.50,0.40,1,13.52,392.78,80.43,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,212315611
04/15/26 16:08:03,4.92,136.06,13.83,13.21,10.58,415.16,4.80,72.50,1005.00,0.44,1.34,1.39,117.60,0.29,1,13.52,399.87,79.43,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,19904215
04/15/26 16:09:11,5.00,139.18,15.70,13.90,9.45,415.73,4.80,72.90,1005.00,0.26,1.10,1.23,208.40,0.22,1,13.48,394.56,94.60,1,-6,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,522838833
04/15/26 16:10:03,5.04,134.10,14.64,14.53,8.86,416.05,4.90,73.50,1005.00,0.58,1.14,1.50,229.60,0.16,1,13.48,385.64,86.39,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1439287349
04/15/26 16:11:05,5.12,134.86,16.06,14.61,8.48,416.89,4.90,73.30,1005.00,0.74,1.22,1.42,242.00,0.34,1,13.48,376.73,79.57,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1991594843
04/15/26 16:12:02,5.16,136.37,16.38,15.05,9.64,418.61,5.00,72.60,1005.00,0.81,1.59,1.66,122.80,0.21,1,13.48,365.34,77.12,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,305692283
04/15/26 16:13:04,5.24,134.75,15.05,15.37,8.75,419.51,5.00,72.50,1005.00,0.69,1.40,1.42,171.60,0.21,1,13.48,352.59,76.07,1,-7,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,614170979
04/15/26 16:14:02,5.28,130.97,16.62,14.89,9.60,419.81,5.00,71.90,1005.00,0.56,1.42,1.43,176.50,0.40,1,13.48,341.37,77.24,1,-5,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2314843864
04/15/26 16:15:04,5.35,129.08,15.62,14.57,9.41,419.93,5.00,71.80,1005.00,0.80,1.26,1.26,224.90,0.24,1,13.48,329.11,77.35,1,-4,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2017069313
04/15/26 16:16:02,5.39,136.99,15.18,13.99,9.53,419.97,5.10,72.50,1005.00,0.42,0.83,0.83,201.80,0.24,1,13.45,319.47,87.24,1,-5,2,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3608926985
04/15/26 16:17:05,5.46,180.36,15.39,14.62,9.71,419.99,5.10,72.10,1005.00,0.60,1.03,1.03,231.10,0.29,1,13.45,308.53,78.47,1,-5,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3488337685
04/15/26 16:18:07,5.51,171.97,13.91,14.91,8.70,420.00,5.20,72.40,1005.00,0.34,0.86,0.86,236.80,0.26,1,13.45,294.89,76.37,1,-5,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,451923323
04/15/26 16:19:04,5.56,159.51,15.34,16.65,7.09,420.45,5.20,72.80,1005.00,0.46,1.17,1.17,244.40,0.26,1,13.45,282.61,77.94,1,-3,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2989488658
04/15/26 16:20:06,5.60,152.67,15.54,15.68,7.87,420.51,5.20,71.70,1005.00,0.39,1.00,1.13,203.10,0.41,1,13.45,269.96,76.86,1,-6,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1889680962
04/15/26 16:21:03,5.66,146.78,15.34,16.12,7.57,420.20,5.20,73.40,1005.00,0.28,0.85,1.29,206.80,0.33,1,13.45,259.75,78.44,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4241146223
04/15/26 16:22:05,5.69,153.28,14.12,16.19,8.01,420.07,5.20,72.90,1005.00,0.31,0.90,1.11,221.70,0.40,1,13.41,244.83,76.04,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3801070666
04/15/26 16:23:02,5.75,141.92,15.73,16.95,6.93,420.03,5.20,72.30,1005.00,0.20,0.82,0.98,197.40,0.22,1,13.41,233.49,85.86,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,456248389
04/15/26 16:24:04,5.78,129.92,14.41,14.98,8.49,420.01,5.20,73.00,1005.00,0.51,0.96,1.08,159.10,0.16,1,13.41,230.98,80.36,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,258656245
04/15/26 16:25:07,5.84,125.76,13.67,14.72,9.32,420.00,5.20,73.10,1005.00,0.23,0.99,1.03,187.90,0.18,1,13.41,239.05,80.88,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1356479054
04/15/26 16:26:04,5.88,129.47,15.62,16.46,6.94,420.00,5.30,74.90,1005.00,0.15,1.00,1.01,272.10,0.12,1,13.41,238.73,79.44,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1117278972
04/15/26 16:27:06,5.90,129.24,14.04,16.36,6.38,420.00,5.30,73.70,1005.00,0.38,1.08,1.09,314.90,0.05,1,13.41,236.40,79.07,1,-7,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,326673224
04/15/26 16:28:03,5.96,124.56,17.14,14.83,8.92,420.00,5.30,71.40,1005.00,0.75,1.12,1.13,187.80,0.14,1,13.41,237.28,78.31,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,474075649
04/15/26 16:29:06,5.99,119.30,16.12,13.92,9.65,420.00,5.40,72.10,1005.00,0.38,1.04,1.04,266.60,0.25,1,13.41,242.45,78.08,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2800861937
04/15/26 16:30:04,6.01,121.44,15.40,13.53,10.60,420.00,5.40,73.00,1005.00,0.56,1.14,1.14,283.60,0.35,1,13.41,249.61,80.87,1,-7,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3888535120
04/15/26 16:31:06,6.07,123.43,13.67,15.43,8.41,420.49,5.50,74.70,1005.00,0.58,1.40,1.40,278.80,0.33,1,13.41,261.30,77.59,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2777091400
04/15/26 16:32:03,6.09,125.30,15.49,15.05,8.70,420.80,5.50,73.50,1005.00,0.62,1.15,1.34,270.70,0.44,1,13.45,274.26,77.21,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2994414463
04/15/26 16:33:05,6.12,121.90,13.03,16.61,6.33,420.93,5.50,76.60,1005.00,0.44,1.17,1.24,305.90,0.17,1,13.45,289.51,86.27,1,-7,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2840459219
04/15/26 16:34:07,6.18,125.22,13.45,15.09,7.26,420.98,5.60,74.10,1005.00,0.15,1.06,1.08,231.60,0.10,1,13.45,305.96,89.31,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2823400972
