DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,13,-9,-19,86,0,0.00000,0.00000,0,CRC
06/19/26 13:18:05,13.03,99.37,14.10,11.98,9.31,426.00,12.50,74.50,1009.00,0.11,1.29,1.30,319.50,0.28,1,13.24,19.24,80.31,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1863828335
06/19/26 13:19:08,13.04,99.92,14.19,11.87,8.55,426.00,12.60,74.60,1010.00,0.31,1.23,1.23,5.00,0.35,1,13.24,19.50,79.75,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1516743434
06/19/26 13:20:04,13.06,103.59,13.83,13.17,6.99,426.00,12.60,75.50,1010.00,0.61,1.16,1.16,323.10,0.25,1,13.20,19.72,81.25,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2822753034
06/19/26 13:21:05,13.09,96.26,11.44,13.86,8.55,426.00,12.60,74.70,1010.00,0.60,1.22,1.22,243.20,0.28,1,13.24,20.57,87.08,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3074116749
06/19/26 13:22:07,13.11,99.34,12.21,11.49,9.14,425.92,12.60,74.90,1010.00,0.21,0.78,1.12,331.40,0.16,1,13.24,21.52,81.94,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1161095132
06/19/26 13:23:06,13.12,102.13,13.04,11.96,8.51,425.84,12.60,74.60,1010.00,0.11,0.98,1.10,17.20,0.32,1,13.20,22.04,86.54,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,439660500
06/19/26 13:24:07,13.13,96.54,11.29,12.34,8.20,425.72,12.60,74.80,1010.00,0.05,1.05,1.09,329.00,0.29,1,13.20,22.43,80.58,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1904156331
06/19/26 13:25:10,13.13,98.70,12.42,12.87,9.22,425.90,12.60,74.70,1010.00,0.18,1.02,1.39,298.80,0.16,1,13.24,22.54,80.13,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,31666482
06/19/26 13:26:11,13.13,99.75,12.99,14.78,8.36,425.88,12.60,74.80,1010.00,0.49,1.31,1.63,242.80,0.34,1,13.24,22.57,81.87,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,239676315
06/19/26 13:27:07,13.13,106.20,14.76,12.93,8.30,425.95,12.60,75.00,1010.00,0.61,1.48,1.67,351.20,0.24,1,13.24,22.58,79.20,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,398751556
06/19/26 13:28:09,13.13,100.24,15.93,12.78,6.90,425.98,12.60,74.70,1010.00,0.61,1.59,1.66,29.10,0.33,1,13.24,22.75,78.26,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2400935814
06/19/26 13:29:11,13.13,99.89,14.07,13.10,7.85,425.96,12.70,74.60,1010.00,0.51,1.16,1.18,37.30,0.51,1,13.24,23.74,77.63,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2380103726
06/19/26 13:30:08,13.13,98.35,14.95,11.83,7.91,425.98,12.60,74.80,1010.00,0.27,1.24,1.24,31.30,0.28,1,13.24,24.87,89.92,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4051667542
06/19/26 13:31:10,13.15,100.59,13.20,14.57,6.54,425.99,12.60,74.60,1010.00,0.30,0.99,0.99,109.60,0.12,1,13.24,25.42,80.45,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4087286640
06/19/26 13:32:07,13.18,100.77,14.57,12.80,8.19,425.91,12.60,74.10,1010.00,0.17,0.97,0.97,41.10,0.39,1,13.24,25.56,78.00,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2469852081
06/19/26 13:33:09,13.20,99.32,13.32,14.73,6.45,425.88,12.60,75.10,1010.00,0.44,1.19,1.19,280.10,0.11,1,13.24,25.74,77.64,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1684257409
06/19/26 13:34:11,13.22,97.59,13.81,12.82,7.34,426.07,12.60,74.50,1010.00,0.68,1.25,1.25,32.10,0.38,1,13.24,25.79,76.92,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4143963192
06/19/26 13:35:07,13.23,103.29,13.54,11.76,8.44,426.24,12.60,74.30,1010.00,0.24,1.13,1.13,44.30,0.33,1,13.24,25.80,80.95,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2175263710
06/19/26 13:36:10,13.23,98.52,14.12,11.16,8.57,426.08,12.60,74.50,1010.00,0.45,1.60,1.75,34.90,0.35,1,13.24,25.80,80.28,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,514768892
06/19/26 13:37:10,13.23,99.05,14.09,12.44,7.90,426.03,12.70,74.90,1010.00,0.45,1.31,1.36,344.90,0.13,1,13.24,26.54,85.61,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4269569200
06/19/26 13:38:11,13.23,102.45,13.01,12.01,8.33,426.01,12.70,74.90,1010.00,0.55,1.75,1.85,24.90,0.26,1,13.24,27.22,83.05,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1287938723
06/19/26 13:39:08,13.23,108.74,13.86,12.63,8.51,426.00,12.70,74.60,1010.00,0.71,1.23,1.39,42.30,0.43,1,13.24,28.10,84.02,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2173025793
06/19/26 13:40:09,13.23,107.44,12.80,14.06,7.99,426.00,12.70,74.40,1010.00,0.58,1.21,1.29,292.60,0.39,1,13.24,28.67,84.29,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3531119708
06/19/26 13:41:10,13.23,105.57,14.24,13.39,8.35,426.00,12.70,74.50,1010.00,0.42,1.20,1.23,321.80,0.20,1,13.24,28.93,79.95,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,163354810
06/19/26 13:42:07,13.23,103.65,15.10,11.79,8.94,425.84,12.70,74.20,1010.00,0.42,1.27,1.28,10.30,0.27,1,13.24,29.00,81.07,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,999137712
06/19/26 13:43:09,13.24,99.71,14.40,11.32,9.06,425.78,12.70,74.00,1010.00,0.35,1.23,1.24,40.60,0.27,1,13.20,29.02,84.91,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2713894264
06/19/26 13:44:06,13.26,101.92,13.16,12.83,7.35,425.30,12.70,74.10,1010.00,0.28,1.05,1.05,27.50,0.27,1,13.24,29.03,79.83,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1664011186
06/19/26 13:45:08,13.29,99.09,14.18,14.76,6.72,425.11,12.80,74.40,1010.00,0.32,1.04,1.04,248.60,0.15,1,13.24,29.59,86.31,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,27037394
06/19/26 13:46:09,13.31,101.51,12.02,13.80,8.90,425.04,12.80,73.80,1010.00,0.23,1.27,1.27,218.30,0.29,1,13.20,30.52,85.24,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2137820026
06/19/26 13:47:11,13.32,102.39,13.76,12.76,9.76,425.01,12.80,73.80,1010.00,0.34,1.43,1.54,202.30,0.30,1,13.24,31.56,79.90,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3840785098
06/19/26 13:48:08,13.33,104.71,14.89,11.83,9.49,424.78,12.80,73.80,1010.00,0.17,1.33,1.47,42.00,0.20,1,13.24,32.04,78.46,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3895244282
06/19/26 13:49:09,13.33,95.96,16.76,11.57,9.43,424.27,12.80,73.90,1010.00,0.33,1.35,1.64,330.60,0.27,1,13.24,32.20,79.11,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3438809496
06/19/26 13:50:09,13.33,96.74,16.14,11.46,8.85,424.10,12.90,73.90,1010.00,0.37,1.82,1.92,347.50,0.19,1,13.24,32.24,88.88,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1606741380
06/19/26 13:51:11,13.33,94.39,13.46,12.66,7.01,424.27,12.90,74.40,1010.00,0.25,1.24,1.28,332.20,0.25,1,13.24,32.42,80.50,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1844831026
06/19/26 13:52:08,13.33,102.74,13.09,13.61,5.32,424.72,12.90,74.50,1010.00,0.23,1.21,1.23,37.20,0.28,1,13.24,33.80,78.90,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1477955921
06/19/26 13:53:09,13.37,105.73,14.02,12.99,8.22,424.90,12.90,73.60,1010.00,0.28,1.17,1.18,310.00,0.16,1,13.24,34.77,77.68,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1996648528
06/19/26 13:54:11,13.39,104.94,12.27,12.85,8.41,424.96,12.90,73.80,1010.00,0.25,1.06,1.06,299.30,0.10,1,13.24,35.28,76.99,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3247022131
06/19/26 13:55:13,13.41,107.34,12.63,12.57,9.57,424.99,12.90,73.60,1010.00,0.35,1.47,1.47,99.70,0.23,1,13.24,35.43,80.82,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4629559
06/19/26 13:56:09,13.42,104.00,14.38,12.19,9.60,425.05,13.00,73.30,1010.00,0.60,1.37,1.37,356.20,0.21,1,13.24,35.47,78.98,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3441267524
06/19/26 13:57:11,13.43,100.51,13.98,11.62,9.13,425.22,13.00,73.80,1010.00,0.38,1.43,1.91,4.90,0.31,1,13.24,35.48,81.84,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2391942016
06/19/26 13:58:13,13.43,102.55,13.86,12.62,6.42,425.08,13.00,73.20,1010.00,0.51,1.43,1.62,343.10,0.20,1,13.24,37.10,78.95,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1371082717
06/19/26 13:59:08,13.43,104.39,13.66,13.71,8.71,425.03,13.00,73.30,1010.00,0.53,1.48,1.57,241.60,0.47,1,13.24,38.20,80.31,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3579133672
06/19/26 14:00:09,13.46,106.13,13.45,13.04,9.33,425.01,13.00,73.80,1010.00,0.46,1.44,1.91,258.80,0.24,1,13.24,38.57,79.86,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3208303613
06/19/26 14:01:10,13.49,103.36,12.79,11.16,10.10,425.30,13.00,73.20,1010.00,0.38,1.23,1.39,38.80,0.23,1,13.24,38.67,79.59,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1281132327
06/19/26 14:02:12,13.51,104.31,14.41,11.74,9.06,425.75,13.00,73.60,1010.00,0.51,1.36,1.68,40.00,0.37,1,13.24,38.70,80.50,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1498469957
06/19/26 14:03:08,13.52,97.55,12.47,11.93,8.56,425.91,13.00,73.50,1010.00,0.52,1.43,1.56,313.70,0.31,1,13.24,40.36,89.99,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,840597922
06/19/26 14:04:10,13.52,99.60,12.23,13.05,9.04,425.97,13.00,73.60,1010.00,0.45,1.47,1.80,286.00,0.41,1,13.24,41.49,81.53,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3963193087
06/19/26 14:05:11,13.53,100.08,13.14,12.15,7.61,425.99,13.00,73.00,1010.00,0.72,1.72,1.96,18.40,0.40,1,13.24,41.81,84.67,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2741313523
06/19/26 14:06:12,13.55,102.42,12.82,11.96,7.87,426.07,13.00,72.80,1010.00,0.43,1.26,1.44,11.60,0.30,1,13.24,42.54,79.07,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,783038710
06/19/26 14:07:13,13.58,99.13,11.78,13.25,9.21,426.02,13.10,72.60,1010.00,0.56,1.22,1.65,249.30,0.57,1,13.24,44.42,81.97,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3885744474
06/19/26 14:08:10,13.61,106.96,13.69,13.34,9.15,426.01,13.10,72.80,1010.00,0.30,1.06,1.48,203.90,0.41,1,13.24,44.93,78.63,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2506970587
06/19/26 14:09:13,13.62,107.93,14.01,12.14,10.06,426.65,13.10,72.60,1010.00,0.46,1.22,1.37,183.70,0.10,1,13.24,45.10,87.11,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3171458930
06/19/26 14:10:12,13.62,105.91,12.91,11.11,10.02,426.87,13.10,72.50,1010.00,0.28,0.92,1.13,53.40,0.36,1,13.24,45.75,90.55,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2983186728
06/19/26 14:11:13,13.62,104.67,13.10,12.77,7.53,426.79,13.10,72.60,1009.00,0.09,1.31,1.51,222.40,0.11,1,13.24,47.41,85.09,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1821621125
06/19/26 14:12:14,13.66,102.52,13.82,11.89,9.24,426.28,13.10,72.80,1009.00,0.32,1.27,1.56,305.40,0.23,1,13.24,48.11,79.77,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,633021228
06/19/26 14:13:15,13.69,102.33,14.31,11.08,10.98,426.10,13.10,72.70,1009.00,0.50,1.48,1.60,321.90,0.19,1,13.24,48.31,82.28,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3182333446
06/19/26 14:14:12,13.71,98.39,12.92,12.78,9.78,426.04,13.20,72.50,1009.00,0.59,2.01,2.05,248.70,0.74,1,13.24,50.18,78.82,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1718510142
06/19/26 14:15:13,13.72,104.15,13.54,12.29,10.57,426.01,13.20,72.30,1009.00,0.33,1.79,1.80,226.00,0.47,1,13.24,51.21,78.95,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1812927815
06/19/26 14:16:13,13.72,102.73,15.39,10.64,11.07,426.00,13.20,72.20,1009.00,0.22,1.54,1.54,24.80,0.07,1,13.24,51.50,83.32,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1756553367
06/19/26 14:17:14,13.73,100.51,14.60,12.06,7.74,426.00,13.20,73.30,1009.00,0.39,1.40,1.44,0.60,0.28,1,13.24,51.87,81.86,1,-12,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3642447899
06/19/26 14:18:11,13.78,95.52,14.77,11.99,7.49,426.05,13.20,72.90,1010.00,0.13,0.87,0.88,10.30,0.33,1,13.24,53.45,79.63,1,-10,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4022374027
06/19/26 14:19:14,13.80,95.58,13.40,11.43,7.70,426.02,13.30,72.70,1010.00,0.30,1.16,1.16,23.00,0.28,1,13.24,54.45,77.68,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1102746752
06/19/26 14:20:10,13.81,99.04,11.61,12.70,8.23,426.01,13.30,72.80,1010.00,0.25,1.09,1.09,75.40,0.29,1,13.24,54.72,77.41,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1208306971
06/19/26 14:21:12,13.82,107.13,13.82,11.66,8.92,426.00,13.30,73.00,1010.00,0.30,0.94,1.05,31.10,0.30,1,13.24,55.28,80.79,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1716811851
06/19/26 14:22:14,13.82,107.06,14.83,12.21,6.57,426.00,13.30,73.90,1010.00,0.24,1.02,1.39,19.00,0.29,1,13.24,57.28,81.79,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2010302442
06/19/26 14:23:13,13.84,106.77,15.54,12.55,6.52,426.00,13.30,73.70,1010.00,0.36,1.50,1.63,1.20,0.29,1,13.24,57.82,93.62,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1709427027
06/19/26 14:24:14,13.88,103.41,14.55,12.87,5.91,426.23,13.30,74.00,1010.00,0.36,1.21,1.26,5.40,0.34,1,13.24,57.99,81.38,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,581577215
06/19/26 14:25:11,13.90,98.89,14.14,12.27,7.72,426.70,13.30,73.00,1010.00,0.17,1.20,1.22,35.20,0.33,1,13.24,58.04,78.45,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1992280531
06/19/26 14:26:13,13.91,96.55,13.36,10.71,9.36,426.90,13.30,74.00,1010.00,0.11,1.15,1.16,22.80,0.40,1,13.24,59.36,82.30,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2261799858
06/19/26 14:27:14,13.92,95.85,13.20,12.38,7.63,426.96,13.40,73.10,1010.00,0.07,1.28,1.48,28.70,0.51,1,13.24,60.74,79.35,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1926074899
06/19/26 14:28:16,13.92,93.78,13.71,11.97,8.45,426.99,13.40,73.00,1010.00,0.66,1.62,1.83,26.40,0.59,1,13.24,61.17,77.82,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3320808448
06/19/26 14:29:14,13.92,92.91,13.88,12.42,7.93,427.00,13.40,73.00,1010.00,0.41,1.18,1.35,46.50,0.38,1,13.24,60.08,78.73,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,922038326
06/19/26 14:30:11,13.92,94.99,14.48,11.82,7.90,426.70,13.40,72.60,1010.00,0.52,1.22,1.28,38.30,0.50,1,13.24,61.00,84.94,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,422101088
06/19/26 14:31:13,13.95,92.70,14.74,13.05,7.06,426.25,13.40,73.40,1010.00,0.36,1.75,2.26,29.10,0.24,1,13.24,60.67,80.94,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1573929929
06/19/26 14:32:14,13.99,92.40,13.45,13.79,6.43,426.09,13.40,73.70,1010.00,0.33,1.30,1.79,10.80,0.41,1,13.24,60.48,86.87,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1530152399
06/19/26 14:33:16,14.01,93.11,13.38,12.83,7.88,426.26,13.40,73.30,1010.00,0.51,1.62,2.03,44.70,0.37,1,13.24,61.63,82.42,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2131648213
06/19/26 14:34:13,14.01,99.12,13.71,11.72,7.79,426.72,13.40,72.70,1010.00,0.49,1.54,1.69,42.60,0.54,1,13.24,62.57,78.65,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2510096909
06/19/26 14:35:15,14.02,163.86,15.26,11.34,8.40,426.40,13.50,72.40,1010.00,0.39,1.35,1.50,28.60,0.42,1,13.24,63.16,77.97,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,751679004
06/19/26 14:36:15,14.02,161.48,14.98,11.80,8.36,426.24,13.50,73.90,1010.00,0.18,1.25,1.38,336.30,0.29,1,13.24,64.00,83.62,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2971713092
06/19/26 14:37:16,14.03,150.43,14.10,13.02,6.66,426.73,13.60,73.20,1010.00,0.51,1.09,1.13,297.20,0.56,1,13.24,63.97,80.42,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2895521335
06/19/26 14:38:17,14.08,136.52,16.45,11.80,8.03,426.91,13.60,72.20,1010.00,0.78,1.16,1.24,5.40,0.39,1,13.24,64.17,82.44,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,26817771
06/19/26 14:39:18,14.10,116.08,14.68,11.94,8.60,426.97,13.60,72.80,1010.00,0.70,1.57,2.00,1.20,0.44,1,13.24,63.85,79.27,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3415987624
06/19/26 14:40:15,14.11,111.99,15.25,11.83,6.56,427.10,13.60,73.20,1010.00,0.31,1.23,1.42,20.30,0.44,1,13.24,64.11,77.35,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2632818574
06/19/26 14:41:17,14.11,113.95,14.23,13.56,6.21,427.03,13.60,73.00,1010.00,0.27,1.05,1.67,295.30,0.37,1,13.24,64.76,76.67,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2283371778
06/19/26 14:42:14,14.12,142.73,14.45,12.14,6.71,427.37,13.60,73.20,1010.00,0.34,1.35,1.57,15.70,0.34,1,13.24,65.02,78.12,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3934866329
06/19/26 14:43:15,14.15,124.86,16.10,12.25,7.94,427.69,13.70,72.40,1010.00,0.31,1.19,1.28,329.60,0.21,1,13.24,65.77,85.26,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1716974674
06/19/26 14:44:17,14.18,109.25,16.83,10.97,8.04,427.24,13.70,71.50,1010.00,0.27,1.55,1.69,22.60,0.44,1,13.24,66.39,81.44,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,307347959
06/19/26 14:45:14,14.20,102.91,15.48,10.34,8.59,427.09,13.70,72.20,1010.00,0.52,1.94,2.15,11.30,0.32,1,13.24,67.66,83.36,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1635242378
06/19/26 14:46:15,14.21,99.63,13.60,11.39,9.56,427.03,13.70,71.60,1010.00,0.22,1.74,1.88,53.60,0.43,1,13.24,67.47,78.56,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3079222779
06/19/26 14:47:17,14.21,101.21,16.56,12.00,8.19,426.94,13.70,71.60,1010.00,0.46,1.35,1.77,24.00,0.18,1,13.24,67.37,77.79,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1494668816
06/19/26 14:48:14,14.24,102.53,15.34,11.17,8.43,426.44,13.80,72.20,1010.00,0.67,1.26,1.59,19.10,0.36,1,13.24,68.42,77.12,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2082730764
06/19/26 14:49:16,14.28,104.54,15.18,12.97,6.32,426.15,13.80,72.40,1010.00,0.40,1.27,1.39,0.50,0.26,1,13.24,67.93,79.51,1,-10,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,709515671
06/19/26 14:50:17,14.30,101.61,16.74,11.41,7.80,426.05,13.80,71.40,1010.00,0.45,1.04,1.09,19.40,0.43,1,13.24,68.34,89.52,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4039627149
06/19/26 14:51:14,14.31,101.57,16.08,11.93,7.27,426.02,13.80,72.20,1010.00,0.34,1.08,1.22,6.10,0.21,1,13.24,68.39,83.12,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1828467818
06/19/26 14:52:16,14.31,94.75,14.78,12.39,7.05,426.01,13.80,72.80,1010.00,0.15,0.77,0.82,5.10,0.26,1,13.27,69.34,79.02,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4148538794
06/19/26 14:53:19,14.35,103.11,14.58,12.67,8.24,426.00,13.80,71.20,1010.00,0.42,1.28,1.33,305.40,0.09,1,13.27,70.51,78.15,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1617352015
06/19/26 14:54:15,14.39,103.07,16.10,11.81,9.13,426.00,13.80,71.50,1010.00,0.45,1.60,1.86,13.90,0.17,1,13.27,70.82,77.28,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2688172740
06/19/26 14:55:17,14.40,102.85,15.02,11.34,9.24,425.46,13.80,71.50,1010.00,0.80,1.63,1.81,35.40,0.52,1,13.24,71.07,78.39,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2962229103
06/19/26 14:56:15,14.41,102.22,11.75,13.04,7.73,425.18,13.90,72.40,1010.00,0.64,1.24,1.40,326.10,0.30,1,13.24,71.00,80.12,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2741457118
06/19/26 14:57:16,14.43,102.49,14.39,12.35,8.55,425.06,13.90,71.40,1010.00,0.40,1.06,1.32,35.40,0.56,1,13.27,71.15,82.17,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4140736369
06/19/26 14:58:18,14.48,102.54,13.86,12.31,9.04,425.02,13.90,71.10,1010.00,0.40,1.60,1.82,33.30,0.37,1,13.27,72.37,78.13,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2604597755
06/19/26 14:59:14,14.50,101.47,14.63,11.86,8.60,425.01,13.90,71.20,1010.00,0.28,1.58,1.75,29.20,0.41,1,13.27,72.51,78.65,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1333315856
06/19/26 15:00:16,14.51,100.88,14.04,12.57,8.27,425.00,13.90,71.40,1010.00,0.35,1.43,1.49,328.70,0.17,1,13.27,72.48,78.44,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3669413469
06/19/26 15:01:18,14.51,106.38,15.51,11.80,9.64,425.00,13.90,70.30,1010.00,0.38,1.51,1.53,228.30,0.34,1,13.24,72.33,82.69,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1748599089
06/19/26 15:02:14,14.55,107.05,14.56,12.16,9.73,425.00,14.00,70.90,1010.00,0.28,1.56,1.83,254.80,0.45,1,13.27,71.82,79.73,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3936573427
06/19/26 15:03:19,14.59,105.35,14.27,12.09,9.62,425.00,14.00,70.30,1010.00,0.59,1.27,1.39,266.70,1.08,1,13.27,72.52,85.29,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3254262375
06/19/26 15:04:20,14.60,103.39,13.80,11.86,9.49,425.54,14.00,70.20,1010.00,0.56,1.14,1.26,254.60,0.52,1,13.27,73.21,81.64,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,369606669
06/19/26 15:05:21,14.61,100.77,13.63,12.76,8.93,425.84,14.10,70.00,1010.00,0.77,1.36,1.41,227.40,0.44,1,13.27,73.88,81.91,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1430275547
06/19/26 15:06:17,14.66,104.83,14.67,12.26,9.90,426.10,14.10,70.20,1010.00,0.81,1.74,1.75,229.10,0.72,1,13.27,74.49,77.93,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,143439150
06/19/26 15:07:18,14.69,103.65,15.55,12.98,9.53,426.03,14.10,70.30,1010.00,0.66,1.25,1.51,209.90,0.41,1,13.27,75.97,83.88,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3977012478
06/19/26 15:08:20,14.70,105.98,15.92,11.50,10.47,426.01,14.10,70.20,1010.00,0.47,1.00,1.11,246.80,0.34,1,13.24,75.91,83.33,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2574126115
