DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,12,-8,-10,86,0,0.00000,0.00000,0,CRC
04/10/26 16:15:00,6.59,116.78,13.83,13.36,4.41,440.75,6.80,83.10,1007.00,0.86,1.93,1.94,303.10,0.20,1,13.27,108.70,81.10,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3515252736
04/10/26 16:15:56,6.61,118.59,14.86,14.33,5.55,440.29,6.90,81.80,1007.00,1.16,2.39,2.46,241.90,0.28,1,13.31,110.87,80.66,1,-13,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2315123225
04/10/26 16:16:56,6.65,121.96,14.96,15.04,4.71,440.10,6.90,81.40,1007.00,0.97,1.84,1.97,221.10,0.42,1,13.27,97.94,82.49,1,-14,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3897073468
04/10/26 16:17:57,6.69,129.31,14.47,15.08,5.47,439.42,6.90,81.10,1007.00,1.01,1.92,1.97,219.90,0.45,1,13.27,83.56,79.07,1,-15,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,122240515
04/10/26 16:18:58,6.71,126.01,15.01,15.30,4.49,438.18,7.00,80.70,1007.00,1.09,1.62,1.64,262.60,0.50,1,13.27,79.00,82.64,1,-13,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1278083439
04/10/26 16:19:59,6.75,130.89,14.05,14.75,5.13,436.96,7.00,80.70,1007.00,1.03,1.68,1.69,271.20,0.52,1,13.27,78.91,79.43,1,-14,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1973797659
04/10/26 16:21:01,6.79,173.60,16.37,14.53,4.92,436.57,7.10,81.90,1007.00,1.08,2.31,2.32,267.80,0.33,1,13.27,85.60,85.10,1,-13,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2167009321
04/10/26 16:22:02,6.81,185.75,20.68,16.48,1.92,437.25,7.10,82.20,1007.00,1.25,2.52,2.52,264.90,0.29,1,13.27,92.53,82.07,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3923904161
04/10/26 16:22:57,6.83,176.21,19.80,16.71,0.58,437.71,7.20,82.20,1007.00,0.99,2.12,2.12,255.80,0.24,1,13.27,88.93,80.58,1,-12,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4248611193
04/10/26 16:23:58,6.89,160.76,19.65,16.45,1.74,437.97,7.20,82.00,1007.00,0.98,1.86,1.86,244.10,0.23,1,13.27,84.83,83.69,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,523274814
04/10/26 16:24:59,6.91,246.54,17.45,16.20,1.24,437.99,7.20,81.60,1007.00,1.54,2.28,2.28,235.40,0.32,1,13.27,87.16,80.97,1,-13,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3683659259
04/10/26 16:26:00,6.93,287.21,18.43,15.35,2.88,437.38,7.20,81.70,1007.00,1.41,2.48,2.63,237.80,0.29,1,13.27,97.04,83.68,1,-12,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,919589442
04/10/26 16:27:01,6.99,234.26,17.53,15.23,2.08,436.84,7.20,81.90,1007.00,1.48,2.97,3.02,247.20,0.22,1,13.31,143.25,91.80,1,-10,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3531864842
04/10/26 16:27:57,7.01,222.35,15.38,15.10,2.40,436.32,7.20,81.90,1007.00,1.20,2.49,2.50,242.40,0.28,1,13.31,164.91,82.17,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1380944010
04/10/26 16:28:58,7.03,214.64,14.14,14.83,3.69,435.82,7.20,81.70,1007.00,1.03,2.30,2.31,225.00,0.26,1,13.31,182.65,83.30,1,-11,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1477858855
04/10/26 16:29:58,7.09,190.09,14.92,13.68,4.75,434.83,7.30,80.50,1007.00,1.05,2.06,2.06,223.50,0.23,1,13.34,218.33,80.63,1,-12,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3649071198
04/10/26 16:30:59,7.12,172.50,13.38,13.67,4.10,434.29,7.30,80.70,1007.00,1.02,2.28,2.68,213.30,0.14,1,13.34,262.44,79.31,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,504107383
04/10/26 16:32:00,7.15,159.94,13.16,13.91,5.04,434.02,7.30,80.70,1007.00,1.07,2.10,2.24,241.80,0.31,1,13.34,251.63,79.84,1,-13,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2703043549
04/10/26 16:33:01,7.20,8858.20,19.77,15.49,4.78,435.28,7.30,80.80,1007.00,15.64,21.13,24.41,231.30,0.42,1,13.34,208.70,82.93,1,33,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2529471952
04/10/26 16:33:59,7.22,9636.27,16.84,15.73,4.33,442.68,7.40,80.70,1007.00,13.11,16.78,18.29,242.30,0.46,1,13.34,212.65,85.93,1,97,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4121232235
04/10/26 16:35:00,7.27,5102.39,16.58,14.76,4.41,452.71,7.50,80.70,1007.00,6.52,8.61,9.45,248.60,0.38,1,13.45,380.11,81.57,1,60,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,490670256
04/10/26 16:36:01,7.31,2419.16,15.08,14.96,3.68,460.03,7.50,80.30,1007.00,3.78,5.45,5.74,255.90,0.35,1,13.55,675.89,80.97,1,26,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,56895107
04/10/26 16:37:02,7.35,1203.48,16.77,14.49,4.55,459.04,7.60,80.10,1007.00,2.63,3.86,3.97,260.90,0.39,1,13.63,851.87,78.23,1,6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3601824374
04/10/26 16:38:03,7.41,1043.56,15.61,14.83,4.68,455.98,7.70,79.40,1007.00,2.05,3.19,3.40,262.80,0.37,1,13.66,1011.71,79.29,1,0,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4021887698
04/10/26 16:39:03,7.46,728.82,13.67,14.34,3.96,451.16,7.80,79.10,1007.00,1.37,2.20,2.27,255.80,0.48,1,13.70,1165.13,79.23,1,-4,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2792286253
04/10/26 16:40:00,7.51,474.63,13.91,12.79,5.99,446.42,7.90,77.90,1007.00,1.12,1.99,2.02,275.10,0.60,1,13.63,1087.53,91.02,1,-5,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2446182003
04/10/26 16:41:01,7.58,286.92,15.67,13.25,5.01,440.61,7.90,77.00,1007.00,1.04,2.21,2.22,278.30,0.61,1,13.63,978.56,84.68,1,-9,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,841214056
04/10/26 16:42:02,7.64,201.86,16.30,12.09,7.17,436.24,8.00,76.70,1007.00,1.12,2.19,2.31,270.50,0.48,1,13.70,1063.94,82.62,1,-10,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,291910776
04/10/26 16:43:03,7.70,168.47,15.33,12.77,6.51,432.99,8.10,76.60,1007.00,1.10,2.13,2.31,283.70,0.55,1,13.73,1266.50,77.54,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2626643533
04/10/26 16:44:03,7.79,168.50,14.90,13.15,5.91,431.70,8.20,76.30,1007.00,1.14,2.20,2.26,292.40,0.54,1,13.73,1355.33,78.43,1,-14,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1699808980
04/10/26 16:45:04,7.87,159.69,15.08,15.14,3.90,431.45,8.30,75.70,1007.00,0.99,1.77,1.79,308.60,0.68,1,13.66,1182.11,77.23,1,-11,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2053501825
04/10/26 16:46:00,7.94,149.96,13.62,13.51,7.15,430.94,8.40,74.30,1006.00,0.75,1.44,1.45,305.00,0.63,1,13.55,910.38,78.50,1,-10,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4113942021
04/10/26 16:47:01,8.03,144.49,14.84,12.65,5.59,430.33,8.50,75.00,1006.00,1.07,1.83,1.83,307.20,0.61,1,13.55,728.30,90.18,1,-11,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1681339711
04/10/26 16:48:02,8.11,138.83,15.33,11.38,7.52,430.12,8.50,72.70,1006.00,1.11,1.67,1.78,301.20,0.71,1,13.55,662.45,80.85,1,-11,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,669367081
04/10/26 16:49:03,8.20,135.89,14.73,11.93,6.02,430.04,8.60,73.20,1006.00,1.08,1.76,1.80,292.00,0.52,1,13.52,603.52,79.92,1,-12,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3769685335
04/10/26 16:50:04,8.29,134.55,16.22,10.52,7.53,430.43,8.60,71.00,1006.00,1.06,2.01,2.02,275.20,0.87,1,13.48,546.50,78.21,1,-12,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2306091279
04/10/26 16:50:59,8.36,136.44,14.87,11.66,7.04,430.17,8.70,71.40,1006.00,1.02,1.53,1.54,274.40,0.86,1,13.45,417.23,78.76,1,-14,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1264706488
04/10/26 16:52:00,8.42,135.98,16.19,11.53,6.52,430.06,8.80,71.50,1006.00,1.01,1.75,1.91,269.00,0.80,1,13.41,290.12,80.90,1,-14,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3429297057
04/10/26 16:53:03,8.50,138.13,17.52,12.63,5.61,430.64,8.80,72.60,1006.00,1.18,1.90,1.95,263.60,0.97,1,13.41,235.76,81.45,1,-12,4,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2491347302
04/10/26 16:54:04,8.57,139.26,16.00,12.31,5.63,430.87,8.90,72.40,1006.00,1.25,2.03,2.05,268.90,0.93,1,13.41,209.97,81.17,1,-12,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1572545285
04/10/26 16:55:04,8.62,138.26,15.50,12.03,6.11,431.40,8.90,72.60,1006.00,1.09,1.80,1.80,278.10,0.84,1,13.38,198.39,80.79,1,-13,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,736061034
04/10/26 16:56:05,8.70,135.29,15.76,10.61,8.04,431.14,8.90,71.30,1006.00,0.99,1.51,1.51,279.00,1.04,1,13.41,209.99,81.63,1,-12,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,638716377
04/10/26 16:57:01,8.74,131.59,16.17,12.62,5.51,430.44,8.90,73.00,1006.00,0.63,1.28,1.28,290.70,0.73,1,13.41,233.43,78.54,1,-10,4,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,526471310
04/10/26 16:58:01,8.81,126.81,16.36,12.11,5.26,429.61,9.00,72.20,1006.00,0.43,1.46,1.46,271.10,0.90,1,13.38,199.42,81.14,1,-10,6,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4086129241
04/10/26 16:59:02,8.86,128.39,17.29,12.84,4.91,428.44,9.00,72.10,1006.00,0.78,1.33,1.33,275.10,0.91,1,13.38,187.61,77.67,1,-12,4,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3385212107
04/10/26 17:00:03,8.92,126.17,16.71,14.27,4.10,427.10,9.00,72.10,1006.00,0.92,1.55,1.55,280.60,0.94,1,13.38,203.85,90.48,1,-11,4,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2718309465
04/10/26 17:01:04,8.96,130.70,14.27,13.75,3.88,426.39,9.00,73.10,1006.00,0.92,1.58,1.58,282.70,0.83,1,13.38,221.04,83.49,1,-12,7,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1034968710
04/10/26 17:02:05,9.02,126.03,14.19,15.02,1.97,426.14,9.10,73.80,1006.00,1.23,1.76,1.76,294.30,0.70,1,13.41,242.71,78.48,1,-11,6,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1441106872
04/10/26 17:03:01,9.05,128.12,13.76,15.49,1.29,426.35,9.10,74.50,1006.00,1.25,2.21,2.52,287.40,0.66,1,13.41,317.52,79.05,1,-10,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1145104955
04/10/26 17:04:01,9.12,128.92,15.06,14.89,2.67,427.06,9.10,74.70,1006.00,1.17,2.03,2.15,263.60,0.76,1,13.41,282.58,77.80,1,-11,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2048037856
04/10/26 17:05:02,9.14,154.93,16.14,13.36,4.00,427.67,9.10,73.80,1006.00,0.95,1.85,1.90,259.50,0.82,1,13.38,220.28,78.63,1,-10,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1899234614
04/10/26 17:06:11,9.21,156.34,16.53,11.45,6.02,428.00,9.10,72.90,1006.00,0.97,1.30,1.32,256.60,0.78,1,13.34,174.20,90.19,1,-11,5,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3319064156
04/10/26 17:07:06,9.24,145.11,15.72,12.26,5.53,428.41,9.10,73.80,1006.00,1.08,1.73,1.83,255.60,0.88,1,13.38,157.02,82.66,1,-9,6,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1596902396
04/10/26 17:08:02,9.26,140.99,15.71,13.17,4.17,428.36,9.10,75.40,1006.00,1.12,2.08,2.15,269.50,0.67,1,13.38,152.57,80.04,1,-11,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2261356362
04/10/26 17:09:03,9.32,130.70,14.69,13.13,3.62,428.71,9.10,75.60,1006.00,1.04,1.86,1.88,275.70,0.75,1,13.38,153.14,80.45,1,-8,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1191571494
04/10/26 17:10:04,9.34,125.23,16.82,13.34,4.28,429.05,9.10,75.10,1006.00,1.35,2.38,2.39,281.90,0.83,1,13.38,153.62,78.03,1,-9,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2925585494
04/10/26 17:11:04,9.36,123.78,15.65,12.47,5.51,429.67,9.10,75.00,1006.00,1.22,2.37,2.37,275.50,0.82,1,13.38,156.62,82.16,1,-11,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3817918669
04/10/26 17:12:05,9.42,123.38,14.02,12.61,4.47,429.88,9.10,75.00,1006.00,1.10,2.32,2.32,278.30,0.73,1,13.38,165.79,78.14,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3843467048
04/10/26 17:13:07,9.44,118.05,15.49,12.97,3.60,429.96,9.10,76.20,1006.00,1.03,1.97,2.25,303.80,0.49,1,13.38,186.37,89.12,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,654621245
04/10/26 17:14:03,9.45,118.25,17.09,13.32,3.54,429.98,9.10,75.70,1006.00,1.28,2.25,2.35,276.20,0.58,1,13.38,185.23,83.47,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1421397137
04/10/26 17:15:04,9.49,125.20,17.01,12.94,4.73,429.99,9.10,75.30,1006.00,1.39,1.90,2.22,258.40,0.69,1,13.38,177.21,82.62,1,-11,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3902980648
04/10/26 17:16:04,9.53,149.90,15.52,13.64,4.17,430.00,9.10,76.10,1006.00,1.42,2.39,2.50,267.10,0.56,1,13.34,163.59,80.34,1,-12,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2700309589
04/10/26 17:17:05,9.55,159.14,15.91,12.46,6.77,430.00,9.10,75.90,1006.00,1.29,2.51,2.63,283.40,0.54,1,13.34,153.89,82.21,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,958295684
04/10/26 17:18:06,9.56,144.96,16.15,11.25,6.95,430.00,9.10,74.70,1006.00,1.28,2.45,2.59,281.10,0.72,1,13.34,146.06,80.25,1,-12,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1414985167
04/10/26 17:19:07,9.60,130.24,16.77,11.75,7.73,430.00,9.10,74.40,1006.00,1.11,1.76,1.81,287.80,0.88,1,13.34,141.74,85.56,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,9598145
04/10/26 17:20:04,9.63,122.36,15.68,12.78,5.47,429.71,9.10,74.30,1006.00,1.04,1.88,2.23,282.10,0.87,1,13.34,143.17,85.43,1,-14,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1451489906
04/10/26 17:21:05,9.65,124.32,14.33,12.86,6.33,429.25,9.10,74.70,1006.00,1.19,1.93,2.05,286.10,0.78,1,13.34,148.74,81.78,1,-18,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,25609669
04/10/26 17:22:05,9.65,120.47,15.56,12.88,6.40,428.59,9.10,74.40,1006.00,1.60,2.54,2.58,275.80,0.80,1,13.34,155.22,80.45,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,62188934
04/10/26 17:23:06,9.69,122.67,13.82,14.38,4.79,428.21,9.20,75.80,1006.00,1.46,2.24,2.26,284.40,0.70,1,13.34,158.75,79.74,1,-15,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4132541193
04/10/26 17:24:07,9.73,123.09,16.58,14.23,5.28,428.07,9.20,76.50,1006.00,1.16,1.94,1.99,278.10,0.78,1,13.34,169.36,83.48,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,147088155
04/10/26 17:25:02,9.75,125.75,18.43,11.72,7.76,428.03,9.20,74.20,1006.00,1.33,2.23,2.74,273.70,0.90,1,13.38,167.69,79.14,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3961962970
04/10/26 17:26:06,9.75,125.58,16.49,11.25,9.34,428.01,9.20,74.90,1006.00,1.24,2.20,2.39,254.80,0.80,1,13.34,154.95,88.21,1,-13,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3091159275
04/10/26 17:27:07,9.79,124.69,16.48,13.25,7.15,428.50,9.20,75.10,1006.00,1.31,2.43,2.50,257.70,0.93,1,13.34,138.90,85.30,1,-13,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,483323390
04/10/26 17:28:08,9.83,125.93,16.85,12.37,7.81,428.28,9.30,74.80,1006.00,1.21,2.25,2.28,276.60,0.88,1,13.34,130.85,79.69,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3987150761
04/10/26 17:29:08,9.85,125.17,15.84,13.41,5.57,428.10,9.30,75.40,1006.00,1.19,2.29,2.30,286.90,0.72,1,13.34,132.09,81.59,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,984473959
04/10/26 17:30:04,9.85,124.37,15.24,12.73,7.27,428.08,9.30,75.90,1006.00,1.07,2.00,2.18,274.20,0.84,1,13.34,140.55,78.91,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4006123322
04/10/26 17:31:05,9.86,125.70,15.30,11.89,7.68,428.03,9.30,75.40,1006.00,1.05,1.80,1.86,285.50,0.53,1,13.34,161.49,81.19,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,786826708
04/10/26 17:32:06,9.91,123.26,13.98,12.29,6.31,428.01,9.30,74.80,1006.00,1.12,2.00,2.02,233.70,0.28,1,13.34,163.86,78.20,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2545131573
04/10/26 17:33:07,9.94,117.69,15.61,10.62,8.36,428.00,9.30,74.00,1006.00,1.58,2.57,2.70,207.40,0.22,1,13.34,164.66,90.90,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1461287048
04/10/26 17:34:08,9.95,115.80,16.17,10.40,8.55,428.00,9.30,73.60,1006.00,1.41,2.34,2.39,157.40,0.23,1,13.38,183.83,81.92,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1485318639
04/10/26 17:35:09,9.95,113.28,14.97,11.61,7.81,428.00,9.40,73.20,1006.00,1.47,2.33,2.35,197.10,0.15,1,13.38,217.43,80.81,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2885129190
04/10/26 17:36:05,9.97,114.45,15.36,11.01,8.04,427.55,9.40,72.20,1006.00,1.24,2.07,2.26,237.90,0.21,1,13.38,229.36,78.19,1,-14,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4269203465
04/10/26 17:37:05,10.02,109.55,15.20,11.39,7.86,427.19,9.40,72.30,1006.00,1.06,1.82,1.88,95.90,0.05,1,13.38,232.33,79.56,1,-12,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,641796088
04/10/26 17:38:06,10.04,110.46,14.55,11.79,6.84,427.07,9.50,72.40,1006.00,1.15,1.97,1.99,258.00,0.31,1,13.38,205.76,77.71,1,-15,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3574084073
04/10/26 17:39:07,10.05,125.78,15.47,11.43,6.29,427.02,9.50,72.80,1006.00,1.06,2.16,2.17,337.50,0.36,1,13.34,196.25,85.46,1,-13,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2139853604
04/10/26 17:40:08,10.06,113.37,14.21,11.98,6.12,427.01,9.50,73.10,1006.00,1.07,2.12,2.25,326.10,0.38,1,13.38,193.46,83.42,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2159366934
