DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,19,-10,-32,6,0,0.00000,0.00000,0,3198865388
03/23/25 20:34:16,8.18,,,,,369.88,9.10,82.90,0.82,1.56,1.63,0.00,0.00,1,13.80,47.95,38.61,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 00:16:10,8.23,,,,,370.31,9.20,83.60,0.84,1.60,1.69,0.00,0.00,1,13.70,43.16,38.62,1,-7,17,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 00:16:24,8.31,,,,,370.97,9.30,83.70,0.86,1.64,1.74,0.00,0.00,1,13.77,34.96,38.32,1,-7,17,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:16:24,8.36,,,,,370.31,9.30,83.70,0.86,1.64,1.74,0.00,0.00,1,13.77,31.46,38.03,1,-7,17,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:16:24,8.45,,,,,369.78,9.40,83.70,0.86,1.65,1.75,0.00,0.00,1,13.73,25.48,39.03,1,-7,17,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:16:24,8.50,,,,,369.55,9.50,83.70,0.86,1.67,1.77,0.00,0.00,1,13.95,64.23,40.29,1,-7,17,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:24:33,8.63,,,,,368.96,9.50,83.60,0.77,1.60,1.83,0.00,0.00,1,13.77,46.82,45.89,1,-9,19,-4,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:24:33,8.67,,,,,368.88,9.50,83.60,0.75,1.59,1.84,0.00,0.00,1,13.73,42.14,46.79,1,-9,19,-4,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:24:33,8.71,,,,,368.88,9.50,83.60,0.75,1.59,1.84,0.00,0.00,1,13.70,37.93,46.95,1,-9,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:24:33,8.75,,,,,368.88,9.60,83.60,0.76,1.59,1.85,0.00,0.00,1,13.70,34.13,45.48,1,-9,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:24:33,8.80,,,,,368.88,9.60,83.60,0.76,1.59,1.85,0.00,0.00,1,13.77,30.72,48.67,1,-9,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:33:05,8.93,,,,,368.07,9.80,83.20,0.64,1.50,1.84,0.00,0.00,1,13.70,22.39,47.26,1,-8,19,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:33:05,8.96,,,,,367.90,9.80,83.30,0.60,1.47,1.79,0.00,0.00,1,13.98,64.67,45.44,1,-7,19,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:33:05,9.00,,,,,367.90,9.80,83.20,0.59,1.46,1.77,0.00,0.00,1,13.84,58.20,43.80,1,-7,19,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:33:05,9.04,,,,,368.16,9.80,83.20,0.59,1.46,1.77,0.00,0.00,1,13.77,52.38,42.64,1,-7,19,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:37:19,9.13,,,,,368.90,9.90,83.00,0.51,1.35,1.66,0.00,0.00,1,13.73,38.19,39.18,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:37:19,9.20,,,,,369.55,9.90,82.90,0.50,1.34,1.65,0.00,0.00,1,13.70,30.93,38.84,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:37:19,9.23,,,,,369.92,9.90,82.90,0.49,1.34,1.64,0.00,0.00,1,13.87,27.84,37.86,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:37:19,9.26,,,,,370.35,9.90,82.90,0.49,1.34,1.64,0.00,0.00,1,13.84,25.05,37.30,1,-8,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:42:04,9.34,,,,,371.42,9.90,82.70,0.45,1.32,1.68,0.00,0.00,1,13.73,18.26,35.67,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:42:04,9.37,,,,,371.42,9.90,82.70,0.44,1.31,1.69,0.00,0.00,1,13.70,16.44,36.94,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:42:04,9.39,,,,,371.80,9.90,82.70,0.44,1.31,1.69,0.00,0.00,1,13.98,61.25,36.15,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:42:04,9.41,,,,,371.80,9.90,82.50,0.43,1.31,1.68,0.00,0.00,1,13.84,55.12,37.05,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:42:04,9.44,,,,,372.15,9.90,82.50,0.43,1.31,1.68,0.00,0.00,1,13.80,49.61,37.86,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:42:04,9.46,,,,,372.15,10.00,82.40,0.43,1.30,1.66,0.00,0.00,1,13.70,44.65,41.82,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.49,,,,,372.55,10.00,82.40,0.43,1.30,1.66,0.00,0.00,1,13.66,40.18,41.83,1,-7,19,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.53,,,,,372.55,10.00,82.30,0.42,1.30,1.65,0.00,0.00,1,13.95,57.39,39.40,1,-7,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.59,,,,,372.92,10.00,82.40,0.41,1.27,1.63,0.00,0.00,1,13.73,41.84,44.06,1,-9,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.61,,,,,372.92,10.00,82.40,0.41,1.27,1.63,0.00,0.00,1,13.80,37.65,42.88,1,-9,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.63,,,,,372.93,10.00,82.30,0.40,1.25,1.60,0.00,0.00,1,13.77,33.89,42.78,1,-9,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.65,,,,,372.93,10.00,82.30,0.40,1.25,1.60,0.00,0.00,1,13.91,30.50,43.02,1,-9,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.67,,,,,372.93,10.00,82.20,0.39,1.23,1.59,0.00,0.00,1,13.80,27.45,43.88,1,-9,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.71,,,,,372.93,10.00,82.20,0.39,1.23,1.59,0.00,0.00,1,13.77,24.70,43.36,1,-9,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.74,,,,,372.93,10.20,81.70,0.39,1.21,1.57,0.00,0.00,1,13.73,22.23,42.57,1,-9,20,-5,-4,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.78,,,,,372.85,10.20,81.70,0.39,1.21,1.57,0.00,0.00,1,13.80,20.01,41.87,1,-9,20,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.84,,,,,372.72,10.30,81.00,0.38,1.19,1.54,0.00,0.00,1,13.77,16.21,40.94,1,-9,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.86,,,,,372.72,10.30,81.10,0.37,1.18,1.53,0.00,0.00,1,13.70,14.59,40.40,1,-9,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.89,,,,,373.16,10.30,81.10,0.37,1.18,1.52,0.00,0.00,1,13.80,13.13,39.91,1,-9,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.91,,,,,373.16,10.30,81.10,0.37,1.18,1.52,0.00,0.00,1,13.73,11.82,38.82,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.93,,,,,373.73,10.30,81.20,0.36,1.16,1.50,0.00,0.00,1,13.70,10.63,38.81,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.95,,,,,373.73,10.30,81.20,0.36,1.16,1.50,0.00,0.00,1,13.77,9.57,39.77,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.97,,,,,373.73,10.30,81.10,0.37,1.18,1.51,0.00,0.00,1,13.98,56.03,40.95,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,9.98,,,,,373.73,10.30,81.10,0.37,1.18,1.51,0.00,0.00,1,13.73,50.43,44.60,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.00,,,,,373.73,10.20,80.20,0.38,1.19,1.51,0.00,0.00,1,13.84,45.39,43.69,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.01,,,,,373.73,10.20,80.20,0.38,1.19,1.51,0.00,0.00,1,13.73,40.85,42.87,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.02,,,,,373.73,10.10,80.20,0.39,1.20,1.54,0.00,0.00,1,13.91,36.76,43.10,1,-10,21,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.03,,,,,375.21,10.00,80.50,0.44,1.20,1.51,0.00,0.00,1,13.77,26.80,52.50,1,-8,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.03,,,,,375.86,10.00,80.50,0.44,1.20,1.51,0.00,0.00,1,13.73,24.12,50.80,1,-8,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.04,,,,,377.08,10.00,80.70,0.45,1.23,1.54,0.00,0.00,1,13.91,19.54,49.34,1,-8,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.04,,,,,377.08,10.00,80.70,0.44,1.23,1.53,0.00,0.00,1,13.70,17.58,49.89,1,-9,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.04,,,,,377.66,10.00,80.70,0.44,1.23,1.53,0.00,0.00,1,13.98,50.34,48.77,1,-9,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.03,,,,,378.19,10.00,81.00,0.45,1.22,1.52,0.00,0.00,1,13.87,45.31,47.12,1,-9,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.02,,,,,379.90,10.00,81.20,0.59,1.35,1.61,0.00,0.00,1,13.73,29.73,65.39,1,-10,24,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 00:47:44,10.01,,,,,380.84,10.00,81.20,0.63,1.32,1.55,0.00,0.00,1,13.70,21.67,69.68,1,-10,24,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.97,,,,,382.89,9.90,81.20,0.79,1.64,1.93,0.00,0.00,1,13.84,108.44,63.44,1,-10,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.97,,,,,383.05,10.00,81.20,0.84,1.72,1.95,0.00,0.00,1,13.77,71.15,58.21,1,-10,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.97,,,,,383.04,9.90,81.20,0.82,1.71,1.93,0.00,0.00,1,13.70,51.87,53.19,1,-9,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.97,,,,,383.04,9.90,81.20,0.81,1.69,1.92,0.00,0.00,1,13.70,42.01,49.82,1,-9,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.96,,,,,383.03,9.90,81.20,0.81,1.70,1.92,0.00,0.00,1,13.91,37.81,50.00,1,-10,24,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.96,,,,,383.27,9.90,81.40,0.82,1.70,1.92,0.00,0.00,1,13.77,30.63,48.15,1,-9,24,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.96,,,,,383.41,9.90,81.40,0.82,1.70,1.92,0.00,0.00,1,13.73,27.56,47.20,1,-9,24,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.96,,,,,384.78,9.90,81.50,0.85,1.54,1.68,0.00,0.00,1,13.70,10.68,42.08,1,-10,25,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.95,,,,,385.03,9.90,81.40,0.92,2.07,2.13,0.00,0.00,1,13.66,3.02,43.78,1,-9,24,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.94,,,,,383.59,9.90,81.30,0.97,2.54,2.55,0.00,0.00,1,13.84,92.04,40.58,1,-8,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.93,,,,,382.33,9.90,81.30,0.99,2.18,2.33,0.00,0.00,1,13.77,26.00,41.16,1,-7,24,-2,-1,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.93,,,,,380.70,9.90,81.40,0.82,1.68,1.83,0.00,0.00,1,13.73,9.06,43.28,1,-9,22,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.93,,,,,380.51,9.90,81.30,0.83,1.65,1.79,0.00,0.00,1,13.70,7.34,40.57,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.92,,,,,380.67,9.90,81.40,0.83,1.67,1.81,0.00,0.00,1,13.84,5.95,40.12,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.90,,,,,381.06,9.90,81.30,0.84,1.63,1.76,0.00,0.00,1,13.80,4.34,38.19,1,-10,22,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.88,,,,,382.19,9.90,81.30,0.93,1.91,1.97,0.00,0.00,1,13.77,1.51,34.91,1,-6,23,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.86,,,,,382.71,9.90,81.30,1.01,2.14,2.16,0.00,0.00,1,13.73,0.43,33.78,1,-7,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.86,,,,,382.67,9.90,81.30,1.00,2.04,2.08,0.00,0.00,1,13.70,0.12,36.09,1,-8,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 01:52:24,9.86,,,,,382.24,9.90,81.50,1.15,2.16,2.17,0.00,0.00,1,13.98,109.45,35.91,1,-4,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.86,,,,,381.79,9.90,81.60,1.08,2.05,2.06,0.00,0.00,1,13.80,61.34,42.46,1,-6,24,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.86,,,,,381.45,9.90,81.60,1.40,2.56,2.77,0.00,0.00,1,13.77,17.32,38.29,1,-7,22,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.86,,,,,380.75,9.90,81.80,1.05,2.06,2.16,0.00,0.00,1,13.73,4.89,36.81,1,-7,23,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,380.00,9.90,81.80,1.12,1.95,2.35,0.00,0.00,1,13.70,2.11,34.63,1,-4,23,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,380.00,9.90,81.80,1.12,1.95,2.34,0.00,0.00,1,13.91,36.54,33.27,1,-4,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,380.16,9.90,81.70,1.13,1.97,2.35,0.00,0.00,1,13.80,29.60,32.50,1,-5,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,380.31,9.90,81.70,1.23,2.10,2.48,0.00,0.00,1,13.73,23.98,33.13,1,-6,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,380.67,9.90,81.70,1.24,2.12,2.49,0.00,0.00,1,13.70,19.42,32.97,1,-6,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,380.94,9.90,81.70,1.24,2.12,2.49,0.00,0.00,1,13.70,17.48,34.18,1,-6,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,381.75,9.90,81.70,1.25,2.13,2.50,0.00,0.00,1,13.84,14.16,33.50,1,-8,23,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,382.73,10.00,81.50,1.32,2.23,2.58,0.00,0.00,1,13.80,10.32,33.77,1,-8,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,384.96,10.00,81.50,1.24,2.37,2.68,0.00,0.00,1,13.70,4.00,34.44,1,-9,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,385.13,10.00,81.50,1.23,2.38,2.68,0.00,0.00,1,13.91,3.60,33.90,1,-9,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,385.29,10.00,81.50,1.23,2.38,2.68,0.00,0.00,1,13.77,3.24,33.09,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,385.56,10.10,81.10,1.24,2.39,2.69,0.00,0.00,1,13.77,2.62,32.67,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,385.68,10.10,81.00,1.26,2.40,2.71,0.00,0.00,1,13.70,2.36,32.63,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,385.87,10.10,81.00,1.26,2.40,2.71,0.00,0.00,1,13.87,2.13,32.92,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,386.13,10.10,81.00,1.27,2.41,2.75,0.00,0.00,1,13.73,1.91,34.79,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,386.99,10.20,80.90,1.21,2.42,2.68,0.00,0.00,1,13.87,1.13,50.87,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,387.45,10.20,80.70,1.15,2.29,2.48,0.00,0.00,1,13.77,0.54,54.31,1,-10,22,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,387.16,10.20,80.70,1.27,2.64,3.08,0.00,0.00,1,13.70,0.15,66.94,1,-8,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,386.53,10.20,80.70,1.96,3.68,3.91,0.00,0.00,1,13.91,151.25,72.43,1,-5,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,386.19,10.20,80.70,3.28,4.51,4.69,0.00,0.00,1,13.80,42.72,45.68,1,-9,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.85,,,,,385.53,10.20,80.70,3.51,4.56,5.09,0.00,0.00,1,13.77,12.07,37.45,1,-9,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,384.54,10.20,80.60,3.69,5.26,5.45,0.00,0.00,1,13.70,3.41,34.30,1,-8,24,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,384.65,10.20,80.30,3.16,4.36,4.71,0.00,0.00,1,13.70,0.96,35.15,1,-6,24,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.84,,,,,384.21,10.20,80.10,2.48,4.08,4.19,0.00,0.00,1,13.95,86.37,40.51,1,-2,24,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.83,,,,,384.58,10.10,79.90,2.73,4.32,4.47,0.00,0.00,1,13.84,91.66,41.61,1,-8,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.83,,,,,384.81,10.20,79.70,2.88,4.55,4.82,0.00,0.00,1,13.73,35.51,36.35,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.82,,,,,384.92,10.10,79.70,2.84,4.47,4.77,0.00,0.00,1,13.73,28.77,35.29,1,-9,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.80,,,,,385.41,10.20,79.60,2.74,4.37,4.65,0.00,0.00,1,13.66,18.87,37.43,1,-9,22,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.80,,,,,385.62,10.10,79.60,2.73,4.35,4.62,0.00,0.00,1,13.87,16.99,36.27,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.80,,,,,385.99,10.10,79.60,2.73,4.35,4.62,0.00,0.00,1,13.77,15.29,35.55,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.79,,,,,386.40,10.10,79.40,2.70,4.32,4.61,0.00,0.00,1,13.70,13.76,39.74,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.79,,,,,386.40,10.10,79.40,2.70,4.32,4.61,0.00,0.00,1,13.91,12.38,38.34,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.79,,,,,386.40,10.00,79.80,2.69,4.28,4.57,0.00,0.00,1,13.77,11.14,38.38,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.78,,,,,386.95,10.00,79.80,2.69,4.28,4.57,0.00,0.00,1,13.70,10.03,37.44,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.78,,,,,387.46,9.90,80.20,2.66,4.28,4.56,0.00,0.00,1,13.91,9.03,36.93,1,-9,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.77,,,,,387.46,9.90,80.20,2.66,4.28,4.56,0.00,0.00,1,13.77,8.12,37.10,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 02:10:04,9.75,,,,,387.92,10.00,80.20,2.64,4.26,4.54,0.00,0.00,1,13.80,6.58,40.54,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.73,,,,,389.22,10.00,80.10,2.61,4.24,4.51,0.00,0.00,1,13.70,5.33,39.90,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.73,,,,,390.03,10.00,80.10,2.60,4.20,4.47,0.00,0.00,1,13.80,4.80,40.75,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.72,,,,,390.70,10.00,80.10,2.60,4.20,4.47,0.00,0.00,1,13.70,4.32,41.84,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.70,,,,,392.29,10.00,80.00,2.85,4.43,4.70,0.00,0.00,1,13.84,3.15,40.11,1,-10,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.70,,,,,392.77,10.00,79.90,2.89,4.47,4.74,0.00,0.00,1,13.80,2.83,39.97,1,-11,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.69,,,,,393.20,10.00,79.90,2.89,4.47,4.74,0.00,0.00,1,13.70,2.55,39.52,1,-11,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.69,,,,,393.20,10.00,80.00,2.89,4.47,4.73,0.00,0.00,1,13.77,2.29,38.80,1,-11,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.68,,,,,393.52,10.00,80.00,2.89,4.47,4.73,0.00,0.00,1,13.73,2.07,39.76,1,-11,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.68,,,,,393.81,10.00,80.00,2.89,4.48,4.75,0.00,0.00,1,13.70,1.86,38.36,1,-11,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.67,,,,,394.08,10.00,80.00,2.89,4.48,4.75,0.00,0.00,1,13.80,1.67,38.40,1,-11,22,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.65,,,,,394.75,10.00,80.30,2.91,4.45,4.70,0.00,0.00,1,13.70,1.22,47.43,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.64,,,,,394.75,10.00,80.30,2.91,4.45,4.69,0.00,0.00,1,13.80,1.10,45.91,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.64,,,,,394.75,10.00,80.30,2.91,4.45,4.69,0.00,0.00,1,13.70,0.99,44.55,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.63,,,,,394.75,10.00,80.30,2.90,4.42,4.66,0.00,0.00,1,13.80,0.89,44.29,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.63,,,,,394.75,10.00,80.30,2.90,4.42,4.66,0.00,0.00,1,13.73,0.80,44.70,1,-10,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.63,,,,,394.52,10.00,80.50,2.87,4.38,4.62,0.00,0.00,1,13.91,0.72,43.45,1,-11,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.63,,,,,394.31,10.00,80.50,2.87,4.38,4.62,0.00,0.00,1,13.73,0.65,43.95,1,-11,23,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.64,,,,,393.77,10.10,80.70,2.84,4.32,4.56,0.00,0.00,1,13.70,0.52,44.11,1,-11,23,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.64,,,,,393.21,10.10,80.90,2.79,4.25,4.48,0.00,0.00,1,13.87,0.47,43.25,1,-11,23,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.64,,,,,392.06,10.10,81.00,2.61,3.98,4.19,0.00,0.00,1,13.84,0.38,50.10,1,-11,24,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.64,,,,,390.77,10.10,81.00,2.44,3.72,3.92,0.00,0.00,1,13.73,0.31,49.19,1,-11,24,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.66,,,,,389.05,10.20,81.10,2.17,3.35,3.53,0.00,0.00,1,13.80,0.23,47.48,1,-10,23,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.67,,,,,389.05,10.20,81.10,2.17,3.35,3.53,0.00,0.00,1,13.77,0.20,47.57,1,-10,23,-5,-2,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.68,,,,,388.46,10.20,80.80,2.13,3.30,3.47,0.00,0.00,1,13.73,0.18,46.04,1,-10,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.68,,,,,388.46,10.20,80.80,2.13,3.30,3.47,0.00,0.00,1,13.91,0.16,44.99,1,-10,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.71,,,,,387.11,10.30,80.70,2.10,3.24,3.42,0.00,0.00,1,13.77,0.13,50.15,1,-10,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.72,,,,,387.11,10.30,80.50,2.06,3.19,3.36,0.00,0.00,1,13.70,0.12,50.29,1,-10,23,-5,-3,STAT,f,LAT,LON,W,CRC
03/24/25 03:02:10,9.75,,,,,386.05,10.40,80.00,1.93,2.98,3.14,0.00,0.00,1,13.87,0.10,47.80,1,-10,23,-5,-3,STAT,f,LAT,LON,W,CRC
