DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,11,-3,-6,86,0,0.00000,0.00000,0,CRC
04/22/26 11:32:46,8.26,99.46,14.78,11.11,6.82,443.87,7.30,87.30,1006.00,1.76,4.10,4.81,31.40,0.40,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1894102722
04/22/26 11:33:49,8.25,98.21,16.32,10.43,7.43,445.33,7.20,87.40,1006.00,1.86,4.15,4.68,30.90,0.44,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2022729385
04/22/26 11:34:47,8.25,99.53,13.92,11.07,8.97,446.78,7.20,87.50,1006.00,1.57,3.56,4.03,41.00,0.46,0,13.20,0.00,116.13,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,654004920
04/22/26 11:35:49,8.25,99.44,13.61,12.80,9.36,445.21,7.30,87.50,1006.00,1.85,3.68,4.07,29.20,0.43,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3941419178
04/22/26 11:36:49,8.25,100.71,14.86,12.30,8.95,441.81,7.30,87.50,1006.00,2.19,4.44,4.59,34.50,0.44,0,13.20,0.00,129.03,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,64382663
04/22/26 11:37:51,8.25,102.11,13.04,12.20,8.57,440.07,7.30,87.40,1006.00,1.87,4.32,4.54,32.00,0.37,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2287052094
04/22/26 11:38:49,8.25,100.97,14.73,11.98,7.45,440.59,7.30,87.40,1006.00,1.96,4.78,4.85,32.00,0.25,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2459697583
04/22/26 11:39:51,8.24,101.71,15.95,12.50,7.17,442.09,7.30,87.30,1006.00,1.73,4.55,4.90,63.00,0.16,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2122790872
04/22/26 11:40:50,8.24,101.11,15.06,12.38,7.85,443.27,7.20,87.10,1006.00,2.03,4.73,5.36,44.40,0.32,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2951298721
04/22/26 11:41:53,8.23,99.66,13.85,11.80,9.09,444.09,7.20,87.10,1006.00,1.56,4.28,4.80,26.70,0.34,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3720877031
04/22/26 11:42:50,8.23,102.88,13.91,12.07,8.31,443.00,7.30,87.10,1006.00,1.85,4.04,4.22,2.00,0.15,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3461773446
04/22/26 11:43:46,8.21,101.70,11.43,10.36,9.62,442.30,7.30,87.10,1006.00,1.94,4.17,4.33,24.70,0.31,0,13.20,0.00,77.42,1,-15,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2771022563
04/22/26 11:44:50,8.18,101.40,13.35,11.19,8.59,441.46,7.30,87.30,1006.00,1.94,4.61,5.54,32.90,0.39,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,426564790
04/22/26 11:45:47,8.16,100.27,12.92,13.06,9.05,440.63,7.30,87.40,1006.00,1.59,4.68,4.99,26.10,0.21,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1268847010
04/22/26 11:46:49,8.15,99.47,15.58,11.02,8.26,440.38,7.30,87.40,1006.00,1.51,4.30,4.41,17.70,0.21,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3198337425
04/22/26 11:47:51,8.15,102.98,14.22,10.88,7.15,441.24,7.30,87.40,1006.00,1.73,4.09,4.12,24.90,0.29,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3578863783
04/22/26 11:48:49,8.15,102.31,15.47,11.82,7.69,441.17,7.20,87.40,1006.00,1.75,4.52,4.69,29.30,0.34,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,261831075
04/22/26 11:49:47,8.15,98.55,14.92,11.44,8.88,440.29,7.20,87.40,1006.00,1.72,4.08,4.24,27.30,0.32,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1422679280
04/22/26 11:50:52,8.15,98.14,14.44,10.88,7.79,439.75,7.20,87.50,1006.00,1.49,3.85,3.91,28.80,0.37,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,780075921
04/22/26 11:51:50,8.15,98.91,15.12,10.75,8.20,440.80,7.20,87.60,1006.00,1.62,3.58,3.60,30.10,0.37,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2711393363
04/22/26 11:52:53,8.15,96.68,13.97,11.15,6.76,441.93,7.20,87.50,1006.00,1.59,3.48,3.49,25.20,0.30,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1356787476
04/22/26 11:53:50,8.15,98.19,14.60,11.50,6.35,443.17,7.20,87.50,1006.00,2.02,4.09,4.39,15.10,0.23,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3358644949
04/22/26 11:54:52,8.15,99.39,15.40,11.80,6.76,444.11,7.20,87.50,1006.00,2.00,4.24,4.73,29.10,0.26,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3966140236
04/22/26 11:55:49,8.14,99.74,14.66,13.05,6.58,444.31,7.20,87.70,1006.00,2.09,4.49,4.84,56.90,0.30,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4003567332
04/22/26 11:56:52,8.13,101.79,12.69,12.84,7.75,444.11,7.20,88.00,1006.00,2.00,4.41,4.53,46.20,0.36,0,13.20,0.00,87.10,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3427720705
04/22/26 11:57:50,8.12,100.82,13.78,11.50,7.06,444.04,7.20,88.00,1006.00,2.33,4.60,4.86,32.10,0.31,0,13.20,0.00,87.10,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1503805496
04/22/26 11:58:52,8.08,99.37,14.10,11.87,7.13,443.47,7.20,87.90,1006.00,2.05,4.60,4.91,29.40,0.30,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3513862168
04/22/26 11:59:50,8.06,101.39,13.69,11.83,7.84,442.11,7.20,87.90,1006.00,1.84,3.83,3.97,15.90,0.25,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4183118006
04/22/26 12:00:53,8.05,102.14,13.42,12.89,7.46,440.16,7.20,88.00,1006.00,2.00,4.32,5.16,45.00,0.17,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,45333561
04/22/26 12:01:50,8.05,94.58,15.65,12.02,7.24,439.74,7.20,88.00,1006.00,1.74,3.71,4.29,33.30,0.31,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,342895471
04/22/26 12:02:53,8.05,95.77,15.50,11.89,9.27,439.57,7.20,87.90,1006.00,1.77,3.76,4.28,17.90,0.25,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1450772021
04/22/26 12:03:51,8.05,98.13,11.34,10.70,11.33,439.08,7.20,87.90,1006.00,1.93,4.62,5.37,357.80,0.27,0,13.20,0.00,90.32,1,-13,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2488729682
04/22/26 12:04:53,8.05,102.75,14.15,11.19,10.77,438.87,7.20,87.90,1006.00,2.56,5.25,5.74,356.50,0.25,0,13.20,0.00,80.65,1,-15,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,340721848
04/22/26 12:05:51,8.05,100.87,13.96,12.52,10.18,438.33,7.20,87.80,1006.00,2.14,4.49,4.80,330.30,0.31,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1890422988
04/22/26 12:06:53,8.05,100.74,15.24,12.29,9.72,437.50,7.20,87.80,1006.00,2.03,4.10,4.88,345.50,0.29,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4154661440
04/22/26 12:07:50,8.05,100.84,13.58,11.66,9.22,437.19,7.30,87.70,1006.00,1.74,3.69,4.41,1.60,0.29,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3256133886
04/22/26 12:08:52,8.05,100.19,13.89,11.33,9.31,437.07,7.30,87.70,1006.00,1.91,4.64,5.02,11.80,0.26,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3013988627
04/22/26 12:09:49,8.05,100.19,14.17,12.35,9.21,437.03,7.30,87.70,1006.00,2.06,4.40,4.89,2.00,0.19,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3284535343
04/22/26 12:10:52,8.05,101.76,15.77,12.22,9.17,437.01,7.30,87.60,1006.00,1.89,4.17,4.51,14.10,0.27,0,13.20,0.00,77.42,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2788866440
04/22/26 12:11:54,8.05,100.49,15.48,12.75,7.85,436.55,7.30,87.80,1006.00,2.19,5.27,6.00,9.40,0.31,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1286946404
04/22/26 12:12:52,8.05,102.10,14.78,13.22,8.10,436.87,7.30,87.80,1006.00,2.29,5.13,6.11,30.00,0.40,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1161246809
04/22/26 12:13:54,8.05,102.89,14.32,12.90,8.21,438.48,7.30,87.70,1006.00,1.75,4.38,4.75,21.40,0.34,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,417743705
04/22/26 12:14:51,8.05,102.81,13.30,11.32,8.06,442.73,7.30,87.70,1006.00,1.55,4.06,4.19,23.70,0.30,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1649698465
04/22/26 12:15:54,8.05,101.05,14.69,10.54,6.86,454.22,7.30,87.60,1006.00,1.65,3.86,4.09,24.60,0.29,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3249391940
04/22/26 12:16:52,8.05,101.33,12.16,10.57,6.14,466.24,7.30,87.40,1006.00,1.51,3.97,4.05,35.10,0.27,0,13.20,0.00,90.32,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,151641860
04/22/26 12:17:50,8.05,97.82,15.14,11.96,4.78,466.94,7.30,87.30,1006.00,1.80,3.79,4.46,354.30,0.10,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,424661672
04/22/26 12:18:53,8.05,101.63,16.31,13.38,8.17,462.96,7.40,87.00,1006.00,2.01,5.85,6.49,123.80,0.09,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,591676377
04/22/26 12:19:51,8.05,104.05,16.28,13.57,7.63,456.91,7.50,87.00,1006.00,2.00,4.94,5.39,356.90,0.19,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2452168389
04/22/26 12:20:55,8.05,105.29,15.98,13.00,7.36,453.80,7.50,87.10,1006.00,1.94,4.82,5.16,24.50,0.33,0,13.20,0.00,74.19,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3209735160
04/22/26 12:21:52,8.05,103.29,14.65,12.72,8.46,451.42,7.50,87.10,1006.00,1.98,5.40,6.25,8.90,0.34,0,13.20,0.00,80.65,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3542872222
04/22/26 12:22:54,8.07,101.14,13.74,12.38,8.72,448.62,7.50,87.20,1006.00,2.18,4.54,5.10,24.40,0.38,0,13.20,0.00,74.19,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,335734884
04/22/26 12:23:58,8.10,101.99,13.13,12.60,7.69,447.57,7.50,87.30,1006.00,2.27,4.36,4.84,1.50,0.35,0,13.16,0.00,141.94,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1176990028
04/22/26 12:24:55,8.12,100.96,13.30,12.17,8.05,447.22,7.60,87.50,1006.00,2.09,4.56,5.13,13.30,0.35,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1794943223
04/22/26 12:25:52,8.14,105.77,14.96,12.87,6.68,446.89,7.60,87.50,1006.00,1.69,4.22,4.70,21.50,0.29,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1438636613
04/22/26 12:26:55,8.14,103.96,13.86,11.92,7.34,446.96,7.60,87.30,1006.00,2.19,4.65,4.81,24.20,0.37,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2783220966
04/22/26 12:27:58,8.15,105.41,14.20,13.10,8.63,446.49,7.70,87.30,1006.00,2.17,4.67,4.73,355.80,0.38,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2241085661
04/22/26 12:28:55,8.15,104.64,15.11,13.23,8.59,446.19,7.70,87.10,1006.00,1.85,4.70,4.72,351.90,0.25,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3619415255
04/22/26 12:29:57,8.15,104.02,14.04,13.64,7.84,445.45,7.70,87.00,1006.00,1.82,4.63,4.95,23.40,0.38,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3736474787
04/22/26 12:30:55,8.15,106.39,13.95,14.16,8.31,444.36,7.70,87.20,1006.00,1.79,4.55,4.89,48.00,0.45,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3250368911
04/22/26 12:31:52,8.19,107.08,13.69,13.42,9.55,442.36,7.80,87.20,1006.00,1.89,4.81,5.60,36.10,0.42,0,13.20,0.00,87.10,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3933350235
04/22/26 12:32:54,8.22,106.33,13.26,13.12,9.59,440.75,7.80,87.30,1006.00,1.99,4.68,4.94,24.80,0.32,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1091919212
04/22/26 12:33:52,8.24,103.03,13.48,13.21,8.76,439.75,7.90,87.20,1006.00,1.61,4.46,4.57,11.40,0.21,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,327823695
04/22/26 12:34:55,8.24,102.55,12.75,13.32,10.07,438.07,8.00,86.80,1006.00,1.58,4.26,4.42,37.20,0.32,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2734326512
04/22/26 12:35:52,8.25,106.93,13.52,14.87,6.73,437.41,8.00,87.00,1006.00,1.84,4.29,5.08,7.00,0.36,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3085255340
04/22/26 12:36:55,8.27,107.51,14.50,15.26,8.16,437.14,8.00,86.20,1006.00,2.45,5.27,5.77,72.50,0.36,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4260259191
04/22/26 12:37:55,8.31,100.93,14.35,13.33,10.39,436.51,8.10,85.70,1006.00,2.39,5.14,5.89,41.40,0.27,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1510105910
04/22/26 12:38:57,8.33,100.70,13.08,13.56,8.43,435.83,8.10,86.50,1006.00,2.22,4.64,5.08,19.60,0.34,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1715418227
04/22/26 12:39:54,8.34,100.76,11.11,13.12,7.86,435.78,8.20,86.80,1006.00,2.39,4.36,4.51,20.90,0.30,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3156041188
04/22/26 12:40:57,8.35,104.35,12.21,13.50,8.33,436.08,8.20,86.90,1006.00,2.07,4.64,5.22,17.00,0.16,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1829567104
04/22/26 12:41:59,8.39,104.57,14.36,13.57,7.65,438.24,8.20,86.90,1006.00,1.83,4.21,4.73,2.40,0.17,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3025217340
04/22/26 12:42:56,8.42,102.00,14.59,13.65,7.55,439.87,8.30,86.50,1006.00,1.96,4.04,4.58,20.10,0.19,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1634967250
04/22/26 12:43:59,8.44,101.93,15.49,13.56,9.18,440.60,8.30,86.00,1006.00,2.23,4.69,5.30,347.40,0.27,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,519023448
04/22/26 12:44:55,8.45,103.02,14.49,13.83,8.21,440.85,8.30,85.90,1006.00,2.37,5.29,5.60,352.30,0.16,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2001600442
04/22/26 12:45:52,8.45,105.17,12.97,14.73,7.69,440.94,8.40,85.60,1006.00,2.20,5.18,6.40,62.50,0.21,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2693306282
04/22/26 12:46:55,8.49,109.22,11.22,15.91,8.51,440.75,8.40,85.20,1006.00,2.29,4.92,5.85,117.90,0.39,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3405026549
04/22/26 12:47:58,8.53,108.85,13.18,14.19,8.38,440.42,8.40,85.80,1006.00,2.10,4.84,5.32,83.20,0.31,1,13.20,0.00,80.00,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,459898754
04/22/26 12:48:54,8.54,107.40,14.20,14.33,8.69,440.55,8.50,85.30,1006.00,2.17,4.98,5.28,292.70,0.29,1,13.20,0.00,81.40,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,180040699
04/22/26 12:49:57,8.55,109.47,14.28,14.81,10.31,440.19,8.50,85.00,1006.00,2.31,4.69,5.18,280.40,0.56,1,13.20,0.00,78.83,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3788265841
04/22/26 12:50:56,8.57,111.58,14.79,14.55,11.29,440.07,8.50,84.90,1006.00,1.96,5.32,5.70,231.40,0.46,1,13.20,0.00,84.64,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1323145790
04/22/26 12:51:58,8.61,112.73,14.75,14.54,10.32,439.03,8.50,84.70,1006.00,2.21,5.93,6.39,269.10,0.10,1,13.20,0.00,81.51,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3597339390
04/22/26 12:52:55,8.64,109.31,14.34,13.95,8.63,438.39,8.50,85.70,1006.00,2.11,5.11,5.49,14.00,0.20,1,13.20,0.00,79.99,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,328523349
04/22/26 12:53:58,8.65,107.81,14.39,13.97,7.94,438.14,8.50,85.60,1006.00,2.15,4.55,5.13,13.70,0.15,1,13.20,0.00,78.66,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3012648137
04/22/26 12:54:56,8.67,108.43,14.29,13.27,9.46,438.05,8.60,85.10,1006.00,2.67,5.28,6.27,320.70,0.17,1,13.20,0.00,80.81,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1958288141
04/22/26 12:55:58,8.71,106.48,14.05,13.79,9.28,438.02,8.60,85.10,1006.00,2.19,4.66,5.41,357.50,0.25,1,13.20,0.00,81.92,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,559656367
04/22/26 12:56:56,8.74,107.88,14.58,13.12,9.76,437.73,8.60,85.00,1006.00,2.59,5.82,6.39,17.90,0.40,1,13.20,0.00,83.15,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2611951028
04/22/26 12:58:00,8.75,105.06,14.09,13.89,9.05,437.26,8.60,84.50,1006.00,2.27,6.04,6.28,48.00,0.09,1,13.20,0.00,92.01,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2805917383
04/22/26 12:58:57,8.76,106.68,14.77,14.79,9.14,437.36,8.60,83.90,1006.00,2.34,5.28,5.46,289.50,0.57,1,13.20,0.00,82.80,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3122937133
04/22/26 12:59:59,8.80,111.22,13.73,14.07,11.30,436.63,8.70,83.70,1006.00,2.24,4.83,5.12,277.30,0.68,1,13.20,0.00,81.25,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3914763849
04/22/26 13:00:55,8.83,109.75,13.89,14.35,9.01,435.89,8.70,84.40,1006.00,1.79,4.90,5.47,341.50,0.31,1,13.20,0.00,82.23,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3624758544
04/22/26 13:01:57,8.85,113.37,14.36,14.45,8.12,435.31,8.70,84.50,1006.00,2.05,4.87,5.09,9.00,0.29,1,13.20,0.00,80.50,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3050388722
04/22/26 13:03:00,8.85,111.29,13.84,13.92,9.77,435.11,8.70,83.60,1006.00,2.08,4.82,5.16,278.50,0.09,1,13.20,0.00,82.35,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3050922604
04/22/26 13:03:57,8.89,110.23,13.58,13.55,10.01,434.50,8.80,83.90,1006.00,1.79,4.31,4.45,16.90,0.18,1,13.20,0.00,81.12,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3434210828
04/22/26 13:05:00,8.93,109.60,13.68,12.96,9.77,434.18,8.80,84.40,1006.00,1.96,4.90,5.45,26.60,0.33,1,13.20,0.00,88.59,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2992499826
04/22/26 13:05:58,8.94,106.66,14.76,14.15,7.69,434.07,8.80,84.30,1006.00,2.03,4.87,5.10,41.10,0.27,1,13.20,0.00,84.21,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1875344079
04/22/26 13:06:55,8.95,106.45,14.60,14.47,8.21,434.03,8.80,83.70,1006.00,1.93,4.64,4.79,225.10,0.08,1,13.20,0.00,80.24,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2262599934
04/22/26 13:07:58,8.96,108.49,13.81,12.92,10.90,434.01,8.80,83.20,1006.00,1.98,4.91,5.47,243.10,0.20,1,13.20,0.00,78.71,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3710286380
04/22/26 13:09:00,9.01,110.30,12.81,13.84,10.64,434.00,8.80,83.50,1006.00,2.24,4.55,4.82,245.90,0.39,1,13.20,0.00,77.55,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4205772286
04/22/26 13:09:58,9.03,112.29,14.18,13.40,11.62,434.00,8.80,83.50,1006.00,2.06,5.54,5.66,256.90,0.45,1,13.20,0.00,78.04,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1820841850
04/22/26 13:11:06,9.05,111.51,14.40,12.59,10.54,433.65,8.80,84.10,1006.00,1.83,4.87,4.93,12.70,0.38,1,13.16,0.00,85.38,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4086732843
04/22/26 13:11:59,9.05,109.70,14.24,13.72,10.53,433.27,8.80,83.20,1006.00,1.78,4.62,4.65,68.30,0.33,1,13.20,0.00,82.50,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2397296874
04/22/26 13:13:01,9.07,111.28,15.00,13.04,10.66,432.64,8.90,82.80,1006.00,1.80,5.10,5.67,291.80,0.15,1,13.20,0.00,82.03,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1389953552
04/22/26 13:13:59,9.11,109.03,14.31,13.81,10.31,432.25,8.90,83.60,1006.00,1.87,5.12,5.40,323.30,0.23,1,13.20,0.00,79.32,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1203792484
04/22/26 13:15:01,9.14,108.84,15.07,13.97,9.85,432.09,8.90,83.60,1006.00,1.84,4.57,5.59,2.20,0.34,1,13.20,0.00,79.12,1,-14,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4197583569
04/22/26 13:15:58,9.15,108.01,14.79,13.70,8.89,432.03,8.90,83.90,1006.00,1.99,4.65,5.68,14.00,0.42,1,13.20,0.00,77.87,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3832760512
04/22/26 13:17:01,9.15,107.21,14.91,13.63,9.18,432.01,8.80,83.60,1006.00,1.94,4.14,4.64,287.60,0.17,1,13.20,0.00,78.07,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1067234062
04/22/26 13:17:59,9.16,107.04,15.20,13.64,9.24,432.00,8.90,83.40,1006.00,1.57,3.75,3.94,286.00,0.37,1,13.16,0.00,95.38,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1884576911
04/22/26 13:19:01,9.21,110.22,12.87,14.17,10.12,432.00,8.90,83.50,1006.00,1.83,4.11,4.45,221.10,0.32,1,13.20,0.00,94.37,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,435769197
04/22/26 13:19:59,9.23,110.73,15.12,13.97,10.27,431.92,8.90,83.20,1006.00,1.84,4.00,4.73,238.20,0.38,1,13.20,0.00,89.67,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4237167746
