DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,38,-3,-23,6,0,0.00000,0.00000,0,CRC
08/13/26 23:54:48,29.95,238.23,6.25,11.70,14.83,416.27,28.70,35.80,10.86,16.31,17.44,0.00,0.00,1,12.88,90.49,28.72,1,50,74,6,1,STAT,60,LAT,LON,W,ÿÿ,3158046633
08/13/26 23:55:49,29.95,239.41,6.85,10.41,15.56,416.09,28.60,35.50,10.94,16.15,16.86,0.00,0.00,1,12.88,90.37,30.22,1,43,74,6,2,STAT,60,LAT,LON,W,ÿÿ,2706803342
08/13/26 23:56:49,29.95,228.81,8.63,10.20,15.94,416.03,28.60,35.50,10.34,16.81,17.40,0.00,0.00,1,12.88,90.34,27.64,1,39,71,5,2,STAT,60,LAT,LON,W,ÿÿ,1541239456
08/13/26 23:57:49,29.95,222.54,6.98,10.07,16.15,415.61,28.50,35.60,10.53,16.18,16.43,0.00,0.00,1,12.88,90.06,27.67,1,42,71,5,1,STAT,60,LAT,LON,W,ÿÿ,2179174996
08/13/26 23:58:49,29.95,201.37,5.89,10.55,16.54,414.67,28.40,35.80,10.23,16.51,16.82,0.00,0.00,1,12.88,88.57,26.40,1,50,72,5,2,STAT,60,LAT,LON,W,ÿÿ,3348210235
08/13/26 23:59:49,29.95,212.46,6.15,10.61,16.10,414.24,28.30,35.90,10.24,16.14,16.56,0.00,0.00,1,12.88,88.86,27.70,1,50,71,6,2,STAT,60,LAT,LON,W,ÿÿ,3724993145
08/14/26 00:00:50,29.95,210.40,5.29,10.48,17.40,414.54,28.30,35.90,9.83,15.72,16.15,0.00,0.00,1,12.88,88.01,29.06,1,51,71,5,2,STAT,60,LAT,LON,W,ÿÿ,1232187036
08/14/26 00:01:50,29.92,208.42,6.00,10.53,16.58,414.49,28.20,36.20,9.55,15.95,16.68,0.00,0.00,1,12.88,87.65,31.88,1,47,71,6,2,STAT,60,LAT,LON,W,ÿÿ,2670128191
08/14/26 00:02:50,29.87,205.97,4.11,10.67,16.06,413.82,28.00,36.50,9.98,17.16,17.56,0.00,0.00,1,12.88,87.25,28.16,1,50,72,7,2,STAT,60,LAT,LON,W,ÿÿ,109489532
08/14/26 00:03:50,29.85,191.25,3.66,10.38,17.55,413.52,27.90,36.70,9.82,16.69,16.89,0.00,0.00,1,12.88,87.02,28.72,1,57,72,7,2,STAT,60,LAT,LON,W,ÿÿ,579923539
08/14/26 00:04:50,29.85,203.64,6.97,9.52,18.88,413.83,27.80,36.70,9.32,15.32,15.60,0.00,0.00,1,12.88,86.92,25.23,1,55,71,6,3,STAT,60,LAT,LON,W,ÿÿ,1217911161
08/14/26 00:05:50,29.84,204.56,4.31,10.46,17.56,413.24,27.70,37.00,9.79,15.85,15.98,0.00,0.00,1,12.88,85.55,32.12,1,55,71,6,3,STAT,60,LAT,LON,W,ÿÿ,268270347
08/14/26 00:06:50,29.83,201.68,4.57,11.18,16.23,412.59,27.60,37.20,10.27,16.78,17.33,0.00,0.00,1,12.88,84.61,26.91,1,56,70,7,2,STAT,60,LAT,LON,W,ÿÿ,1620055263
08/14/26 00:07:51,29.78,206.00,4.95,11.42,15.99,412.86,27.60,37.30,9.96,15.87,16.17,0.00,0.00,1,12.88,84.08,27.34,1,50,70,6,2,STAT,60,LAT,LON,W,ÿÿ,906887622
08/14/26 00:08:51,29.75,208.54,5.51,10.86,16.23,413.53,27.50,37.40,9.74,17.51,17.84,0.00,0.00,1,12.88,83.93,27.25,1,48,70,6,3,STAT,60,LAT,LON,W,ÿÿ,785315335
08/14/26 00:09:51,29.74,216.95,6.77,11.24,16.08,413.83,27.40,37.50,9.66,16.02,16.39,0.00,0.00,1,12.85,83.89,25.97,1,50,70,6,3,STAT,60,LAT,LON,W,ÿÿ,318659643
08/14/26 00:10:52,29.74,224.31,6.77,11.61,16.39,413.84,27.30,37.70,9.88,15.57,15.72,0.00,0.00,1,12.88,83.88,34.17,1,53,69,7,3,STAT,60,LAT,LON,W,ÿÿ,2665983020
08/14/26 00:11:52,29.74,228.28,6.23,12.60,14.41,413.65,27.30,37.80,9.36,13.82,14.03,0.00,0.00,1,12.88,83.87,31.24,1,56,70,7,3,STAT,60,LAT,LON,W,ÿÿ,2538171706
08/14/26 00:12:52,29.69,229.55,7.95,11.60,15.43,413.67,27.30,37.80,9.62,15.44,15.74,0.00,0.00,1,12.85,83.38,32.79,1,59,70,7,3,STAT,60,LAT,LON,W,ÿÿ,2454759838
08/14/26 00:13:52,29.65,224.14,7.67,11.95,16.97,413.34,27.20,37.90,10.33,16.05,16.50,0.00,0.00,1,12.88,82.37,27.17,1,57,68,7,3,STAT,60,LAT,LON,W,ÿÿ,2361484857
08/14/26 00:14:52,29.64,221.67,7.12,11.67,16.90,413.12,27.10,38.10,10.25,16.29,16.55,0.00,0.00,1,12.88,81.23,29.40,1,59,68,8,3,STAT,60,LAT,LON,W,ÿÿ,2724454948
08/14/26 00:15:52,29.63,224.68,6.93,11.93,16.07,413.34,27.10,38.20,10.43,16.68,16.95,0.00,0.00,1,12.85,80.81,33.38,1,61,68,7,3,STAT,60,LAT,LON,W,ÿÿ,322991610
08/14/26 00:16:53,29.63,230.03,7.18,10.96,17.31,413.77,27.10,38.10,10.35,15.86,16.67,0.00,0.00,1,12.88,80.08,31.42,1,61,68,7,3,STAT,60,LAT,LON,W,ÿÿ,2774877047
08/14/26 00:17:53,29.59,208.37,5.72,12.02,14.97,413.77,27.00,38.30,10.34,16.25,16.78,0.00,0.00,1,12.88,79.02,25.52,1,63,68,7,3,STAT,60,LAT,LON,W,ÿÿ,3460001370
08/14/26 00:18:53,29.55,214.35,5.78,11.82,15.16,413.92,27.00,38.20,10.27,17.04,17.38,0.00,0.00,1,12.88,77.97,28.39,1,62,68,6,3,STAT,60,LAT,LON,W,ÿÿ,150292805
08/14/26 00:19:53,29.53,207.80,6.67,11.66,13.81,413.97,27.00,38.10,9.70,15.17,15.62,0.00,0.00,1,12.88,77.58,27.08,1,66,67,6,2,STAT,60,LAT,LON,W,ÿÿ,250437567
08/14/26 00:20:53,29.53,209.95,5.98,11.23,15.64,413.99,26.90,38.30,9.40,14.91,15.08,0.00,0.00,1,12.85,73.93,27.25,1,59,67,7,3,STAT,60,LAT,LON,W,ÿÿ,4072626190
08/14/26 00:21:53,29.53,195.73,4.91,10.48,15.63,414.00,26.80,38.10,9.21,14.60,15.12,0.00,0.00,1,12.88,70.20,30.83,1,58,68,6,2,STAT,60,LAT,LON,W,ÿÿ,3312668547
08/14/26 00:22:53,29.52,183.23,4.57,10.96,16.41,414.00,26.80,38.20,9.30,14.70,15.16,0.00,0.00,1,12.88,70.97,27.04,1,56,68,6,2,STAT,60,LAT,LON,W,ÿÿ,1803843077
08/14/26 00:23:53,29.48,181.39,5.13,11.38,16.66,413.84,26.80,38.20,9.01,15.33,15.75,0.00,0.00,1,12.88,73.17,27.29,1,56,68,6,3,STAT,60,LAT,LON,W,ÿÿ,1652001785
08/14/26 00:24:53,29.44,176.35,6.10,10.97,16.77,413.65,26.70,38.30,9.40,16.48,16.96,0.00,0.00,1,12.88,71.36,29.16,1,56,66,6,3,STAT,60,LAT,LON,W,ÿÿ,3160862213
08/14/26 00:25:54,29.43,167.92,5.75,11.38,15.89,413.88,26.70,38.20,9.35,15.55,15.86,0.00,0.00,1,12.85,68.51,30.96,1,52,67,7,3,STAT,60,LAT,LON,W,ÿÿ,2630607158
08/14/26 00:26:50,29.42,171.26,5.94,11.01,16.38,413.37,26.70,38.30,9.33,14.63,14.74,0.00,0.00,1,12.85,69.63,34.25,1,46,67,7,3,STAT,60,LAT,LON,W,ÿÿ,1394517958
08/14/26 00:27:50,29.42,162.42,4.19,10.60,16.84,413.13,26.70,38.40,8.94,14.64,15.01,0.00,0.00,1,12.85,69.42,30.34,1,44,68,6,3,STAT,60,LAT,LON,W,ÿÿ,2933361311
08/14/26 00:28:51,29.42,153.16,2.38,10.21,16.70,413.05,26.70,38.30,8.93,14.15,14.26,0.00,0.00,1,12.85,68.32,26.68,1,40,67,7,2,STAT,60,LAT,LON,W,ÿÿ,3626931787
08/14/26 00:29:51,29.42,154.77,4.10,10.87,15.15,412.81,26.80,38.30,9.27,14.72,14.89,0.00,0.00,1,12.85,67.90,25.10,1,39,67,7,2,STAT,60,LAT,LON,W,ÿÿ,3607818546
08/14/26 00:30:51,29.41,159.66,2.44,9.71,17.95,412.43,26.80,38.20,9.37,15.12,15.60,0.00,0.00,1,12.85,67.79,29.51,1,29,68,6,3,STAT,60,LAT,LON,W,ÿÿ,2642659578
08/14/26 00:31:50,29.39,165.25,3.39,9.19,17.53,412.64,26.80,38.10,9.24,14.78,15.12,0.00,0.00,1,12.88,66.08,31.98,1,21,67,7,3,STAT,60,LAT,LON,W,ÿÿ,3373517525
08/14/26 00:32:50,29.37,167.82,4.05,9.63,18.24,412.82,26.80,38.10,9.35,14.62,14.96,0.00,0.00,1,12.88,64.96,29.54,1,21,66,6,2,STAT,60,LAT,LON,W,ÿÿ,305526137
08/14/26 00:33:50,29.34,159.63,4.84,9.10,18.51,412.94,26.70,38.10,8.93,14.55,14.99,0.00,0.00,1,12.85,64.64,24.52,1,28,65,6,3,STAT,60,LAT,LON,W,ÿÿ,782683981
08/14/26 00:34:51,29.32,146.12,4.09,9.78,18.11,412.98,26.80,38.20,9.29,14.55,14.84,0.00,0.00,1,12.85,63.73,28.30,1,25,66,7,3,STAT,60,LAT,LON,W,ÿÿ,2955958005
08/14/26 00:35:51,29.32,143.57,5.51,9.24,18.80,412.99,26.80,38.10,9.01,14.37,15.03,0.00,0.00,1,12.88,62.84,27.01,1,27,65,7,3,STAT,60,LAT,LON,W,ÿÿ,2782821051
08/14/26 00:36:51,29.32,161.96,3.95,9.51,18.95,413.00,26.80,38.10,9.73,15.26,15.81,0.00,0.00,1,12.85,62.13,40.12,1,33,67,7,3,STAT,60,LAT,LON,W,ÿÿ,2078019390
08/14/26 00:37:51,29.32,183.30,4.55,10.75,17.74,413.00,26.90,38.00,9.32,15.01,15.43,0.00,0.00,1,12.85,61.53,31.98,1,42,66,7,3,STAT,60,LAT,LON,W,ÿÿ,3567682879
08/14/26 00:38:51,29.32,190.33,6.70,10.39,16.55,413.00,26.90,37.90,9.19,14.14,14.96,0.00,0.00,1,12.85,61.36,27.91,1,51,65,6,3,STAT,60,LAT,LON,W,ÿÿ,1006014512
08/14/26 00:39:51,29.32,187.14,3.62,10.04,17.54,413.00,26.90,37.90,9.48,14.66,15.07,0.00,0.00,1,12.85,59.84,27.34,1,56,67,6,2,STAT,60,LAT,LON,W,ÿÿ,2828688676
08/14/26 00:40:51,29.32,187.84,4.43,10.12,17.87,413.00,26.80,37.80,8.82,13.95,14.35,0.00,0.00,1,12.85,58.68,27.55,1,55,66,7,3,STAT,60,LAT,LON,W,ÿÿ,2721559102
08/14/26 00:41:51,29.32,188.86,2.38,10.48,16.50,413.08,26.80,38.00,9.63,15.69,16.03,0.00,0.00,1,12.85,58.24,38.03,1,49,67,6,2,STAT,60,LAT,LON,W,ÿÿ,497364026
08/14/26 00:42:52,29.32,204.43,5.14,11.00,16.15,413.68,26.90,38.00,9.97,15.48,15.59,0.00,0.00,1,12.85,57.71,27.50,1,60,67,6,2,STAT,60,LAT,LON,W,ÿÿ,1744693711
08/14/26 00:43:52,29.32,218.11,5.26,11.06,16.42,413.89,26.80,37.80,9.59,15.40,15.59,0.00,0.00,1,12.85,57.02,27.22,1,70,66,6,2,STAT,60,LAT,LON,W,ÿÿ,194470507
08/14/26 00:44:52,29.31,230.52,5.40,10.30,16.81,413.96,26.80,37.80,9.75,15.29,16.00,0.00,0.00,1,12.85,57.49,32.36,1,72,66,7,2,STAT,60,LAT,LON,W,ÿÿ,1734283411
08/14/26 00:45:52,29.26,231.59,6.27,11.00,17.09,413.99,26.80,37.90,10.11,16.07,17.26,0.00,0.00,1,12.85,60.41,27.49,1,78,64,6,3,STAT,60,LAT,LON,W,ÿÿ,2403583247
08/14/26 00:46:54,29.23,233.03,7.48,10.94,17.45,414.00,26.70,38.00,9.52,15.81,16.55,0.00,0.00,1,12.85,61.36,25.59,1,81,63,6,3,STAT,60,LAT,LON,W,ÿÿ,1445330190
08/14/26 00:47:52,29.22,219.17,7.63,11.20,16.99,413.54,26.70,38.10,10.08,15.55,16.41,0.00,0.00,1,12.85,61.31,35.20,1,84,62,7,2,STAT,60,LAT,LON,W,ÿÿ,4055694259
08/14/26 00:48:52,29.21,207.88,6.43,10.80,16.31,413.19,26.60,38.10,10.29,15.77,16.43,0.00,0.00,1,12.85,61.43,33.97,1,78,62,6,2,STAT,60,LAT,LON,W,ÿÿ,3075847799
08/14/26 00:49:53,29.21,187.23,3.92,10.28,16.95,413.18,26.50,38.20,9.89,15.78,16.40,0.00,0.00,1,12.85,61.12,26.35,1,70,65,6,2,STAT,60,LAT,LON,W,ÿÿ,165959189
08/14/26 00:50:53,29.17,181.45,4.62,10.87,15.78,413.06,26.50,38.40,9.35,14.54,14.86,0.00,0.00,1,12.85,61.13,26.77,1,63,64,7,3,STAT,60,LAT,LON,W,ÿÿ,2478224402
08/14/26 00:51:53,29.13,180.21,3.83,11.45,14.56,413.02,26.50,38.50,9.21,14.71,15.26,0.00,0.00,1,12.85,59.42,29.10,1,62,64,6,3,STAT,60,LAT,LON,W,ÿÿ,2472734819
08/14/26 00:52:53,29.12,191.71,5.27,10.97,16.82,413.01,26.50,38.50,9.23,15.15,15.60,0.00,0.00,1,12.85,58.56,36.92,1,62,64,7,3,STAT,60,LAT,LON,W,ÿÿ,438112815
08/14/26 00:53:53,29.11,193.07,2.67,10.89,16.83,413.00,26.40,38.60,9.64,15.90,16.67,0.00,0.00,1,12.85,57.62,28.43,1,57,64,7,2,STAT,60,LAT,LON,W,ÿÿ,2083603906
08/14/26 00:54:53,29.11,191.94,2.09,10.50,18.07,413.18,26.40,38.80,9.09,15.26,15.66,0.00,0.00,1,12.85,55.84,27.68,1,54,64,7,2,STAT,60,LAT,LON,W,ÿÿ,1236232981
08/14/26 00:55:53,29.10,184.87,5.04,10.77,17.09,413.43,26.40,38.70,9.36,15.50,15.84,0.00,0.00,1,12.85,54.86,28.03,1,53,63,7,3,STAT,60,LAT,LON,W,ÿÿ,276580109
08/14/26 00:56:53,29.05,184.95,3.75,11.13,17.39,413.76,26.40,38.60,9.29,14.68,14.80,0.00,0.00,1,12.85,53.52,30.41,1,43,64,7,3,STAT,60,LAT,LON,W,ÿÿ,1607827333
08/14/26 00:57:54,29.02,167.65,2.78,10.41,18.54,413.92,26.40,38.70,9.28,15.01,15.61,0.00,0.00,1,12.85,52.15,31.39,1,36,65,7,3,STAT,60,LAT,LON,W,ÿÿ,2375684011
08/14/26 00:58:54,29.01,158.43,1.86,10.42,17.64,413.97,26.40,38.70,8.92,14.45,14.64,0.00,0.00,1,12.85,51.61,26.90,1,33,65,7,3,STAT,60,LAT,LON,W,ÿÿ,2476227160
08/14/26 00:59:54,29.01,168.84,3.43,11.33,16.17,413.99,26.40,38.90,9.10,14.35,15.01,0.00,0.00,1,12.85,50.90,26.25,1,31,64,6,2,STAT,60,LAT,LON,W,ÿÿ,2744811487
08/14/26 01:00:54,29.00,176.05,2.09,11.22,15.97,413.46,26.40,38.90,9.27,14.97,15.59,0.00,0.00,1,12.85,49.43,28.24,1,33,65,6,2,STAT,60,LAT,LON,W,ÿÿ,78177883
08/14/26 01:01:54,29.00,185.73,2.76,10.81,17.38,413.78,26.30,38.90,9.62,15.16,15.78,0.00,0.00,1,12.85,48.68,27.31,1,31,64,6,2,STAT,60,LAT,LON,W,ÿÿ,3314604547
08/14/26 01:02:55,29.00,180.43,3.72,10.87,17.01,413.84,26.40,38.90,9.68,15.61,15.89,0.00,0.00,1,12.85,48.47,35.51,1,30,63,7,3,STAT,60,LAT,LON,W,ÿÿ,4113453145
08/14/26 01:03:56,29.00,184.57,4.91,10.11,17.20,413.43,26.30,38.70,9.95,15.95,16.25,0.00,0.00,1,12.85,48.41,31.79,1,29,64,6,3,STAT,60,LAT,LON,W,ÿÿ,3766498453
08/14/26 01:04:56,29.00,168.05,4.40,10.08,16.13,413.15,26.30,38.70,8.71,13.65,13.90,0.00,0.00,1,12.85,48.07,26.30,1,22,63,7,2,STAT,60,LAT,LON,W,ÿÿ,1426342978
08/14/26 01:05:57,28.98,148.15,3.62,9.58,17.37,413.05,26.10,38.80,8.68,13.47,13.63,0.00,0.00,1,12.85,46.71,30.69,1,17,63,7,2,STAT,60,LAT,LON,W,ÿÿ,920509940
08/14/26 01:06:58,28.93,126.04,2.39,9.32,16.32,412.61,26.10,39.00,8.38,13.37,13.92,0.00,0.00,1,12.85,45.60,24.65,1,13,62,7,2,STAT,60,LAT,LON,W,ÿÿ,513931749
08/14/26 01:07:58,28.91,124.07,2.65,9.07,17.64,412.22,26.10,39.00,7.92,13.25,13.66,0.00,0.00,1,12.85,45.28,38.61,1,10,62,7,3,STAT,60,LAT,LON,W,ÿÿ,418682228
08/14/26 01:08:58,28.90,140.01,2.17,8.72,19.63,412.08,26.00,39.10,7.97,13.74,14.33,0.00,0.00,1,12.85,45.20,34.02,1,7,62,6,3,STAT,60,LAT,LON,W,ÿÿ,3047320292
08/14/26 01:09:58,28.90,134.59,4.16,9.00,18.16,412.03,26.00,39.20,8.80,14.01,14.54,0.00,0.00,1,12.85,43.42,29.12,1,7,62,6,3,STAT,60,LAT,LON,W,ÿÿ,1146231272
08/14/26 01:10:58,28.89,143.34,3.09,9.13,19.67,411.96,25.90,39.40,8.58,14.59,15.18,0.00,0.00,1,12.85,43.23,27.30,1,4,62,7,3,STAT,60,LAT,LON,W,ÿÿ,3132615079
08/14/26 01:11:58,28.83,149.12,1.47,9.46,20.31,411.99,25.90,39.50,8.64,13.85,14.04,0.00,0.00,1,12.85,42.54,27.55,1,1,63,8,4,STAT,60,LAT,LON,W,ÿÿ,1936571925
08/14/26 01:12:58,28.81,159.81,2.62,9.07,19.97,411.35,25.90,39.60,9.13,14.32,14.91,0.00,0.00,1,12.85,43.08,32.21,1,0,61,7,3,STAT,60,LAT,LON,W,ÿÿ,3844850506
08/14/26 01:13:59,28.80,161.27,2.20,9.29,19.32,411.12,25.80,39.70,8.13,13.77,14.42,0.00,0.00,1,12.85,42.26,32.48,1,0,60,8,3,STAT,60,LAT,LON,W,ÿÿ,2124568246
08/14/26 01:14:59,28.78,163.22,1.23,9.34,18.23,411.15,25.80,39.80,7.86,13.22,13.66,0.00,0.00,1,12.85,42.20,28.60,1,-1,61,7,3,STAT,60,LAT,LON,W,ÿÿ,2019755434
08/14/26 01:15:59,28.73,157.28,1.92,9.82,18.11,411.67,25.80,39.80,8.02,13.74,14.18,0.00,0.00,1,12.85,42.01,30.75,1,0,60,8,3,STAT,60,LAT,LON,W,ÿÿ,1976277966
08/14/26 01:16:59,28.70,167.71,0.89,10.01,19.99,411.81,25.80,39.90,8.25,14.51,14.65,0.00,0.00,1,12.85,41.96,30.28,1,-2,61,8,3,STAT,60,LAT,LON,W,ÿÿ,875099678
08/14/26 01:17:59,28.70,171.46,1.06,11.13,17.36,411.51,25.80,40.00,8.39,13.84,14.06,0.00,0.00,1,12.85,41.94,26.00,1,-3,60,8,3,STAT,60,LAT,LON,W,ÿÿ,3515150534
08/14/26 01:18:59,28.69,172.11,0.02,11.01,18.12,411.83,25.80,40.10,7.97,13.79,13.86,0.00,0.00,1,12.85,39.62,34.38,1,-2,61,8,4,STAT,60,LAT,LON,W,ÿÿ,2887591582
08/14/26 01:19:59,28.64,181.03,1.70,10.50,17.27,411.94,25.80,40.10,9.07,14.52,14.86,0.00,0.00,1,12.85,38.97,29.57,1,-5,60,7,3,STAT,60,LAT,LON,W,ÿÿ,3392444003
08/14/26 01:21:00,28.60,183.61,1.28,10.33,18.39,412.43,25.80,40.20,8.20,13.54,13.80,0.00,0.00,1,12.85,37.72,26.61,1,-6,61,7,4,STAT,60,LAT,LON,W,ÿÿ,1285093745
08/14/26 01:22:00,28.59,186.71,0.99,11.13,17.11,412.80,25.80,40.30,8.06,13.93,14.17,0.00,0.00,1,12.85,36.22,25.49,1,-6,60,6,3,STAT,60,LAT,LON,W,ÿÿ,4122170865
08/14/26 01:23:00,28.59,190.12,1.28,11.21,16.00,412.93,25.90,40.20,8.03,13.58,13.65,0.00,0.00,1,12.85,35.69,27.90,1,-6,60,6,3,STAT,60,LAT,LON,W,ÿÿ,860425877
08/14/26 01:23:55,28.59,191.36,2.54,10.35,17.58,412.97,25.90,40.20,8.38,13.99,14.20,0.00,0.00,1,12.85,35.55,37.11,1,-6,60,7,3,STAT,60,LAT,LON,W,ÿÿ,3107546830
08/14/26 01:24:55,28.57,198.87,3.63,10.38,18.28,412.99,25.80,40.30,8.52,13.98,14.58,0.00,0.00,1,12.85,35.50,34.22,1,-8,59,7,3,STAT,60,LAT,LON,W,ÿÿ,2562772402
08/14/26 01:25:55,28.51,195.39,2.02,10.23,19.16,413.00,25.80,40.30,8.75,12.89,13.15,0.00,0.00,1,12.85,34.33,26.27,1,-7,59,7,3,STAT,60,LAT,LON,W,ÿÿ,435376902
08/14/26 01:26:55,28.49,184.35,2.08,10.18,17.58,413.00,25.80,40.40,8.69,14.00,14.19,0.00,0.00,1,12.85,33.08,26.26,1,-4,58,7,2,STAT,60,LAT,LON,W,ÿÿ,1261782981
08/14/26 01:27:56,28.49,185.79,0.81,10.46,17.35,413.00,25.70,40.50,8.23,12.88,13.36,0.00,0.00,1,12.85,32.49,28.54,1,-7,59,7,3,STAT,60,LAT,LON,W,ÿÿ,3743758375
08/14/26 01:28:56,28.48,185.85,0.25,11.25,16.37,413.00,25.70,40.60,8.50,12.64,13.33,0.00,0.00,1,12.85,32.11,40.42,1,-6,59,7,2,STAT,60,LAT,LON,W,ÿÿ,1000585475
08/14/26 01:29:56,28.48,196.86,0.80,11.13,17.10,413.00,25.80,40.60,8.87,12.83,13.49,0.00,0.00,1,12.85,31.05,28.29,1,-8,58,6,3,STAT,60,LAT,LON,W,ÿÿ,654121734
08/14/26 01:30:56,28.47,200.86,0.13,10.43,16.42,413.00,25.80,40.50,8.12,12.59,12.92,0.00,0.00,1,12.85,29.89,27.59,1,-9,61,7,2,STAT,60,LAT,LON,W,ÿÿ,1088174059
08/14/26 01:31:56,28.44,213.25,0.57,11.12,16.42,413.00,25.80,40.50,7.88,12.84,12.94,0.00,0.00,1,12.85,29.28,27.19,1,-11,61,7,2,STAT,60,LAT,LON,W,ÿÿ,3016133537
08/14/26 01:32:56,28.40,205.14,0.87,11.57,15.40,413.00,25.80,40.60,8.20,12.52,12.55,0.00,0.00,1,12.85,29.10,27.84,1,-9,58,7,3,STAT,60,LAT,LON,W,ÿÿ,778711858
08/14/26 01:33:57,28.39,203.17,1.86,11.07,16.94,413.00,25.80,40.60,8.63,13.29,13.38,0.00,0.00,1,12.85,28.23,31.29,1,-8,58,7,3,STAT,60,LAT,LON,W,ÿÿ,3030533277
08/14/26 01:34:57,28.38,197.25,0.41,11.10,16.49,413.00,25.80,40.80,8.61,13.61,13.94,0.00,0.00,1,12.85,26.60,30.14,1,-9,57,7,3,STAT,60,LAT,LON,W,ÿÿ,1119268526
08/14/26 01:35:57,28.38,207.89,1.12,10.62,16.30,412.42,25.80,40.70,8.08,12.93,13.04,0.00,0.00,1,12.85,26.03,30.07,1,-12,58,6,3,STAT,60,LAT,LON,W,ÿÿ,3052783257
08/14/26 01:36:57,28.38,205.17,1.32,10.78,16.77,412.15,25.80,40.70,8.19,12.20,12.44,0.00,0.00,1,12.85,25.87,27.25,1,-11,58,7,3,STAT,60,LAT,LON,W,ÿÿ,298537242
08/14/26 01:37:57,28.38,211.61,0.97,10.97,16.85,412.05,25.80,40.80,8.79,13.53,13.89,0.00,0.00,1,12.85,25.82,25.98,1,-11,57,6,2,STAT,60,LAT,LON,W,ÿÿ,1085287460
08/14/26 01:38:59,28.38,204.13,2.07,11.13,16.59,412.02,25.80,40.80,8.28,13.28,13.49,0.00,0.00,1,12.85,25.81,27.43,1,-11,58,7,2,STAT,60,LAT,LON,W,ÿÿ,1480954881
08/14/26 01:39:57,28.38,195.16,0.80,11.29,16.10,412.01,25.80,40.80,8.02,13.00,13.28,0.00,0.00,1,12.85,25.62,38.42,1,-9,60,7,2,STAT,60,LAT,LON,W,ÿÿ,2586671811
08/14/26 01:40:57,28.36,202.30,0.53,11.21,15.77,411.46,25.80,40.80,8.24,12.96,13.11,0.00,0.00,1,12.85,25.00,29.65,1,-11,60,7,2,STAT,60,LAT,LON,W,ÿÿ,1819656142
08/14/26 01:41:58,28.33,204.51,1.95,10.47,17.34,411.16,25.80,40.70,7.93,12.67,12.83,0.00,0.00,1,12.85,23.78,29.91,1,-11,57,6,2,STAT,60,LAT,LON,W,ÿÿ,3229879422
08/14/26 01:42:58,28.29,208.44,2.40,10.98,15.87,411.06,25.80,40.70,7.89,12.46,12.51,0.00,0.00,1,12.85,23.24,28.84,1,-12,58,6,2,STAT,60,LAT,LON,W,ÿÿ,2764078774
08/14/26 01:43:58,28.28,203.54,2.02,10.98,15.68,410.44,25.80,40.60,8.49,13.98,14.00,0.00,0.00,1,12.85,22.77,30.88,1,-11,58,6,2,STAT,60,LAT,LON,W,ÿÿ,3668524719
08/14/26 01:44:58,28.28,202.97,3.81,11.58,15.28,410.74,25.80,40.50,8.61,14.44,14.75,0.00,0.00,1,12.85,22.63,38.08,1,-11,56,7,2,STAT,60,LAT,LON,W,ÿÿ,3485064869
08/14/26 01:45:58,28.28,211.49,3.31,11.27,16.66,410.91,25.80,40.50,8.57,14.14,14.60,0.00,0.00,1,12.85,22.60,30.24,1,-13,56,7,2,STAT,60,LAT,LON,W,ÿÿ,2819838123
08/14/26 01:46:58,28.27,207.00,1.69,11.72,16.47,410.42,25.80,40.70,8.91,13.97,14.12,0.00,0.00,1,12.85,21.79,27.63,1,-13,56,6,3,STAT,60,LAT,LON,W,ÿÿ,3859771987
08/14/26 01:47:58,28.27,201.52,1.64,11.35,16.23,410.56,25.80,40.60,8.75,13.72,14.01,0.00,0.00,1,12.85,20.47,29.92,1,-11,56,7,2,STAT,60,LAT,LON,W,ÿÿ,1138147806
08/14/26 01:48:58,28.23,203.54,0.93,10.79,16.20,410.23,25.80,40.50,8.61,13.61,13.89,0.00,0.00,1,12.85,19.67,27.13,1,-11,57,7,3,STAT,60,LAT,LON,W,ÿÿ,862507657
08/14/26 01:49:59,28.19,210.82,1.27,10.67,16.39,410.12,25.80,40.50,8.45,13.64,14.16,0.00,0.00,1,12.85,19.44,33.03,1,-12,57,7,2,STAT,60,LAT,LON,W,ÿÿ,3206666894
08/14/26 01:50:59,28.18,210.26,0.56,10.23,18.40,409.82,25.70,40.60,8.05,14.08,14.85,0.00,0.00,1,12.85,19.38,31.31,1,-12,58,6,3,STAT,60,LAT,LON,W,ÿÿ,864560345
08/14/26 01:51:59,28.17,202.15,1.20,11.07,16.70,409.32,25.70,40.90,7.94,13.00,13.35,0.00,0.00,1,12.85,17.67,28.55,1,-12,56,7,2,STAT,60,LAT,LON,W,ÿÿ,2316026550
08/14/26 01:52:59,28.17,197.96,1.22,11.07,15.76,409.11,25.70,41.00,7.99,12.01,12.44,0.00,0.00,1,12.85,16.56,25.03,1,-10,56,7,2,STAT,60,LAT,LON,W,ÿÿ,1257882363
08/14/26 01:53:59,28.15,204.24,1.81,11.73,15.92,409.42,25.60,41.00,8.13,12.35,12.50,0.00,0.00,1,12.85,16.25,26.94,1,-12,55,6,3,STAT,60,LAT,LON,W,ÿÿ,4016710317
