DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-6,-9,86,0,0.00000,0.00000,0,CRC
09/12/26 17:03:14,14.00,237.24,14.79,12.22,4.73,458.11,13.90,83.70,1009.00,2.70,5.62,6.12,236.10,0.36,1,13.34,207.41,77.69,1,-20,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1889513043
09/12/26 17:04:14,14.01,244.22,14.13,12.79,4.11,457.88,14.00,83.60,1009.00,2.67,5.12,5.91,275.50,0.46,1,13.31,154.84,79.15,1,-20,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,252786742
09/12/26 17:05:15,14.07,229.62,12.67,13.18,5.00,457.34,14.00,84.00,1009.00,2.62,5.01,5.53,287.50,0.47,1,13.31,129.50,81.52,1,-19,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1169098134
09/12/26 17:06:11,14.10,216.10,13.97,11.12,4.94,457.13,14.10,83.30,1009.00,2.65,4.57,5.04,309.50,0.20,1,13.31,117.50,82.05,1,-20,6,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,3996712960
09/12/26 17:07:12,14.14,201.85,14.36,12.00,2.04,457.05,14.10,83.60,1009.00,2.31,4.35,4.53,300.50,0.20,1,13.31,110.05,82.64,1,-21,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1141537562
09/12/26 17:08:13,14.19,194.98,13.93,11.58,2.48,457.02,14.20,83.80,1009.00,2.04,4.46,4.74,300.90,0.18,1,13.31,107.47,82.53,1,-19,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3111543773
09/12/26 17:09:13,14.21,198.43,14.15,12.07,1.08,457.01,14.20,83.50,1009.00,2.43,4.49,4.59,291.00,0.10,1,13.31,108.67,79.41,1,-19,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3374876720
09/12/26 17:10:14,14.27,216.52,14.23,12.47,-0.04,457.55,14.20,83.50,1009.00,2.49,5.19,5.51,294.50,0.34,1,13.31,110.27,82.94,1,-19,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,411328618
09/12/26 17:11:15,14.30,214.11,14.00,12.47,2.39,457.38,14.20,82.00,1009.00,2.36,4.66,5.00,285.70,0.70,1,13.31,115.72,77.78,1,-19,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3088375124
09/12/26 17:12:16,14.31,212.30,15.08,12.41,3.23,455.88,14.20,82.30,1009.00,2.95,5.51,5.64,282.30,0.29,1,13.31,123.99,80.98,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2024782285
09/12/26 17:13:14,14.35,205.22,14.65,12.15,3.28,454.28,14.30,82.80,1009.00,2.90,5.08,5.12,312.20,0.23,1,13.31,123.73,92.51,1,-20,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1101890583
09/12/26 17:14:15,14.39,201.69,15.68,11.30,2.65,453.45,14.30,82.20,1009.00,2.55,4.72,4.92,301.60,0.39,1,13.31,124.82,80.84,1,-20,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3991612881
09/12/26 17:15:15,14.40,198.79,14.00,11.93,2.79,452.51,14.30,82.00,1009.00,2.55,5.18,5.62,298.40,0.53,1,13.31,124.31,79.78,1,-19,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3736934095
09/12/26 17:16:16,14.44,199.05,13.44,12.23,3.44,451.68,14.30,82.20,1009.00,2.77,5.56,5.78,301.00,0.50,1,13.31,119.07,81.46,1,-18,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3584267504
09/12/26 17:17:17,14.48,193.43,12.24,12.44,2.31,451.36,14.40,82.60,1009.00,2.89,5.46,5.54,289.00,0.37,1,13.31,116.07,81.88,1,-17,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2836512612
09/12/26 17:18:18,14.50,198.22,13.86,11.35,3.35,451.13,14.40,82.20,1009.00,2.85,4.59,4.62,298.80,0.38,1,13.31,116.11,82.84,1,-21,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1886971763
09/12/26 17:19:19,14.51,201.15,14.67,11.59,2.60,451.05,14.40,82.60,1009.00,2.46,5.03,5.18,260.50,0.35,1,13.31,119.38,88.14,1,-21,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,702602273
09/12/26 17:20:15,14.53,204.90,9.45,12.69,2.69,451.02,14.50,81.80,1009.00,2.59,4.72,4.93,268.60,0.54,1,13.31,125.49,81.43,1,-21,13,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,413523340
09/12/26 17:21:15,14.57,205.43,12.22,13.28,2.47,451.01,14.50,82.00,1009.00,2.39,5.18,5.42,260.60,0.50,1,13.31,137.77,83.15,1,-19,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,335158438
09/12/26 17:22:16,14.60,205.72,14.00,12.00,3.94,451.00,14.50,82.00,1009.00,2.51,5.11,5.25,258.40,0.38,1,13.31,133.91,78.20,1,-19,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,141244178
09/12/26 17:23:17,14.61,199.68,13.70,12.54,3.00,450.59,14.50,82.30,1009.00,2.41,4.64,4.84,274.10,0.58,1,13.31,125.80,79.75,1,-17,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3124702146
09/12/26 17:24:18,14.65,208.44,14.07,11.85,5.49,450.21,14.50,81.90,1009.00,2.73,4.89,4.96,280.00,0.70,1,13.31,121.17,77.62,1,-20,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,439084
09/12/26 17:25:18,14.69,212.91,14.02,12.18,5.38,450.07,14.50,81.70,1009.00,2.83,4.85,5.26,278.30,0.74,1,13.31,119.87,79.29,1,-20,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2063065389
09/12/26 17:26:17,14.70,211.47,14.66,11.26,5.54,449.53,14.50,81.80,1009.00,2.17,4.26,4.50,227.10,0.37,1,13.31,120.30,89.64,1,-21,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,808860326
09/12/26 17:27:17,14.70,209.00,14.29,11.47,4.36,449.19,14.50,82.40,1009.00,2.54,5.22,5.47,218.60,0.29,1,13.31,121.94,83.57,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1155194351
09/12/26 17:28:18,14.71,207.88,12.16,12.48,3.14,448.53,14.50,82.50,1009.00,2.48,4.48,4.61,229.60,0.46,1,13.31,122.40,81.71,1,-18,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2628686778
09/12/26 17:29:19,14.76,201.95,12.07,12.14,4.45,448.19,14.50,82.10,1009.00,2.08,4.26,4.37,247.00,0.37,1,13.31,123.23,80.74,1,-18,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3603512365
09/12/26 17:30:20,14.79,202.16,11.60,12.29,3.66,448.07,14.50,81.80,1009.00,2.16,4.39,4.63,263.40,0.37,1,13.31,124.86,78.75,1,-19,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,97991412
09/12/26 17:31:15,14.80,200.84,13.52,12.63,2.52,448.03,14.50,82.20,1009.00,2.18,4.36,4.86,265.30,0.46,1,13.31,125.51,81.91,1,-18,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3897324084
09/12/26 17:32:17,14.80,202.37,13.62,11.43,4.08,448.01,14.50,81.70,1009.00,2.74,4.90,5.38,230.10,0.36,1,13.31,127.23,79.47,1,-17,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,460864098
09/12/26 17:33:18,14.83,201.67,13.26,11.67,4.77,448.00,14.50,81.60,1009.00,2.22,4.69,4.86,208.30,0.61,1,13.31,129.59,86.37,1,-18,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3221108540
09/12/26 17:34:19,14.87,206.06,13.87,11.35,5.25,448.00,14.50,81.60,1009.00,2.50,4.55,4.62,207.80,0.44,1,13.31,134.55,82.16,1,-19,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,128164001
09/12/26 17:35:15,14.89,203.04,12.84,11.33,5.71,448.00,14.50,82.00,1009.00,2.32,5.09,5.28,215.90,0.47,1,13.31,136.98,80.21,1,-18,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,273961782
09/12/26 17:36:15,14.90,210.71,14.24,12.11,4.55,448.00,14.50,81.80,1009.00,2.45,4.54,4.87,263.10,0.48,1,13.31,136.19,79.46,1,-20,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2208496870
09/12/26 17:37:16,14.90,210.73,14.01,11.16,5.71,447.62,14.50,82.10,1009.00,2.67,5.17,5.73,262.80,0.36,1,13.31,135.68,79.09,1,-20,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,727277808
09/12/26 17:38:17,14.91,208.21,15.66,10.83,4.96,447.25,14.50,81.80,1009.00,2.87,5.62,5.98,301.40,0.25,1,13.31,135.83,83.68,1,-20,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4232377342
09/12/26 17:39:19,14.96,203.78,15.37,10.88,5.61,447.09,14.60,82.10,1009.00,2.64,4.64,4.92,273.30,0.59,1,13.31,139.22,89.66,1,-20,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,4135396949
09/12/26 17:40:19,14.99,204.80,15.14,11.24,5.42,447.03,14.60,81.50,1009.00,2.57,4.89,5.27,274.60,0.70,1,13.31,146.31,80.20,1,-19,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1121218012
09/12/26 17:41:15,15.00,206.00,14.61,11.63,3.73,447.01,14.70,81.70,1009.00,2.37,4.63,5.12,284.30,0.67,1,13.31,158.57,81.12,1,-21,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,239921806
09/12/26 17:42:16,15.00,206.68,13.88,11.72,5.01,446.52,14.70,81.20,1009.00,2.88,5.29,6.07,278.20,0.70,1,13.31,163.21,80.29,1,-20,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2698366783
09/12/26 17:43:16,15.05,208.19,14.29,11.75,6.20,446.30,14.70,80.90,1009.00,2.50,5.11,5.66,279.10,1.00,1,13.34,160.88,79.95,1,-21,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3293532651
09/12/26 17:44:17,15.08,208.86,13.63,13.11,4.04,446.10,14.80,82.30,1009.00,2.12,4.67,5.28,282.60,0.79,1,13.34,165.85,82.41,1,-20,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3398852184
09/12/26 17:45:18,15.09,202.17,14.77,11.59,5.52,446.04,14.90,81.50,1009.00,2.09,4.67,5.18,275.60,0.71,1,13.34,178.55,79.34,1,-19,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,816918543
09/12/26 17:46:20,15.14,205.17,15.25,9.95,7.12,446.01,14.90,80.00,1009.00,2.61,4.63,4.82,276.70,1.00,1,13.34,177.84,79.37,1,-21,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,568245555
09/12/26 17:47:20,15.18,209.29,13.57,10.71,6.49,445.60,14.90,80.20,1009.00,2.57,4.66,4.82,291.60,1.03,1,13.34,190.64,79.98,1,-21,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,374447061
09/12/26 17:48:16,15.19,211.10,14.69,11.56,5.60,445.73,15.00,80.40,1009.00,2.41,4.51,4.68,292.00,0.67,1,13.34,255.61,84.10,1,-21,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2149245357
09/12/26 17:49:16,15.25,212.50,11.65,14.39,2.71,445.33,15.10,82.10,1009.00,2.49,4.60,4.66,259.20,0.41,1,13.38,316.29,80.31,1,-20,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1004940873
09/12/26 17:50:17,15.28,209.61,12.55,11.77,4.34,445.38,15.20,79.90,1009.00,2.33,4.63,4.82,225.10,0.34,1,13.38,356.06,82.05,1,-20,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3419402469
09/12/26 17:51:18,15.32,207.96,13.99,11.70,4.64,445.13,15.20,80.80,1009.00,2.38,4.71,4.89,216.00,0.25,1,13.41,427.33,78.02,1,-20,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3929864070
09/12/26 17:52:19,15.37,211.49,9.06,11.06,4.90,445.05,15.30,79.70,1009.00,2.65,5.20,5.27,131.80,0.25,1,13.45,539.96,97.37,1,-21,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2010268995
09/12/26 17:53:20,15.44,212.48,12.27,12.08,4.83,445.63,15.30,79.20,1009.00,2.74,5.27,5.29,162.90,0.24,1,13.63,1056.12,87.87,1,-23,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2689285559
09/12/26 17:54:16,15.48,207.88,12.97,12.49,4.48,445.86,15.60,79.80,1009.00,2.44,4.64,4.67,236.20,0.28,1,13.70,1562.07,78.68,1,-21,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3572391274
09/12/26 17:55:16,15.55,212.70,12.60,12.38,4.23,445.95,15.80,79.70,1009.00,2.41,4.46,4.47,272.20,0.15,1,13.70,1729.50,79.24,1,-22,12,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3500121024
09/12/26 17:56:17,15.64,212.03,13.55,11.81,1.86,445.98,16.00,77.60,1009.00,2.29,4.39,4.39,233.20,0.07,1,13.70,1773.62,77.89,1,-24,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,314772445
09/12/26 17:57:18,15.73,240.13,13.15,11.49,2.65,445.99,16.10,76.50,1009.00,2.43,5.00,5.00,259.80,0.07,1,13.70,1782.54,78.16,1,-24,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2674069160
09/12/26 17:58:18,15.82,244.30,12.39,11.32,2.99,446.48,16.40,75.80,1009.00,2.01,4.19,4.24,128.00,0.06,1,13.66,1781.98,80.49,1,-24,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,499659292
09/12/26 17:59:18,15.92,228.59,13.02,12.43,0.73,446.18,16.60,74.40,1009.00,2.11,4.13,4.25,230.80,0.18,1,13.66,1777.85,87.56,1,-20,14,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,163392824
09/12/26 18:00:18,16.04,226.58,11.98,11.60,1.90,446.06,16.70,73.10,1009.00,2.25,4.47,4.52,151.50,0.17,1,13.70,1771.00,80.56,1,-22,15,-1,-5,STAT,60,LAT,LON,W,ÿÿÿ,2279048788
09/12/26 18:01:19,16.17,221.51,11.64,12.07,3.44,446.02,16.90,73.10,1009.00,2.39,4.85,4.94,187.10,0.30,1,13.66,1764.07,80.90,1,-21,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,4281015255
09/12/26 18:02:20,16.29,224.38,13.27,11.02,3.36,446.01,17.10,72.10,1009.00,2.09,4.54,5.04,209.80,0.17,1,13.66,1757.60,79.07,1,-20,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,1810481942
09/12/26 18:03:21,16.42,219.45,12.37,12.33,0.64,445.92,17.40,72.20,1009.00,2.31,4.74,5.10,157.20,0.08,1,13.66,1751.98,82.09,1,-20,16,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,2095584325
09/12/26 18:04:21,16.57,238.13,12.87,13.53,-0.54,445.97,17.40,71.60,1009.00,2.63,4.88,5.01,146.60,0.29,1,13.66,1745.97,77.48,1,-20,16,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,3927730422
09/12/26 18:05:24,16.72,240.88,13.11,12.43,-0.59,445.99,17.60,70.70,1009.00,2.59,4.53,4.57,154.20,0.30,1,13.66,1741.41,90.33,1,-17,16,-4,-7,STAT,60,LAT,LON,W,ÿÿÿ,2026824839
09/12/26 18:06:20,16.85,259.36,12.52,12.36,0.67,446.00,17.80,71.20,1009.00,2.68,4.94,4.96,155.60,0.29,1,13.66,1736.73,83.37,1,-18,16,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,755933367
09/12/26 18:07:20,17.00,268.10,12.95,10.90,0.73,446.00,18.10,70.20,1009.00,2.14,4.22,4.23,194.00,0.19,1,13.66,1731.83,78.15,1,-18,17,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,1125614623
09/12/26 18:08:21,17.15,274.38,12.37,11.66,-1.06,445.77,18.20,70.60,1009.00,2.09,3.95,4.24,205.70,0.09,1,13.66,1727.11,80.51,1,-18,18,-4,-8,STAT,60,LAT,LON,W,ÿÿÿ,107952524
09/12/26 18:09:22,17.32,268.78,13.13,12.53,-0.48,444.92,18.40,69.00,1009.00,1.59,3.30,3.41,294.80,0.21,1,13.66,1722.54,76.06,1,-18,18,-4,-7,STAT,60,LAT,LON,W,ÿÿÿ,2584923240
09/12/26 18:10:22,17.48,262.01,12.15,11.45,0.40,444.09,18.60,68.30,1009.00,2.16,3.64,3.89,294.20,0.38,1,13.70,1718.76,77.31,1,-17,20,-3,-8,STAT,60,LAT,LON,W,ÿÿÿ,942832709
09/12/26 18:11:23,17.65,255.94,13.92,11.06,0.33,443.09,18.80,67.40,1009.00,2.29,3.78,3.93,255.50,0.35,1,13.66,1715.36,79.24,1,-19,19,-3,-7,STAT,60,LAT,LON,W,ÿÿÿ,3641772157
09/12/26 18:12:20,17.81,249.13,12.16,9.77,1.88,442.42,18.90,67.10,1009.00,2.45,4.28,4.36,223.60,0.27,1,13.70,1712.20,94.25,1,-19,20,-4,-7,STAT,60,LAT,LON,W,ÿÿÿ,2636406400
09/12/26 18:13:21,17.97,236.92,12.61,11.38,0.11,441.65,19.10,66.90,1009.00,2.24,4.35,4.87,272.00,0.19,1,13.70,1707.98,80.67,1,-16,21,-3,-8,STAT,60,LAT,LON,W,ÿÿÿ,3752306310
09/12/26 18:14:21,18.12,228.29,13.91,10.78,-0.80,441.31,19.30,66.80,1009.00,2.29,4.42,4.62,172.70,0.20,1,13.70,1704.40,80.12,1,-15,20,-4,-9,STAT,60,LAT,LON,W,ÿÿÿ,2321383904
09/12/26 18:15:22,18.28,230.95,14.35,10.11,-0.39,441.11,19.30,66.20,1009.00,2.13,4.73,4.93,155.10,0.28,1,13.70,1701.24,77.98,1,-15,21,-4,-9,STAT,60,LAT,LON,W,ÿÿÿ,3782128994
09/12/26 18:16:23,18.43,234.94,13.12,10.76,-0.42,441.04,19.30,66.50,1009.00,1.96,4.21,4.43,162.70,0.27,1,13.70,1698.26,77.80,1,-16,22,-4,-9,STAT,60,LAT,LON,W,ÿÿÿ,3919730611
09/12/26 18:17:23,18.58,220.01,15.74,11.20,-0.92,441.01,19.50,66.00,1009.00,1.96,4.44,4.52,258.80,0.25,1,13.70,1695.21,79.72,1,-11,20,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,3907613717
09/12/26 18:18:31,18.74,218.07,17.52,8.76,-1.65,440.92,19.60,63.60,1009.00,2.03,4.39,4.62,261.10,0.47,1,13.70,1692.90,89.36,1,-11,20,-5,-9,STAT,60,LAT,LON,W,ÿÿÿ,536689604
09/12/26 18:19:22,18.86,224.87,17.73,8.63,-0.76,440.39,19.60,63.90,1009.00,1.71,3.86,4.30,294.20,0.28,1,13.73,1690.90,90.33,1,-13,19,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,1020671596
09/12/26 18:20:22,19.00,226.29,14.43,11.18,-1.74,440.14,19.80,65.50,1009.00,1.87,4.16,4.32,289.40,0.31,1,13.73,1687.55,79.25,1,-12,22,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,598543512
09/12/26 18:21:23,19.14,222.27,15.14,8.33,-0.48,440.05,19.90,64.30,1009.00,1.68,3.50,3.68,228.40,0.12,1,13.73,1684.03,78.53,1,-13,22,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,2350081576
09/12/26 18:22:24,19.28,212.00,12.77,11.23,-2.76,440.02,20.00,66.20,1009.00,2.40,4.20,4.31,241.50,0.23,1,13.73,1680.56,78.35,1,-11,22,-4,-9,STAT,60,LAT,LON,W,ÿÿÿ,314895806
09/12/26 18:23:25,19.42,205.41,12.94,11.34,-2.75,440.01,20.00,65.70,1009.00,2.45,4.48,4.88,225.20,0.08,1,13.77,1676.62,79.82,1,-11,24,-4,-8,STAT,60,LAT,LON,W,ÿÿÿ,2809472299
09/12/26 18:24:25,19.56,206.20,13.11,10.79,-2.55,440.00,20.20,65.80,1009.00,2.14,3.85,3.98,199.20,0.27,1,13.80,1670.88,80.83,1,-12,23,-5,-9,STAT,60,LAT,LON,W,ÿÿÿ,2951397903
09/12/26 18:25:22,19.69,214.94,15.66,6.89,1.46,439.54,20.20,63.30,1009.00,2.06,4.31,4.64,149.50,0.32,1,13.84,1665.10,93.26,1,-14,24,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,922454324
09/12/26 18:26:23,19.82,217.83,13.84,7.16,0.89,439.19,20.20,64.00,1009.00,2.16,4.31,4.50,147.50,0.42,1,13.87,1654.83,79.40,1,-15,25,-4,-8,STAT,60,LAT,LON,W,ÿÿÿ,2973974037
09/12/26 18:27:24,19.96,213.71,16.11,6.50,0.95,439.07,20.20,63.20,1008.00,1.95,3.93,4.05,154.00,0.39,1,13.95,1633.94,78.15,1,-14,23,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,4275699917
09/12/26 18:28:24,20.09,220.19,17.10,5.68,0.40,439.02,20.10,62.60,1008.00,2.10,3.92,4.18,146.80,0.40,1,13.98,1517.06,74.58,1,-13,23,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,424021412
09/12/26 18:29:25,20.20,214.59,16.42,5.88,1.02,439.42,20.10,62.40,1008.00,2.40,4.02,4.25,138.90,0.54,1,14.02,1260.93,75.83,1,-12,23,-4,-8,STAT,60,LAT,LON,W,ÿÿÿ,3460342091
09/12/26 18:30:26,20.32,212.08,16.38,5.16,1.86,439.79,20.20,62.20,1009.00,2.12,4.08,4.45,152.50,0.29,1,14.02,985.17,77.00,1,-13,23,-4,-7,STAT,60,LAT,LON,W,ÿÿÿ,4240454002
09/12/26 18:31:21,20.42,196.38,15.43,5.04,1.46,439.92,20.10,61.90,1008.00,1.99,3.43,3.56,129.40,0.47,1,14.05,761.88,80.50,1,-9,25,-5,-7,STAT,60,LAT,LON,W,ÿÿÿ,4065802432
09/12/26 18:32:22,20.54,192.37,14.81,6.74,-0.16,439.97,20.00,63.20,1009.00,1.97,3.70,3.84,138.40,0.39,1,14.05,563.51,84.31,1,-9,25,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,2259479243
09/12/26 18:33:23,20.65,194.10,15.47,7.19,-0.87,439.52,20.20,62.00,1009.00,2.07,3.61,3.68,214.50,0.26,1,14.09,406.53,75.64,1,-9,25,-5,-7,STAT,60,LAT,LON,W,ÿÿÿ,20306791
09/12/26 18:34:23,20.76,202.44,16.61,4.45,1.24,439.18,20.40,61.00,1008.00,2.11,4.40,4.42,200.70,0.51,1,14.05,277.50,75.64,1,-11,26,-5,-8,STAT,60,LAT,LON,W,ÿÿÿ,127161309
09/12/26 18:35:24,20.86,210.19,17.98,5.29,1.10,439.15,20.40,62.20,1008.00,1.95,4.09,4.10,171.30,0.42,1,13.87,78.38,77.32,1,-10,25,-5,-6,STAT,60,LAT,LON,W,ÿÿÿ,4149495581
09/12/26 18:36:20,20.95,206.27,14.08,6.93,-0.25,439.67,20.50,62.10,1009.00,2.11,3.97,4.13,184.20,0.43,1,13.80,24.59,76.34,1,-11,28,-5,-7,STAT,60,LAT,LON,W,ÿÿÿ,3576871445
09/12/26 18:37:20,21.04,200.67,14.96,4.57,0.24,440.11,20.60,61.30,1008.00,2.35,4.16,4.21,210.50,0.47,1,14.02,265.92,81.23,1,-9,28,-5,-7,STAT,60,LAT,LON,W,ÿÿÿ,1583785109
09/12/26 18:38:24,21.13,193.92,14.41,6.41,-0.02,440.69,20.80,62.80,1008.00,2.10,3.82,3.84,172.40,0.44,1,13.84,75.10,89.20,1,-8,29,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,1748378921
09/12/26 18:39:26,21.23,200.05,15.69,5.47,1.64,441.10,20.80,61.90,1008.00,2.30,4.04,4.04,190.40,0.52,1,13.80,21.21,79.19,1,-10,29,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,2159668899
09/12/26 18:40:26,21.32,201.38,14.60,4.05,2.83,441.68,20.80,61.60,1008.00,2.19,3.92,3.93,175.40,0.52,1,13.98,203.24,82.43,1,-12,30,-5,-5,STAT,60,LAT,LON,W,ÿÿÿ,3042631476
09/12/26 18:41:22,21.39,200.52,16.17,2.34,4.30,441.88,20.90,60.90,1008.00,2.59,4.71,4.71,196.70,0.60,1,13.87,63.78,78.07,1,-11,30,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,326378574
09/12/26 18:42:23,21.46,198.27,15.76,5.07,3.13,441.96,20.80,63.20,1008.00,1.68,4.03,4.32,163.70,0.56,1,13.80,18.01,78.73,1,-11,28,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,585865821
09/12/26 18:43:25,21.55,186.57,15.02,3.69,3.12,441.99,20.90,61.60,1008.00,2.03,3.84,4.22,199.30,0.60,1,14.05,246.28,83.46,1,-8,29,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,366601673
09/12/26 18:44:26,21.63,202.49,14.79,4.90,2.40,441.99,20.90,62.00,1008.00,2.27,4.03,4.52,212.40,0.55,1,13.91,78.16,76.93,1,-8,30,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,372918198
09/12/26 18:45:23,21.70,206.06,10.40,4.74,2.84,441.84,20.90,63.10,1008.00,1.86,3.12,3.30,177.40,0.49,1,13.84,24.53,85.91,1,-6,36,-5,-5,STAT,60,LAT,LON,W,ÿÿÿ,886461068
09/12/26 18:46:25,21.76,202.68,12.89,5.46,1.87,441.30,20.90,63.80,1008.00,1.87,3.54,3.77,208.00,0.47,1,13.98,247.28,87.24,1,-10,33,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1242645632
09/12/26 18:47:26,21.85,203.09,15.76,3.82,2.84,441.10,21.20,61.70,1008.00,1.87,3.18,3.47,222.20,0.54,1,13.95,150.83,77.57,1,-12,31,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,2307475673
09/12/26 18:48:22,21.92,195.29,16.02,4.09,3.19,441.04,21.30,61.90,1008.00,1.97,3.20,3.52,212.90,0.46,1,13.87,47.33,73.93,1,-11,31,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1652476456
09/12/26 18:49:23,22.00,200.84,16.22,3.19,4.44,440.37,21.40,61.20,1008.00,1.93,3.67,3.80,213.00,0.44,1,13.80,13.37,76.95,1,-14,32,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2776983324
09/12/26 18:50:25,22.07,191.67,13.61,4.61,4.10,439.79,21.30,62.20,1008.00,2.01,4.00,4.39,191.80,0.34,1,14.05,288.67,73.69,1,-11,34,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1419952357
09/12/26 18:51:33,22.16,195.27,16.45,3.23,4.95,438.90,21.40,61.30,1008.00,1.58,3.32,3.54,194.80,0.49,1,13.87,73.38,94.91,1,-13,32,-5,-4,STAT,60,LAT,LON,W,ÿÿÿ,386792036
09/12/26 18:52:24,22.24,190.52,16.27,3.17,4.45,438.54,21.50,60.50,1008.00,1.70,2.95,3.09,206.40,0.54,1,13.84,25.58,85.64,1,-12,33,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,1637307449
