DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,8,-7,-9,86,0,0.00000,0.00000,0,CRC
04/30/26 15:10:46,10.20,197.78,16.66,13.11,0.16,467.10,10.50,82.40,1018.00,2.05,3.98,4.02,259.70,0.25,1,13.38,243.92,80.99,1,-12,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1336195010
04/30/26 15:11:47,10.25,184.97,15.06,12.79,0.22,467.07,10.50,82.40,1018.00,2.51,4.19,4.20,278.70,0.32,1,13.38,242.50,81.05,1,-11,6,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1509097425
04/30/26 15:12:43,10.32,165.18,15.08,13.88,-0.00,465.75,10.50,82.80,1019.00,2.50,3.95,4.13,313.60,0.18,1,13.38,241.58,77.98,1,-10,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3354728800
04/30/26 15:13:44,10.38,156.00,13.28,14.18,-0.47,464.26,10.60,82.60,1018.00,2.53,4.31,4.59,306.60,0.26,1,13.38,241.83,81.48,1,-11,6,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2763618396
04/30/26 15:14:45,10.43,147.06,13.73,13.82,1.15,462.78,10.60,82.50,1018.00,2.27,4.38,4.48,302.20,0.20,1,13.38,243.86,78.47,1,-10,6,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,180575975
04/30/26 15:15:46,10.50,141.29,13.80,13.24,1.28,461.01,10.70,82.70,1018.00,2.39,4.36,4.63,326.50,0.19,1,13.38,244.79,83.68,1,-9,6,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,897985364
04/30/26 15:16:46,10.54,133.79,15.61,12.76,1.50,459.85,10.80,82.90,1018.00,2.41,4.24,4.38,309.20,0.25,1,13.38,245.05,92.38,1,-8,5,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3499566411
04/30/26 15:17:46,10.61,141.52,13.66,12.94,2.01,459.84,10.80,81.80,1018.00,2.32,4.08,4.70,257.80,0.13,1,13.38,245.93,84.21,1,-12,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3179597438
04/30/26 15:18:47,10.66,146.72,12.96,14.03,0.99,459.94,10.80,82.10,1018.00,2.59,4.29,4.51,233.40,0.19,1,13.38,247.88,81.89,1,-13,7,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1089096303
04/30/26 15:19:48,10.72,154.13,14.16,13.11,1.99,460.44,10.90,81.80,1018.00,2.73,4.56,4.64,270.40,0.18,1,13.41,251.32,78.68,1,-10,7,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,109545254
04/30/26 15:20:49,10.76,243.25,13.02,14.07,0.62,460.59,10.90,82.20,1018.00,2.69,4.87,5.06,262.90,0.20,1,13.38,253.84,80.44,1,-8,8,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1139803538
04/30/26 15:21:49,10.82,276.06,15.29,14.15,0.56,460.79,11.00,81.70,1018.00,2.80,4.35,4.51,245.20,0.31,1,13.41,256.66,77.87,1,-7,6,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2496057593
04/30/26 15:22:50,10.87,231.66,13.64,14.25,0.82,461.41,11.00,81.70,1018.00,3.01,4.45,4.67,242.80,0.36,1,13.41,257.67,80.17,1,-9,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2905432796
04/30/26 15:23:47,10.92,192.90,15.39,15.13,0.77,461.16,11.00,81.30,1018.00,3.07,5.21,5.28,232.20,0.26,1,13.41,257.75,88.37,1,-8,6,0,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1545580528
04/30/26 15:24:48,10.97,165.72,14.59,13.10,1.56,461.06,11.00,81.60,1018.00,2.85,5.10,5.13,261.00,0.14,1,13.41,259.81,80.22,1,-10,6,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1153810807
04/30/26 15:25:48,11.03,154.14,14.53,12.52,1.76,460.56,11.10,81.50,1018.00,2.66,4.76,4.77,280.60,0.17,1,13.41,264.49,81.91,1,-10,6,-2,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4049026438
04/30/26 15:26:49,11.07,155.22,12.16,12.23,2.42,460.03,11.20,81.50,1018.00,2.41,4.37,4.66,304.80,0.16,1,13.41,270.38,77.94,1,-8,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1846864566
04/30/26 15:27:50,11.12,155.53,12.12,12.64,1.73,459.36,11.20,82.00,1018.00,2.76,4.54,4.79,341.20,0.12,1,13.41,282.04,79.30,1,-9,8,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,757540780
04/30/26 15:28:46,11.17,146.27,13.78,12.97,1.76,458.12,11.20,82.10,1018.00,2.80,4.63,4.83,347.90,0.10,1,13.41,296.40,77.08,1,-9,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,866910126
04/30/26 15:29:49,11.22,134.65,18.89,10.27,3.53,456.29,11.30,82.70,1018.00,2.81,4.87,5.03,11.20,0.13,1,13.41,310.78,92.58,1,-10,3,-6,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3694254326
04/30/26 15:30:49,11.28,127.62,15.33,12.04,1.76,455.96,11.40,83.10,1018.00,2.62,5.01,5.07,354.90,0.14,1,13.41,315.84,86.07,1,-10,5,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3069630908
04/30/26 15:31:50,11.33,129.40,14.56,12.38,2.07,456.63,11.40,81.80,1018.00,2.84,5.09,5.23,339.80,0.15,1,13.41,313.66,78.37,1,-11,7,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2661503286
04/30/26 15:32:46,11.39,125.86,13.64,12.76,0.25,456.70,11.40,83.00,1018.00,2.92,4.73,4.82,12.90,0.15,1,13.41,317.92,79.90,1,-10,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,903082290
04/30/26 15:33:47,11.43,126.67,13.87,13.29,0.30,457.59,11.40,82.70,1018.00,2.63,4.29,4.59,25.60,0.16,1,13.41,326.38,76.86,1,-8,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1798021600
04/30/26 15:34:47,11.50,126.80,15.23,13.62,0.67,458.00,11.50,80.80,1018.00,2.21,3.91,4.03,331.40,0.04,1,13.45,340.46,78.88,1,-10,7,-1,-5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1869319485
04/30/26 15:35:48,11.55,128.63,15.52,13.40,1.88,456.42,11.60,80.40,1018.00,2.03,3.45,3.50,298.70,0.18,1,13.45,348.29,77.99,1,-9,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2160742848
04/30/26 15:36:45,11.61,126.75,14.67,12.33,4.50,455.54,11.60,79.60,1018.00,2.39,4.10,4.12,280.60,0.27,1,13.45,362.04,90.62,1,-10,8,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3623900950
04/30/26 15:37:46,11.65,124.19,13.79,12.42,3.26,455.19,11.70,79.90,1018.00,2.67,4.47,4.47,308.10,0.21,1,13.45,376.05,84.87,1,-9,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1222062975
04/30/26 15:38:47,11.71,122.63,14.37,13.31,2.36,454.91,11.70,80.40,1018.00,2.71,4.54,4.75,278.00,0.15,1,13.45,357.72,78.79,1,-9,6,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1339247637
04/30/26 15:39:48,11.76,124.70,15.02,13.60,3.34,454.32,11.70,79.60,1018.00,2.69,4.56,4.63,228.40,0.17,1,13.45,337.58,84.41,1,-8,7,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3308083133
04/30/26 15:40:49,11.82,125.69,16.21,12.65,3.82,454.56,11.70,79.30,1018.00,2.76,4.40,4.46,207.40,0.17,1,13.45,329.46,78.30,1,-8,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,936786457
04/30/26 15:41:49,11.86,126.90,15.47,12.24,3.40,454.36,11.80,79.70,1018.00,2.90,4.47,4.54,244.80,0.06,1,13.45,328.78,81.65,1,-10,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1093752385
04/30/26 15:42:46,11.91,122.46,14.66,13.01,2.35,454.14,11.80,79.50,1018.00,2.65,3.89,3.91,221.60,0.07,1,13.45,332.49,79.74,1,-8,8,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,154056536
04/30/26 15:43:49,11.96,120.98,16.56,12.41,2.58,454.05,11.80,78.90,1018.00,2.76,4.25,4.25,92.40,0.02,1,13.45,338.49,83.24,1,-10,6,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3867764735
04/30/26 15:44:50,12.01,118.80,15.96,11.66,3.89,453.93,11.90,79.50,1018.00,2.65,4.39,4.40,35.20,0.10,1,13.45,345.83,83.58,1,-10,7,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1334783100
04/30/26 15:45:50,12.05,118.08,15.81,12.09,2.98,453.33,11.90,79.30,1018.00,2.78,4.16,4.16,30.40,0.10,1,13.45,355.20,79.13,1,-10,7,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2378892694
04/30/26 15:46:51,12.11,117.60,15.98,12.55,2.99,453.12,11.90,79.40,1018.00,2.23,4.15,4.26,20.40,0.11,1,13.45,368.20,79.19,1,-9,7,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,624600071
04/30/26 15:47:52,12.14,119.22,15.73,12.43,2.64,452.69,12.00,79.90,1018.00,2.72,4.13,4.24,31.50,0.10,1,13.45,375.92,77.53,1,-8,7,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3988035819
04/30/26 15:48:48,12.20,121.14,14.99,12.97,2.31,452.26,12.00,79.50,1018.00,2.87,4.73,4.80,31.00,0.13,1,13.45,380.67,80.03,1,-9,8,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4133379938
04/30/26 15:49:50,12.23,119.25,15.66,11.23,2.55,452.09,12.10,78.90,1018.00,2.56,4.23,4.26,46.60,0.12,1,13.45,389.25,93.34,1,-9,7,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1581410189
04/30/26 15:50:51,12.29,117.83,15.22,12.56,3.13,452.03,12.10,79.40,1018.00,2.74,4.95,5.09,336.00,0.13,1,13.45,403.43,81.49,1,-8,7,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,439113482
04/30/26 15:51:52,12.32,121.80,15.16,12.66,1.68,451.73,12.20,80.40,1018.00,2.71,4.91,5.16,323.60,0.18,1,13.48,454.81,80.70,1,-10,7,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1893915297
04/30/26 15:52:53,12.38,119.89,15.96,11.71,2.11,451.26,12.20,78.20,1018.00,2.62,4.39,4.60,301.10,0.19,1,13.48,482.12,79.20,1,-9,7,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4071539301
04/30/26 15:53:48,12.42,119.63,14.33,11.61,3.25,451.10,12.30,77.40,1018.00,2.72,4.49,4.73,290.20,0.18,1,13.48,472.63,80.29,1,-9,9,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,111851456
04/30/26 15:54:49,12.48,120.58,12.40,11.83,3.05,451.03,12.40,77.40,1018.00,2.75,4.26,4.38,289.70,0.24,1,13.48,459.00,81.91,1,-8,10,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2796954477
04/30/26 15:55:50,12.52,120.91,17.37,11.71,2.32,450.36,12.40,77.10,1018.00,2.83,4.42,4.56,281.00,0.18,1,13.48,453.40,79.02,1,-9,6,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3374820936
04/30/26 15:56:52,12.58,127.13,16.78,11.87,2.19,450.13,12.50,77.50,1018.00,2.44,4.47,4.52,274.90,0.11,1,13.48,466.87,81.73,1,-10,7,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2024024790
04/30/26 15:57:52,12.62,122.76,14.62,12.32,2.37,450.05,12.50,77.30,1018.00,2.60,4.40,4.42,238.80,0.08,1,13.48,476.10,79.94,1,-9,10,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4018982984
04/30/26 15:58:53,12.68,123.92,15.40,11.99,2.36,450.02,12.50,77.50,1018.00,2.84,4.65,4.74,293.60,0.12,1,13.48,460.67,79.93,1,-8,9,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2254024743
04/30/26 15:59:49,12.72,130.76,15.55,11.41,2.81,450.01,12.60,76.50,1018.00,2.94,4.43,4.47,253.50,0.38,1,13.48,453.92,79.77,1,-8,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,167619656
04/30/26 16:00:50,12.78,133.43,16.33,10.89,3.80,450.00,12.60,75.70,1018.00,2.67,4.13,4.14,263.50,0.48,1,13.48,455.29,80.22,1,-9,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,334230950
04/30/26 16:01:50,12.82,130.83,15.46,11.24,3.40,450.00,12.70,76.00,1018.00,2.65,4.24,4.25,269.40,0.51,1,13.48,461.05,78.41,1,-9,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3933328477
04/30/26 16:02:52,12.89,130.67,15.31,11.05,4.31,450.00,12.70,75.80,1018.00,2.78,4.47,4.47,272.60,0.46,1,13.48,469.82,86.09,1,-10,9,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,343315437
04/30/26 16:03:48,12.92,126.30,16.07,10.05,5.39,449.71,12.70,75.50,1018.00,2.70,4.10,4.10,289.00,0.41,1,13.48,467.54,79.11,1,-9,8,-3,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2278123015
04/30/26 16:04:49,12.98,124.22,15.31,10.97,4.46,449.66,12.70,76.20,1018.00,2.85,4.20,4.20,297.80,0.39,1,13.48,466.51,79.96,1,-8,9,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2355643008
04/30/26 16:05:50,13.01,126.40,14.62,11.94,3.84,449.33,12.80,76.40,1018.00,2.90,4.39,4.54,279.60,0.45,1,13.48,467.71,77.73,1,-8,10,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2410333443
04/30/26 16:06:50,13.08,124.75,15.73,11.06,4.63,449.11,12.80,75.40,1018.00,2.33,4.37,4.66,266.90,0.40,1,13.48,472.21,78.78,1,-7,9,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2457729756
04/30/26 16:07:51,13.11,124.40,14.69,10.19,5.54,449.04,12.80,75.10,1018.00,2.61,4.39,4.52,264.90,0.56,1,13.48,473.56,81.91,1,-8,10,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2592880352
04/30/26 16:08:52,13.17,123.07,15.71,9.32,6.12,449.01,12.80,74.90,1018.00,2.90,4.62,4.87,257.40,0.36,1,13.48,465.79,80.87,1,-7,10,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1311955513
04/30/26 16:09:50,13.21,120.71,16.45,9.36,5.94,449.01,12.80,75.50,1018.00,2.92,4.56,4.66,267.20,0.19,1,13.48,459.52,85.76,1,-7,8,-3,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2838528848
04/30/26 16:10:51,13.24,121.99,16.18,10.42,4.63,449.00,12.90,75.40,1018.00,3.05,4.45,4.48,269.20,0.43,1,13.48,464.56,83.33,1,-5,8,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1420458173
04/30/26 16:11:52,13.30,121.74,15.63,10.08,5.93,449.00,12.90,74.90,1018.00,3.00,4.34,4.37,258.80,0.59,1,13.48,484.80,79.94,1,-5,9,-3,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2325061175
04/30/26 16:12:53,13.32,128.72,14.94,10.40,5.62,449.00,12.90,74.90,1018.00,2.59,4.15,4.16,262.40,0.52,1,13.48,506.08,80.83,1,-6,9,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,784444690
04/30/26 16:13:53,13.37,129.05,15.66,10.20,5.54,449.00,12.90,75.20,1018.00,2.79,4.33,4.33,255.90,0.54,1,13.48,504.34,76.58,1,-6,9,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2930686247
04/30/26 16:14:54,13.41,127.15,15.37,10.77,3.46,449.00,12.90,74.60,1018.00,2.67,4.47,4.47,263.80,0.64,1,13.52,588.50,79.75,1,-6,10,-2,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,99087414
04/30/26 16:15:51,13.44,121.32,15.99,10.51,4.04,449.00,12.90,74.60,1018.00,2.62,4.36,4.36,273.80,0.79,1,13.48,554.04,83.85,1,-6,9,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3195270203
04/30/26 16:16:52,13.49,120.70,14.33,9.04,5.74,449.00,12.80,73.30,1018.00,2.62,3.84,3.98,268.50,0.80,1,13.48,554.73,79.31,1,-5,11,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3195317387
04/30/26 16:17:53,13.51,120.28,14.63,9.63,5.44,449.00,12.80,74.10,1018.00,2.47,4.18,4.53,284.60,0.70,1,13.52,582.08,79.02,1,-5,10,-3,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1830049866
04/30/26 16:18:53,13.56,117.23,13.27,10.95,5.19,449.00,12.80,74.70,1018.00,2.42,4.33,4.50,295.20,0.50,1,13.52,622.95,80.99,1,-6,11,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1087827850
