DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,23,-10,-27,6,0,0.00000,0.00000,0,2123293313
04/10/25 18:09:32,13.89,,,,,471.87,13.90,51.90,1.29,2.32,2.32,0.00,0.00,1,13.87,149.82,34.39,1,-7,28,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:10:32,13.91,,,,,472.60,13.90,52.40,1.15,2.14,2.14,0.00,0.00,1,13.80,42.31,33.35,1,-8,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:11:32,13.92,,,,,472.86,13.80,51.50,1.01,1.91,1.91,0.00,0.00,1,13.77,11.95,34.37,1,-3,28,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:12:34,13.92,,,,,473.11,13.80,51.70,1.01,1.90,1.90,0.00,0.00,1,13.73,3.38,38.20,1,-3,28,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:13:34,13.92,,,,,473.07,13.80,52.00,1.15,2.18,2.18,0.00,0.00,1,13.70,0.95,35.47,1,-6,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:14:34,13.92,,,,,473.02,13.70,52.10,1.11,2.04,2.04,0.00,0.00,1,13.70,0.27,35.76,1,-4,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:15:34,13.92,,,,,473.01,13.70,52.20,1.28,2.21,2.46,0.00,0.00,1,13.87,89.90,34.65,1,-6,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:16:34,13.92,,,,,473.00,13.70,52.20,1.76,3.11,3.19,0.00,0.00,1,13.80,25.39,30.92,1,-6,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:17:30,13.92,,,,,473.00,13.70,52.00,1.96,2.94,3.05,0.00,0.00,1,13.73,7.97,36.51,1,-5,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:18:30,13.92,,,,,473.00,13.70,52.30,2.03,3.19,3.26,0.00,0.00,1,13.73,2.25,37.00,1,-7,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:19:30,13.92,,,,,473.00,13.60,52.60,2.63,4.49,4.86,0.00,0.00,1,13.70,0.64,34.25,1,-6,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:20:30,13.92,,,,,473.00,13.60,53.30,2.85,4.39,4.54,0.00,0.00,1,13.98,137.60,33.44,1,-4,27,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:21:30,13.92,,,,,472.50,13.60,52.90,2.54,4.22,4.27,0.00,0.00,1,13.84,73.68,34.46,1,-9,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:22:36,13.92,,,,,472.16,13.60,53.10,2.29,3.88,3.90,0.00,0.00,1,13.77,18.73,34.52,1,-7,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:23:31,13.92,,,,,472.06,13.60,53.20,2.56,3.94,4.08,0.00,0.00,1,13.73,5.88,36.70,1,-6,28,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 18:24:31,13.92,,,,,472.17,13.60,52.90,2.79,4.05,4.18,0.00,0.00,1,13.73,1.66,33.12,1,-8,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:25:31,13.92,,,,,472.13,13.60,52.50,3.45,4.94,5.05,0.00,0.00,1,13.70,0.47,34.08,1,-6,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:26:31,13.92,,,,,472.38,13.60,53.10,2.85,4.74,4.77,0.00,0.00,1,14.02,170.36,34.03,1,-4,26,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:27:31,13.92,,,,,472.78,13.60,53.00,3.42,5.18,5.63,0.00,0.00,1,13.84,48.11,35.18,1,-8,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:28:31,13.92,,,,,472.63,13.60,52.80,3.32,5.06,5.22,0.00,0.00,1,13.77,13.59,45.74,1,-11,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:29:31,13.92,,,,,472.22,13.50,52.60,4.16,5.88,6.08,0.00,0.00,1,13.73,3.84,36.39,1,-10,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:30:31,13.92,,,,,471.61,13.60,52.90,4.60,6.64,7.03,0.00,0.00,1,13.70,1.08,34.46,1,-8,27,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 18:31:32,13.92,,,,,471.28,13.60,53.70,3.71,5.48,5.61,0.00,0.00,1,13.70,0.31,33.41,1,-6,28,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:32:32,13.96,,,,,471.22,13.60,53.30,2.92,4.53,4.84,0.00,0.00,1,13.95,152.88,34.06,1,-4,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:33:32,13.98,,,,,471.66,13.70,52.90,3.30,5.14,5.33,0.00,0.00,1,13.80,43.18,38.54,1,-10,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:34:32,14.00,,,,,471.88,13.70,53.20,2.55,4.35,4.41,0.00,0.00,1,13.77,12.20,36.58,1,-8,29,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:35:32,14.01,,,,,471.96,13.70,53.30,2.28,3.84,4.02,0.00,0.00,1,13.73,3.44,32.49,1,-8,28,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:36:32,14.02,,,,,471.99,13.80,53.20,1.73,3.00,3.06,0.00,0.00,1,13.70,0.97,33.11,1,-10,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:37:32,14.06,,,,,471.99,13.80,53.30,1.63,2.62,2.66,0.00,0.00,1,13.70,0.27,35.52,1,-9,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 18:38:34,14.10,,,,,472.00,13.90,54.10,1.90,2.73,2.82,0.00,0.00,1,13.87,131.49,37.38,1,-9,27,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:39:34,14.13,,,,,471.71,14.00,52.70,1.92,3.03,3.06,0.00,0.00,1,13.80,37.14,34.38,1,-8,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:40:34,14.18,,,,,471.86,14.00,52.70,1.51,2.35,2.36,0.00,0.00,1,13.77,10.49,35.38,1,-11,28,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:41:34,14.22,,,,,471.95,14.10,53.10,1.30,2.13,2.14,0.00,0.00,1,13.73,2.96,39.51,1,-10,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:42:34,14.28,,,,,471.14,14.20,52.70,1.37,1.88,1.88,0.00,0.00,1,13.70,0.84,38.79,1,-11,32,-3,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:43:35,14.33,,,,,470.40,14.30,53.00,1.05,1.44,1.44,0.00,0.00,1,13.95,163.08,38.91,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:44:35,14.38,,,,,470.06,14.40,52.50,0.91,1.74,1.74,0.00,0.00,1,13.84,46.06,35.91,1,-12,30,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:45:35,14.45,,,,,469.40,14.40,51.90,2.59,3.95,4.00,0.00,0.00,1,13.77,13.01,37.01,1,-11,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:46:36,14.50,,,,,469.06,14.50,51.20,2.73,3.88,4.18,0.00,0.00,1,13.73,3.67,34.03,1,-8,30,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:47:36,14.57,,,,,468.37,14.50,50.90,1.88,2.71,3.04,0.00,0.00,1,13.73,1.04,34.22,1,-9,32,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:48:33,14.62,,,,,468.14,14.50,51.20,1.04,1.96,2.06,0.00,0.00,1,13.98,125.97,48.70,1,-5,33,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:49:33,14.67,,,,,468.05,14.50,50.90,1.02,1.56,1.59,0.00,0.00,1,13.84,65.59,37.37,1,-9,31,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:50:33,14.73,,,,,468.02,14.50,50.80,0.71,0.98,0.99,0.00,0.00,1,13.80,18.52,33.23,1,-9,31,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:51:33,14.78,,,,,467.65,14.50,50.80,0.62,1.16,1.34,0.00,0.00,1,13.77,5.23,33.58,1,-11,33,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:52:33,14.83,,,,,467.23,14.60,50.90,0.52,0.92,1.04,0.00,0.00,1,13.73,1.48,36.96,1,-8,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:53:33,14.88,,,,,467.08,14.60,50.90,0.55,0.90,0.94,0.00,0.00,1,13.70,0.42,41.32,1,-9,31,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:54:33,14.92,,,,,467.03,14.60,50.50,0.37,0.62,0.63,0.00,0.00,1,13.95,90.44,35.39,1,-8,32,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:55:33,14.97,,,,,467.01,14.60,50.40,0.56,1.19,1.27,0.00,0.00,1,13.87,84.34,33.61,1,-11,32,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:56:33,15.02,,,,,466.39,14.70,50.80,0.56,1.01,1.03,0.00,0.00,1,13.80,23.82,34.40,1,-13,31,-5,-2,STAT,f,LAT,LON,W,CRC
04/10/25 18:57:33,15.07,,,,,466.14,14.70,50.70,0.68,1.37,1.38,0.00,0.00,1,13.77,6.73,34.03,1,-10,33,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:58:34,15.13,,,,,466.05,14.80,50.60,1.13,1.98,1.98,0.00,0.00,1,13.73,1.90,35.69,1,-9,34,-5,-3,STAT,f,LAT,LON,W,CRC
04/10/25 18:59:34,15.18,,,,,466.02,14.90,49.80,2.34,3.60,3.60,0.00,0.00,1,13.70,0.54,37.14,1,-7,33,-5,-3,STAT,f,LAT,LON,W,CRC
04/10/25 19:00:34,15.24,,,,,465.92,15.00,49.60,2.75,4.30,4.60,0.00,0.00,1,13.70,0.15,36.47,1,-9,33,-5,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:01:35,15.30,,,,,465.55,15.00,49.50,1.82,2.90,3.00,0.00,0.00,1,13.87,92.00,35.23,1,-9,31,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 19:02:35,15.36,,,,,465.78,15.00,49.30,1.16,2.01,2.40,0.00,0.00,1,13.80,25.98,36.57,1,-9,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:03:35,15.40,,,,,465.85,15.00,49.20,0.77,1.55,1.68,0.00,0.00,1,13.77,7.34,35.02,1,-7,33,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:04:35,15.46,,,,,465.86,15.00,49.20,0.74,1.20,1.45,0.00,0.00,1,13.73,2.07,38.93,1,-8,33,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:05:35,15.48,,,,,466.07,15.00,49.70,0.45,0.80,0.88,0.00,0.00,1,13.70,0.59,34.52,1,-6,34,-4,-3,STAT,f,LAT,LON,W,CRC
04/10/25 19:06:35,15.53,,,,,466.09,15.10,49.40,0.22,0.43,0.68,0.00,0.00,1,13.70,0.17,35.50,1,-7,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:07:35,15.57,,,,,466.18,15.10,49.50,0.07,0.36,0.44,0.00,0.00,1,13.91,143.52,34.03,1,-6,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:08:35,15.59,,,,,466.06,15.10,49.30,0.28,0.96,1.08,0.00,0.00,1,13.80,40.53,32.56,1,-5,36,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:09:36,15.65,,,,,466.02,15.10,49.30,0.09,0.72,0.76,0.00,0.00,1,13.77,11.45,43.47,1,-8,35,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:10:36,15.67,,,,,465.66,15.20,49.60,0.24,0.60,0.61,0.00,0.00,1,13.73,3.23,36.19,1,-8,35,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:11:36,15.71,,,,,465.23,15.20,49.90,0.14,0.47,0.48,0.00,0.00,1,13.70,0.91,34.34,1,-8,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:12:36,15.76,,,,,465.08,15.30,49.70,0.06,0.40,0.40,0.00,0.00,1,13.70,0.26,36.17,1,-8,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:13:36,15.78,,,,,465.03,15.30,48.90,0.28,0.64,0.64,0.00,0.00,1,13.91,164.29,31.16,1,-5,35,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:14:36,15.84,,,,,465.01,15.30,48.70,0.09,0.45,0.45,0.00,0.00,1,13.80,46.40,34.90,1,-6,34,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:15:36,15.87,,,,,465.16,15.30,48.30,0.18,0.64,0.78,0.00,0.00,1,13.77,13.10,33.34,1,-6,38,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:16:36,15.91,,,,,465.87,15.40,49.20,0.05,0.44,0.48,0.00,0.00,1,13.73,3.70,33.58,1,-6,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:17:36,15.95,,,,,465.95,15.40,48.80,0.11,0.48,0.50,0.00,0.00,1,13.70,1.05,34.13,1,-6,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:18:37,15.98,,,,,465.84,15.40,48.40,0.44,1.08,1.12,0.00,0.00,1,13.70,0.30,33.43,1,-7,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:19:37,16.03,,,,,465.94,15.50,48.30,1.05,1.59,1.60,0.00,0.00,1,13.98,174.90,41.63,1,-5,36,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:20:37,16.06,,,,,465.98,15.50,48.80,2.19,3.41,3.60,0.00,0.00,1,13.84,49.40,36.32,1,-8,38,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:21:37,16.11,,,,,466.14,15.50,48.50,2.42,3.95,4.09,0.00,0.00,1,13.80,13.95,34.94,1,-6,38,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:22:37,16.16,,,,,466.66,15.60,48.60,2.60,4.07,4.12,0.00,0.00,1,13.77,3.94,35.42,1,-5,36,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:23:37,16.19,,,,,466.88,15.60,48.90,2.62,3.97,4.13,0.00,0.00,1,13.73,1.11,34.19,1,-4,38,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:24:37,16.24,,,,,466.96,15.70,49.30,1.94,3.34,3.44,0.00,0.00,1,13.70,0.31,38.10,1,-4,36,-5,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:25:37,16.27,,,,,466.86,15.70,48.60,1.28,2.83,2.86,0.00,0.00,1,14.02,217.39,36.06,1,0,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:26:38,16.32,,,,,466.95,15.70,48.40,1.75,2.99,3.13,0.00,0.00,1,13.84,78.42,35.08,1,-6,37,-4,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:27:38,16.35,,,,,466.98,15.70,48.20,1.20,2.59,2.64,0.00,0.00,1,13.80,22.15,34.50,1,-5,36,-4,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:28:38,16.37,,,,,466.99,15.70,48.30,1.37,3.05,3.06,0.00,0.00,1,13.77,6.26,34.39,1,-1,39,-3,-2,STAT,f,LAT,LON,W,CRC
04/10/25 19:29:38,16.38,,,,,467.45,15.70,48.30,2.24,3.44,3.45,0.00,0.00,1,13.70,1.77,40.89,1,-5,38,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:30:38,16.42,,,,,467.76,15.70,48.60,1.98,2.97,3.13,0.00,0.00,1,13.70,0.50,35.94,1,-6,38,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:31:38,16.45,,,,,468.05,15.70,48.80,1.19,2.10,2.51,0.00,0.00,1,13.70,0.14,34.44,1,-4,38,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:32:38,16.46,,,,,468.15,15.70,48.90,1.05,1.76,1.90,0.00,0.00,1,13.87,125.78,38.71,1,-6,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:33:38,16.47,,,,,468.05,15.70,48.90,0.96,1.95,2.00,0.00,0.00,1,13.80,35.52,36.82,1,-7,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:34:39,16.47,,,,,468.02,15.70,48.60,0.74,1.74,1.75,0.00,0.00,1,13.73,10.03,38.05,1,-5,38,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:35:39,16.48,,,,,468.01,15.70,49.10,0.58,1.32,1.38,0.00,0.00,1,13.73,2.83,36.93,1,-7,37,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:36:39,16.52,,,,,467.65,15.70,48.80,0.83,2.03,2.11,0.00,0.00,1,13.73,0.80,34.38,1,-8,37,-3,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:37:40,16.55,,,,,467.42,15.70,48.50,0.97,2.11,2.14,0.00,0.00,1,13.70,0.23,33.74,1,-5,37,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:38:40,16.55,,,,,467.15,15.70,49.00,1.04,2.23,2.36,0.00,0.00,1,13.95,144.14,34.01,1,-3,38,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:39:40,16.56,,,,,467.05,15.60,48.70,0.97,2.06,2.10,0.00,0.00,1,13.80,40.71,34.04,1,-7,42,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:40:40,16.56,,,,,467.31,15.60,48.30,0.86,1.46,1.48,0.00,0.00,1,13.77,11.50,36.04,1,-7,38,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 19:41:40,16.56,,,,,467.76,15.60,48.40,0.71,1.34,1.34,0.00,0.00,1,13.73,3.25,35.13,1,-6,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:42:40,16.56,,,,,467.91,15.50,47.90,0.60,0.99,0.99,0.00,0.00,1,13.73,0.92,34.92,1,-8,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:43:40,16.56,,,,,467.97,15.50,48.20,0.87,1.76,2.24,0.00,0.00,1,13.70,0.26,31.45,1,-7,37,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:44:40,16.55,,,,,467.99,15.50,48.60,0.94,1.87,2.03,0.00,0.00,1,13.95,207.20,32.38,1,-4,37,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:45:41,16.52,,,,,468.00,15.40,47.90,0.78,1.29,1.58,0.00,0.00,1,13.87,115.61,36.86,1,-7,37,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:46:41,16.49,,,,,468.61,15.40,47.90,0.93,1.60,1.69,0.00,0.00,1,13.80,32.65,35.83,1,-7,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:47:41,16.48,,,,,468.86,15.40,47.80,0.93,1.49,1.52,0.00,0.00,1,13.77,9.22,33.46,1,-5,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:48:41,16.48,,,,,468.50,15.30,47.60,0.90,1.69,1.70,0.00,0.00,1,13.73,2.60,31.60,1,-6,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:49:41,16.48,,,,,468.17,15.30,47.40,0.57,1.27,1.27,0.00,0.00,1,13.73,0.74,34.68,1,-8,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:50:37,16.47,,,,,468.23,15.30,47.60,0.68,1.16,1.16,0.00,0.00,1,13.70,0.23,37.94,1,-7,36,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:51:37,16.47,,,,,468.43,15.30,47.70,0.78,1.15,1.15,0.00,0.00,1,13.98,174.22,35.40,1,-7,36,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:52:38,16.47,,,,,468.80,15.30,47.90,0.68,1.48,1.65,0.00,0.00,1,13.84,49.20,32.83,1,-7,36,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:53:38,16.47,,,,,468.96,15.30,47.40,0.90,2.03,2.24,0.00,0.00,1,13.80,13.90,35.53,1,-7,37,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:54:38,16.47,,,,,468.99,15.30,47.50,0.65,1.44,1.63,0.00,0.00,1,13.77,3.92,35.42,1,-8,37,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:55:39,16.46,,,,,469.00,15.30,47.20,0.78,1.40,1.46,0.00,0.00,1,13.73,1.11,33.30,1,-7,37,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:56:39,16.46,,,,,468.77,15.20,47.10,0.73,1.11,1.59,0.00,0.00,1,13.70,0.31,32.34,1,-8,36,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:57:39,16.45,,,,,468.27,15.30,47.40,0.72,1.19,1.35,0.00,0.00,1,13.70,0.09,33.18,1,-8,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:58:39,16.45,,,,,468.55,15.30,47.60,0.73,1.67,1.72,0.00,0.00,1,13.91,126.51,33.66,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 19:59:39,16.45,,,,,468.30,15.30,47.40,1.21,1.97,2.27,0.00,0.00,1,13.80,35.73,34.57,1,-11,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:00:40,16.45,,,,,468.11,15.30,47.70,0.73,1.33,1.42,0.00,0.00,1,13.77,10.09,40.52,1,-10,40,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:01:40,16.45,,,,,468.04,15.30,47.50,1.45,2.40,2.69,0.00,0.00,1,13.73,2.85,36.88,1,-9,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:02:40,16.45,,,,,468.01,15.30,47.60,1.94,2.87,3.25,0.00,0.00,1,13.70,0.80,37.73,1,-8,40,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:03:40,16.45,,,,,468.00,15.30,47.70,1.72,3.00,3.16,0.00,0.00,1,13.70,0.23,32.13,1,-6,41,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:04:40,16.45,,,,,468.00,15.30,47.50,2.02,3.38,3.47,0.00,0.00,1,14.02,195.75,32.26,1,-4,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:05:41,16.46,,,,,468.00,15.40,47.80,2.33,3.60,3.74,0.00,0.00,1,13.84,63.59,40.27,1,-9,39,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:06:41,16.47,,,,,468.00,15.40,47.60,2.45,4.02,4.18,0.00,0.00,1,13.80,17.96,36.12,1,-8,40,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:07:41,16.47,,,,,467.68,15.40,47.50,3.10,4.97,5.13,0.00,0.00,1,13.77,5.07,34.63,1,-8,40,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:08:41,16.47,,,,,467.89,15.40,47.20,3.99,7.01,7.25,0.00,0.00,1,13.73,1.43,32.62,1,-7,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:09:41,16.47,,,,,467.96,15.40,47.20,4.61,7.57,7.79,0.00,0.00,1,13.70,0.40,33.45,1,-6,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:10:43,16.47,,,,,467.99,15.40,47.90,4.77,7.75,7.92,0.00,0.00,1,13.98,143.44,38.70,1,-2,38,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:11:44,16.47,,,,,468.00,15.40,47.50,6.53,10.02,10.08,0.00,0.00,1,13.87,77.21,37.43,1,-10,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:12:44,16.47,,,,,467.65,15.50,46.70,7.14,10.38,10.60,0.00,0.00,1,13.80,21.81,37.08,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:13:44,16.47,,,,,467.39,15.50,46.30,6.54,9.55,9.62,0.00,0.00,1,13.77,6.16,34.76,1,-9,39,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:14:44,16.47,,,,,467.14,15.50,46.20,5.41,8.10,8.68,0.00,0.00,1,13.73,1.74,34.08,1,-9,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:15:45,16.47,,,,,467.32,15.40,46.20,4.60,7.34,7.71,0.00,0.00,1,13.70,0.49,37.56,1,-7,40,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:16:40,16.47,,,,,467.12,15.50,46.70,4.56,7.01,7.46,0.00,0.00,1,13.70,0.15,38.37,1,-8,38,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:17:40,16.48,,,,,467.04,15.50,46.80,5.03,7.82,8.12,0.00,0.00,1,14.02,263.15,32.62,1,-3,42,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:18:40,16.50,,,,,467.52,15.50,46.90,4.99,7.32,7.54,0.00,0.00,1,13.84,74.32,32.95,1,-10,43,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:19:41,16.53,,,,,467.83,15.50,46.30,6.28,9.14,9.31,0.00,0.00,1,13.80,20.99,32.29,1,-9,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:20:41,16.54,,,,,467.94,15.50,46.50,7.34,11.54,11.90,0.00,0.00,1,13.77,5.93,33.00,1,-8,38,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:21:41,16.55,,,,,467.64,15.50,46.70,9.56,15.55,16.24,0.00,0.00,1,13.73,1.67,36.13,1,-6,38,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:22:41,16.56,,,,,467.22,15.60,47.20,10.72,17.22,18.41,0.00,0.00,1,13.70,0.47,38.19,1,-7,40,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:23:41,16.57,,,,,466.67,15.60,46.50,10.23,16.42,17.37,0.00,0.00,1,13.70,0.13,33.05,1,-8,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:24:41,16.57,,,,,466.24,15.60,46.30,8.13,12.98,13.29,0.00,0.00,1,13.91,153.27,34.12,1,-8,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:25:41,16.57,,,,,466.08,15.60,47.00,6.65,10.86,11.43,0.00,0.00,1,13.84,43.29,33.06,1,-12,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:26:42,16.57,,,,,466.03,15.60,46.40,6.61,10.48,11.11,0.00,0.00,1,13.77,12.23,42.49,1,-8,40,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:27:42,16.57,,,,,466.01,15.70,46.10,6.54,10.17,10.70,0.00,0.00,1,13.73,3.45,36.18,1,-7,39,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:28:42,16.57,,,,,466.00,15.70,46.00,5.68,8.60,8.77,0.00,0.00,1,13.73,0.98,34.03,1,-6,41,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:29:42,16.57,,,,,466.00,15.70,45.90,4.31,7.31,7.37,0.00,0.00,1,13.70,0.28,32.59,1,-8,41,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 20:30:42,16.60,,,,,466.00,15.70,46.40,3.25,5.23,5.25,0.00,0.00,1,13.95,97.82,34.97,1,-7,41,-1,0,STAT,f,LAT,LON,W,CRC
