DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,233,16,-6,-14,86,0,0.00000,0.00000,0,CRC
07/10/26 16:27:46,18.57,88.22,14.97,10.03,3.29,434.79,18.10,76.10,1009.00,0.03,0.74,0.74,283.10,0.22,1,13.34,147.60,80.79,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143302239
07/10/26 16:28:47,18.60,89.43,15.86,8.42,4.74,434.93,18.10,75.10,1009.00,0.02,0.34,0.34,311.70,0.27,1,13.34,146.84,77.01,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076758178
07/10/26 16:29:42,18.62,85.15,13.17,9.23,2.99,434.43,18.10,76.40,1009.00,0.06,0.33,0.33,322.10,0.25,1,13.34,145.08,79.53,1,-5,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,350023563
07/10/26 16:30:45,18.63,82.72,16.41,7.70,3.74,434.44,18.10,74.80,1009.00,0.02,0.12,0.12,301.30,0.22,1,13.34,144.55,86.53,1,-5,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,743543918
07/10/26 16:31:46,18.63,84.13,14.34,9.62,2.38,436.40,18.20,77.40,1009.00,0.01,0.13,0.13,320.00,0.25,1,13.34,147.41,80.02,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024953255
07/10/26 16:32:47,18.63,87.48,15.14,5.89,5.46,438.69,18.10,73.60,1009.00,0.00,0.12,0.32,312.30,0.29,1,13.34,150.32,81.30,1,-6,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028335605
07/10/26 16:33:48,18.63,86.72,14.20,7.95,4.10,438.57,18.10,75.10,1009.00,0.03,0.23,0.32,353.10,0.24,1,13.34,150.64,78.42,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817474407
07/10/26 16:34:45,18.64,95.26,16.05,5.24,5.55,438.25,18.10,72.50,1009.00,0.01,0.28,0.32,11.30,0.30,1,13.34,146.01,77.08,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853238978
07/10/26 16:35:46,18.68,86.44,15.78,5.32,6.69,436.40,18.10,73.40,1009.00,0.00,0.14,0.15,7.30,0.24,1,13.34,138.38,80.19,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264833990
07/10/26 16:36:47,18.70,82.90,15.32,6.88,5.64,435.16,18.10,75.00,1009.00,0.00,0.05,0.05,355.00,0.17,1,13.34,132.01,81.85,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1646714484
07/10/26 16:37:44,18.72,86.19,15.46,7.06,5.57,434.60,18.10,73.90,1009.00,0.00,0.17,0.23,323.70,0.08,1,13.34,129.66,86.72,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2174980221
07/10/26 16:38:45,18.73,82.28,14.27,7.99,4.62,434.86,18.10,75.80,1009.00,0.00,0.06,0.13,327.50,0.15,1,13.34,132.84,79.77,1,-6,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688376314
07/10/26 16:39:46,18.73,86.63,15.87,8.37,3.52,435.30,18.10,73.80,1009.00,0.00,0.03,0.05,293.40,0.28,1,13.34,141.15,79.68,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080804269
07/10/26 16:40:47,18.73,98.88,14.76,7.85,5.35,435.76,18.10,73.50,1009.00,0.00,0.01,0.02,293.30,0.37,1,13.34,150.44,77.10,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524583303
07/10/26 16:41:48,18.73,94.54,15.40,7.36,4.67,435.68,18.10,73.20,1009.00,0.00,0.11,0.11,266.00,0.33,1,13.34,160.72,80.83,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1117053417
07/10/26 16:42:44,18.73,98.51,14.83,8.34,5.16,435.20,18.10,74.30,1009.00,0.03,0.33,0.33,274.90,0.34,1,13.34,169.74,79.86,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596671297
07/10/26 16:43:46,18.74,98.44,15.68,8.72,5.29,434.61,18.20,75.50,1009.00,0.01,0.14,0.14,273.80,0.36,1,13.34,179.16,82.98,1,-7,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044093542
07/10/26 16:44:47,18.77,89.77,16.11,9.18,4.83,434.22,18.20,74.00,1009.00,0.00,0.05,0.05,282.20,0.49,1,13.34,191.55,81.56,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105786047
07/10/26 16:45:43,18.79,96.56,17.25,7.69,6.07,434.03,18.20,73.90,1009.00,0.00,0.09,0.09,280.60,0.41,1,13.34,204.33,82.78,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422925618
07/10/26 16:46:45,18.81,90.37,15.05,9.14,5.44,434.01,18.20,74.50,1009.00,0.00,0.12,0.12,282.70,0.54,1,13.34,212.69,83.93,1,-4,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1436283790
07/10/26 16:47:46,18.82,91.81,14.56,9.93,4.15,434.00,18.20,75.80,1009.00,0.00,0.18,0.32,307.30,0.38,1,13.34,214.92,79.95,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3572583368
07/10/26 16:48:47,18.83,91.85,13.79,8.31,4.20,432.95,18.20,74.60,1009.00,0.00,0.09,0.15,333.90,0.31,1,13.34,215.69,80.83,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519931406
07/10/26 16:49:48,18.83,92.03,14.17,7.35,5.79,431.83,18.20,74.20,1009.00,0.00,0.29,0.30,325.40,0.25,1,13.34,214.03,78.61,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433129917
07/10/26 16:50:46,18.83,94.33,15.43,7.04,6.90,431.86,18.20,73.70,1009.00,0.00,0.32,0.33,304.10,0.20,1,13.34,214.69,92.59,1,-8,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36367654
07/10/26 16:51:46,18.83,101.96,14.27,6.78,7.73,431.79,18.20,74.10,1009.00,0.08,0.70,0.70,253.70,0.33,1,13.38,224.61,84.66,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,472283351
07/10/26 16:52:47,18.84,105.43,16.26,8.22,6.02,431.93,18.20,74.10,1009.00,0.21,0.64,0.64,266.40,0.27,1,13.38,229.81,79.13,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3152572705
07/10/26 16:53:48,18.88,99.96,14.87,7.24,6.62,431.97,18.30,73.30,1009.00,0.08,0.37,0.89,289.10,0.39,1,13.38,234.57,79.44,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241330599
07/10/26 16:54:49,18.91,104.34,16.15,5.85,7.79,431.99,18.30,71.40,1009.00,0.03,0.48,0.67,254.20,0.32,1,13.38,249.45,81.45,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099376389
07/10/26 16:55:50,18.92,101.14,16.09,5.31,8.26,432.00,18.30,71.50,1009.00,0.01,0.37,0.43,244.20,0.30,1,13.38,266.82,81.13,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495130914
07/10/26 16:56:46,18.93,97.36,14.48,7.58,6.36,432.00,18.30,74.00,1009.00,0.00,0.13,0.15,219.60,0.10,1,13.38,277.04,77.48,1,-7,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017274322
07/10/26 16:57:47,18.93,94.18,15.50,5.37,7.59,432.00,18.40,71.60,1009.00,0.00,0.09,0.10,272.80,0.23,1,13.38,283.86,84.42,1,-4,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473031989
07/10/26 16:58:48,18.98,101.44,13.64,8.58,5.31,432.00,18.40,73.40,1009.00,0.00,0.06,0.06,259.10,0.25,1,13.38,300.02,83.26,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763328150
07/10/26 16:59:49,19.01,115.78,15.30,7.60,7.39,432.00,18.40,72.50,1009.00,0.00,0.02,0.02,229.00,0.38,1,13.38,312.59,78.39,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772208256
07/10/26 17:00:45,19.02,116.27,15.41,6.70,7.87,432.00,18.50,72.40,1009.00,0.00,0.01,0.01,258.60,0.23,1,13.38,320.68,80.80,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2317736042
07/10/26 17:01:45,19.03,109.14,14.67,7.90,6.53,432.00,18.50,73.10,1009.00,0.00,0.00,0.00,268.00,0.27,1,13.41,318.62,80.86,1,-4,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618560250
07/10/26 17:02:47,19.06,100.36,15.59,7.17,6.00,431.84,18.50,72.50,1009.00,0.00,0.28,0.28,290.10,0.26,1,13.41,310.34,78.03,1,-4,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3001543005
07/10/26 17:03:47,19.10,101.28,16.65,6.20,7.37,431.94,18.60,72.10,1009.00,0.00,0.10,0.10,303.80,0.17,1,13.38,299.94,87.46,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4057838630
07/10/26 17:04:48,19.12,91.95,13.22,9.20,3.72,432.21,18.60,75.20,1009.00,0.00,0.05,0.05,342.30,0.13,1,13.41,307.97,79.19,1,-4,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285123588
07/10/26 17:05:49,19.14,88.53,15.26,6.90,5.50,435.23,18.70,70.80,1009.00,0.00,0.02,0.02,52.60,0.07,1,13.41,325.99,81.13,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686780074
07/10/26 17:06:51,19.19,93.57,16.56,4.42,8.10,437.73,18.60,69.50,1009.00,0.00,0.04,0.04,79.70,0.16,1,13.41,314.63,77.07,1,-8,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3528171299
07/10/26 17:07:47,19.21,99.37,17.21,4.18,8.21,437.21,18.60,69.40,1009.00,0.00,0.01,0.01,357.00,0.07,1,13.41,300.25,76.41,1,-10,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020571443
07/10/26 17:08:49,19.23,90.61,13.82,7.82,4.91,435.12,18.70,71.90,1009.00,0.00,0.00,0.00,330.50,0.04,1,13.41,310.46,84.02,1,-7,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170610429
07/10/26 17:09:50,19.29,88.11,18.03,4.46,6.85,434.37,18.70,68.60,1009.00,0.00,0.00,0.00,97.70,0.14,1,13.41,328.73,83.03,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2535035400
07/10/26 17:10:51,19.31,87.28,16.69,4.58,7.65,432.71,18.80,68.80,1009.00,0.00,0.00,0.00,274.10,0.29,1,13.41,360.75,85.50,1,-6,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6163046
07/10/26 17:11:47,19.32,88.59,17.15,4.80,8.46,431.25,18.80,67.80,1009.00,0.00,0.00,0.00,259.10,0.60,1,13.41,359.82,79.00,1,-5,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1014121443
07/10/26 17:12:48,19.38,82.39,16.83,6.02,7.58,430.15,18.80,69.00,1009.00,0.00,0.00,0.00,273.70,0.23,1,13.41,357.85,80.47,1,-5,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865925168
07/10/26 17:13:49,19.41,72.80,14.38,10.03,3.31,429.40,18.80,73.00,1009.00,0.00,0.00,0.00,25.00,0.18,1,13.41,359.69,78.11,1,-2,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2270163865
07/10/26 17:14:49,19.42,74.87,15.17,8.52,4.26,429.72,18.80,71.60,1009.00,0.00,0.00,0.00,34.90,0.18,1,13.41,358.28,80.23,1,-2,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1763830676
07/10/26 17:15:52,19.46,81.21,15.08,7.29,5.93,429.90,18.80,71.70,1009.00,0.00,0.00,0.00,317.30,0.05,1,13.41,360.29,76.48,1,-5,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815457190
07/10/26 17:16:49,19.50,84.50,11.50,5.55,7.62,429.80,18.90,69.10,1009.00,0.00,0.00,0.00,235.80,0.13,1,13.41,371.26,85.78,1,-5,22,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1785087346
07/10/26 17:17:50,19.51,83.29,16.71,5.13,7.85,429.22,18.90,68.90,1009.00,0.00,0.09,0.09,159.40,0.06,1,13.41,369.49,82.46,1,-4,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159930458
07/10/26 17:18:51,19.55,83.89,15.35,7.45,5.60,429.08,19.00,71.70,1009.00,0.00,0.03,0.03,68.50,0.06,1,13.41,400.63,82.43,1,-5,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130106983
07/10/26 17:19:48,19.59,80.32,13.75,7.32,6.67,428.80,19.00,69.80,1009.00,0.00,0.01,0.01,105.20,0.16,1,13.45,416.68,86.40,1,-4,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,890366072
07/10/26 17:20:49,19.61,80.13,13.40,8.68,5.59,427.34,19.10,69.60,1009.00,0.00,0.00,0.00,215.30,0.08,1,13.41,413.82,78.40,1,-3,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4082242876
07/10/26 17:21:49,19.65,87.92,16.80,5.92,7.71,426.39,19.10,68.70,1009.00,0.00,0.00,0.00,108.50,0.09,1,13.41,391.69,82.27,1,-6,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995992199
07/10/26 17:22:52,19.69,81.00,17.48,3.86,9.53,426.14,19.20,67.70,1009.00,0.00,0.00,0.00,283.60,0.31,1,13.41,370.05,83.72,1,-4,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652746919
07/10/26 17:23:49,19.71,79.89,15.71,4.90,8.23,426.46,19.20,68.20,1009.00,0.00,0.03,0.03,258.10,0.45,1,13.41,358.12,93.99,1,-3,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114952543
07/10/26 17:24:50,19.76,77.43,15.77,4.45,8.64,426.74,19.30,67.20,1009.00,0.00,0.01,0.01,270.40,0.42,1,13.41,351.53,80.35,1,-3,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143554719
07/10/26 17:25:51,19.80,78.31,15.95,3.85,9.48,426.91,19.30,66.30,1008.00,0.00,0.00,0.00,282.10,0.60,1,13.45,406.54,85.88,1,-4,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883666576
07/10/26 17:26:52,19.81,76.26,13.70,6.80,6.14,426.97,19.40,68.90,1009.00,0.00,0.00,0.00,303.80,0.29,1,13.45,451.18,79.27,1,-3,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669740842
07/10/26 17:27:53,19.86,75.94,14.27,7.60,6.25,426.99,19.40,68.80,1008.00,0.00,0.00,0.00,280.20,0.13,1,13.45,466.59,83.65,1,-3,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1881381367
07/10/26 17:28:54,19.90,74.91,15.16,8.81,4.99,426.45,19.50,69.40,1009.00,0.00,0.00,0.00,302.20,0.17,1,13.45,491.98,77.95,1,-1,19,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129711719
07/10/26 17:29:56,19.91,84.36,15.63,7.12,6.51,426.55,19.50,69.00,1008.00,0.00,0.00,0.00,232.10,0.18,1,13.41,466.76,77.68,1,-4,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175248847
07/10/26 17:30:52,19.96,80.68,14.75,8.55,4.03,427.23,19.60,71.20,1008.00,0.00,0.00,0.00,323.30,0.11,1,13.45,559.93,79.73,1,-4,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567342166
07/10/26 17:31:53,20.00,80.21,14.33,7.04,5.05,431.16,19.60,69.30,1008.00,0.00,0.00,0.00,82.40,0.16,1,13.45,563.10,82.45,1,-4,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3180336705
07/10/26 17:32:54,20.04,93.34,18.99,0.71,11.92,431.94,19.60,64.50,1008.00,0.00,0.00,0.00,251.50,0.46,1,13.45,526.92,79.18,1,-7,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590207076
07/10/26 17:33:49,20.09,89.84,17.98,2.50,10.36,430.82,19.60,65.40,1009.00,0.00,0.00,0.00,247.80,0.33,1,13.45,505.88,85.06,1,-7,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878444255
07/10/26 17:34:50,20.11,76.15,15.15,7.09,6.77,430.21,19.70,67.80,1008.00,0.00,0.00,0.00,255.50,0.11,1,13.45,465.40,77.93,1,-4,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256714066
07/10/26 17:35:51,20.17,72.78,17.21,3.13,10.11,429.53,19.70,64.90,1008.00,0.00,0.00,0.00,290.20,0.28,1,13.45,499.36,80.63,1,-2,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961859352
07/10/26 17:36:53,20.20,72.02,16.68,5.46,7.70,429.19,19.70,66.70,1009.00,0.00,0.00,0.00,242.80,0.20,1,13.45,518.27,82.86,1,-2,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44877573
07/10/26 17:37:54,20.24,73.73,17.27,3.92,8.89,428.77,19.80,64.40,1009.00,0.00,0.00,0.00,278.20,0.72,1,13.45,597.40,80.89,1,-3,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595474775
07/10/26 17:38:55,20.29,73.59,18.04,2.97,10.39,428.27,19.80,63.70,1009.00,0.00,0.00,0.00,223.70,0.40,1,13.45,588.60,77.61,1,-3,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852883543
07/10/26 17:39:55,20.31,74.81,16.42,3.20,9.27,427.87,19.80,63.90,1009.00,0.00,0.00,0.00,235.40,0.50,1,13.48,651.08,79.54,1,-4,22,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1837188614
07/10/26 17:40:51,20.37,63.73,16.08,4.44,9.27,427.33,19.90,64.40,1009.00,0.00,0.00,0.00,261.30,0.75,1,13.48,687.01,76.32,1,0,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4037969094
07/10/26 17:41:52,20.39,66.22,14.75,5.22,8.51,426.84,19.90,65.50,1009.00,0.00,0.00,0.00,237.20,0.22,1,13.48,709.97,81.45,1,-1,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2583240436
07/10/26 17:42:54,20.45,67.35,12.55,9.41,5.37,425.94,20.10,68.30,1009.00,0.00,0.00,0.00,274.20,0.20,1,13.48,752.89,78.32,1,-1,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841898203
07/10/26 17:43:50,20.49,65.84,14.98,4.78,9.21,424.99,20.20,64.50,1008.00,0.00,0.00,0.00,274.30,0.66,1,13.48,779.76,86.02,1,0,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333171075
07/10/26 17:44:51,20.56,76.39,16.34,4.95,8.40,424.91,20.20,64.40,1008.00,0.00,0.00,0.00,253.50,0.70,1,13.48,757.44,81.53,1,-3,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958446201
07/10/26 17:45:52,20.61,76.43,15.11,8.23,6.10,424.36,20.40,68.10,1008.00,0.00,0.00,0.00,274.00,0.37,1,13.48,743.18,81.52,1,-3,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1980289736
07/10/26 17:46:53,20.67,77.20,12.85,9.17,5.30,424.13,20.50,66.90,1008.00,0.00,0.00,0.00,257.70,0.25,1,13.48,726.05,80.01,1,-2,24,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,112225918
07/10/26 17:47:54,20.75,75.77,15.57,6.72,6.77,424.04,20.60,65.40,1008.00,0.00,0.00,0.00,236.50,0.50,1,13.48,675.39,81.27,1,0,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4739731
07/10/26 17:48:54,20.82,101.62,16.15,1.82,11.74,424.02,20.60,63.10,1008.00,0.00,0.00,0.00,246.70,1.11,1,13.48,792.28,78.16,1,-4,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930253690
07/10/26 17:49:53,20.87,99.60,15.66,4.98,9.28,424.01,20.60,65.30,1008.00,0.00,0.00,0.00,269.80,0.68,1,13.45,733.52,92.05,1,-4,24,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491716627
07/10/26 17:50:53,20.95,79.81,14.81,5.96,7.90,424.00,20.60,64.90,1008.00,0.00,0.00,0.00,253.80,0.15,1,13.48,784.92,84.14,1,0,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,572221264
07/10/26 17:51:54,21.02,80.78,15.18,6.12,7.22,424.00,20.80,64.40,1008.00,0.00,0.00,0.00,167.80,0.20,1,13.48,751.38,81.12,1,0,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741063364
07/10/26 17:52:55,21.08,88.80,15.64,1.98,11.51,424.00,20.90,61.70,1008.00,0.00,0.00,0.00,78.10,0.06,1,13.48,718.72,80.36,1,-3,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254060643
07/10/26 17:53:56,21.15,76.10,13.07,7.70,5.95,424.21,20.90,66.60,1008.00,0.00,0.00,0.00,358.20,0.09,1,13.52,923.05,79.56,1,-1,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614524192
07/10/26 17:54:57,21.23,71.04,10.99,9.84,3.27,426.91,21.00,68.30,1008.00,0.00,0.00,0.00,38.80,0.08,1,13.52,944.72,80.61,1,0,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1984999991
07/10/26 17:55:52,21.32,83.44,11.48,10.62,2.04,431.91,21.20,67.40,1008.00,0.00,0.00,0.00,298.00,0.20,1,13.48,840.79,77.76,1,-2,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599671050
07/10/26 17:56:55,21.41,95.59,15.79,4.87,8.62,432.71,21.20,63.50,1008.00,0.00,0.00,0.00,92.00,0.13,1,13.48,923.78,77.92,1,-5,26,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641299422
07/10/26 17:57:55,21.49,101.03,12.61,5.65,8.06,430.50,21.30,63.50,1008.00,0.00,0.00,0.00,178.20,0.10,1,13.48,774.28,79.59,1,-6,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666703325
07/10/26 17:58:56,21.58,98.55,12.68,6.70,7.71,428.12,21.50,64.20,1008.00,0.00,0.00,0.00,297.00,0.03,1,13.52,1028.55,77.74,1,-7,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909606328
07/10/26 17:59:57,21.67,92.62,13.45,6.80,7.19,426.75,21.60,63.70,1008.00,0.00,0.00,0.13,216.40,0.25,1,13.48,844.24,85.25,1,-5,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034691080
07/10/26 18:00:53,21.75,80.96,12.48,8.00,6.64,426.22,21.60,64.70,1008.00,0.00,0.00,0.16,214.70,0.17,1,13.52,802.50,83.75,1,-1,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391811885
07/10/26 18:01:54,21.84,74.27,13.77,6.82,7.29,425.62,21.80,64.80,1008.00,0.00,0.00,0.06,243.90,0.18,1,13.48,812.21,80.36,1,-1,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162123888
07/10/26 18:02:55,21.93,80.95,14.89,6.71,5.03,426.06,21.80,64.90,1008.00,0.00,0.00,0.02,186.90,0.08,1,13.45,706.80,90.51,1,-2,28,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2439185921
07/10/26 18:03:56,22.03,74.34,12.69,4.99,7.04,427.45,21.80,62.30,1008.00,0.00,0.00,0.01,158.00,0.23,1,13.45,658.46,90.93,1,0,30,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84585620
07/10/26 18:04:52,22.12,97.79,17.19,2.59,8.11,427.79,21.80,60.70,1008.00,0.00,0.00,0.00,154.30,0.25,1,13.55,866.17,83.09,1,-1,29,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1433652872
07/10/26 18:05:52,22.20,96.92,19.40,2.17,9.11,427.93,22.00,58.80,1008.00,0.00,0.00,0.00,238.30,0.32,1,13.55,1206.87,82.01,1,-4,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286587453
07/10/26 18:06:53,22.29,88.83,14.80,5.99,6.68,427.97,22.10,63.50,1008.00,0.00,0.00,0.00,83.30,0.09,1,13.52,1024.55,78.12,1,-4,30,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788224611
07/10/26 18:07:54,22.37,67.94,14.89,5.52,7.85,427.99,22.30,61.20,1008.00,0.00,0.00,0.00,264.90,0.49,1,13.48,865.01,81.22,1,2,31,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,558994115
07/10/26 18:08:54,22.45,61.25,12.84,7.99,4.32,427.65,22.30,63.00,1008.00,0.00,0.00,0.00,248.90,0.32,1,13.48,736.41,76.96,1,4,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1333906243
07/10/26 18:09:53,22.53,65.39,15.02,4.73,7.44,427.87,22.30,60.00,1008.00,0.00,0.00,0.00,142.30,0.04,1,13.48,700.21,83.65,1,3,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1969798847
07/10/26 18:10:54,22.61,64.35,15.18,5.95,5.82,427.34,22.40,63.10,1008.00,0.00,0.00,0.00,74.50,0.06,1,13.52,916.40,77.70,1,2,31,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728388993
07/10/26 18:11:55,22.69,71.19,16.69,6.01,4.50,427.20,22.40,61.30,1008.00,0.00,0.00,0.00,59.40,0.09,1,13.48,799.55,79.85,1,-1,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644046671
