DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-3,-5,86,0,0.00000,0.00000,0,CRC
09/13/26 18:44:53,22.25,175.25,13.37,7.15,8.04,428.04,21.50,61.20,1008.00,2.63,4.75,4.94,259.00,0.45,1,13.84,34.20,83.53,1,-10,33,-4,-4,STAT,60,LAT,LON,W,ÿÿÿ,2261895876
09/13/26 18:45:49,22.33,193.72,15.50,4.36,10.29,427.40,21.60,58.20,1008.00,2.79,5.34,5.51,197.30,0.27,1,13.80,10.73,76.43,1,-14,32,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,4082760436
09/13/26 18:46:49,22.41,208.94,14.82,3.82,12.10,427.14,21.60,57.70,1008.00,3.04,5.31,5.36,250.20,0.68,1,14.02,191.80,76.75,1,-17,34,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,21539613
09/13/26 18:47:50,22.47,216.99,14.66,2.92,11.32,426.97,21.70,57.10,1008.00,2.85,5.19,5.21,246.30,0.91,1,13.87,54.17,75.19,1,-18,35,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,49674107
09/13/26 18:48:51,22.55,202.27,16.37,2.14,13.25,426.99,21.70,58.20,1008.00,2.57,4.98,5.32,256.60,0.85,1,13.84,15.30,75.36,1,-14,34,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,615739777
09/13/26 18:49:51,22.62,193.27,16.90,3.62,11.85,426.87,21.60,57.60,1008.00,2.97,5.47,5.76,247.00,0.93,1,13.80,4.32,79.46,1,-11,33,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,3616694369
09/13/26 18:50:54,22.67,192.21,15.85,4.17,10.17,426.50,21.80,59.20,1008.00,2.63,4.73,4.83,239.80,0.58,1,13.95,139.47,78.86,1,-14,33,-4,-3,STAT,60,LAT,LON,W,ÿÿÿ,1358939107
09/13/26 18:51:49,22.74,204.04,15.91,1.55,12.87,426.19,21.80,56.30,1008.00,2.67,4.15,4.70,193.60,0.54,1,13.87,43.77,78.83,1,-19,34,-4,-3,STAT,60,LAT,LON,W,ÿÿÿ,301864458
09/13/26 18:52:51,22.81,199.64,14.84,2.27,12.96,426.07,21.80,56.50,1008.00,3.11,4.57,4.91,181.30,0.35,1,13.80,12.36,74.54,1,-19,35,-4,-2,STAT,60,LAT,LON,W,ÿÿÿ,3764216438
09/13/26 18:53:51,22.87,206.29,13.85,2.76,13.23,426.02,21.80,57.90,1008.00,2.88,4.78,5.22,234.60,0.45,1,14.05,310.84,72.96,1,-19,36,-4,-2,STAT,60,LAT,LON,W,ÿÿÿ,3573349235
09/13/26 18:54:52,22.94,201.51,14.16,4.09,11.59,426.01,21.90,57.50,1008.00,2.75,5.12,5.44,243.90,0.17,1,13.91,110.30,78.01,1,-18,36,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3177184011
09/13/26 18:55:53,23.01,209.04,17.17,0.21,14.71,426.00,21.90,54.90,1007.00,2.71,5.11,5.32,268.50,0.69,1,13.84,31.15,75.99,1,-20,35,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,1413842772
09/13/26 18:56:53,23.06,211.79,14.96,2.04,13.65,425.84,21.90,56.50,1008.00,2.93,5.30,5.49,249.80,0.70,1,13.80,8.80,76.78,1,-18,37,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3192329044
09/13/26 18:57:50,23.13,210.95,15.95,1.12,14.23,425.82,22.00,55.80,1008.00,2.56,4.70,5.00,259.20,0.73,1,14.05,311.99,89.61,1,-16,36,-4,-2,STAT,60,LAT,LON,W,ÿÿÿ,3966529621
09/13/26 18:58:52,23.19,205.67,15.27,2.51,13.17,425.94,21.90,58.00,1008.00,2.85,4.72,4.99,210.00,0.29,1,13.91,88.11,80.66,1,-15,37,-4,-2,STAT,60,LAT,LON,W,ÿÿÿ,1175510591
09/13/26 18:59:52,23.25,204.11,16.14,-0.69,16.01,425.98,21.90,54.60,1008.00,2.70,4.73,5.01,222.60,0.54,1,13.84,24.89,79.15,1,-15,37,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3569295267
09/13/26 19:00:53,23.30,196.08,16.01,0.88,15.30,425.54,21.80,55.60,1008.00,2.66,5.37,5.46,251.30,1.00,1,13.80,7.03,76.49,1,-13,36,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,753569118
09/13/26 19:01:54,23.36,181.28,14.20,2.51,13.69,424.61,21.80,56.00,1008.00,2.37,5.28,5.54,253.80,0.79,1,14.05,264.24,78.27,1,-10,37,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2522975349
09/13/26 19:02:54,23.38,175.77,14.74,3.82,11.51,424.27,21.80,56.90,1008.00,2.82,4.95,5.04,225.20,0.27,1,13.91,74.63,74.28,1,-12,38,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,1211059094
09/13/26 19:03:51,23.44,194.36,14.44,4.14,12.12,424.05,22.00,56.80,1008.00,2.68,5.33,5.44,236.30,0.20,1,13.84,23.42,76.13,1,-19,38,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,355965699
09/13/26 19:04:53,23.48,203.77,13.94,2.65,12.64,424.21,22.10,56.20,1008.00,2.58,5.11,5.33,196.10,0.17,1,13.80,6.61,78.97,1,-21,39,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,1246797522
09/13/26 19:05:54,23.55,194.66,12.82,6.05,12.08,424.37,22.20,59.10,1008.00,2.81,5.70,5.77,208.30,0.23,1,13.98,188.37,74.47,1,-19,38,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,1776624439
09/13/26 19:06:54,23.59,201.98,14.69,4.34,11.89,424.78,22.20,55.80,1008.00,2.86,5.31,5.33,232.10,0.12,1,13.87,53.20,76.38,1,-20,38,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,302877482
09/13/26 19:07:55,23.65,209.65,16.99,-0.32,17.28,424.92,22.40,54.60,1008.00,2.59,4.89,5.01,250.60,0.55,1,13.84,15.03,74.42,1,-22,38,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,4208183094
09/13/26 19:08:55,23.72,213.18,16.05,-1.35,17.90,424.97,22.40,54.00,1007.00,2.49,4.99,5.15,245.80,0.69,1,13.80,4.24,75.65,1,-21,39,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,180067646
09/13/26 19:09:51,23.76,207.26,15.75,1.54,16.22,424.99,22.50,55.70,1008.00,2.26,4.57,4.69,245.10,0.71,1,14.02,251.27,73.78,1,-20,39,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,3781546473
09/13/26 19:10:55,23.84,211.00,16.76,0.15,16.11,425.00,22.50,54.50,1007.00,2.40,4.94,4.98,230.80,0.60,1,13.87,70.97,86.02,1,-19,39,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,895969209
09/13/26 19:11:56,23.89,197.65,16.13,1.47,15.32,425.00,22.50,55.80,1007.00,2.93,5.44,5.67,203.40,0.45,1,13.84,20.04,83.33,1,-16,39,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,1314853948
09/13/26 19:12:56,23.95,199.66,15.55,1.78,16.14,425.00,22.50,54.90,1007.00,2.74,4.98,5.06,175.60,0.30,1,13.77,5.66,79.33,1,-18,40,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,1354959353
09/13/26 19:13:52,24.01,198.47,15.37,2.68,14.77,425.00,22.50,55.10,1007.00,3.19,5.70,5.88,165.70,0.31,1,13.98,184.62,77.83,1,-19,41,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,642843151
09/13/26 19:14:53,24.06,196.23,14.02,4.38,12.82,425.00,22.50,56.80,1007.00,3.15,5.40,5.57,159.60,0.26,1,13.87,52.14,77.16,1,-19,42,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2617410779
09/13/26 19:15:53,24.14,213.59,12.21,4.51,12.53,425.00,22.40,57.60,1007.00,3.42,5.69,6.06,164.20,0.14,1,13.84,14.73,76.51,1,-23,42,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,3556739859
09/13/26 19:16:54,24.20,205.49,14.09,2.49,14.04,425.00,22.60,54.40,1007.00,3.15,5.16,5.74,214.90,0.32,1,13.80,4.16,74.83,1,-22,43,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,4087451922
09/13/26 19:17:55,24.26,210.83,15.63,-1.18,16.84,425.00,22.70,52.90,1007.00,2.89,5.11,5.33,221.70,0.62,1,13.98,158.78,83.64,1,-22,43,-4,-1,STAT,60,LAT,LON,W,ÿÿÿ,56067127
09/13/26 19:18:56,24.34,211.77,14.75,-0.54,17.33,424.65,22.80,54.20,1007.00,2.72,4.91,4.99,237.60,0.77,1,13.87,44.84,77.05,1,-21,44,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,80762560
09/13/26 19:19:56,24.37,197.89,16.08,-1.51,16.35,424.23,22.80,52.40,1007.00,2.56,4.24,4.62,234.40,0.89,1,13.84,12.67,79.75,1,-15,43,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,850975615
09/13/26 19:20:52,24.44,177.27,15.01,1.82,15.12,423.79,22.90,55.40,1007.00,2.95,4.55,4.69,238.60,0.59,1,13.80,3.97,74.85,1,-13,43,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,197595555
09/13/26 19:21:53,24.48,181.55,15.00,2.26,15.57,423.28,23.00,55.60,1007.00,2.64,4.47,4.71,248.70,0.59,1,13.98,254.77,81.41,1,-17,42,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,3364123960
09/13/26 19:22:54,24.54,196.34,14.23,1.88,15.76,423.10,23.10,55.20,1007.00,2.72,4.88,5.07,251.60,0.65,1,13.87,71.95,76.02,1,-20,43,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,1080375206
09/13/26 19:23:56,24.58,215.50,17.28,-0.83,18.15,423.03,23.20,52.40,1007.00,2.78,5.62,5.71,245.60,0.71,1,13.84,20.32,84.30,1,-23,43,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,2384133696
09/13/26 19:24:57,24.65,207.15,14.56,0.29,18.15,422.93,23.20,54.60,1007.00,2.55,5.26,5.35,245.40,0.66,1,13.80,5.74,81.75,1,-21,45,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,2422725023
09/13/26 19:25:53,24.68,205.95,14.77,0.43,17.30,422.36,23.20,54.30,1007.00,2.58,5.34,5.59,252.20,0.43,1,13.98,176.59,76.12,1,-23,45,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,1404090159
09/13/26 19:26:53,24.75,202.21,14.31,1.41,16.37,422.13,23.10,53.80,1007.00,3.04,5.76,5.96,226.90,0.42,1,13.87,49.88,78.64,1,-22,44,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3855031797
09/13/26 19:27:54,24.79,204.09,15.40,-0.29,19.73,422.04,23.20,53.80,1007.00,3.03,5.82,5.89,219.50,0.53,1,13.84,14.09,77.13,1,-23,45,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,895674998
09/13/26 19:28:55,24.86,205.16,13.68,-0.64,18.71,421.91,23.20,53.40,1007.00,2.90,5.09,5.11,199.60,0.50,1,13.80,3.98,79.19,1,-21,47,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,2996287583
09/13/26 19:29:56,24.89,189.30,10.59,4.85,13.83,421.85,23.20,56.70,1007.00,2.87,4.73,4.74,244.30,0.29,1,14.02,193.00,75.42,1,-19,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,1914324348
09/13/26 19:30:53,24.95,185.78,12.82,5.25,12.24,422.23,23.20,57.60,1007.00,2.37,4.41,4.59,270.00,0.41,1,13.87,60.57,80.81,1,-19,46,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3828624354
09/13/26 19:31:53,24.99,202.28,13.30,2.13,15.35,423.02,23.30,54.70,1007.00,2.53,5.33,5.99,283.40,0.31,1,13.84,17.11,81.02,1,-22,47,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,71535589
09/13/26 19:32:54,25.06,223.83,14.01,-0.82,20.09,423.66,23.40,52.90,1007.00,3.15,5.41,5.74,232.70,0.43,1,13.80,4.83,75.21,1,-27,49,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3565556324
09/13/26 19:33:55,25.12,227.01,17.97,-3.59,20.86,423.88,23.40,51.80,1007.00,3.16,5.04,5.65,252.30,0.70,1,14.02,226.48,76.03,1,-27,47,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3962688536
09/13/26 19:34:55,25.17,212.30,14.43,-2.61,19.27,423.50,23.30,52.30,1007.00,3.32,5.82,6.04,240.00,0.85,1,13.91,63.96,73.19,1,-21,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,1734793038
09/13/26 19:35:56,25.21,187.08,12.84,-2.24,20.08,423.18,23.30,52.30,1007.00,3.04,5.53,5.71,219.30,0.74,1,13.84,18.07,77.49,1,-17,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,243986351
09/13/26 19:36:53,25.27,230.46,14.64,-2.40,20.16,423.14,23.30,52.40,1007.00,3.13,5.74,5.80,232.80,0.76,1,13.80,5.67,77.41,1,-16,48,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,2158384440
09/13/26 19:37:54,25.29,225.77,17.15,-3.46,21.44,423.05,23.30,52.60,1007.00,3.39,6.20,6.23,258.00,1.00,1,13.98,185.34,73.34,1,-18,47,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,2622902704
09/13/26 19:38:54,25.32,215.77,13.31,-1.63,19.11,423.52,23.20,52.70,1007.00,3.36,6.34,6.57,248.60,0.91,1,13.87,52.35,75.39,1,-20,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,409894805
09/13/26 19:39:55,25.37,202.22,14.87,-2.08,19.14,423.35,23.20,52.80,1007.00,3.09,5.38,5.76,259.50,1.03,1,13.84,14.78,73.64,1,-19,48,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,2187143491
09/13/26 19:40:56,25.39,192.98,13.27,-2.17,21.30,423.12,23.10,53.00,1007.00,2.60,4.59,4.87,264.70,0.76,1,13.80,4.18,76.84,1,-19,48,-1,1,STAT,60,LAT,LON,W,ÿÿÿ,706087827
09/13/26 19:41:57,25.40,195.56,13.34,0.49,18.97,423.04,23.10,54.50,1007.00,2.67,5.62,5.89,242.50,0.73,1,14.02,196.20,73.08,1,-21,47,-1,1,STAT,60,LAT,LON,W,ÿÿÿ,2254468171
09/13/26 19:42:58,25.40,196.00,11.44,1.09,19.16,423.02,23.10,54.70,1007.00,2.92,5.57,5.66,246.70,0.57,1,13.91,55.41,76.40,1,-22,49,-1,1,STAT,60,LAT,LON,W,ÿÿÿ,2475331753
09/13/26 19:43:56,25.40,223.59,13.39,-0.24,21.10,423.01,23.10,54.10,1007.00,2.83,5.16,5.20,247.30,0.91,1,13.84,17.39,82.09,1,-28,47,-1,2,STAT,60,LAT,LON,W,ÿÿÿ,4008380316
09/13/26 19:44:57,25.40,218.77,13.04,-1.01,22.01,422.55,22.90,53.50,1007.00,3.10,5.27,5.34,191.20,0.27,1,13.80,4.91,75.85,1,-26,48,-1,2,STAT,60,LAT,LON,W,ÿÿÿ,3711412036
09/13/26 19:45:58,25.40,218.31,13.12,0.87,20.45,422.13,22.70,55.40,1007.00,3.36,5.78,6.22,265.10,0.69,1,14.02,288.67,76.37,1,-26,47,-1,2,STAT,60,LAT,LON,W,ÿÿÿ,948057689
09/13/26 19:46:58,25.40,206.72,14.60,-0.80,21.19,421.64,22.80,53.50,1007.00,3.25,6.10,6.30,228.80,0.55,1,13.91,81.53,77.74,1,-26,47,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2720278409
09/13/26 19:47:59,25.41,218.96,14.99,-1.55,21.94,421.23,22.80,54.10,1007.00,2.96,5.25,5.42,228.80,1.05,1,13.84,23.03,75.49,1,-26,47,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3181486750
09/13/26 19:49:00,25.41,210.26,16.04,-3.04,23.44,421.08,22.70,54.10,1007.00,2.84,4.96,5.40,245.20,1.19,1,13.80,6.50,78.54,1,-21,47,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2554907825
09/13/26 19:49:55,25.41,190.79,14.07,-0.62,21.72,421.03,22.60,55.10,1007.00,2.92,5.12,5.28,252.60,0.87,1,14.05,332.00,83.37,1,-17,45,-2,2,STAT,60,LAT,LON,W,ÿÿÿ,3205723296
09/13/26 19:50:56,25.41,199.57,12.25,2.34,20.85,421.01,22.70,56.30,1007.00,2.57,4.98,5.21,232.00,0.49,1,13.91,114.21,83.51,1,-27,46,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1541962799
09/13/26 19:51:58,25.41,222.28,11.74,2.22,21.04,421.00,22.70,55.60,1007.00,2.55,4.36,4.44,191.70,0.28,1,13.87,32.26,76.56,1,-33,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,816625317
09/13/26 19:52:55,25.44,241.92,12.41,1.58,22.94,421.00,22.80,55.60,1007.00,3.33,4.92,5.16,192.50,0.26,1,13.84,10.12,75.68,1,-36,49,0,3,STAT,60,LAT,LON,W,ÿÿÿ,332353985
09/13/26 19:53:56,25.47,251.74,12.80,0.31,23.04,421.00,23.00,53.80,1007.00,3.23,5.10,5.22,193.70,0.37,1,13.98,138.67,73.67,1,-37,50,-1,3,STAT,60,LAT,LON,W,ÿÿÿ,715117614
09/13/26 19:54:57,25.50,265.06,13.69,-1.09,23.63,420.91,23.00,53.00,1007.00,3.22,6.00,6.20,229.10,0.66,1,13.95,133.32,77.06,1,-39,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,679783694
09/13/26 19:55:59,25.50,253.86,12.31,1.85,22.24,421.14,23.00,55.80,1007.00,2.88,5.37,5.44,223.10,0.46,1,13.87,37.65,74.38,1,-34,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,234315388
09/13/26 19:56:57,25.51,245.67,12.23,1.57,21.87,421.63,23.00,55.20,1007.00,2.29,4.55,4.58,272.60,0.41,1,13.80,11.82,78.67,1,-34,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,2996067448
09/13/26 19:57:58,25.56,250.12,13.55,-2.22,25.11,421.57,23.00,52.90,1007.00,2.37,4.50,4.56,262.50,1.07,1,13.77,3.34,77.06,1,-34,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3232175540
09/13/26 19:58:59,25.59,234.55,12.12,-0.30,24.99,421.40,23.10,55.00,1007.00,2.56,5.28,5.42,225.60,0.74,1,13.98,151.85,75.20,1,-28,49,-1,3,STAT,60,LAT,LON,W,ÿÿÿ,2418510526
09/13/26 19:59:59,25.60,229.87,12.21,1.37,23.06,421.14,23.10,53.60,1007.00,2.99,5.70,6.15,223.20,0.28,1,13.87,42.89,76.22,1,-29,49,-1,3,STAT,60,LAT,LON,W,ÿÿÿ,178377008
09/13/26 20:01:00,25.61,237.49,13.06,1.25,21.81,421.26,23.20,53.70,1007.00,3.34,5.82,5.98,249.00,0.71,1,13.84,12.11,75.37,1,-32,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3557697298
09/13/26 20:01:56,25.62,233.30,12.12,-0.01,22.86,421.21,23.20,53.40,1007.00,3.24,5.76,5.95,254.20,0.81,1,13.80,3.80,81.03,1,-30,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,268518425
09/13/26 20:02:57,25.66,240.36,9.79,2.22,22.16,421.64,23.20,54.70,1007.00,3.21,6.14,6.38,225.30,0.65,1,14.02,260.93,80.70,1,-31,51,0,2,STAT,60,LAT,LON,W,ÿÿÿ,760411010
09/13/26 20:03:59,25.69,244.59,13.12,-0.69,24.11,421.87,23.20,52.50,1007.00,2.90,5.61,5.70,216.60,0.72,1,13.87,73.69,85.17,1,-34,50,-1,3,STAT,60,LAT,LON,W,ÿÿÿ,3072152724
09/13/26 20:05:00,25.70,232.84,13.36,0.05,24.81,421.96,23.20,53.40,1007.00,2.72,5.11,5.14,221.40,0.65,1,13.84,20.81,76.10,1,-30,49,-1,3,STAT,60,LAT,LON,W,ÿÿÿ,2405663852
09/13/26 20:06:01,25.71,232.45,13.31,-1.88,25.64,421.98,23.10,53.80,1007.00,2.71,4.98,5.44,229.50,1.00,1,13.80,5.88,74.44,1,-28,50,-1,3,STAT,60,LAT,LON,W,ÿÿÿ,2705314336
09/13/26 20:06:57,25.71,220.36,12.87,-1.64,24.63,421.53,23.00,52.90,1007.00,3.23,5.76,6.05,238.10,0.74,1,14.05,250.91,76.83,1,-26,51,0,3,STAT,60,LAT,LON,W,ÿÿÿ,2898877357
09/13/26 20:07:58,25.71,218.10,13.18,1.57,22.53,421.19,23.10,54.00,1007.00,2.99,5.43,5.56,251.40,0.78,1,13.91,70.87,76.70,1,-28,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3925349012
09/13/26 20:08:59,25.72,227.25,12.44,3.90,19.53,421.07,23.10,55.00,1007.00,2.84,4.84,4.89,243.70,0.87,1,13.84,20.01,74.52,1,-30,50,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3123724695
09/13/26 20:10:01,25.76,234.56,10.74,-1.90,23.77,421.02,22.90,52.50,1007.00,2.91,5.11,5.88,205.30,1.09,1,13.80,5.65,79.98,1,-30,53,-1,2,STAT,60,LAT,LON,W,ÿÿÿ,2156227160
09/13/26 20:10:57,25.78,237.50,11.00,-1.99,25.02,421.01,22.80,53.10,1007.00,3.47,5.83,6.45,224.50,0.94,1,14.05,278.22,79.10,1,-32,52,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3771911857
09/13/26 20:11:58,25.78,250.49,12.25,0.27,24.32,421.00,22.80,54.70,1007.00,3.16,5.60,6.70,232.50,0.85,1,13.91,78.58,76.40,1,-33,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,982850359
09/13/26 20:12:59,25.78,241.02,12.67,-0.19,25.05,421.00,22.80,54.40,1007.00,2.82,5.32,5.72,194.20,0.45,1,13.84,22.19,78.42,1,-30,50,0,3,STAT,60,LAT,LON,W,ÿÿÿ,2423494291
09/13/26 20:14:01,25.79,253.42,9.04,4.46,23.48,421.00,22.80,55.70,1007.00,3.20,5.49,5.81,202.70,0.40,1,13.80,6.27,76.21,1,-35,51,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2004595286
09/13/26 20:14:57,25.80,263.54,7.95,3.08,23.49,421.00,22.90,54.80,1007.00,2.58,4.96,5.07,254.90,0.57,1,14.02,181.48,73.05,1,-38,53,-1,3,STAT,60,LAT,LON,W,ÿÿÿ,2647825686
09/13/26 20:15:58,25.81,262.96,6.87,4.75,22.49,421.00,23.00,55.10,1007.00,2.92,4.62,5.62,235.50,0.42,1,13.95,106.71,72.11,1,-38,54,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3978050346
09/13/26 20:17:01,25.81,264.60,10.59,1.58,24.82,421.00,23.00,54.90,1007.00,2.80,4.87,5.49,279.90,0.66,1,13.87,30.14,73.94,1,-38,53,-1,2,STAT,60,LAT,LON,W,ÿÿÿ,684211831
09/13/26 20:18:01,25.81,276.57,10.92,1.60,25.84,421.00,23.10,54.30,1007.00,2.66,4.73,4.95,260.10,0.78,1,13.80,8.51,76.82,1,-37,52,0,3,STAT,60,LAT,LON,W,ÿÿÿ,2288941821
09/13/26 20:19:02,25.81,270.63,11.13,1.07,24.73,421.00,23.10,53.30,1007.00,3.06,5.01,5.30,228.70,0.30,1,13.98,142.40,75.69,1,-36,52,0,3,STAT,60,LAT,LON,W,ÿÿÿ,68309638
09/13/26 20:19:58,25.81,265.27,9.08,0.87,25.32,420.71,23.00,53.40,1007.00,3.21,5.60,6.30,147.90,0.25,1,13.95,152.28,80.00,1,-38,53,0,3,STAT,60,LAT,LON,W,ÿÿÿ,4130046551
09/13/26 20:21:00,25.85,259.78,9.60,0.89,26.85,420.25,23.00,53.60,1007.00,3.58,6.16,6.56,165.00,0.40,1,13.87,43.01,75.29,1,-36,53,0,4,STAT,60,LAT,LON,W,ÿÿÿ,3546568105
09/13/26 20:22:01,25.89,259.89,9.28,3.01,25.63,419.69,23.10,55.20,1007.00,3.45,6.34,6.70,168.50,0.34,1,13.84,12.15,72.75,1,-36,51,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2383958714
09/13/26 20:23:03,25.90,267.04,9.84,-0.66,27.55,419.65,23.10,52.20,1007.00,3.61,6.72,7.10,205.10,0.42,1,14.02,233.43,83.58,1,-35,53,-2,4,STAT,60,LAT,LON,W,ÿÿÿ,3814553245
09/13/26 20:23:59,25.91,257.08,11.56,-1.15,26.62,419.46,23.20,52.10,1007.00,3.22,5.83,6.38,252.90,0.74,1,13.95,141.50,84.19,1,-35,52,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2356144470
09/13/26 20:25:00,25.91,248.89,9.82,2.22,24.76,419.16,23.20,53.70,1007.00,2.89,5.54,5.99,257.00,0.85,1,13.87,39.96,76.76,1,-33,52,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1280568755
09/13/26 20:26:02,25.95,244.87,9.92,1.18,26.22,418.98,23.20,52.90,1007.00,3.00,5.62,6.15,215.70,0.47,1,13.84,11.29,73.58,1,-33,54,0,4,STAT,60,LAT,LON,W,ÿÿÿ,1215471314
09/13/26 20:27:03,25.99,251.49,9.06,1.90,25.33,418.77,23.30,53.90,1007.00,3.21,5.14,5.67,239.10,0.82,1,13.80,3.19,81.43,1,-35,54,0,4,STAT,60,LAT,LON,W,ÿÿÿ,74022466
09/13/26 20:27:59,26.00,247.99,9.11,3.01,24.23,418.68,23.40,53.80,1007.00,2.95,5.21,5.54,253.00,0.77,1,14.02,262.73,79.30,1,-33,53,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3761004735
09/13/26 20:29:00,26.01,237.00,9.98,3.07,23.35,418.89,23.40,53.90,1007.00,2.98,5.75,6.04,204.70,0.29,1,13.91,74.20,74.12,1,-31,53,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1022479532
09/13/26 20:30:02,26.05,259.29,9.94,1.15,26.27,418.96,23.40,53.10,1007.00,2.62,5.41,6.01,273.10,0.59,1,13.84,20.96,86.59,1,-40,53,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2476207451
09/13/26 20:31:04,26.08,258.98,11.22,0.61,26.80,418.99,23.40,53.10,1007.00,2.93,5.08,5.33,257.30,0.74,1,13.80,5.92,83.84,1,-39,53,0,4,STAT,60,LAT,LON,W,ÿÿÿ,3668149926
09/13/26 20:31:59,26.10,259.47,9.35,2.73,24.84,418.99,23.50,53.10,1007.00,3.27,5.21,5.77,247.20,1.00,1,14.09,261.02,75.76,1,-36,53,0,4,STAT,60,LAT,LON,W,ÿÿÿ,3264177188
09/13/26 20:33:00,26.11,246.21,10.72,1.46,26.57,418.44,23.50,52.50,1007.00,2.97,5.48,6.14,251.60,0.80,1,13.91,73.72,77.17,1,-33,53,0,4,STAT,60,LAT,LON,W,ÿÿÿ,339619346
09/13/26 20:34:01,26.11,247.71,9.81,2.58,25.98,418.16,23.60,53.20,1007.00,3.41,5.60,6.14,232.90,0.52,1,13.84,20.82,74.68,1,-36,54,0,3,STAT,60,LAT,LON,W,ÿÿÿ,955199609
09/13/26 20:35:03,26.15,251.71,10.77,2.84,25.37,418.05,23.70,52.80,1007.00,3.75,6.35,6.61,253.30,0.59,1,13.80,5.88,73.62,1,-37,55,0,3,STAT,60,LAT,LON,W,ÿÿÿ,960714280
09/13/26 20:35:59,26.19,260.76,8.94,2.84,25.79,418.02,23.60,52.30,1007.00,3.14,5.64,5.92,307.50,0.17,1,13.98,251.33,73.31,1,-40,56,0,4,STAT,60,LAT,LON,W,ÿÿÿ,4152830802
