DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,15,-3,-5,86,0,0.00000,0.00000,0,CRC
09/10/26 14:33:05,13.43,182.34,14.70,10.92,10.05,444.83,12.60,80.90,1013.00,0.92,2.38,2.63,248.70,0.36,1,13.20,19.26,83.63,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3254918806
09/10/26 14:34:05,13.42,186.21,14.46,11.23,9.19,445.44,12.60,80.80,1013.00,1.22,2.36,2.45,230.10,0.12,1,13.20,20.25,78.98,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912812827
09/10/26 14:35:14,13.41,183.53,15.70,9.71,11.43,445.59,12.60,79.70,1013.00,0.84,2.25,2.46,42.10,0.10,1,13.20,21.99,90.53,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2116454153
09/10/26 14:36:05,13.40,184.37,16.02,10.30,12.83,444.16,12.60,79.20,1013.00,1.23,2.62,2.70,121.80,0.29,1,13.20,22.37,88.54,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985304180
09/10/26 14:37:05,13.40,177.61,15.59,10.54,13.76,441.45,12.70,79.30,1013.00,1.41,2.40,2.43,166.20,0.09,1,13.20,23.07,82.11,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274180604
09/10/26 14:38:06,13.40,178.59,14.60,11.07,13.33,439.86,12.70,79.80,1013.00,1.31,2.44,2.60,70.70,0.14,1,13.20,24.92,81.72,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527891239
09/10/26 14:39:07,13.40,177.00,14.23,11.45,10.96,438.90,12.70,81.30,1013.00,1.53,2.94,2.99,21.40,0.14,1,13.20,25.56,82.63,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682401177
09/10/26 14:40:07,13.40,172.55,15.13,11.19,10.59,438.93,12.70,81.30,1013.00,1.19,2.30,2.52,41.40,0.15,1,13.20,26.06,79.80,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935014614
09/10/26 14:41:08,13.40,175.71,14.63,11.51,11.61,438.98,12.70,79.50,1013.00,1.40,3.03,3.36,88.50,0.28,1,13.24,28.09,82.34,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880813503
09/10/26 14:42:06,13.40,178.91,14.18,11.58,12.75,438.99,12.60,80.00,1013.00,1.25,3.05,3.17,342.20,0.21,1,13.20,28.74,93.40,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076480543
09/10/26 14:43:07,13.40,179.65,14.81,11.32,13.70,438.54,12.70,79.60,1013.00,1.41,2.70,2.74,52.10,0.27,1,13.20,30.46,84.28,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368678945
09/10/26 14:44:08,13.40,180.06,15.77,11.73,14.50,437.78,12.70,78.90,1013.00,1.25,2.84,3.22,228.70,0.46,1,13.24,31.75,82.17,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,195874970
09/10/26 14:45:08,13.41,182.35,14.63,11.65,13.61,436.87,12.80,79.80,1013.00,1.32,3.00,3.49,224.20,0.07,1,13.20,32.11,81.06,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092586522
09/10/26 14:46:09,13.42,181.54,15.39,11.77,13.35,435.95,12.80,79.10,1013.00,1.30,3.48,3.66,47.10,0.21,1,13.24,34.43,80.97,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001735818
09/10/26 14:47:10,13.43,184.15,14.36,10.53,15.80,435.34,12.80,78.20,1013.00,1.58,3.91,3.97,214.40,0.41,1,13.24,34.60,81.93,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3781176999
09/10/26 14:48:11,13.43,183.43,14.63,12.20,13.86,435.12,12.80,79.00,1013.00,1.43,3.51,3.75,200.80,0.38,1,13.20,35.13,81.99,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1501428827
09/10/26 14:49:06,13.43,185.33,13.83,12.78,15.09,434.38,12.90,78.40,1013.00,1.68,3.68,3.83,219.00,0.67,1,13.24,36.15,87.51,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1882234540
09/10/26 14:50:07,13.43,192.46,13.35,12.53,16.63,433.94,12.90,77.70,1013.00,1.66,3.68,3.87,230.20,1.29,1,13.24,37.99,80.82,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849533042
09/10/26 14:51:08,13.43,192.70,14.62,13.06,14.37,433.33,13.00,78.50,1013.00,1.51,3.44,3.61,212.80,0.55,1,13.24,39.85,80.60,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2021829910
09/10/26 14:52:08,13.45,192.86,12.73,12.68,15.78,433.12,13.00,77.50,1013.00,1.53,3.59,3.79,212.90,1.19,1,13.24,39.91,82.10,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417366709
09/10/26 14:53:09,13.49,191.17,13.92,12.93,14.74,433.04,13.00,77.90,1013.00,1.22,3.04,3.14,180.70,0.14,1,13.24,41.54,79.91,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,905616170
09/10/26 14:54:10,13.51,192.62,14.84,12.33,15.28,433.01,13.00,77.40,1013.00,1.52,2.96,3.00,218.70,0.57,1,13.24,39.72,81.15,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811750052
09/10/26 14:55:08,13.52,190.17,13.70,12.25,14.42,432.55,13.00,77.70,1013.00,1.17,2.37,2.38,199.10,0.22,1,13.24,39.90,97.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455648139
09/10/26 14:56:09,13.52,189.86,15.13,11.52,14.76,432.19,13.00,77.30,1013.00,1.63,3.38,3.38,196.80,0.25,1,13.24,40.33,83.65,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523279092
09/10/26 14:57:10,13.54,188.45,15.95,10.86,16.34,432.07,13.10,77.60,1013.00,1.80,4.08,4.16,123.10,0.13,1,13.24,40.33,84.92,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3537539297
09/10/26 14:58:11,13.58,184.12,14.99,11.74,15.02,432.02,13.10,77.60,1013.00,1.16,3.12,3.25,255.60,0.05,1,13.24,39.70,78.95,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885936970
09/10/26 14:59:11,13.61,188.83,13.63,11.91,15.19,432.01,13.00,77.20,1013.00,1.30,3.41,3.53,206.50,0.66,1,13.24,39.54,80.26,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102604328
09/10/26 15:00:07,13.62,200.10,13.05,12.56,15.07,432.00,13.10,76.70,1013.00,1.64,3.76,3.92,240.80,0.93,1,13.24,39.16,82.31,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459707053
09/10/26 15:01:08,13.62,198.82,13.30,12.44,15.70,432.00,13.10,77.00,1013.00,1.57,3.21,3.54,160.50,0.12,1,13.24,39.93,80.73,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144650826
09/10/26 15:02:11,13.64,192.28,14.63,11.73,15.07,432.00,13.10,77.40,1013.00,1.41,3.03,3.40,165.20,0.09,1,13.24,40.84,85.65,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236495834
09/10/26 15:03:11,13.68,183.28,15.66,10.96,14.65,431.77,13.10,76.80,1013.00,1.41,3.14,3.33,59.80,0.31,1,13.20,39.65,90.36,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,635023403
09/10/26 15:04:12,13.71,181.74,13.74,11.74,13.40,431.66,13.10,77.30,1013.00,1.47,3.08,3.38,72.70,0.30,1,13.24,39.88,81.69,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,88146237
09/10/26 15:05:07,13.72,188.03,12.56,11.84,13.40,431.87,13.10,76.80,1013.00,1.32,3.16,3.55,45.40,0.45,1,13.24,40.90,82.68,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1739738674
09/10/26 15:06:08,13.72,188.86,13.28,12.40,13.93,431.81,13.10,76.70,1013.00,1.42,3.11,3.75,218.50,0.20,1,13.24,43.96,79.48,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2324898910
09/10/26 15:07:09,13.72,188.28,14.27,13.31,13.63,431.93,13.10,77.50,1013.00,1.47,3.03,3.43,66.90,0.15,1,13.24,45.14,80.45,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642436093
09/10/26 15:08:11,13.74,182.78,15.50,10.86,14.92,431.98,13.10,76.80,1013.00,1.51,2.96,3.10,67.80,0.82,1,13.24,46.10,87.88,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,616238098
09/10/26 15:09:12,13.77,178.85,14.23,11.59,14.75,431.99,13.10,78.10,1013.00,1.36,2.41,2.46,44.80,0.35,1,13.24,47.64,81.66,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903621050
09/10/26 15:10:08,13.80,180.88,14.37,12.50,14.57,431.42,13.10,78.30,1013.00,1.39,2.63,2.65,138.50,0.28,1,13.24,48.15,80.96,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990166177
09/10/26 15:11:08,13.81,184.76,12.77,11.66,15.56,431.15,13.10,77.20,1013.00,1.39,2.75,2.84,163.10,0.24,1,13.24,49.89,83.70,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209432649
09/10/26 15:12:09,13.82,185.20,13.60,11.40,16.56,431.05,13.10,76.70,1013.00,1.23,2.43,2.46,95.90,0.39,1,13.24,51.13,79.87,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543752333
09/10/26 15:13:10,13.82,181.26,13.29,12.06,14.89,431.02,13.10,76.50,1013.00,1.41,2.90,2.91,226.10,0.69,1,13.24,52.14,80.94,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185146423
09/10/26 15:14:10,13.82,194.07,15.02,11.14,16.29,431.01,13.10,76.30,1013.00,1.36,3.03,3.04,229.30,1.26,1,13.24,53.71,78.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3081750063
09/10/26 15:15:14,13.82,188.82,13.59,12.07,13.52,431.00,13.20,76.80,1013.00,1.37,3.24,3.26,222.20,0.43,1,13.24,54.52,78.46,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162653405
09/10/26 15:16:09,13.85,176.23,14.72,10.79,13.36,431.00,13.20,77.00,1013.00,1.56,3.05,3.31,310.10,0.04,1,13.24,55.35,81.21,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750274420
09/10/26 15:17:10,13.89,182.64,15.64,11.55,12.97,430.66,13.20,76.80,1013.00,1.40,3.12,3.36,57.50,0.52,1,13.24,56.26,80.25,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949887708
09/10/26 15:18:11,13.91,181.55,14.12,12.11,14.25,430.23,13.20,77.00,1013.00,1.22,3.32,3.46,59.60,0.25,1,13.24,57.56,80.27,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3686305230
09/10/26 15:19:12,13.92,182.97,13.84,12.19,14.74,430.08,13.20,76.80,1013.00,1.10,3.49,3.54,108.40,0.46,1,13.24,57.92,82.18,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571834858
09/10/26 15:20:13,13.92,183.18,15.07,10.99,15.74,430.44,13.20,77.00,1013.00,1.10,3.28,3.29,229.60,0.23,1,13.24,59.30,79.89,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868786078
09/10/26 15:21:08,13.92,184.30,15.30,10.68,14.80,430.78,13.20,77.30,1013.00,1.06,3.06,3.35,75.30,0.22,1,13.24,60.67,85.99,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3707066878
09/10/26 15:22:09,13.92,180.24,14.72,11.14,13.44,430.92,13.20,78.40,1013.00,1.02,3.14,3.43,341.90,0.22,1,13.24,60.31,81.45,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365145057
09/10/26 15:23:10,13.92,182.07,14.33,11.27,14.51,430.97,13.20,77.00,1013.00,1.01,2.82,3.07,223.60,0.21,1,13.24,61.10,82.13,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1704642245
09/10/26 15:24:11,13.96,193.43,13.17,12.15,13.73,430.99,13.20,77.20,1013.00,1.53,3.36,3.50,245.40,0.16,1,13.24,61.64,80.55,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799433839
09/10/26 15:25:12,13.98,188.15,13.54,12.89,12.25,431.35,13.20,77.90,1013.00,1.32,3.29,3.36,223.40,0.13,1,13.24,62.09,78.98,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2019813669
09/10/26 15:26:13,14.00,185.02,14.26,11.46,14.06,431.54,13.20,77.10,1013.00,1.17,2.79,3.31,67.30,0.34,1,13.24,62.77,79.15,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799531146
09/10/26 15:27:13,14.01,176.88,15.03,11.55,13.13,431.40,13.20,77.80,1013.00,1.23,3.01,3.19,33.50,0.22,1,13.24,64.35,80.13,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615070815
09/10/26 15:28:11,14.02,173.47,14.86,11.29,13.98,431.52,13.20,78.00,1013.00,1.59,3.29,3.49,265.10,0.03,1,13.24,64.70,84.52,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612474438
09/10/26 15:29:11,14.02,180.76,15.21,10.95,14.39,431.25,13.20,78.30,1013.00,1.64,3.27,3.53,45.20,0.17,1,13.24,65.91,82.59,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941863630
09/10/26 15:30:12,14.02,179.58,15.53,11.61,13.61,431.09,13.20,77.30,1013.00,1.82,3.79,3.93,66.90,0.36,1,13.24,66.16,85.62,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670793393
09/10/26 15:31:13,14.02,178.43,14.32,10.82,14.05,430.87,13.20,77.50,1013.00,1.61,3.64,4.04,39.10,0.10,1,13.24,65.74,83.43,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958795601
09/10/26 15:32:13,14.02,177.60,15.55,12.20,12.11,430.46,13.20,77.70,1013.00,1.49,3.23,3.55,62.50,0.24,1,13.24,67.22,83.75,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251089660
09/10/26 15:33:14,14.02,177.93,15.70,11.07,13.85,430.16,13.30,77.30,1013.00,1.51,3.29,3.51,53.80,0.41,1,13.24,66.67,79.72,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107478199
09/10/26 15:34:11,14.05,182.00,15.16,11.93,15.10,430.06,13.20,78.00,1013.00,1.58,3.08,3.47,98.70,0.25,1,13.24,68.31,84.00,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456873996
09/10/26 15:35:11,14.08,180.92,14.23,12.38,13.79,430.36,13.20,77.40,1013.00,1.73,3.27,3.91,185.90,0.37,1,13.24,69.04,86.15,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1766833363
09/10/26 15:36:12,14.09,182.79,13.41,13.35,14.01,430.13,13.30,77.90,1013.00,1.26,2.61,3.14,123.90,0.33,1,13.24,70.70,80.70,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705104172
09/10/26 15:37:13,14.11,181.78,14.28,12.20,12.82,430.05,13.30,77.90,1013.00,1.39,2.60,3.11,67.80,0.15,1,13.24,71.73,80.69,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104358164
09/10/26 15:38:13,14.11,182.26,13.42,11.49,13.89,430.02,13.30,77.30,1013.00,1.59,3.18,3.44,51.70,0.53,1,13.24,72.47,78.22,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115228023
09/10/26 15:39:14,14.12,180.13,11.94,11.18,14.16,430.01,13.30,77.30,1013.00,1.60,2.93,3.48,71.30,0.40,1,13.24,73.02,79.60,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411046116
09/10/26 15:40:15,14.12,177.13,14.54,11.86,12.75,430.00,13.30,77.90,1013.00,1.24,2.78,2.98,78.20,0.14,1,13.24,73.76,83.02,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326287687
09/10/26 15:41:13,14.12,179.65,15.44,10.82,14.36,430.00,13.30,77.20,1013.00,1.40,3.15,3.58,247.80,0.26,1,13.24,74.27,93.27,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682444722
09/10/26 15:42:14,14.12,187.42,15.65,11.47,16.17,430.00,13.40,76.90,1013.00,1.07,2.77,2.96,215.70,1.30,1,13.24,76.07,81.33,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183614859
09/10/26 15:43:15,14.12,191.04,16.13,12.79,14.13,430.35,13.40,77.10,1013.00,1.21,2.99,3.22,222.30,1.12,1,13.24,75.88,81.05,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3727615725
09/10/26 15:44:16,14.12,199.36,15.68,12.24,16.28,430.77,13.40,76.60,1013.00,1.50,3.57,4.17,234.00,1.42,1,13.24,76.65,82.15,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283468825
09/10/26 15:45:16,14.13,202.86,13.96,11.69,15.02,431.05,13.40,77.10,1013.00,1.75,3.56,3.87,231.20,0.24,1,13.24,77.20,83.89,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077528456
09/10/26 15:46:17,14.16,191.02,14.54,11.79,14.65,431.02,13.50,76.70,1013.00,1.46,3.71,4.09,330.90,0.08,1,13.27,77.22,84.27,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939635964
09/10/26 15:47:17,14.19,185.09,15.75,11.29,16.01,430.78,13.50,76.90,1013.00,1.20,2.85,3.07,95.80,0.39,1,13.20,77.36,85.95,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293953093
09/10/26 15:48:13,14.21,182.48,13.14,13.82,11.79,430.75,13.40,77.90,1013.00,1.46,3.32,3.41,235.50,0.17,1,13.24,77.94,83.69,1,-8,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63456518
09/10/26 15:49:14,14.21,185.98,14.52,12.06,14.41,431.32,13.50,76.70,1013.00,1.46,3.20,3.29,215.30,0.51,1,13.27,78.34,82.49,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3499278363
09/10/26 15:50:14,14.21,181.78,14.31,11.21,14.85,431.36,13.50,76.80,1013.00,1.61,3.12,3.44,77.80,0.14,1,13.27,78.75,78.27,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939682661
09/10/26 15:51:15,14.21,184.33,12.41,12.06,13.19,431.16,13.50,76.90,1013.00,1.74,4.41,4.81,82.40,0.39,1,13.27,80.25,80.80,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750821333
09/10/26 15:52:16,14.21,182.95,14.73,11.00,13.87,431.01,13.50,76.60,1013.00,1.62,3.32,3.47,46.50,0.61,1,13.24,81.19,81.87,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056157942
09/10/26 15:53:11,14.22,178.65,14.52,12.08,12.98,430.60,13.50,77.20,1013.00,1.52,3.32,3.46,86.60,0.16,1,13.27,82.35,79.12,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750572379
09/10/26 15:54:15,14.26,181.43,15.55,11.19,14.40,430.29,13.60,76.90,1013.00,1.28,2.98,3.06,217.20,0.24,1,13.24,82.19,89.95,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067886088
09/10/26 15:55:16,14.28,182.09,13.38,12.03,14.20,430.75,13.50,77.10,1013.00,1.67,3.20,3.69,235.60,0.34,1,13.27,81.08,83.73,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564232100
09/10/26 15:56:17,14.30,185.16,16.29,12.11,13.97,430.91,13.50,76.50,1013.00,1.27,2.89,3.30,105.70,0.25,1,13.27,81.28,78.82,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421787378
09/10/26 15:57:17,14.31,184.75,14.38,12.43,13.01,430.97,13.60,77.00,1013.00,1.05,2.81,2.96,207.70,0.10,1,13.27,86.44,79.58,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100897846
09/10/26 15:58:18,14.31,186.85,13.10,11.27,14.83,430.99,13.60,76.30,1013.00,1.22,2.72,3.07,152.50,0.14,1,13.27,88.58,82.45,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2933110032
09/10/26 15:59:19,14.31,189.91,12.61,11.64,15.40,431.00,13.60,76.30,1013.00,1.50,3.14,3.45,228.10,0.77,1,13.27,86.50,79.00,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093448541
09/10/26 16:00:15,14.31,189.49,13.35,11.83,16.30,430.77,13.60,75.80,1013.00,1.52,2.89,3.01,224.90,1.51,1,13.27,87.44,82.56,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489604518
09/10/26 16:01:15,14.31,187.93,14.87,12.47,15.88,430.73,13.70,76.00,1013.00,1.34,2.77,2.91,217.70,0.93,1,13.27,92.20,87.71,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3344730484
09/10/26 16:02:16,14.32,190.38,14.51,11.74,15.71,430.26,13.70,75.70,1013.00,1.45,2.91,3.38,223.80,1.29,1,13.27,93.75,82.28,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355877047
09/10/26 16:03:17,14.35,193.28,14.38,11.93,15.66,430.09,13.70,76.00,1013.00,1.56,3.40,3.72,232.10,0.99,1,13.27,91.13,84.02,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669084078
09/10/26 16:04:17,14.38,289.43,14.04,12.13,13.88,430.44,13.70,76.10,1013.00,1.76,3.65,3.76,218.50,0.80,1,13.27,94.29,81.56,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899308014
09/10/26 16:05:13,14.40,278.66,15.12,12.75,13.86,430.58,13.70,75.80,1013.00,1.72,3.40,3.44,220.10,1.37,1,13.27,117.18,81.75,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170019933
09/10/26 16:06:13,14.41,229.95,13.78,11.50,16.55,430.85,13.70,75.40,1013.00,1.25,3.01,3.09,226.80,1.50,1,13.27,117.65,78.27,1,-8,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1138571549
09/10/26 16:07:18,14.41,206.53,15.65,10.61,17.11,430.58,13.70,75.70,1013.00,1.37,2.81,2.84,79.20,0.25,1,13.27,101.59,91.80,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3647582027
09/10/26 16:08:19,14.41,191.42,14.07,12.11,13.43,430.64,13.70,76.40,1013.00,1.47,2.89,2.90,78.30,0.29,1,13.27,95.17,84.27,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616984024
09/10/26 16:09:20,14.41,190.65,14.28,12.17,14.11,430.76,13.70,76.10,1013.00,1.45,2.62,2.63,203.80,0.21,1,13.27,98.32,80.46,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3039041281
09/10/26 16:10:15,14.44,187.84,13.55,12.34,13.71,430.91,13.70,76.30,1013.00,1.48,2.64,2.71,105.30,0.08,1,13.27,95.58,80.97,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1780469615
09/10/26 16:11:16,14.48,190.47,14.46,11.76,13.45,430.97,13.80,76.40,1013.00,1.19,2.66,2.76,228.40,0.84,1,13.27,95.68,79.98,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792058137
09/10/26 16:12:17,14.50,192.19,13.72,11.10,15.21,430.92,13.80,76.10,1013.00,1.59,2.82,2.99,213.90,0.48,1,13.27,100.27,79.83,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,488969566
09/10/26 16:13:18,14.51,192.29,14.36,11.54,15.61,430.47,13.80,76.10,1013.00,1.26,2.97,3.34,209.10,0.44,1,13.27,103.56,81.87,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958194199
09/10/26 16:14:20,14.51,196.20,15.20,11.56,15.22,430.17,13.80,76.00,1013.00,1.21,2.64,2.98,191.10,0.36,1,13.27,102.32,88.56,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222221574
09/10/26 16:15:16,14.51,194.60,14.11,12.80,13.54,430.06,13.80,76.20,1013.00,1.55,3.19,3.48,176.40,0.26,1,13.27,108.08,82.54,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578246861
09/10/26 16:16:16,14.52,194.05,12.19,13.09,14.64,430.02,13.80,76.10,1013.00,1.88,3.49,3.87,182.60,0.74,1,13.27,134.87,81.66,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203389757
09/10/26 16:17:17,14.55,193.99,11.88,11.95,15.38,430.01,13.80,75.40,1013.00,1.64,2.90,3.03,195.70,0.37,1,13.27,127.58,79.39,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584771180
09/10/26 16:18:18,14.58,196.00,12.80,12.70,13.91,430.00,13.80,76.00,1013.00,1.42,2.94,2.98,198.30,0.60,1,13.27,114.02,81.19,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3529594417
