DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,5,-7,-11,86,0,0.00000,0.00000,0,CRC
04/06/26 10:21:28,5.29,101.25,13.90,11.04,0.99,470.25,4.40,86.90,1013.00,0.96,1.87,1.87,2.80,0.20,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2817588143
04/06/26 10:22:28,5.28,102.46,14.95,11.68,-0.85,470.09,4.40,86.90,1013.00,0.98,1.61,1.78,11.80,0.20,0,13.20,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3270129275
04/06/26 10:23:31,5.28,103.10,15.66,10.09,1.64,470.53,4.30,86.80,1013.00,0.83,1.63,1.70,15.70,0.21,0,13.16,0.00,138.71,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2904777438
04/06/26 10:24:32,5.28,102.83,14.90,9.85,1.52,471.34,4.30,86.70,1013.00,0.89,1.50,1.52,0.70,0.20,0,13.20,0.00,80.65,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,18681867
04/06/26 10:25:32,5.28,105.61,14.77,10.00,1.59,472.50,4.30,86.60,1013.00,0.63,1.20,1.56,1.60,0.19,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2082670954
04/06/26 10:26:33,5.28,105.57,14.25,10.26,1.02,474.24,4.30,86.40,1013.00,0.96,1.41,1.64,7.60,0.20,0,13.20,0.00,93.55,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3032407779
04/06/26 10:27:28,5.27,106.46,15.74,10.50,0.25,475.84,4.20,86.30,1013.00,0.99,1.79,1.91,12.50,0.21,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2685851126
04/06/26 10:28:29,5.23,104.29,14.45,10.82,0.73,478.36,4.20,86.20,1013.00,1.11,2.07,2.18,4.30,0.20,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2809023717
04/06/26 10:29:29,5.20,106.05,14.32,10.61,0.85,480.07,4.20,86.10,1013.00,0.90,1.57,1.71,357.60,0.19,0,13.20,0.00,90.32,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,312641270
04/06/26 10:30:31,5.19,103.29,12.03,10.71,-0.56,480.67,4.10,86.00,1013.00,0.88,1.47,1.52,9.00,0.21,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1744564393
04/06/26 10:31:32,5.18,104.68,13.98,10.49,1.38,480.88,4.10,86.00,1013.00,0.44,1.13,1.26,21.70,0.24,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2167835633
04/06/26 10:32:32,5.18,108.12,15.41,11.27,0.17,480.31,4.10,85.80,1013.00,0.80,1.59,2.02,23.50,0.24,0,13.20,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,854256589
04/06/26 10:33:33,5.18,109.09,13.60,11.49,0.14,478.83,4.10,85.90,1013.00,0.88,1.78,1.94,30.90,0.26,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,949022046
04/06/26 10:34:28,5.16,112.48,12.51,10.99,1.03,475.93,4.00,86.00,1013.00,0.46,1.28,1.33,37.90,0.29,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,625162213
04/06/26 10:35:29,5.14,112.51,13.15,10.52,2.17,472.17,4.00,86.20,1013.00,0.70,1.56,1.58,43.50,0.34,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2433698830
04/06/26 10:36:33,5.10,110.13,12.69,9.61,3.20,469.53,4.00,86.40,1013.00,0.65,1.39,1.40,42.60,0.35,0,13.16,0.00,145.16,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2860932377
04/06/26 10:37:33,5.08,106.16,13.36,10.91,1.75,468.13,3.90,86.60,1013.00,0.65,1.18,1.19,45.60,0.36,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2765891664
04/06/26 10:38:34,5.08,106.25,12.26,9.71,2.53,467.40,3.90,86.70,1013.00,0.88,1.37,1.37,43.20,0.37,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2418158691
04/06/26 10:39:34,5.08,105.98,11.57,10.40,2.04,467.14,3.90,86.90,1013.00,0.96,1.95,2.02,40.70,0.38,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1958156111
04/06/26 10:40:30,5.08,106.17,11.40,10.57,1.30,467.05,3.90,87.00,1013.00,0.74,1.62,1.64,43.80,0.35,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3795298171
04/06/26 10:41:30,5.08,105.70,13.18,10.49,1.17,466.40,3.90,87.10,1013.00,0.37,1.18,1.19,44.40,0.33,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2727258614
04/06/26 10:42:31,5.07,103.93,14.54,10.54,2.30,466.14,3.90,87.20,1013.00,0.63,1.42,1.42,36.10,0.27,0,13.20,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3653588455
04/06/26 10:43:33,5.06,100.09,15.53,10.52,1.94,466.05,3.90,87.20,1013.00,0.35,1.43,1.43,37.50,0.28,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3759855307
04/06/26 10:44:33,5.05,101.56,15.52,11.13,1.23,465.47,3.90,87.30,1013.00,0.17,1.16,1.16,44.90,0.31,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1522663307
04/06/26 10:45:34,5.02,104.74,13.22,10.78,3.26,465.17,3.90,87.30,1013.00,0.29,1.05,1.06,48.50,0.32,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1162647715
04/06/26 10:46:34,4.99,104.50,15.40,11.09,2.39,465.06,3.90,87.40,1013.00,0.63,1.53,1.87,38.10,0.26,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2816422270
04/06/26 10:47:35,4.98,102.84,13.02,10.91,2.21,465.18,3.90,87.40,1013.00,0.42,1.44,1.72,31.30,0.25,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1170450633
04/06/26 10:48:30,4.97,103.27,13.71,10.94,2.78,465.69,3.90,87.40,1013.00,0.74,1.60,1.85,50.30,0.35,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3602808009
04/06/26 10:49:34,4.97,106.42,13.64,11.34,2.16,465.89,3.80,87.50,1013.00,0.86,1.61,1.77,52.20,0.39,0,13.16,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3929908373
04/06/26 10:50:34,4.97,106.89,15.29,9.65,3.08,465.96,3.80,87.50,1013.00,0.94,1.52,1.59,39.10,0.29,0,13.16,0.00,132.26,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3667036793
04/06/26 10:51:34,4.97,102.71,14.73,10.18,1.66,466.68,3.80,87.60,1013.00,0.62,1.68,1.70,31.80,0.27,0,13.20,0.00,87.10,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2398581825
04/06/26 10:52:30,4.97,102.12,12.88,10.87,1.40,467.49,3.90,87.60,1013.00,0.84,1.63,1.64,22.70,0.24,0,13.16,0.00,96.77,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2257047782
04/06/26 10:53:30,4.97,100.22,12.86,11.00,0.12,468.23,3.90,87.50,1013.00,0.69,1.60,1.60,19.30,0.23,0,13.20,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3747336550
04/06/26 10:54:31,4.97,100.91,13.05,11.02,0.17,469.18,3.90,87.50,1013.00,0.72,1.44,1.44,23.20,0.22,0,13.20,0.00,83.87,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1023427061
04/06/26 10:55:32,4.97,97.82,14.16,10.08,1.64,469.94,3.90,87.50,1013.00,0.49,1.08,1.08,23.60,0.22,0,13.16,0.00,100.00,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3190808050
04/06/26 10:56:33,4.97,97.93,13.94,10.25,2.25,470.63,3.90,87.50,1013.00,0.80,1.16,1.39,25.20,0.22,0,13.20,0.00,83.87,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2740479155
04/06/26 10:57:36,4.96,100.88,13.89,8.57,4.22,470.87,3.80,87.40,1013.00,0.88,1.46,1.60,24.80,0.23,0,13.20,0.00,77.42,1,-11,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3998157072
04/06/26 10:58:36,4.95,100.50,11.91,9.88,2.94,470.95,3.80,87.40,1013.00,0.62,1.17,1.22,31.50,0.24,0,13.20,0.00,80.65,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3806859746
04/06/26 10:59:32,4.95,102.57,12.61,11.25,2.17,470.82,3.80,87.40,1013.00,0.27,1.06,1.08,42.20,0.29,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2351043046
04/06/26 11:00:32,4.94,103.03,13.04,12.09,1.08,470.06,3.80,87.40,1013.00,0.44,1.13,1.14,40.50,0.29,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2314561453
04/06/26 11:01:33,4.93,101.47,13.19,11.64,0.95,469.37,3.80,87.40,1013.00,0.46,1.05,1.05,34.50,0.26,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3094965000
04/06/26 11:02:34,4.90,102.88,14.14,11.31,1.62,469.13,3.80,87.50,1013.00,0.40,1.02,1.09,35.20,0.27,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,143331709
04/06/26 11:03:34,4.88,101.76,16.44,9.72,2.51,469.05,3.80,87.50,1013.00,0.60,1.52,1.54,36.00,0.26,0,13.16,0.00,96.77,1,-14,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3707472921
04/06/26 11:04:35,4.87,100.20,14.56,16.32,-4.17,469.02,3.80,87.50,1013.00,0.77,1.47,1.48,33.90,0.26,0,13.20,0.00,77.42,1,-12,1,6,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3372921273
04/06/26 11:05:35,4.87,100.44,12.61,13.07,-0.60,469.01,3.80,87.50,1013.00,0.77,1.36,1.37,36.50,0.27,0,13.20,0.00,80.65,1,-11,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3637277204
04/06/26 11:06:36,4.87,101.41,12.45,11.30,1.81,469.00,3.80,87.50,1013.00,0.89,1.66,1.66,35.90,0.27,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,470821558
04/06/26 11:07:31,4.87,102.08,13.62,10.86,1.81,469.00,3.80,87.50,1013.00,0.71,1.50,1.50,36.10,0.27,0,13.20,0.00,74.19,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3719209334
04/06/26 11:08:32,4.87,103.92,14.66,10.32,2.93,469.00,3.80,87.60,1013.00,0.77,1.43,1.64,34.40,0.27,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2800463114
04/06/26 11:09:33,4.87,103.32,11.93,10.48,2.34,469.16,3.80,87.60,1013.00,0.61,1.30,1.45,29.40,0.25,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3063649185
04/06/26 11:10:35,4.87,102.42,14.55,9.98,2.44,469.70,3.80,87.60,1013.00,0.57,1.37,1.45,30.30,0.24,0,13.20,0.00,74.19,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2728880192
04/06/26 11:11:36,4.87,101.78,14.07,10.39,1.15,469.90,3.80,87.60,1013.00,0.21,1.14,1.16,31.70,0.26,0,13.20,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,334696409
04/06/26 11:12:36,4.87,101.55,14.07,9.94,1.79,470.42,3.80,87.60,1013.00,0.58,1.53,1.54,29.00,0.26,0,13.20,0.00,80.65,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2699292164
04/06/26 11:13:37,4.87,100.16,12.84,10.41,2.14,471.34,3.80,87.60,1013.00,0.60,1.38,1.62,35.70,0.29,0,13.20,0.00,83.87,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2069818714
04/06/26 11:14:38,4.87,99.28,13.23,9.23,2.81,471.89,3.80,87.50,1013.00,0.91,1.41,1.66,46.30,0.39,0,13.16,0.00,90.32,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1335101014
04/06/26 11:15:38,4.87,98.09,14.12,10.39,2.66,471.96,3.80,87.50,1013.00,0.40,1.03,1.13,41.50,0.38,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2592450906
04/06/26 11:16:39,4.87,96.18,13.33,10.38,2.27,471.99,3.80,87.60,1013.00,0.39,0.87,0.93,42.80,0.45,0,13.16,0.00,141.94,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2880033334
04/06/26 11:17:34,4.87,96.38,11.65,10.76,2.60,471.49,3.80,87.70,1013.00,0.60,1.65,1.68,36.40,0.39,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1685496723
04/06/26 11:18:35,4.87,91.35,12.03,10.55,2.32,470.55,3.90,87.80,1013.00,0.77,1.71,1.72,28.50,0.32,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,100451453
04/06/26 11:19:36,4.87,97.32,14.81,10.57,2.27,470.06,3.90,87.70,1013.00,0.83,1.24,1.24,26.20,0.29,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1495779808
04/06/26 11:20:36,4.87,94.39,13.92,10.53,2.11,469.45,3.90,87.80,1013.00,0.79,1.36,1.36,27.00,0.29,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3719668207
04/06/26 11:21:37,4.87,92.23,14.17,10.28,1.24,469.16,3.90,87.70,1013.00,0.90,1.28,1.43,32.60,0.31,0,13.20,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2277007026
04/06/26 11:22:37,4.87,94.79,13.59,10.45,2.84,469.66,3.90,87.70,1013.00,0.90,1.67,1.96,32.30,0.34,0,13.16,0.00,100.00,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3160001828
04/06/26 11:23:35,4.87,92.15,15.00,9.50,3.94,469.87,3.90,87.60,1013.00,0.69,1.35,1.46,39.40,0.34,0,13.16,0.00,90.32,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,768886077
04/06/26 11:24:36,4.87,90.78,14.70,10.39,3.28,469.37,3.90,87.70,1013.00,0.54,0.97,1.01,29.30,0.29,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3432345340
04/06/26 11:25:36,4.87,93.80,13.82,10.63,2.67,469.13,3.90,87.60,1013.00,0.73,1.38,1.39,21.30,0.26,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3067565645
04/06/26 11:26:37,4.87,95.30,12.39,10.72,1.79,469.05,3.90,87.50,1013.00,0.36,1.17,1.17,16.30,0.24,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1553178003
04/06/26 11:27:37,4.87,96.75,13.73,10.59,1.32,469.18,3.90,87.50,1013.00,0.56,1.21,1.21,17.40,0.23,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2980130136
04/06/26 11:28:38,4.87,94.02,15.06,10.26,1.46,470.00,3.90,87.40,1013.00,0.55,1.18,1.18,15.40,0.25,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2134508372
04/06/26 11:29:39,4.87,93.36,14.39,10.69,1.64,471.23,3.90,87.30,1013.00,0.32,0.91,1.02,21.40,0.26,0,13.16,0.00,96.77,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3400856041
04/06/26 11:30:35,4.87,89.74,11.21,11.26,1.14,471.54,3.90,87.30,1013.00,0.44,0.94,1.04,24.40,0.26,0,13.16,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1207008274
04/06/26 11:31:36,4.87,92.31,12.54,11.77,-0.34,470.94,3.90,87.20,1013.00,0.47,0.98,1.01,23.40,0.29,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1664108393
04/06/26 11:32:36,4.87,95.66,12.90,11.08,1.67,470.80,3.90,87.30,1013.00,0.78,1.02,1.12,31.00,0.36,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2225344988
04/06/26 11:33:37,4.87,95.21,12.18,11.65,1.67,470.93,3.90,87.30,1013.00,0.64,1.15,1.19,29.80,0.33,0,13.16,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3045712426
04/06/26 11:34:37,4.87,95.25,12.41,10.94,1.82,470.39,3.90,87.30,1013.00,0.64,1.35,1.36,27.50,0.29,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2649769975
04/06/26 11:35:38,4.87,91.72,12.91,11.71,1.04,469.49,3.90,87.40,1013.00,0.78,1.50,1.68,22.40,0.28,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2728098158
04/06/26 11:36:37,4.87,87.34,15.56,12.67,-0.86,469.19,3.90,87.30,1013.00,0.52,1.34,1.41,11.50,0.26,0,13.20,0.00,74.19,1,-11,1,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4217821012
04/06/26 11:37:37,4.87,90.28,14.89,11.48,0.05,469.30,3.90,87.30,1013.00,0.78,1.36,1.39,12.90,0.27,0,13.20,0.00,74.19,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3331187616
04/06/26 11:38:38,4.87,91.37,12.63,10.80,1.38,470.16,3.90,87.20,1013.00,0.70,1.40,1.41,12.90,0.24,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1164412990
04/06/26 11:39:38,4.87,91.01,14.11,10.55,1.40,470.70,3.90,87.20,1013.00,0.65,1.36,1.54,2.50,0.24,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4275414795
04/06/26 11:40:39,4.87,93.85,12.78,10.45,1.48,470.90,3.90,87.20,1013.00,0.67,1.40,1.47,11.20,0.24,0,13.16,0.00,100.00,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3975252085
04/06/26 11:41:40,4.86,91.28,13.79,11.06,1.45,470.54,3.90,87.20,1013.00,0.28,1.36,1.38,8.60,0.23,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3928378869
04/06/26 11:42:41,4.86,91.87,13.94,10.70,1.70,470.19,3.90,87.20,1013.00,0.39,1.13,1.14,11.30,0.24,0,13.20,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,685505308
04/06/26 11:43:37,4.86,90.80,13.45,11.12,1.33,469.99,3.90,87.20,1013.00,0.37,1.05,1.05,20.00,0.28,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,589117316
04/06/26 11:44:38,4.85,91.49,11.75,10.84,0.93,468.89,3.90,87.30,1013.00,0.41,1.18,1.33,21.10,0.28,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,137287908
04/06/26 11:45:38,4.85,92.98,14.15,11.52,0.66,468.31,3.90,87.40,1013.00,0.65,1.29,1.34,23.10,0.26,0,13.20,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1460218093
04/06/26 11:46:39,4.85,92.62,13.57,11.59,0.74,468.11,3.90,87.40,1013.00,0.53,1.40,1.42,23.30,0.26,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1082181817
04/06/26 11:47:40,4.84,92.23,13.40,11.87,-0.77,468.04,3.90,87.40,1013.00,0.21,1.39,1.39,25.60,0.28,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2988416191
