DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,6,-11,-29,86,0,0.00000,0.00000,0,CRC
02/23/26 17:22:50,6.97,119.27,12.86,18.18,11.03,421.98,6.30,82.30,1014.00,0.00,0.00,0.00,8.80,0.30,1,13.34,185.91,79.42,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2869937870
02/23/26 17:23:52,7.01,117.81,12.21,17.37,10.53,422.40,6.30,82.60,1014.00,0.00,0.00,0.00,6.80,0.19,1,13.34,180.78,77.84,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,626234643
02/23/26 17:24:49,7.02,133.66,10.14,15.58,14.00,422.77,6.40,78.60,1014.00,0.00,0.00,0.00,292.90,0.22,1,13.34,180.42,79.81,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3975482409
02/23/26 17:25:53,7.06,162.52,12.27,16.45,13.30,422.92,6.40,80.00,1014.00,0.00,0.00,0.00,347.90,0.30,1,13.34,175.31,87.77,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2487231313
02/23/26 17:26:55,7.11,157.55,11.82,18.16,9.56,422.97,6.50,81.90,1014.00,0.00,0.00,0.00,5.00,0.37,1,13.34,181.64,79.91,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,555662306
02/23/26 17:27:52,7.12,148.01,11.65,17.56,11.15,422.99,6.50,80.20,1014.00,0.00,0.00,0.33,351.40,0.35,1,13.34,203.41,84.99,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,122600298
02/23/26 17:28:54,7.16,145.48,14.36,17.06,11.95,422.51,6.60,79.80,1014.00,0.00,0.44,0.56,340.20,0.23,1,13.38,249.62,89.17,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1175186781
02/23/26 17:29:55,7.21,149.85,12.13,17.54,10.93,422.25,6.60,80.30,1014.00,0.00,0.26,0.30,324.50,0.32,1,13.38,277.00,81.30,1,-5,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4245265770
02/23/26 17:30:52,7.22,149.42,13.76,17.71,9.86,422.55,6.70,80.10,1014.00,0.00,0.10,0.11,344.30,0.36,1,13.38,271.64,78.84,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1878988344
02/23/26 17:31:50,7.27,147.30,13.36,20.24,6.97,422.83,6.70,81.10,1014.00,0.00,0.14,0.14,328.20,0.39,1,13.34,259.28,82.47,1,-5,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,958937533
02/23/26 17:32:52,7.31,148.53,12.94,18.01,9.98,422.73,6.80,81.60,1014.00,0.00,0.05,0.05,27.50,0.38,1,13.38,251.86,80.42,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3348323329
02/23/26 17:33:54,7.33,147.34,14.40,18.21,11.28,422.57,6.80,79.40,1014.00,0.00,0.13,0.13,13.90,0.33,1,13.38,238.43,79.37,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1002988766
02/23/26 17:34:51,7.38,143.19,13.41,17.84,12.86,422.22,6.80,79.10,1014.00,0.00,0.05,0.33,2.50,0.33,1,13.38,226.35,76.94,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,341970921
02/23/26 17:35:53,7.42,139.08,12.55,17.38,12.62,422.08,6.80,79.40,1014.00,0.00,0.05,0.51,14.80,0.37,1,13.34,217.93,81.11,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3680547855
02/23/26 17:36:50,7.43,140.18,13.39,17.11,13.55,422.03,6.80,79.50,1014.00,0.00,0.06,0.22,129.90,0.15,1,13.34,213.99,88.43,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4099856706
02/23/26 17:37:53,7.49,142.08,13.89,17.35,14.16,422.01,6.90,78.10,1014.00,0.00,0.04,0.09,344.90,0.25,1,13.38,226.71,81.60,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3409868236
02/23/26 17:38:52,7.52,137.70,15.57,15.64,15.76,422.00,6.90,78.30,1014.00,0.00,0.01,0.03,39.60,0.27,1,13.38,252.22,87.80,1,-9,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,442336389
02/23/26 17:39:54,7.53,141.96,13.26,16.63,15.95,422.00,6.90,77.30,1014.00,0.00,0.14,0.15,308.80,0.22,1,13.38,272.31,80.43,1,-9,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2023317721
02/23/26 17:40:56,7.57,134.65,12.33,17.29,11.01,422.00,6.90,80.50,1014.00,0.00,0.12,0.12,332.80,0.23,1,13.41,326.66,77.63,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1483709626
02/23/26 17:41:53,7.61,127.51,12.88,17.61,11.03,422.00,6.90,80.00,1014.00,0.00,0.13,0.13,0.80,0.23,1,13.45,387.44,78.16,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,289662821
02/23/26 17:42:55,7.63,125.40,11.77,17.37,10.94,422.00,7.00,80.50,1014.00,0.00,0.24,0.24,5.00,0.31,1,13.45,400.10,76.86,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1391438046
02/23/26 17:43:52,7.67,120.69,13.22,17.38,9.46,422.29,7.00,82.90,1014.00,0.00,0.08,0.08,14.80,0.33,1,13.45,402.75,77.97,1,-6,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2214809961
02/23/26 17:44:54,7.72,118.34,13.97,17.83,11.76,422.75,7.00,80.80,1014.00,0.00,0.03,0.03,35.20,0.38,1,13.45,378.72,78.13,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2672778270
02/23/26 17:45:50,7.74,118.25,14.56,20.42,8.15,423.20,7.10,81.30,1014.00,0.00,0.01,0.01,22.50,0.26,1,13.45,372.08,82.60,1,-5,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2546445002
02/23/26 17:46:52,7.80,121.05,12.66,18.08,7.98,423.42,7.20,82.40,1014.00,0.00,0.00,0.00,22.70,0.32,1,13.45,399.92,78.38,1,-4,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,182210453
02/23/26 17:47:54,7.83,123.33,11.51,17.83,8.42,424.09,7.20,82.00,1014.00,0.00,0.00,0.00,10.10,0.36,1,13.48,440.29,76.97,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1055871912
02/23/26 17:48:52,7.90,119.15,12.03,16.89,11.40,424.24,7.20,79.60,1014.00,0.00,0.00,0.00,24.60,0.38,1,13.48,476.10,75.69,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3371056506
02/23/26 17:49:53,7.93,119.82,12.21,17.63,10.49,424.09,7.30,81.10,1014.00,0.00,0.00,0.00,25.80,0.33,1,13.48,525.91,76.25,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2996933005
02/23/26 17:50:55,7.99,121.01,12.31,17.56,11.21,423.88,7.40,79.20,1014.00,0.00,0.00,0.00,11.80,0.30,1,13.52,591.39,85.10,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,478373517
02/23/26 17:52:00,8.05,116.66,13.15,17.69,10.88,423.63,7.50,78.60,1014.00,0.00,0.00,0.00,344.70,0.28,1,13.48,607.25,91.07,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,287141944
02/23/26 17:52:57,8.11,111.97,13.84,16.79,10.99,423.73,7.60,78.30,1014.00,0.00,0.00,0.00,334.80,0.29,1,13.70,1021.31,82.29,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2136820849
02/23/26 17:53:54,8.17,119.99,12.95,17.48,12.56,423.52,7.70,77.70,1014.00,0.00,0.00,0.00,11.80,0.27,1,13.70,1287.79,83.90,1,-5,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2768240235
02/23/26 17:54:56,8.25,121.82,10.39,17.79,10.78,423.54,7.80,79.90,1014.00,0.00,0.00,0.00,0.60,0.23,1,13.66,1225.82,80.43,1,-7,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,314753802
02/23/26 17:55:53,8.32,127.63,11.30,16.75,11.87,423.53,8.00,75.30,1014.00,0.00,0.00,0.00,36.60,0.29,1,13.66,1204.03,78.13,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,638111447
02/23/26 17:56:54,8.41,126.55,10.60,18.90,9.89,423.19,8.10,78.50,1014.00,0.00,0.00,0.00,6.50,0.37,1,13.63,1098.09,80.01,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,762862963
02/23/26 17:57:57,8.50,133.97,13.34,18.37,11.55,423.07,8.20,76.10,1014.00,0.00,0.00,0.00,38.80,0.39,1,13.59,886.56,79.26,1,-7,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,420996596
02/23/26 17:58:54,8.59,165.00,14.58,15.87,15.65,423.03,8.30,72.20,1014.00,0.00,0.00,0.00,105.50,0.49,1,13.59,884.55,89.14,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2696292283
02/23/26 17:59:57,8.68,152.14,11.80,18.71,10.74,423.01,8.30,75.30,1014.00,0.00,0.00,0.00,44.30,0.38,1,13.55,799.83,79.59,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3063866995
02/23/26 18:00:53,8.76,143.52,12.59,17.86,10.46,423.09,8.40,76.30,1014.00,0.00,0.00,0.00,29.30,0.33,1,13.55,722.10,77.22,1,-5,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2465244522
02/23/26 18:01:55,8.84,133.51,13.41,17.25,11.83,423.68,8.40,73.60,1014.00,0.00,0.00,0.00,59.20,0.70,1,13.52,652.55,83.97,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1038398245
02/23/26 18:02:57,8.91,125.72,13.22,17.39,11.36,423.89,8.40,74.80,1014.00,0.00,0.00,0.00,44.10,0.58,1,13.52,636.07,85.00,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2107390648
02/23/26 18:03:58,8.99,121.68,14.89,17.07,11.33,423.96,8.40,75.40,1014.00,0.00,0.00,0.00,41.10,0.41,1,13.52,624.77,79.18,1,-5,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1806691992
02/23/26 18:04:54,9.04,118.89,14.97,17.09,11.93,423.44,8.50,74.30,1014.00,0.00,0.00,0.00,0.10,0.36,1,13.52,683.27,77.57,1,-6,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3472911332
02/23/26 18:05:58,9.11,114.45,13.95,17.22,11.26,423.77,8.50,74.90,1014.00,0.00,0.00,0.02,21.20,0.56,1,13.52,602.47,83.36,1,-6,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,659028604
02/23/26 18:06:55,9.15,120.55,13.83,15.73,14.02,423.91,8.50,73.00,1014.00,0.00,0.12,0.17,43.50,0.47,1,13.52,575.50,80.23,1,-6,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,971128337
02/23/26 18:07:57,9.22,120.58,12.46,17.45,10.75,423.97,8.50,75.50,1014.00,0.00,0.11,0.13,41.60,0.39,1,13.55,675.51,76.98,1,-4,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3507550979
02/23/26 18:08:59,9.27,115.47,12.45,17.15,9.88,423.99,8.50,74.90,1014.00,0.00,0.04,0.04,32.80,0.34,1,13.52,661.58,78.29,1,-4,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4243028378
02/23/26 18:09:56,9.32,117.97,14.38,17.07,10.94,423.77,8.50,74.50,1014.00,0.00,0.01,0.02,40.90,0.35,1,13.55,684.29,78.54,1,-4,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3662022512
02/23/26 18:10:57,9.38,121.63,14.18,18.75,9.12,423.71,8.60,74.60,1014.00,0.00,0.00,0.20,347.00,0.32,1,13.63,907.19,79.56,1,-6,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1005383335
02/23/26 18:11:59,9.43,120.30,14.08,17.41,10.91,423.90,8.60,77.80,1014.00,0.00,0.00,0.06,18.50,0.32,1,13.52,831.18,83.62,1,-8,5,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3142503463
02/23/26 18:12:55,9.50,118.32,13.54,16.60,11.38,423.73,8.70,74.10,1014.00,0.00,0.00,0.02,82.00,0.11,1,13.52,749.52,83.26,1,-5,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2573504122
02/23/26 18:13:57,9.54,123.26,11.52,17.21,10.66,423.31,8.70,75.70,1014.00,0.00,0.00,0.01,22.00,0.37,1,13.52,660.96,77.76,1,-6,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,446194360
02/23/26 18:14:59,9.61,125.54,13.91,16.97,11.21,423.11,8.70,72.20,1014.00,0.00,0.00,0.00,6.20,0.46,1,13.55,648.02,76.59,1,-7,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2656350069
02/23/26 18:15:55,9.64,128.98,14.74,17.06,12.27,423.04,8.70,72.70,1014.00,0.00,0.00,0.00,324.90,0.23,1,13.70,1120.07,75.73,1,-7,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,188626587
02/23/26 18:16:56,9.71,126.27,12.57,17.30,12.37,423.47,8.70,72.10,1014.00,0.00,0.08,0.08,34.30,0.15,1,13.52,826.11,78.91,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2405430261
02/23/26 18:17:58,9.74,130.40,14.65,15.68,13.81,423.43,8.70,71.20,1014.00,0.00,0.05,0.05,319.10,0.32,1,13.52,690.73,76.56,1,-6,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2950993584
02/23/26 18:18:57,9.80,140.55,14.03,14.73,14.34,423.53,8.60,71.90,1014.00,0.00,0.02,0.02,331.40,0.38,1,13.48,580.30,86.13,1,-4,7,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,401157384
02/23/26 18:19:58,9.84,137.63,15.01,16.23,12.27,423.83,8.60,72.10,1014.00,0.00,0.01,0.01,313.40,0.22,1,13.48,529.00,78.58,1,-6,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1597034707
02/23/26 18:20:59,9.85,132.04,15.56,15.96,12.13,423.94,8.50,71.40,1014.00,0.00,0.00,0.00,316.20,0.41,1,13.45,417.19,80.11,1,-4,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,232111950
02/23/26 18:22:00,9.90,133.02,14.66,16.71,12.55,423.98,8.50,71.40,1014.00,0.00,0.00,0.00,307.00,0.35,1,13.45,366.39,76.69,1,-5,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,892299228
02/23/26 18:22:57,9.93,132.64,12.33,17.39,12.70,423.99,8.50,74.90,1014.00,0.00,0.00,0.00,35.40,0.36,1,13.41,335.98,76.57,1,-5,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3338253604
02/23/26 18:23:59,9.95,129.06,12.43,16.45,13.24,424.00,8.50,72.50,1014.00,0.00,0.33,0.33,20.60,0.13,1,13.41,288.42,76.94,1,-5,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,373138991
02/23/26 18:25:00,9.95,135.50,16.34,17.14,12.00,424.00,8.40,72.00,1014.00,0.00,0.11,0.44,234.40,0.47,1,13.41,288.91,82.06,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3796210300
02/23/26 18:25:57,9.96,136.81,14.75,17.03,13.53,424.46,8.40,71.70,1014.00,0.00,0.04,0.15,231.70,0.32,1,13.48,402.17,83.95,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3877280611
02/23/26 18:26:58,9.96,130.95,14.67,17.20,13.63,424.51,8.30,71.80,1014.00,0.00,0.01,0.05,234.30,0.39,1,13.55,699.62,83.43,1,-5,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3068348494
02/23/26 18:28:00,9.96,126.20,13.26,18.65,12.25,424.18,8.30,74.50,1014.00,0.00,0.01,0.02,69.70,0.15,1,13.59,925.62,77.63,1,-4,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4136630027
02/23/26 18:28:58,9.96,119.55,12.15,19.74,8.02,424.07,8.40,77.80,1014.00,0.00,0.00,0.01,329.10,0.26,1,13.77,1479.51,76.09,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,519776520
02/23/26 18:30:00,9.99,122.09,14.85,16.56,11.83,424.02,8.40,72.30,1014.00,0.00,0.00,0.00,278.80,0.62,1,13.63,1307.65,79.55,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,448033715
02/23/26 18:31:01,10.03,134.09,13.86,17.93,11.36,424.01,8.40,72.60,1014.00,0.00,0.00,0.00,266.20,0.19,1,13.66,1446.55,76.77,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2278342805
02/23/26 18:31:58,10.05,136.87,12.90,18.86,10.06,424.00,8.50,74.20,1014.00,0.00,0.00,0.05,18.00,0.48,1,13.59,1117.96,83.26,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2105995793
02/23/26 18:33:00,10.07,131.15,12.68,17.91,10.30,424.00,8.50,72.40,1014.00,0.00,0.00,0.08,18.30,0.25,1,13.66,1277.81,81.06,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1489867019
02/23/26 18:34:01,10.12,126.17,13.24,18.26,9.79,424.00,8.50,75.00,1014.00,0.00,0.00,0.03,2.00,0.36,1,13.59,1162.75,80.08,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2643663124
02/23/26 18:34:57,10.15,124.50,12.40,17.71,10.86,424.00,8.60,73.90,1014.00,0.00,0.00,0.01,26.30,0.27,1,13.70,1327.40,77.29,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1936260717
02/23/26 18:35:58,10.21,129.08,13.81,17.08,11.92,424.00,8.80,72.20,1014.00,0.00,0.00,0.00,72.50,0.25,1,13.77,1453.20,78.58,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3109278902
02/23/26 18:37:00,10.26,131.06,12.24,18.02,11.30,424.00,8.90,74.40,1014.00,0.00,0.11,0.11,45.70,0.36,1,13.80,1675.29,82.18,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,503179813
02/23/26 18:38:00,10.33,126.91,14.16,17.94,12.05,423.87,9.10,71.90,1014.00,0.00,0.04,0.12,28.20,0.35,1,13.80,1740.53,79.07,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,245241363
02/23/26 18:38:58,10.41,127.21,14.67,16.30,14.37,424.36,9.20,70.20,1014.00,0.00,0.01,0.20,46.60,0.31,1,13.80,1757.62,92.31,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3221148967
02/23/26 18:39:59,10.51,132.11,14.94,14.90,14.96,424.77,9.30,67.90,1014.00,0.00,0.00,0.07,48.60,0.18,1,13.70,1693.02,80.67,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1433436463
02/23/26 18:41:00,10.62,139.77,13.62,16.62,13.18,424.92,9.40,69.80,1014.00,0.00,0.00,0.03,0.10,0.29,1,13.59,942.42,85.32,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2427237328
02/23/26 18:42:01,10.71,144.02,13.14,17.60,12.65,424.97,9.50,70.20,1014.00,0.00,0.33,0.34,15.80,0.36,1,13.77,1382.46,82.75,1,-6,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1110528084
02/23/26 18:43:02,10.79,136.64,14.51,15.73,13.67,424.99,9.60,66.80,1014.00,0.00,0.14,0.14,34.20,0.14,1,13.73,1400.27,82.20,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1171944343
02/23/26 18:44:02,10.87,134.60,14.05,15.35,14.56,424.90,9.50,65.80,1014.00,0.00,0.05,0.05,108.10,0.09,1,13.77,1502.59,78.92,1,-7,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2159966306
02/23/26 18:45:02,10.94,132.76,14.80,15.69,14.50,424.89,9.60,67.80,1014.00,0.00,0.25,0.25,105.70,0.13,1,13.80,1686.28,81.68,1,-7,8,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3941372989
02/23/26 18:45:58,11.01,131.90,15.19,14.58,15.32,424.96,9.70,66.40,1014.00,0.00,0.14,0.14,230.20,0.08,1,13.80,1734.02,80.55,1,-6,9,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2289898253
02/23/26 18:46:59,11.10,134.32,14.13,15.70,14.91,424.98,9.70,65.60,1014.00,0.00,0.05,0.05,175.00,0.12,1,13.80,1746.66,76.42,1,-5,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1855302964
02/23/26 18:47:59,11.18,132.47,12.57,16.99,13.22,424.99,9.70,66.20,1014.00,0.00,0.08,0.08,58.80,0.24,1,13.84,1746.70,79.33,1,-6,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,987857100
02/23/26 18:49:00,11.27,127.69,13.49,18.42,11.57,425.00,9.90,67.40,1014.00,0.00,0.03,0.03,314.60,0.34,1,13.84,1743.17,80.34,1,-4,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2827032368
02/23/26 18:50:01,11.36,131.10,14.52,16.33,12.73,425.00,9.90,63.80,1014.00,0.00,0.01,0.01,286.70,0.46,1,13.84,1739.26,76.55,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3307383897
02/23/26 18:51:01,11.45,129.99,14.35,17.17,11.96,424.84,10.10,66.60,1014.00,0.00,0.00,0.00,304.20,0.39,1,13.55,1096.53,82.60,1,-6,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1752055427
02/23/26 18:52:00,11.51,125.26,16.09,15.91,12.55,424.32,10.10,64.80,1014.00,0.00,0.00,0.00,285.40,0.35,1,13.45,489.96,92.34,1,-4,8,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1400327438
02/23/26 18:53:00,11.57,122.92,13.88,16.14,12.41,424.66,9.90,68.00,1014.00,0.00,0.00,0.00,312.30,0.35,1,13.45,297.13,81.51,1,-2,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3345581721
02/23/26 18:54:01,11.62,125.87,13.61,16.32,11.02,424.88,9.80,67.50,1014.00,0.00,0.00,0.00,6.90,0.29,1,13.45,363.05,83.22,1,-3,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1853341256
02/23/26 18:55:03,11.64,127.95,13.63,14.65,13.47,425.25,9.80,64.30,1014.00,0.00,0.00,0.00,289.40,0.76,1,13.70,994.36,79.40,1,-3,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1612254941
02/23/26 18:56:03,11.65,130.13,15.04,14.30,11.52,425.09,9.70,65.60,1014.00,0.00,0.15,0.20,304.50,0.25,1,13.55,695.09,81.03,1,-2,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1492899033
02/23/26 18:56:59,11.65,131.02,14.52,16.38,10.01,425.03,9.60,67.50,1014.00,0.00,0.05,0.07,44.10,0.40,1,13.66,1097.43,77.05,1,-5,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,999596518
02/23/26 18:58:00,11.65,123.27,13.14,15.98,11.31,425.01,9.60,66.90,1014.00,0.00,0.24,0.25,14.50,0.22,1,13.59,1121.02,85.61,1,-4,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,729171750
02/23/26 18:59:02,11.65,125.94,14.33,15.38,11.68,425.00,9.50,66.00,1014.00,0.00,0.09,0.09,156.90,0.24,1,13.48,496.62,86.95,1,-4,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3995013964
02/23/26 19:00:04,11.65,127.35,11.41,15.45,11.26,425.00,9.40,69.30,1014.00,0.00,0.03,0.03,304.60,0.23,1,13.45,286.93,79.41,1,-5,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2978201125
02/23/26 19:01:04,11.64,120.00,13.14,15.67,10.19,425.00,9.30,67.20,1015.00,0.00,0.19,0.19,20.70,0.29,1,13.41,209.54,80.22,1,-3,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2733018485
02/23/26 19:02:01,11.61,123.74,14.80,15.08,11.05,425.08,9.30,67.50,1015.00,0.00,0.16,0.16,324.50,0.28,1,13.41,181.23,80.06,1,-7,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4148786156
02/23/26 19:03:02,11.57,125.23,14.43,16.67,8.66,425.68,9.20,68.70,1014.00,0.00,0.14,0.14,0.60,0.38,1,13.38,180.42,83.32,1,-5,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,688124802
02/23/26 19:04:02,11.56,127.28,13.84,15.84,10.08,425.89,9.10,69.10,1015.00,0.00,0.66,0.66,3.50,0.38,1,13.41,233.93,79.19,1,-6,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,565890316
02/23/26 19:05:04,11.50,122.05,12.06,14.30,11.27,425.96,9.00,69.70,1015.00,0.00,0.56,0.87,339.90,0.32,1,13.70,873.51,85.84,1,-5,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1181236891
02/23/26 19:06:04,11.47,119.22,14.09,15.68,11.29,425.99,9.20,69.40,1015.00,0.33,1.07,1.22,288.10,0.22,1,13.84,1526.08,82.11,1,-9,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2709046338
02/23/26 19:07:00,11.46,121.93,14.34,16.33,12.42,425.99,9.30,68.90,1015.00,0.36,1.07,1.15,266.00,0.19,1,13.87,1663.61,77.70,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4242644767
02/23/26 19:08:00,11.46,118.89,13.21,19.43,9.94,425.77,9.50,71.50,1015.00,0.12,0.37,0.40,310.00,0.40,1,13.84,1601.41,77.50,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,320952279
02/23/26 19:09:01,11.51,123.28,13.53,18.02,11.84,425.57,9.50,68.70,1015.00,0.04,0.14,0.15,281.50,0.50,1,13.63,770.90,79.46,1,-8,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,474924371
02/23/26 19:10:02,11.54,125.26,13.12,17.40,11.86,425.55,9.40,70.30,1015.00,0.02,0.09,0.10,290.40,0.76,1,13.55,485.74,78.49,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1259383137
02/23/26 19:11:03,11.54,130.52,14.83,15.15,14.30,425.19,9.20,68.00,1015.00,0.33,0.42,0.42,269.70,0.18,1,13.59,500.32,81.13,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3547669830
