DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-6,-23,86,0,0.00000,0.00000,0,CRC
05/17/26 13:15:32,6.11,86.98,15.43,11.94,1.55,457.30,5.00,84.00,1021.00,0.17,0.88,0.90,31.50,0.22,1,13.20,12.20,84.99,1,-14,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3386977924
05/17/26 13:16:32,6.11,86.32,14.19,11.97,2.43,457.76,5.00,84.00,1021.00,0.19,0.48,0.60,28.80,0.21,1,13.20,13.08,79.70,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3756228735
05/17/26 13:17:33,6.11,85.04,13.80,12.48,1.57,458.81,5.00,84.20,1021.00,0.06,0.31,0.36,38.80,0.22,1,13.20,12.90,81.45,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1588387927
05/17/26 13:18:34,6.11,90.42,14.82,12.36,2.20,459.12,5.00,84.00,1021.00,0.15,0.50,0.51,42.20,0.24,1,13.20,12.90,82.47,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2830791758
05/17/26 13:19:34,6.11,86.33,12.82,12.69,0.94,459.58,5.00,84.10,1021.00,0.17,0.56,0.61,28.30,0.20,1,13.20,13.14,83.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2280427173
05/17/26 13:20:35,6.11,85.17,13.20,10.66,2.15,461.38,5.10,84.30,1021.00,0.22,0.44,0.54,24.60,0.20,1,13.20,14.54,95.49,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1189111422
05/17/26 13:21:36,6.11,83.47,12.71,11.70,1.18,463.98,5.10,84.40,1021.00,0.41,0.72,0.96,26.40,0.21,1,13.20,15.13,83.27,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3001272642
05/17/26 13:22:36,6.11,83.47,13.55,12.44,1.16,467.13,5.10,84.50,1021.00,0.14,0.50,0.68,40.20,0.23,1,13.20,15.17,83.94,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2199400561
05/17/26 13:23:32,6.11,85.04,13.60,11.51,1.38,468.17,5.10,84.40,1021.00,0.05,0.46,0.52,35.50,0.24,1,13.20,16.04,83.44,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2339968503
05/17/26 13:24:33,6.11,85.24,13.51,12.25,0.20,468.71,5.20,84.30,1021.00,0.18,0.67,0.69,29.20,0.25,1,13.20,14.78,79.38,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1103567867
05/17/26 13:25:33,6.11,87.68,13.84,11.82,1.31,468.90,5.20,84.30,1021.00,0.61,1.15,1.16,23.80,0.22,1,13.20,15.96,82.90,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2222696617
05/17/26 13:26:34,6.11,87.02,12.24,12.35,1.34,468.96,5.20,84.30,1021.00,0.57,1.04,1.05,32.30,0.24,1,13.20,17.38,79.22,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3291750635
05/17/26 13:27:36,6.11,84.35,12.36,13.10,-0.18,468.11,5.20,83.90,1021.00,0.43,1.02,1.07,26.10,0.23,1,13.20,17.65,81.00,1,-14,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,195176548
05/17/26 13:28:37,6.11,83.81,12.76,12.76,-0.23,467.39,5.20,83.70,1021.00,0.37,0.71,0.73,26.30,0.21,1,13.20,18.68,80.03,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,459602593
05/17/26 13:29:32,6.11,87.27,13.57,12.32,1.00,466.28,5.20,83.70,1021.00,0.48,0.87,1.00,37.00,0.22,1,13.20,18.81,82.58,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3021023030
05/17/26 13:30:33,6.11,86.51,13.48,11.71,1.41,464.95,5.20,83.90,1021.00,0.22,0.85,0.89,28.10,0.22,1,13.20,19.20,80.71,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2984280600
05/17/26 13:31:33,6.12,85.52,15.51,11.90,1.09,464.33,5.30,84.00,1021.00,0.08,0.52,0.54,28.90,0.22,1,13.20,19.63,79.95,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4258874119
05/17/26 13:32:35,6.15,85.50,13.34,11.90,1.28,464.99,5.30,84.40,1021.00,0.03,0.71,0.83,44.00,0.23,1,13.20,19.43,80.10,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2518468948
05/17/26 13:33:38,6.17,90.38,14.90,11.77,1.67,464.50,5.30,84.00,1021.00,0.01,0.31,0.64,40.40,0.27,1,13.20,20.20,87.76,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2211001855
05/17/26 13:34:34,6.18,91.95,12.33,12.81,0.75,463.57,5.30,83.70,1021.00,0.26,0.63,0.75,64.40,0.39,1,13.20,21.72,83.85,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3482048078
05/17/26 13:35:34,6.19,92.83,12.78,11.68,1.59,463.70,5.30,83.50,1021.00,0.10,0.82,0.86,48.50,0.28,1,13.20,22.20,84.34,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1962281432
05/17/26 13:36:35,6.20,97.10,14.41,12.79,1.06,464.10,5.20,83.00,1021.00,0.04,0.87,0.89,66.80,0.44,1,13.20,22.47,79.59,1,-14,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1092033814
05/17/26 13:37:35,6.21,96.61,14.46,11.30,2.27,463.63,5.20,82.90,1021.00,0.01,0.35,0.36,43.20,0.28,1,13.20,22.55,78.86,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,653138464
05/17/26 13:38:36,6.21,92.35,13.60,11.67,2.88,463.22,5.20,83.00,1021.00,0.19,0.76,0.86,48.60,0.28,1,13.20,22.89,80.29,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3650789375
05/17/26 13:39:37,6.21,94.03,12.91,11.23,0.86,462.85,5.30,83.10,1021.00,0.09,0.96,1.12,30.00,0.22,1,13.20,23.08,77.45,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1432188013
05/17/26 13:40:38,6.21,89.25,13.01,11.54,0.63,463.18,5.30,83.50,1021.00,0.03,0.78,0.84,22.60,0.20,1,13.20,24.52,84.79,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,789415551
05/17/26 13:41:39,6.21,90.66,13.35,11.03,2.06,463.36,5.30,83.30,1021.00,0.29,0.93,0.95,36.20,0.25,1,13.20,25.34,81.56,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,941255241
05/17/26 13:42:34,6.21,88.56,15.07,10.81,1.83,463.14,5.30,83.30,1021.00,0.10,0.78,0.79,30.90,0.22,1,13.20,25.66,82.10,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2653563925
05/17/26 13:43:35,6.21,92.10,12.75,10.79,2.73,462.47,5.30,83.30,1021.00,0.03,0.27,0.27,31.40,0.22,1,13.20,25.77,81.69,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2033602719
05/17/26 13:44:36,6.21,91.35,13.89,10.42,2.87,461.52,5.30,83.30,1021.00,0.07,0.68,0.68,32.90,0.24,1,13.20,25.79,80.39,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2617691088
05/17/26 13:45:36,6.21,87.87,14.23,11.40,1.16,460.08,5.40,83.30,1021.00,0.03,0.60,0.60,28.60,0.21,1,13.20,26.39,81.35,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2934295766
05/17/26 13:46:36,6.21,89.69,13.42,10.84,1.47,459.38,5.40,83.50,1021.00,0.19,0.82,0.82,26.00,0.21,1,13.20,27.61,81.68,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2985010557
05/17/26 13:47:37,6.21,88.12,14.70,10.90,2.04,459.36,5.40,83.80,1021.00,0.58,0.86,0.86,19.90,0.25,1,13.20,28.63,82.79,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1049746723
05/17/26 13:48:38,6.21,85.72,13.96,11.20,0.80,460.59,5.40,83.80,1021.00,0.29,0.82,0.82,17.50,0.22,1,13.20,28.92,80.51,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1017833375
05/17/26 13:49:33,6.23,86.29,14.42,10.85,1.16,462.51,5.40,83.80,1021.00,0.10,0.74,0.74,24.40,0.22,1,13.20,29.00,82.55,1,-13,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3020164105
05/17/26 13:50:34,6.25,85.48,14.18,10.67,1.68,465.23,5.50,83.80,1021.00,0.12,0.60,0.60,24.30,0.23,1,13.20,29.02,79.86,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4099122436
05/17/26 13:51:34,6.27,85.22,13.19,11.29,0.68,467.02,5.50,83.80,1021.00,0.04,0.54,0.54,29.40,0.27,1,13.20,29.03,79.97,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1765108097
05/17/26 13:52:35,6.29,85.95,13.14,11.26,0.88,467.66,5.50,83.80,1021.00,0.01,0.69,0.69,31.20,0.28,1,13.20,29.78,83.95,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,841501435
05/17/26 13:53:39,6.30,86.85,13.82,10.31,2.29,467.81,5.50,83.70,1021.00,0.26,0.66,0.66,30.60,0.26,1,13.20,31.32,86.36,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1781130280
05/17/26 13:54:40,6.31,87.80,13.32,11.16,0.97,467.20,5.60,83.60,1021.00,0.11,0.65,0.65,27.20,0.24,1,13.20,31.99,80.06,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2677647704
05/17/26 13:55:41,6.31,88.91,12.27,11.64,0.24,466.42,5.60,83.60,1021.00,0.04,0.45,0.45,25.30,0.22,1,13.20,32.18,81.41,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,375662707
05/17/26 13:56:36,6.31,87.97,12.60,12.33,-0.31,466.16,5.60,83.70,1021.00,0.01,0.45,0.45,25.90,0.24,1,13.20,32.23,82.54,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2056775868
05/17/26 13:57:37,6.31,89.31,13.93,11.14,0.67,466.06,5.70,83.60,1021.00,0.12,0.40,0.69,29.00,0.26,1,13.20,32.98,81.14,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2793870234
05/17/26 13:58:37,6.31,89.48,12.80,11.64,-0.52,466.02,5.70,83.70,1021.00,0.45,0.78,0.91,29.80,0.27,1,13.20,34.78,80.71,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4139276222
05/17/26 13:59:39,6.31,90.27,14.01,10.84,0.26,465.55,5.70,83.70,1021.00,0.20,0.70,0.75,28.40,0.25,1,13.20,35.28,80.64,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3450753889
05/17/26 14:00:40,6.31,86.97,13.55,11.53,0.38,465.19,5.70,83.80,1021.00,0.10,0.75,0.77,28.80,0.28,1,13.20,35.43,81.88,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3149637666
05/17/26 14:01:40,6.33,89.88,13.55,12.01,-0.71,465.07,5.70,84.10,1021.00,0.04,0.91,0.91,26.20,0.25,1,13.20,36.85,83.22,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3593635138
05/17/26 14:02:41,6.37,90.24,13.78,11.35,0.11,465.16,5.70,84.30,1021.00,0.01,0.77,0.77,28.70,0.26,1,13.20,38.18,81.02,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3240471735
05/17/26 14:03:41,6.39,88.55,13.62,11.78,-0.04,465.06,5.70,84.50,1021.00,0.04,0.55,0.70,25.20,0.23,1,13.20,38.56,81.39,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3068311223
05/17/26 14:04:37,6.41,89.88,14.30,11.47,0.01,464.95,5.80,84.30,1021.00,0.01,0.58,0.64,27.70,0.24,1,13.20,38.99,81.09,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1196199946
05/17/26 14:05:37,6.41,89.69,13.73,10.94,1.39,464.33,5.80,84.10,1021.00,0.15,0.68,0.70,16.80,0.21,1,13.20,40.56,79.77,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4129540929
05/17/26 14:06:38,6.42,93.66,13.85,11.74,1.32,464.12,5.80,83.90,1021.00,0.07,0.88,0.89,33.30,0.25,1,13.20,41.55,80.48,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1944855072
05/17/26 14:07:38,6.42,93.01,14.56,11.76,1.56,463.31,5.80,83.70,1021.00,0.03,0.36,0.36,29.40,0.27,1,13.24,42.15,80.89,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2260372684
05/17/26 14:08:39,6.43,92.01,14.01,11.40,-0.14,461.92,5.90,83.80,1021.00,0.01,0.44,0.44,28.70,0.29,1,13.20,44.31,80.01,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519994139
05/17/26 14:09:39,6.47,89.43,13.83,12.20,0.01,462.01,5.90,83.90,1021.00,0.00,0.34,0.34,27.50,0.25,1,13.24,44.92,79.53,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2563843546
05/17/26 14:10:40,6.50,87.96,11.67,12.76,-0.69,463.65,5.90,83.90,1021.00,0.00,0.19,0.19,28.20,0.25,1,13.24,45.79,81.85,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3131585574
05/17/26 14:11:36,6.51,92.30,14.14,12.61,-0.51,462.11,5.90,83.80,1021.00,0.04,0.43,0.43,28.90,0.29,1,13.24,47.57,78.94,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1530278188
05/17/26 14:12:41,6.52,93.06,14.03,12.52,0.21,460.04,6.00,83.80,1021.00,0.11,0.74,0.74,28.30,0.30,1,13.24,48.16,85.88,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,523618837
05/17/26 14:13:42,6.52,91.72,12.99,12.11,0.74,458.62,6.00,83.80,1021.00,0.11,0.84,0.84,25.90,0.24,1,13.24,49.80,85.45,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4020419
05/17/26 14:14:42,6.54,89.56,14.26,11.90,0.84,459.35,6.00,84.20,1021.00,0.07,0.55,0.55,27.70,0.23,1,13.24,51.10,80.52,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1591509279
05/17/26 14:15:43,6.58,91.68,13.40,12.36,1.38,460.19,6.10,84.10,1021.00,0.03,0.52,0.52,27.70,0.25,1,13.24,51.76,81.70,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,174614412
05/17/26 14:16:38,6.60,91.03,12.58,11.97,0.34,459.99,6.10,84.10,1021.00,0.01,0.79,0.79,27.60,0.29,1,13.24,53.76,83.89,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3144759980
05/17/26 14:17:39,6.62,88.75,13.05,11.91,0.19,459.84,6.10,84.10,1021.00,0.00,0.44,0.68,25.50,0.25,1,13.24,54.53,80.57,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3483463703
05/17/26 14:18:39,6.62,92.03,13.61,12.68,0.84,459.94,6.20,83.90,1021.00,0.03,0.38,0.53,48.90,0.32,1,13.24,55.81,80.25,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2680567324
05/17/26 14:19:41,6.65,94.90,14.44,11.81,1.98,459.95,6.20,83.80,1021.00,0.01,0.42,0.49,34.90,0.28,1,13.24,57.43,83.09,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3599926181
05/17/26 14:20:42,6.69,94.53,13.30,13.11,0.95,459.19,6.30,83.70,1021.00,0.33,0.61,0.63,35.00,0.26,1,13.24,57.88,82.93,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3644761463
05/17/26 14:21:42,6.71,97.09,13.31,12.66,1.18,457.00,6.30,83.80,1021.00,0.11,0.37,0.38,28.30,0.28,1,13.24,58.61,80.81,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4120943332
05/17/26 14:22:43,6.72,93.09,12.78,12.64,2.15,453.86,6.40,84.00,1021.00,0.36,0.79,0.79,28.80,0.29,1,13.24,59.97,82.99,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3708451148
05/17/26 14:23:39,6.76,97.28,14.46,12.97,1.21,450.90,6.50,84.00,1021.00,0.26,0.92,0.92,29.10,0.31,1,13.24,60.88,84.04,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1160998599
05/17/26 14:24:39,6.80,98.66,15.84,12.71,1.69,449.75,6.50,84.00,1021.00,0.17,0.97,0.97,28.70,0.29,1,13.24,61.17,81.58,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1846947927
05/17/26 14:25:46,6.82,92.85,14.55,12.31,0.45,450.58,6.60,84.10,1021.00,0.31,0.65,0.65,27.10,0.27,1,13.24,62.12,82.99,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2010771653
05/17/26 14:26:41,6.84,94.46,13.52,12.26,2.04,453.82,6.60,84.20,1021.00,0.12,0.80,0.80,30.20,0.28,1,13.24,61.55,85.03,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4114086790
05/17/26 14:27:42,6.89,97.71,14.47,11.88,2.45,455.88,6.70,84.10,1021.00,0.17,0.77,0.77,29.40,0.28,1,13.24,61.93,83.44,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1528676112
05/17/26 14:28:43,6.92,98.17,13.98,12.49,0.58,457.15,6.70,84.00,1021.00,0.06,0.85,0.85,29.40,0.27,1,13.24,62.49,80.14,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,40665793
05/17/26 14:29:43,6.93,94.22,13.78,13.54,-0.56,457.35,6.80,83.80,1021.00,0.17,0.49,0.49,29.70,0.26,1,13.24,64.15,80.25,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1287587103
05/17/26 14:30:39,6.97,96.01,12.61,12.21,-0.08,457.40,6.80,83.70,1021.00,0.40,0.82,1.11,31.10,0.27,1,13.24,65.88,80.21,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3306608075
05/17/26 14:31:39,7.01,98.00,14.95,12.76,0.23,457.14,6.90,83.60,1021.00,0.18,0.75,0.91,23.00,0.24,1,13.24,65.03,79.07,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2346716976
05/17/26 14:32:41,7.03,100.23,13.24,13.05,1.80,455.89,7.00,83.40,1021.00,0.07,0.74,0.80,22.40,0.24,1,13.24,66.52,84.59,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3130095528
05/17/26 14:33:43,7.09,99.41,13.83,13.70,1.48,453.28,7.00,83.20,1021.00,0.19,0.92,0.94,21.70,0.20,1,13.24,67.21,83.06,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1453307631
05/17/26 14:34:43,7.12,101.12,12.57,13.70,2.19,450.75,7.10,83.00,1021.00,0.19,0.88,0.89,17.70,0.19,1,13.24,67.30,79.12,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4251202725
05/17/26 14:35:44,7.15,101.43,13.25,13.94,2.09,448.56,7.10,83.00,1021.00,0.08,0.54,0.54,24.60,0.24,1,13.24,67.50,81.07,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2968336176
05/17/26 14:36:39,7.20,103.53,11.59,15.56,2.28,446.98,7.20,83.20,1021.00,0.48,0.84,0.84,63.60,0.38,1,13.24,67.71,82.93,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1739550620
05/17/26 14:37:40,7.22,101.30,12.84,13.88,2.93,445.81,7.20,83.30,1021.00,0.17,0.82,0.82,39.10,0.26,1,13.24,69.19,80.91,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2668477565
05/17/26 14:38:41,7.28,103.02,11.91,14.76,2.14,445.93,7.30,83.20,1021.00,0.13,0.94,0.94,50.60,0.31,1,13.24,70.21,84.27,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1549203160
05/17/26 14:39:42,7.32,104.89,12.50,13.37,3.09,445.64,7.40,83.20,1021.00,0.56,0.98,0.98,32.30,0.28,1,13.24,70.10,84.19,1,-12,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3270517485
05/17/26 14:40:42,7.37,107.05,11.44,12.90,3.43,444.82,7.40,83.20,1021.00,0.66,1.07,1.07,26.70,0.22,1,13.24,69.85,83.16,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3027751468
05/17/26 14:41:43,7.41,107.40,12.06,13.54,4.97,444.29,7.60,83.00,1021.00,0.31,1.19,1.19,57.00,0.26,1,13.24,70.14,84.23,1,-14,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1581041943
05/17/26 14:42:43,7.46,109.95,11.25,16.34,1.46,444.10,7.70,83.50,1021.00,0.66,1.39,1.39,71.20,0.34,1,13.24,69.39,80.07,1,-12,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,386958445
05/17/26 14:43:44,7.51,110.64,11.77,16.80,1.47,444.04,7.80,83.10,1021.00,0.68,1.57,1.57,93.20,0.27,1,13.24,70.09,79.54,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1218608090
05/17/26 14:44:45,7.57,112.32,12.18,14.53,4.98,444.01,7.90,81.60,1021.00,0.43,1.20,1.20,278.10,0.06,1,13.24,70.82,82.46,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,806017145
05/17/26 14:45:42,7.61,110.35,10.67,14.93,3.75,444.00,8.00,81.50,1021.00,0.42,0.91,0.93,299.20,0.20,1,13.24,69.88,88.85,1,-14,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3960492043
05/17/26 14:46:42,7.67,108.94,12.70,14.99,5.84,444.00,8.00,80.90,1021.00,0.37,0.98,0.99,266.10,0.21,1,13.24,70.92,80.68,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,904209623
