DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,23,-15,-13,86,0,0.00000,0.00000,0,CRC
06/23/26 14:31:47,14.87,186.64,13.98,13.84,-2.05,492.91,15.40,77.00,1014.00,2.31,3.92,3.99,357.10,0.15,1,13.27,83.12,88.77,1,-20,7,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3004122166
06/23/26 14:32:48,14.90,195.84,14.85,13.73,-1.60,492.20,15.50,77.20,1014.00,2.22,3.82,3.85,16.30,0.15,1,13.27,82.60,80.36,1,-22,4,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,189496639
06/23/26 14:33:49,14.96,192.72,14.56,13.41,-0.52,491.42,15.50,77.30,1014.00,2.11,3.34,3.35,20.10,0.16,1,13.27,88.95,80.14,1,-20,5,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1083792537
06/23/26 14:34:50,14.99,182.37,13.64,13.31,-0.98,490.53,15.60,77.20,1014.00,2.50,3.72,3.92,29.60,0.14,1,13.27,98.79,83.82,1,-20,6,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1222737526
06/23/26 14:35:50,15.05,174.60,14.20,13.14,0.03,489.61,15.70,77.20,1014.00,2.73,3.92,4.00,349.30,0.13,1,13.27,106.26,79.67,1,-19,7,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1202211032
06/23/26 14:36:51,15.08,170.17,13.11,13.53,-0.71,489.21,15.80,77.00,1014.00,2.77,3.92,3.94,321.20,0.16,1,13.27,110.48,81.12,1,-20,7,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3242655114
06/23/26 14:37:48,15.14,178.10,15.03,13.05,-0.82,488.54,15.80,77.30,1014.00,2.58,3.94,3.95,309.10,0.17,1,13.27,112.43,89.84,1,-21,6,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1477918189
06/23/26 14:38:49,15.18,171.19,13.64,13.46,-2.84,488.19,15.90,77.60,1014.00,2.73,3.91,4.11,323.70,0.13,1,13.27,114.84,80.21,1,-19,6,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2545897629
06/23/26 14:39:50,15.24,171.92,13.63,13.60,-2.53,488.07,16.00,77.40,1014.00,2.53,3.63,3.70,325.50,0.13,1,13.27,114.12,80.91,1,-22,7,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,16615777
06/23/26 14:40:50,15.28,167.27,15.64,13.65,-2.12,488.02,16.00,76.90,1014.00,2.66,4.04,4.14,314.70,0.15,1,13.27,114.16,85.23,1,-21,6,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3114937311
06/23/26 14:41:51,15.34,168.37,14.73,13.69,-1.67,488.01,16.00,77.00,1014.00,3.12,4.38,4.60,321.20,0.14,1,13.27,114.77,80.13,1,-21,6,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,292979428
06/23/26 14:42:52,15.37,172.13,14.07,13.17,-1.89,487.81,16.10,76.40,1014.00,2.81,4.05,4.14,311.60,0.14,1,13.27,115.74,81.67,1,-21,7,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1220036051
06/23/26 14:43:52,15.43,177.60,15.05,13.39,-2.14,487.39,16.20,76.20,1014.00,3.06,4.25,4.29,291.10,0.10,1,13.27,115.15,78.42,1,-20,7,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2013233417
06/23/26 14:44:48,15.47,190.21,16.32,13.06,-2.18,487.47,16.20,75.90,1014.00,3.05,4.49,4.65,270.70,0.05,1,13.27,114.27,91.37,1,-20,6,-3,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2145628550
06/23/26 14:45:49,15.53,193.10,15.66,13.46,-1.13,487.17,16.30,75.60,1014.00,2.94,4.61,4.67,241.70,0.12,1,13.27,115.60,81.81,1,-20,6,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3344550215
06/23/26 14:46:50,15.57,188.59,14.03,13.45,-1.50,487.27,16.40,75.30,1014.00,2.90,4.44,4.46,249.70,0.17,1,13.27,116.22,82.25,1,-21,9,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2243984922
06/23/26 14:47:51,15.63,226.42,16.10,13.55,-1.19,486.59,16.50,74.20,1014.00,3.62,5.36,5.50,268.90,0.19,1,13.27,117.05,78.02,1,-19,8,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2067198476
06/23/26 14:48:51,15.67,354.97,21.58,13.45,-0.05,485.59,16.50,74.50,1014.00,3.87,6.46,6.50,251.20,0.17,1,13.31,117.88,79.54,1,-19,7,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2216825691
06/23/26 14:49:52,15.74,401.86,22.83,14.49,-1.06,485.21,16.60,73.80,1014.00,4.21,6.62,6.64,244.00,0.23,1,13.27,117.13,83.97,1,-17,8,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1122338140
06/23/26 14:50:49,15.78,398.71,23.74,14.47,-0.82,484.06,16.70,73.00,1014.00,4.31,6.30,6.46,233.90,0.31,1,13.27,116.44,88.02,1,-17,7,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3811704893
06/23/26 14:51:50,15.85,344.59,20.69,15.05,-0.47,479.17,16.70,72.50,1014.00,4.49,6.24,6.30,235.80,0.36,1,13.27,116.22,83.55,1,-20,6,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3863781690
06/23/26 14:52:51,15.91,286.85,18.35,13.35,2.60,470.45,16.80,71.60,1014.00,4.55,6.20,6.22,212.50,0.41,1,13.27,116.15,84.89,1,-21,6,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2573377949
06/23/26 14:53:52,15.96,264.10,15.91,13.44,3.73,461.87,16.80,71.90,1014.00,4.67,6.71,6.72,203.40,0.45,1,13.27,116.14,81.09,1,-20,8,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,634919671
06/23/26 14:54:52,16.03,219.85,12.33,13.50,4.02,454.68,16.90,72.20,1014.00,4.31,6.35,6.35,174.10,0.31,1,13.31,116.13,82.24,1,-19,9,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2958962360
06/23/26 14:55:53,16.07,201.09,14.35,14.20,4.19,450.68,16.90,72.00,1014.00,4.17,6.31,6.64,203.70,0.41,1,13.27,116.13,80.45,1,-19,9,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1093850639
06/23/26 14:56:49,16.14,190.96,14.66,13.64,3.16,448.37,16.90,72.10,1014.00,4.57,6.71,6.83,222.20,0.36,1,13.31,116.13,79.46,1,-18,9,0,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3926255895
06/23/26 14:57:52,16.19,181.05,13.52,14.28,3.67,446.83,17.00,72.60,1014.00,4.52,6.77,6.81,171.80,0.28,1,13.31,115.48,82.81,1,-17,9,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2178512986
06/23/26 14:58:53,16.25,174.21,15.55,12.95,2.45,446.29,17.00,72.30,1014.00,4.09,6.43,6.44,213.00,0.29,1,13.27,115.13,83.28,1,-16,8,-2,-6,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2628649596
06/23/26 14:59:53,16.32,180.67,14.18,13.30,1.69,446.10,17.10,72.70,1014.00,3.68,6.03,6.14,175.40,0.20,1,13.31,114.31,78.25,1,-19,9,-2,-6,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3473335366
06/23/26 15:00:54,16.36,179.06,14.67,13.24,2.16,446.04,17.10,71.80,1014.00,3.78,5.46,5.52,206.00,0.31,1,13.31,114.82,81.88,1,-17,10,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,256914783
06/23/26 15:01:55,16.43,176.99,16.55,13.50,2.85,446.10,17.10,72.10,1014.00,4.07,6.22,6.24,228.40,0.39,1,13.31,114.30,79.73,1,-16,8,0,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3849819382
06/23/26 15:02:50,16.47,177.72,15.85,14.40,2.67,446.65,17.20,72.60,1014.00,4.13,6.19,6.20,259.80,0.54,1,13.31,114.68,80.42,1,-16,8,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1216934213
06/23/26 15:03:51,16.53,195.25,17.15,13.29,3.11,446.88,17.20,71.90,1014.00,4.43,6.10,6.16,255.50,0.60,1,13.27,112.08,80.43,1,-18,7,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3092968878
06/23/26 15:04:51,16.59,180.09,15.06,13.01,3.32,446.96,17.30,71.90,1014.00,3.89,5.80,6.23,272.70,0.54,1,13.31,109.53,86.92,1,-14,9,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1950782518
06/23/26 15:05:52,16.64,190.52,16.39,12.87,2.58,446.98,17.30,71.90,1014.00,3.83,5.51,5.66,278.80,0.47,1,13.31,116.24,80.92,1,-16,8,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,804751659
06/23/26 15:06:53,16.70,195.73,18.84,14.53,1.56,446.99,17.40,72.30,1014.00,4.21,5.86,5.91,253.30,0.54,1,13.31,116.96,82.32,1,-15,9,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3659450429
06/23/26 15:07:53,16.75,188.13,20.75,11.31,3.60,446.91,17.40,71.40,1014.00,4.28,6.34,6.47,229.50,0.21,1,13.31,118.85,78.17,1,-16,6,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1347231519
06/23/26 15:08:49,16.81,182.11,17.12,11.49,4.02,446.79,17.40,71.80,1014.00,4.38,6.38,6.62,239.80,0.28,1,13.31,121.20,79.98,1,-18,9,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2724699392
06/23/26 15:09:50,16.85,173.28,17.00,11.87,3.43,446.93,17.40,71.10,1014.00,3.97,5.69,5.79,219.20,0.37,1,13.31,125.59,76.64,1,-17,8,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,916326069
06/23/26 15:10:54,16.92,159.30,19.08,10.34,4.32,446.39,17.40,71.50,1014.00,3.78,5.59,5.75,213.90,0.33,1,13.31,128.06,81.97,1,-14,4,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2406126719
06/23/26 15:11:54,16.97,156.78,17.82,9.79,4.72,446.20,17.40,70.60,1014.00,4.00,6.05,6.10,213.70,0.22,1,13.31,128.76,85.66,1,-14,8,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,437093123
06/23/26 15:12:55,17.03,153.50,16.97,11.31,2.94,446.07,17.50,71.00,1014.00,4.28,5.76,5.78,176.20,0.14,1,13.31,128.95,80.51,1,-13,8,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4053917952
06/23/26 15:13:51,17.07,157.10,15.03,11.42,3.09,446.03,17.50,70.50,1014.00,4.30,5.85,5.97,185.10,0.29,1,13.31,129.86,81.04,1,-13,10,0,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2397780789
06/23/26 15:14:52,17.13,163.17,16.51,10.31,3.13,446.01,17.60,70.30,1014.00,4.19,6.38,6.43,153.40,0.13,1,13.31,129.60,78.26,1,-16,9,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2646492902
06/23/26 15:15:52,17.18,155.49,17.77,9.15,4.15,445.65,17.70,69.00,1014.00,4.01,5.88,5.90,136.00,0.15,1,13.31,129.40,82.50,1,-14,8,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3136962024
06/23/26 15:16:53,17.23,153.35,17.91,9.36,3.25,445.23,17.70,68.70,1014.00,4.52,6.80,6.88,129.40,0.21,1,13.31,128.26,79.81,1,-14,8,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3845576723
06/23/26 15:17:54,17.30,158.92,18.33,9.02,4.44,445.08,17.70,69.00,1014.00,4.66,6.57,6.84,115.40,0.17,1,13.31,127.10,83.94,1,-13,10,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2573427651
06/23/26 15:18:55,17.34,157.65,18.02,9.83,4.28,445.03,17.80,69.60,1014.00,4.94,7.13,7.27,213.70,0.11,1,13.31,128.38,80.88,1,-13,10,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2518951615
06/23/26 15:19:55,17.41,158.40,19.02,9.38,5.02,445.01,17.90,67.50,1014.00,4.74,7.19,7.51,228.60,0.49,1,13.31,132.90,79.44,1,-12,11,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3659950460
06/23/26 15:20:51,17.45,158.94,19.36,10.23,3.21,445.00,17.90,67.50,1014.00,5.03,7.13,7.24,253.70,0.50,1,13.31,134.44,82.88,1,-13,9,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,161012629
06/23/26 15:21:52,17.51,151.73,16.59,12.64,2.00,444.65,18.00,68.10,1014.00,5.03,7.30,7.54,258.60,0.70,1,13.31,135.19,78.63,1,-12,12,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,222865620
06/23/26 15:22:53,17.57,150.75,17.81,10.31,5.29,444.23,18.10,67.40,1014.00,4.61,6.78,6.88,246.10,0.58,1,13.31,135.40,80.42,1,-12,10,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1231560958
06/23/26 15:23:54,17.62,150.99,18.05,10.05,5.25,443.67,18.10,67.90,1014.00,4.26,6.47,6.58,240.50,0.46,1,13.31,136.47,90.04,1,-12,9,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2725550780
06/23/26 15:24:55,17.68,153.84,16.29,10.30,4.52,443.24,18.10,68.00,1014.00,4.11,6.31,6.59,225.10,0.47,1,13.31,140.39,80.22,1,-11,10,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2258391893
06/23/26 15:25:55,17.73,155.07,17.87,9.53,6.68,443.08,18.10,67.90,1014.00,4.29,6.56,6.66,218.90,0.46,1,13.31,139.78,79.93,1,-11,10,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1217919648
06/23/26 15:26:51,17.79,145.35,16.08,11.61,3.19,443.30,18.10,69.50,1014.00,4.50,7.33,7.40,242.20,0.50,1,13.31,132.89,77.45,1,-8,10,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2470027957
06/23/26 15:27:52,17.83,152.91,18.58,10.30,4.05,443.67,18.20,67.00,1014.00,4.86,7.07,7.09,255.50,0.58,1,13.31,135.17,78.79,1,-11,9,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4215622915
06/23/26 15:28:53,17.90,157.48,20.66,7.15,6.97,443.80,18.20,65.10,1014.00,4.30,6.30,6.31,264.70,0.66,1,13.31,137.67,78.94,1,-13,9,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3879637932
06/23/26 15:29:53,17.94,157.33,17.41,9.82,4.54,443.43,18.30,67.50,1014.00,4.61,6.48,6.49,260.10,0.60,1,13.31,141.44,80.43,1,-13,11,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2624516873
06/23/26 15:30:55,18.01,151.66,16.99,8.63,6.01,443.29,18.30,66.20,1014.00,4.87,6.71,6.71,245.20,0.56,1,13.31,143.25,83.03,1,-10,12,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,801175347
06/23/26 15:31:56,18.06,149.35,17.91,8.90,5.84,443.10,18.40,66.90,1014.00,4.55,6.19,6.19,247.50,0.50,1,13.31,139.20,79.85,1,-10,10,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,223917128
06/23/26 15:32:57,18.11,143.41,18.21,8.69,5.79,443.04,18.40,66.40,1014.00,4.58,6.09,6.18,214.10,0.50,1,13.31,130.39,80.14,1,-8,10,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1192033734
06/23/26 15:33:57,18.16,143.05,18.09,9.40,5.58,443.01,18.40,66.80,1014.00,4.26,6.77,7.12,241.30,0.67,1,13.31,130.98,77.35,1,-8,10,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3257345078
06/23/26 15:34:53,18.21,135.81,16.41,9.76,3.91,443.00,18.40,67.60,1014.00,4.48,6.66,6.79,256.90,0.45,1,13.31,126.81,81.61,1,-8,11,-1,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,490415408
06/23/26 15:35:54,18.25,127.80,18.17,9.57,6.05,443.00,18.40,67.00,1014.00,4.42,6.34,6.38,225.00,0.29,1,13.31,121.27,79.04,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2444458907
06/23/26 15:36:56,18.31,144.00,25.00,10.12,5.51,443.17,18.30,67.10,1014.00,4.12,6.44,6.73,209.60,0.75,1,13.31,121.45,90.75,1,-6,8,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3712204218
06/23/26 15:37:56,18.33,141.69,22.91,9.95,5.96,443.06,18.20,66.80,1014.00,4.20,6.28,6.45,243.10,0.80,1,13.31,126.45,83.86,1,-4,9,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1976515168
06/23/26 15:38:57,18.38,137.93,19.54,9.22,5.95,443.02,18.10,67.30,1014.00,4.15,6.17,6.23,162.50,0.36,1,13.31,134.04,84.91,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3111342904
06/23/26 15:39:58,18.42,130.71,18.63,8.82,5.27,443.01,18.10,68.10,1014.00,4.28,6.79,7.19,251.40,0.21,1,13.31,147.71,79.04,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2054701606
06/23/26 15:40:54,18.43,128.92,16.31,8.84,4.63,443.00,18.20,68.00,1014.00,4.38,6.40,6.54,73.80,0.09,1,13.31,155.11,81.07,1,-8,12,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,604184431
06/23/26 15:41:54,18.48,125.82,16.33,9.14,6.03,442.51,18.20,67.60,1014.00,4.09,6.36,6.60,123.70,0.22,1,13.31,158.35,76.90,1,-7,12,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,382004933
06/23/26 15:42:55,18.52,136.44,18.11,7.60,6.49,442.18,18.10,67.10,1014.00,4.35,6.52,6.60,82.80,0.16,1,13.31,150.53,79.32,1,-9,12,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1313949258
06/23/26 15:43:57,18.53,141.59,17.50,8.86,5.44,441.83,18.20,67.50,1014.00,4.19,6.40,6.43,223.40,0.11,1,13.31,144.59,82.62,1,-10,11,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2320582288
06/23/26 15:44:58,18.58,139.20,17.97,6.04,8.40,441.29,18.20,66.50,1014.00,4.11,6.51,6.60,126.00,0.14,1,13.31,142.27,79.90,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3766123371
06/23/26 15:45:53,18.61,145.79,17.65,7.03,7.35,441.11,18.20,67.40,1014.00,4.38,6.10,6.17,258.80,0.25,1,13.31,138.10,83.91,1,-12,12,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1812379171
06/23/26 15:46:54,18.63,139.38,16.99,8.33,6.21,440.50,18.20,67.30,1014.00,4.14,6.25,6.44,103.70,0.15,1,13.31,140.12,81.63,1,-10,12,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2091797164
06/23/26 15:47:55,18.67,133.54,16.85,9.90,6.63,439.56,18.20,67.90,1014.00,4.23,6.09,6.16,174.20,0.12,1,13.34,151.64,81.51,1,-8,11,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2993105767
06/23/26 15:48:56,18.71,132.25,19.28,7.60,7.27,438.79,18.30,66.70,1014.00,4.29,5.97,6.24,183.90,0.14,1,13.34,157.86,81.79,1,-6,10,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1658712850
06/23/26 15:49:57,18.73,133.78,18.51,9.12,5.40,437.87,18.30,68.30,1014.00,4.70,6.60,6.88,150.60,0.19,1,13.31,159.98,88.30,1,-6,11,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,531921011
06/23/26 15:50:58,18.79,138.25,17.69,9.25,6.06,437.22,18.40,67.50,1014.00,4.60,6.56,6.74,263.50,0.35,1,13.34,165.26,79.48,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2084700532
06/23/26 15:51:53,18.82,137.09,17.95,8.62,6.69,436.47,18.40,67.30,1014.00,4.53,6.52,6.72,256.40,0.25,1,13.34,169.06,82.41,1,-9,11,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3956428633
06/23/26 15:52:54,18.85,140.98,18.18,8.84,7.59,436.20,18.40,67.10,1014.00,4.15,6.11,6.45,231.70,0.62,1,13.34,172.08,77.70,1,-9,11,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1582813452
06/23/26 15:53:55,18.90,140.55,17.66,7.96,9.59,436.19,18.40,67.40,1014.00,4.63,6.27,6.56,215.50,0.61,1,13.34,171.87,78.95,1,-8,12,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,608181149
06/23/26 15:54:55,18.92,137.22,17.58,8.39,7.36,436.07,18.50,66.90,1014.00,4.76,6.52,6.64,229.80,0.43,1,13.34,166.46,80.45,1,-8,13,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2131217990
06/23/26 15:55:56,18.99,139.46,17.12,7.72,7.58,435.94,18.60,67.10,1014.00,4.44,6.66,6.70,217.80,0.33,1,13.34,162.14,78.40,1,-9,13,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1528855720
06/23/26 15:56:58,19.01,137.26,17.25,7.16,8.33,435.33,18.60,66.50,1014.00,4.02,5.84,5.86,187.80,0.32,1,13.34,156.66,86.05,1,-9,13,-2,-5,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,660740577
06/23/26 15:57:59,19.08,137.46,19.28,6.43,9.49,435.12,18.60,65.30,1014.00,4.10,6.00,6.14,158.80,0.39,1,13.34,154.15,83.50,1,-9,12,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2801488006
06/23/26 15:58:59,19.11,135.23,17.51,7.40,8.80,435.04,18.70,66.10,1014.00,4.48,6.58,6.63,182.50,0.36,1,13.34,155.94,82.29,1,-8,13,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4081392987
06/23/26 15:59:55,19.17,132.88,18.84,6.43,9.19,435.18,18.70,65.60,1014.00,4.43,6.31,6.44,183.60,0.41,1,13.34,156.79,78.29,1,-8,13,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1734184506
06/23/26 16:00:56,19.21,134.19,18.63,7.70,6.11,435.71,18.80,66.00,1014.00,4.48,6.28,6.45,166.00,0.29,1,13.34,156.36,80.24,1,-8,13,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,110022893
06/23/26 16:01:57,19.28,132.04,17.43,8.36,7.16,435.90,18.80,65.90,1014.00,4.59,6.13,6.25,271.50,0.39,1,13.34,157.84,76.62,1,-8,14,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1855009971
06/23/26 16:02:58,19.32,136.33,19.03,6.90,7.64,435.96,18.80,66.00,1014.00,4.31,6.34,6.50,267.50,0.40,1,13.34,158.00,86.90,1,-5,13,-4,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3999460199
06/23/26 16:03:58,19.38,135.12,16.94,8.86,6.46,435.76,18.90,66.50,1014.00,4.68,6.55,6.64,275.40,0.70,1,13.34,158.31,83.65,1,-6,15,-2,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3933125481
06/23/26 16:04:59,19.43,138.67,18.93,7.64,6.23,435.91,18.90,66.00,1014.00,4.23,6.75,6.78,289.30,0.38,1,13.34,160.22,81.98,1,-7,13,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2840730729
06/23/26 16:05:55,19.49,132.81,18.39,8.74,5.97,435.51,19.00,66.80,1014.00,4.16,6.64,6.81,271.30,0.23,1,13.34,160.95,79.04,1,-6,14,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,455943340
06/23/26 16:06:55,19.55,140.14,17.20,8.79,6.25,435.53,19.00,66.70,1014.00,4.21,6.21,6.27,154.10,0.29,1,13.34,161.84,81.99,1,-8,16,0,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2301232225
06/23/26 16:07:56,19.59,137.50,16.17,9.08,7.16,435.15,18.90,67.50,1014.00,4.10,6.35,6.38,179.90,0.47,1,13.34,163.90,78.25,1,-6,15,-1,-4,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2355952876
06/23/26 16:08:57,19.66,127.46,16.60,9.20,8.22,434.05,18.90,67.90,1014.00,4.26,6.08,6.09,208.60,0.57,1,13.34,164.65,79.79,1,-2,15,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1271433704
06/23/26 16:09:55,19.70,123.56,18.92,7.74,9.50,432.86,18.90,67.90,1014.00,4.18,6.08,6.09,150.80,0.14,1,13.34,165.59,82.68,1,-2,12,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1268277575
06/23/26 16:10:56,19.77,121.80,17.39,8.45,7.97,432.30,18.90,67.60,1014.00,4.48,6.40,6.40,144.40,0.37,1,13.34,165.32,80.78,1,-3,14,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1610684246
06/23/26 16:11:56,19.80,140.75,17.29,8.61,8.04,432.11,18.80,67.70,1014.00,4.50,6.47,6.48,137.40,0.46,1,13.34,165.51,79.50,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1742451147
06/23/26 16:12:57,19.87,143.28,17.02,9.69,7.39,432.04,18.90,68.10,1014.00,4.18,6.29,6.56,206.80,0.41,1,13.34,170.22,78.91,1,-6,16,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2430969091
06/23/26 16:13:58,19.90,142.88,16.72,9.58,5.85,432.01,19.00,68.50,1014.00,4.15,6.00,6.17,220.10,0.21,1,13.34,173.79,81.49,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2400374047
06/23/26 16:14:59,19.97,142.24,16.66,8.88,7.61,432.00,19.10,68.40,1014.00,3.91,5.58,5.75,240.10,0.22,1,13.34,172.18,77.44,1,-8,16,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2532688356
06/23/26 16:16:02,20.00,142.00,18.36,7.92,7.74,432.00,19.10,68.40,1014.00,3.87,5.35,5.41,208.40,0.08,1,13.31,174.34,91.62,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1042895140
