DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,18,-13,-17,86,0,0.00000,0.00000,0,CRC
06/13/26 15:42:03,15.89,121.48,14.09,11.90,3.50,456.03,16.10,75.20,1020.00,0.32,0.50,0.50,75.40,0.06,1,13.31,121.04,88.39,1,-7,11,-2,-5,STAT,60,LAT,LON,W,ÿ,1995926522
06/13/26 15:43:00,15.95,117.07,13.85,12.09,1.71,456.01,16.20,75.20,1020.00,0.58,0.96,0.96,356.20,0.09,1,13.31,122.71,79.94,1,-6,12,-2,-5,STAT,60,LAT,LON,W,ÿ,680768241
06/13/26 15:44:02,16.02,114.98,14.71,11.42,2.72,456.94,16.30,74.20,1020.00,0.28,0.46,0.46,53.90,0.07,1,13.31,124.93,77.28,1,-5,12,-3,-4,STAT,60,LAT,LON,W,ÿ,3556979779
06/13/26 15:45:03,16.09,122.38,15.31,12.24,1.22,458.27,16.30,73.70,1020.00,0.41,0.73,0.73,73.60,0.13,1,13.31,127.64,77.21,1,-6,12,-3,-5,STAT,60,LAT,LON,W,ÿ,2493749004
06/13/26 15:46:04,16.15,125.70,16.38,10.80,2.82,457.59,16.30,73.30,1020.00,0.18,0.91,1.09,84.90,0.15,1,13.31,129.65,80.53,1,-7,12,-2,-5,STAT,60,LAT,LON,W,ÿ,1319878678
06/13/26 15:47:01,16.22,124.85,15.69,10.88,3.34,456.05,16.40,73.70,1020.00,0.06,0.60,0.76,327.10,0.08,1,13.31,131.44,81.41,1,-7,12,-3,-5,STAT,60,LAT,LON,W,ÿ,3700174906
06/13/26 15:47:59,16.28,129.64,16.45,9.45,5.19,454.79,16.50,72.80,1020.00,0.06,0.53,0.59,38.30,0.03,1,13.27,134.48,92.07,1,-7,11,-4,-5,STAT,60,LAT,LON,W,ÿ,1655083977
06/13/26 15:49:02,16.34,121.72,13.03,10.29,4.31,454.28,16.50,72.00,1020.00,0.07,0.39,0.41,98.20,0.19,1,13.31,137.77,80.58,1,-5,15,-3,-5,STAT,60,LAT,LON,W,ÿ,290521063
06/13/26 15:49:59,16.42,118.99,15.76,10.47,4.15,454.02,16.50,73.00,1020.00,0.25,0.45,0.45,88.20,0.18,1,13.31,140.95,79.23,1,-4,13,-2,-5,STAT,60,LAT,LON,W,ÿ,3613569193
06/13/26 15:51:01,16.48,126.87,15.60,11.49,3.18,453.36,16.60,72.20,1020.00,0.14,0.49,0.49,106.00,0.08,1,13.31,146.12,77.27,1,-4,13,-2,-5,STAT,60,LAT,LON,W,ÿ,2677723310
06/13/26 15:52:03,16.54,133.78,16.63,10.10,4.98,452.56,16.60,71.50,1020.00,0.20,0.68,0.68,77.50,0.22,1,13.31,151.90,77.20,1,-6,13,-2,-6,STAT,60,LAT,LON,W,ÿ,572842542
06/13/26 15:53:00,16.62,123.07,16.33,10.99,3.03,451.68,16.70,72.70,1020.00,0.14,0.40,0.40,59.90,0.11,1,13.31,157.81,76.81,1,-4,13,-2,-5,STAT,60,LAT,LON,W,ÿ,3606543965
06/13/26 15:54:02,16.69,123.26,16.11,10.29,3.90,451.66,16.70,71.20,1020.00,0.07,1.07,1.07,238.20,0.11,1,13.31,156.20,77.23,1,-4,13,-1,-5,STAT,60,LAT,LON,W,ÿ,2682253048
06/13/26 15:55:01,16.75,120.47,15.74,8.81,4.81,451.03,16.70,70.90,1020.00,0.22,0.91,0.91,119.30,0.06,1,13.31,159.79,83.32,1,-4,14,-1,-5,STAT,60,LAT,LON,W,ÿ,2893943411
06/13/26 15:56:03,16.82,111.73,17.02,8.25,4.80,450.36,16.70,70.80,1020.00,0.08,0.97,0.97,309.30,0.02,1,13.31,170.79,84.07,1,-3,12,-1,-5,STAT,60,LAT,LON,W,ÿ,1043463258
06/13/26 15:57:05,16.90,109.23,15.76,10.69,2.59,449.56,16.80,71.50,1020.00,0.03,0.82,0.82,163.70,0.05,1,13.31,183.56,88.38,1,-2,13,-1,-5,STAT,60,LAT,LON,W,ÿ,2199951769
06/13/26 15:58:02,16.94,110.13,13.75,11.08,3.19,448.76,16.80,72.50,1020.00,0.19,0.79,0.79,97.10,0.15,1,13.31,189.65,86.88,1,-1,15,-2,-4,STAT,60,LAT,LON,W,ÿ,2016183309
06/13/26 15:59:05,17.02,108.85,14.86,9.67,5.34,448.30,16.80,71.10,1020.00,0.16,0.80,0.80,78.20,0.15,1,13.34,197.45,88.56,1,-1,14,-2,-4,STAT,60,LAT,LON,W,ÿ,1822272181
06/13/26 16:00:02,17.07,109.76,15.05,11.03,4.24,448.66,16.90,73.50,1020.00,0.18,0.49,0.49,216.60,0.07,1,13.34,205.46,89.05,1,-3,13,-2,-3,STAT,60,LAT,LON,W,ÿ,1659267018
06/13/26 16:01:04,17.13,106.89,15.98,9.22,4.53,449.37,17.00,70.80,1020.00,0.27,0.62,0.62,125.60,0.09,1,13.34,207.90,82.02,1,-1,14,-2,-4,STAT,60,LAT,LON,W,ÿ,3330270626
06/13/26 16:02:01,17.20,116.11,17.39,8.86,3.83,449.01,16.90,70.00,1020.00,0.39,0.81,0.81,99.30,0.28,1,13.34,205.34,83.77,1,-1,14,-3,-5,STAT,60,LAT,LON,W,ÿ,509553592
06/13/26 16:03:04,17.24,108.13,17.75,8.55,4.94,448.00,16.90,70.60,1020.00,0.15,1.01,1.01,97.40,0.19,1,13.34,200.32,78.29,1,-1,13,-2,-4,STAT,60,LAT,LON,W,ÿ,3718287531
06/13/26 16:04:01,17.31,107.01,18.10,9.10,4.22,447.43,16.90,70.10,1020.00,0.06,0.95,0.95,80.60,0.13,1,13.34,205.84,79.06,1,-1,13,-2,-4,STAT,60,LAT,LON,W,ÿ,4126535106
06/13/26 16:05:03,17.36,100.87,17.12,8.95,3.96,447.15,16.90,70.20,1020.00,0.08,0.77,0.77,74.30,0.09,1,13.34,218.79,78.51,1,0,13,-1,-4,STAT,60,LAT,LON,W,ÿ,4183703709
06/13/26 16:06:05,17.42,101.33,15.75,9.86,3.00,446.47,17.00,70.90,1020.00,0.13,0.92,0.92,77.30,0.20,1,13.34,223.50,80.95,1,0,14,-2,-4,STAT,60,LAT,LON,W,ÿ,4062784633
06/13/26 16:07:02,17.46,99.59,13.77,9.71,3.41,446.18,17.00,71.50,1020.00,0.06,0.67,0.67,92.70,0.11,1,13.34,218.74,77.63,1,0,16,-2,-4,STAT,60,LAT,LON,W,ÿ,2925976209
06/13/26 16:08:05,17.52,95.88,16.05,9.50,3.55,446.06,17.10,71.10,1020.00,0.15,0.47,0.47,144.20,0.01,1,13.34,218.04,88.04,1,0,14,-2,-4,STAT,60,LAT,LON,W,ÿ,1885949493
06/13/26 16:09:02,17.56,92.23,15.72,8.64,4.78,446.02,17.10,69.90,1020.00,0.07,0.45,0.45,98.50,0.19,1,13.34,221.16,88.24,1,0,15,-1,-4,STAT,60,LAT,LON,W,ÿ,1704111357
06/13/26 16:10:05,17.62,96.55,15.11,9.01,5.40,446.36,17.10,72.50,1020.00,0.09,0.61,0.61,92.30,0.09,1,13.34,218.35,88.82,1,-2,15,-2,-4,STAT,60,LAT,LON,W,ÿ,4053333366
06/13/26 16:11:02,17.66,95.88,15.07,7.38,6.50,446.75,17.20,69.90,1020.00,0.21,0.73,0.73,340.50,0.02,1,13.34,214.38,88.30,1,-2,15,-3,-4,STAT,60,LAT,LON,W,ÿ,171174104
06/13/26 16:12:04,17.72,90.57,15.25,8.33,4.80,446.74,17.20,70.90,1020.00,0.23,0.63,0.63,57.30,0.13,1,13.34,209.00,81.28,1,0,15,-2,-5,STAT,60,LAT,LON,W,ÿ,1329042875
06/13/26 16:13:02,17.77,104.13,15.82,8.14,6.75,446.90,17.20,69.50,1020.00,0.34,0.57,0.57,84.60,0.25,1,13.34,204.89,77.74,1,-3,15,-2,-4,STAT,60,LAT,LON,W,ÿ,1190244899
06/13/26 16:14:05,17.82,108.36,16.86,8.97,5.64,446.88,17.20,71.00,1020.00,0.41,0.99,0.99,29.10,0.05,1,13.34,201.38,77.69,1,-3,14,-2,-4,STAT,60,LAT,LON,W,ÿ,1192120608
06/13/26 16:15:04,17.88,111.42,17.26,8.99,5.74,446.49,17.30,68.90,1020.00,0.18,0.63,0.63,191.10,0.18,1,13.34,200.04,85.40,1,-3,14,0,-4,STAT,60,LAT,LON,W,ÿ,3529731529
06/13/26 16:16:06,17.92,115.31,16.69,7.94,6.84,446.17,17.30,69.10,1020.00,0.12,0.70,0.70,167.10,0.12,1,13.34,201.22,80.02,1,-1,16,-1,-4,STAT,60,LAT,LON,W,ÿ,2821539723
06/13/26 16:17:02,17.98,109.65,16.47,9.28,5.06,445.66,17.40,69.90,1020.00,0.08,0.51,0.51,244.50,0.08,1,13.34,196.96,77.25,1,0,16,-1,-4,STAT,60,LAT,LON,W,ÿ,1303055327
06/13/26 16:18:05,18.02,103.84,15.86,9.26,6.91,445.23,17.40,71.00,1020.00,0.03,0.43,0.43,19.10,0.05,1,13.34,193.00,75.88,1,0,16,-2,-3,STAT,60,LAT,LON,W,ÿ,1492676128
06/13/26 16:19:07,18.09,102.69,15.70,8.43,7.39,445.08,17.40,70.00,1020.00,0.01,0.15,0.48,92.90,0.22,1,13.34,191.08,75.84,1,0,17,-2,-3,STAT,60,LAT,LON,W,ÿ,2565505539
06/13/26 16:20:04,18.13,100.56,15.54,8.04,7.67,445.03,17.40,69.60,1020.00,0.17,0.56,0.69,104.30,0.29,1,13.34,190.67,77.36,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿ,191385475
06/13/26 16:21:06,18.20,97.68,16.57,6.78,9.00,444.78,17.30,68.80,1020.00,0.33,0.76,0.81,103.40,0.40,1,13.34,191.50,77.32,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿ,3925583195
06/13/26 16:22:07,18.24,93.59,17.73,7.00,8.81,444.30,17.30,70.20,1020.00,0.12,0.62,0.64,103.10,0.31,1,13.34,190.69,82.09,1,-1,13,-3,-3,STAT,60,LAT,LON,W,ÿ,755981419
06/13/26 16:23:04,18.30,87.40,16.83,7.44,7.66,443.96,17.30,69.20,1020.00,0.34,0.76,0.76,140.30,0.28,1,13.34,186.32,77.40,1,0,15,-3,-3,STAT,60,LAT,LON,W,ÿ,3978408013
06/13/26 16:24:06,18.34,84.12,15.84,7.48,6.81,443.34,17.40,69.30,1020.00,0.37,0.85,0.85,116.50,0.13,1,13.34,178.45,76.83,1,1,16,-2,-3,STAT,60,LAT,LON,W,ÿ,486244005
06/13/26 16:25:08,18.40,87.07,16.63,8.18,6.13,442.62,17.40,69.20,1020.00,0.16,0.40,0.40,91.60,0.06,1,13.34,177.34,79.01,1,1,16,0,-3,STAT,60,LAT,LON,W,ÿ,2398017504
06/13/26 16:26:05,18.44,88.08,16.91,8.28,6.31,441.46,17.50,69.20,1020.00,0.29,0.54,0.54,111.90,0.08,1,13.34,179.23,79.66,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿ,1249882764
06/13/26 16:27:07,18.50,89.86,16.96,8.25,7.19,440.51,17.50,68.70,1020.00,0.12,0.31,0.31,121.60,0.15,1,13.34,180.12,76.70,1,-1,16,-1,-3,STAT,60,LAT,LON,W,ÿ,1361146132
06/13/26 16:28:10,18.54,88.47,16.95,7.98,6.67,440.18,17.60,69.90,1020.00,0.04,0.57,0.90,215.00,0.07,1,13.34,178.52,83.17,1,0,16,-2,-3,STAT,60,LAT,LON,W,ÿ,3346168473
06/13/26 16:29:08,18.60,100.68,17.17,7.47,6.80,440.07,17.70,68.10,1020.00,0.15,0.76,0.88,148.90,0.16,1,13.34,177.76,81.56,1,-2,16,-2,-3,STAT,60,LAT,LON,W,ÿ,2310119964
06/13/26 16:30:04,18.63,174.42,15.16,10.25,5.12,440.94,17.70,70.40,1020.00,0.24,0.73,0.77,115.00,0.23,1,13.34,177.53,77.51,1,0,18,-1,-3,STAT,60,LAT,LON,W,ÿ,252695193
06/13/26 16:31:07,18.69,171.50,17.96,7.76,6.76,441.63,17.70,67.70,1020.00,0.21,0.82,0.84,99.50,0.26,1,13.34,174.07,78.03,1,0,17,-1,-3,STAT,60,LAT,LON,W,ÿ,23367506
06/13/26 16:32:05,18.73,145.89,17.16,7.53,7.08,441.86,17.70,67.50,1020.00,0.10,0.88,0.88,65.00,0.24,1,13.34,172.58,82.45,1,0,17,-1,-3,STAT,60,LAT,LON,W,ÿ,2212354538
06/13/26 16:33:07,18.79,130.40,16.60,7.06,7.29,442.07,17.70,67.50,1020.00,0.03,0.49,0.50,107.60,0.27,1,13.34,170.55,80.83,1,0,18,-1,-3,STAT,60,LAT,LON,W,ÿ,998492435
06/13/26 16:34:05,18.83,124.87,16.28,7.78,6.86,443.00,17.80,68.10,1020.00,0.07,0.82,1.10,125.50,0.19,1,13.34,169.41,78.49,1,2,19,-1,-4,STAT,60,LAT,LON,W,ÿ,2737295868
06/13/26 16:35:08,18.90,129.70,11.73,7.28,6.09,443.72,17.90,68.50,1020.00,0.03,0.61,0.72,121.90,0.22,1,13.34,168.21,97.91,1,1,22,-3,-4,STAT,60,LAT,LON,W,ÿ,1280133788
06/13/26 16:36:05,18.94,131.09,15.52,6.88,7.07,443.81,18.00,68.10,1020.00,0.23,0.67,0.71,119.70,0.21,1,13.34,166.28,84.98,1,1,20,-2,-3,STAT,60,LAT,LON,W,ÿ,2358969604
06/13/26 16:37:07,19.00,131.05,16.91,6.41,8.00,443.28,18.00,67.10,1020.00,0.26,0.76,0.86,111.40,0.07,1,13.34,165.72,83.64,1,0,18,-2,-2,STAT,60,LAT,LON,W,ÿ,3149467626
06/13/26 16:38:04,19.05,117.55,15.31,8.18,6.98,442.95,18.10,67.20,1020.00,0.35,0.75,0.78,130.70,0.17,1,13.34,171.02,80.85,1,-1,19,-1,-3,STAT,60,LAT,LON,W,ÿ,3808725269
06/13/26 16:39:06,19.10,99.23,16.63,6.95,8.57,442.33,18.10,67.70,1020.00,0.14,0.52,0.53,134.30,0.23,1,13.34,176.70,83.85,1,0,19,-2,-3,STAT,60,LAT,LON,W,ÿ,1300865110
06/13/26 16:40:09,19.17,87.53,15.75,8.28,7.20,442.12,18.10,68.30,1020.00,0.06,0.40,0.41,114.60,0.26,1,13.34,203.10,78.49,1,1,19,-1,-3,STAT,60,LAT,LON,W,ÿ,1334861248
06/13/26 16:41:06,19.20,94.59,14.39,7.84,6.05,442.05,18.10,68.70,1020.00,0.20,0.37,0.37,116.70,0.27,1,13.38,261.98,76.33,1,0,20,-1,-4,STAT,60,LAT,LON,W,ÿ,3933377933
06/13/26 16:42:06,19.27,89.47,16.34,7.38,6.87,442.02,18.20,67.40,1020.00,0.23,0.55,0.55,116.60,0.30,1,13.38,261.61,85.67,1,1,19,-2,-3,STAT,60,LAT,LON,W,ÿ,3465947390
06/13/26 16:43:08,19.33,88.97,15.84,6.85,7.61,442.01,18.20,67.10,1020.00,0.45,0.61,0.61,105.40,0.26,1,13.38,228.38,78.24,1,1,20,-2,-3,STAT,60,LAT,LON,W,ÿ,143286067
06/13/26 16:44:06,19.39,89.77,15.67,5.99,8.54,442.00,18.30,66.60,1020.00,0.39,0.74,0.74,176.80,0.18,1,13.38,246.01,76.37,1,2,20,-1,-3,STAT,60,LAT,LON,W,ÿ,1139099649
06/13/26 16:45:09,19.46,90.28,17.77,7.30,6.06,442.00,18.30,67.80,1020.00,0.30,0.50,0.50,285.40,0.13,1,13.38,330.92,79.06,1,0,19,-1,-4,STAT,60,LAT,LON,W,ÿ,1847809310
06/13/26 16:46:06,19.50,85.39,18.44,5.57,7.90,442.63,18.40,66.40,1020.00,0.25,0.36,0.48,294.60,0.28,1,13.38,357.03,85.55,1,0,19,-1,-3,STAT,60,LAT,LON,W,ÿ,1996824735
06/13/26 16:47:09,19.57,87.48,17.38,6.35,7.39,443.52,18.60,66.70,1020.00,0.16,0.78,0.84,288.50,0.33,1,13.38,309.24,87.66,1,0,20,-1,-3,STAT,60,LAT,LON,W,ÿ,2311203448
06/13/26 16:48:12,19.62,86.96,18.38,5.03,9.59,443.22,18.60,65.90,1020.00,0.16,0.82,0.84,289.60,0.15,1,13.38,265.41,81.28,1,0,20,-1,-2,STAT,60,LAT,LON,W,ÿ,1831128650
06/13/26 16:49:08,19.68,85.73,18.28,5.17,9.18,442.85,18.60,65.70,1020.00,0.32,0.92,0.93,278.40,0.30,1,13.38,238.71,82.09,1,-1,19,-2,-3,STAT,60,LAT,LON,W,ÿ,2798228312
06/13/26 16:50:10,19.74,78.86,18.52,5.22,8.52,442.95,18.70,65.10,1020.00,0.19,0.65,0.65,263.60,0.39,1,13.38,249.38,80.47,1,1,20,-2,-3,STAT,60,LAT,LON,W,ÿ,1664874742
06/13/26 16:51:07,19.79,81.05,17.20,6.06,8.21,442.56,18.70,65.20,1020.00,0.25,0.51,0.51,249.60,0.51,1,13.38,253.54,76.74,1,1,20,-2,-3,STAT,60,LAT,LON,W,ÿ,3932472619
06/13/26 16:52:05,19.85,74.31,17.15,5.56,8.37,442.25,18.80,65.90,1020.00,0.21,0.52,0.52,285.70,0.30,1,13.38,254.39,75.74,1,3,21,-1,-3,STAT,60,LAT,LON,W,ÿ,4042166328
06/13/26 16:53:08,19.89,76.24,18.00,6.05,6.35,442.17,18.80,65.80,1020.00,0.37,0.50,0.50,279.60,0.14,1,13.38,245.33,78.94,1,3,20,-1,-3,STAT,60,LAT,LON,W,ÿ,1992019107
06/13/26 16:54:05,19.96,84.49,17.70,7.53,5.66,442.57,18.80,66.60,1020.00,0.22,0.89,0.89,175.80,0.20,1,13.38,261.51,76.57,1,3,21,-1,-3,STAT,60,LAT,LON,W,ÿ,1151042788
06/13/26 16:55:09,20.01,100.17,17.28,4.75,9.78,442.85,18.80,66.40,1020.00,0.26,0.62,0.62,286.80,0.11,1,13.38,256.92,80.73,1,0,21,-4,-2,STAT,60,LAT,LON,W,ÿ,3937707046
06/13/26 16:56:07,20.07,102.67,17.59,4.17,9.57,442.71,18.80,65.20,1020.00,0.42,0.85,0.85,213.10,0.16,1,13.38,222.90,85.30,1,0,22,-3,-2,STAT,60,LAT,LON,W,ÿ,3698303596
06/13/26 16:57:09,20.13,88.02,18.68,4.38,9.31,442.82,18.80,64.60,1020.00,0.51,0.94,0.94,237.80,0.28,1,13.38,230.48,82.51,1,2,22,-2,-3,STAT,60,LAT,LON,W,ÿ,3632888463
06/13/26 16:58:06,20.18,85.30,15.70,4.90,8.47,442.93,18.80,65.40,1020.00,0.23,0.48,0.48,266.60,0.30,1,13.38,232.56,77.39,1,1,24,-1,-2,STAT,60,LAT,LON,W,ÿ,1149024109
06/13/26 16:59:08,20.25,82.66,16.40,5.39,8.36,442.90,18.90,65.20,1020.00,0.27,0.60,0.60,118.00,0.12,1,13.38,247.09,75.33,1,0,24,-1,-3,STAT,60,LAT,LON,W,ÿ,1513695609
06/13/26 17:00:10,20.30,81.19,16.92,3.74,9.73,442.42,18.80,64.90,1020.00,0.41,0.80,0.80,113.20,0.35,1,13.38,232.78,75.64,1,1,24,-1,-3,STAT,60,LAT,LON,W,ÿ,3555959232
06/13/26 17:01:08,20.37,85.05,16.82,4.88,8.39,442.38,18.80,65.80,1020.00,0.29,0.66,0.66,126.10,0.31,1,13.38,199.41,74.94,1,0,24,-2,-3,STAT,60,LAT,LON,W,ÿ,4200119382
06/13/26 17:02:08,20.43,80.35,17.78,3.50,9.79,442.43,18.80,64.90,1020.00,0.15,0.67,0.67,102.20,0.29,1,13.38,178.47,76.46,1,2,23,-3,-2,STAT,60,LAT,LON,W,ÿ,2650094331
06/13/26 17:03:10,20.48,80.31,17.92,4.21,9.63,442.15,18.80,65.40,1020.00,0.20,0.67,0.67,141.00,0.27,1,13.34,168.41,77.48,1,1,23,-3,-2,STAT,60,LAT,LON,W,ÿ,1355264967
06/13/26 17:04:12,20.55,78.87,18.12,3.38,9.98,442.05,18.80,64.60,1020.00,0.07,0.51,0.51,129.50,0.30,1,13.34,163.04,75.57,1,0,24,-2,-2,STAT,60,LAT,LON,W,ÿ,3741923168
06/13/26 17:05:09,20.58,82.47,16.87,4.77,9.28,441.52,18.80,65.10,1020.00,0.19,0.61,0.61,102.00,0.22,1,13.34,167.62,75.55,1,0,25,-2,-2,STAT,60,LAT,LON,W,ÿ,1225404482
06/13/26 17:06:11,20.65,80.18,16.37,5.92,8.15,441.18,18.90,66.80,1020.00,0.15,0.45,0.45,253.70,0.18,1,13.34,173.93,74.99,1,0,24,-2,-2,STAT,60,LAT,LON,W,ÿ,2194110121
06/13/26 17:07:08,20.69,77.28,17.59,6.27,7.46,441.07,18.90,65.20,1020.00,0.20,0.36,0.36,178.90,0.06,1,13.34,184.86,74.57,1,4,25,-1,-2,STAT,60,LAT,LON,W,ÿ,2316275598
06/13/26 17:08:10,20.76,81.74,18.32,5.09,7.67,440.73,19.00,64.90,1020.00,0.32,0.64,0.64,150.50,0.19,1,13.34,182.40,78.90,1,3,25,-1,-2,STAT,60,LAT,LON,W,ÿ,3380939362
06/13/26 17:09:07,20.81,88.31,16.34,5.24,7.56,440.74,19.00,65.30,1020.00,0.21,0.74,0.74,159.70,0.12,1,13.34,168.82,81.28,1,0,26,0,-3,STAT,60,LAT,LON,W,ÿ,1684937367
06/13/26 17:10:09,20.87,77.58,17.05,3.82,8.95,440.91,19.10,64.20,1020.00,0.17,0.69,0.69,137.10,0.23,1,13.34,160.86,78.39,1,1,26,-1,-2,STAT,60,LAT,LON,W,ÿ,3498668745
06/13/26 17:11:12,20.93,71.21,17.54,3.71,9.76,440.97,19.10,64.10,1020.00,0.09,0.42,0.53,208.40,0.18,1,13.34,157.45,76.62,1,1,26,-2,-2,STAT,60,LAT,LON,W,ÿ,2449948208
06/13/26 17:12:09,20.98,68.16,17.43,4.73,8.46,440.99,19.20,64.70,1020.00,0.23,0.85,1.10,176.30,0.18,1,13.34,156.27,75.28,1,2,27,-1,-2,STAT,60,LAT,LON,W,ÿ,1038596939
06/13/26 17:13:11,21.04,77.74,18.28,3.66,10.02,441.00,19.20,63.50,1020.00,0.27,0.91,1.07,105.90,0.29,1,13.34,159.95,75.61,1,3,25,-1,-2,STAT,60,LAT,LON,W,ÿ,521428042
06/13/26 17:14:08,21.08,71.13,17.49,3.33,10.94,441.00,19.10,63.60,1020.00,0.33,0.84,0.90,116.30,0.34,1,13.34,168.84,75.86,1,4,26,-2,-2,STAT,60,LAT,LON,W,ÿ,3917920981
06/13/26 17:15:18,21.14,68.97,18.00,3.72,10.77,441.00,19.10,63.50,1020.00,0.42,0.83,0.85,126.20,0.34,1,13.34,169.28,84.38,1,5,25,-2,-1,STAT,60,LAT,LON,W,ÿ,1285463888
06/13/26 17:16:10,21.18,64.23,17.90,3.31,10.68,441.00,19.10,63.00,1020.00,0.18,0.59,0.60,123.80,0.34,1,13.34,170.62,80.45,1,4,27,-2,-1,STAT,60,LAT,LON,W,ÿ,2227226432
06/13/26 17:17:11,21.23,66.86,17.62,4.03,9.94,440.94,19.20,62.70,1020.00,0.37,0.83,0.83,117.50,0.40,1,13.34,166.51,77.12,1,4,28,-1,-1,STAT,60,LAT,LON,W,ÿ,1339154847
06/13/26 17:18:13,21.28,99.37,17.90,3.87,10.50,440.98,19.10,62.70,1020.00,0.40,0.91,0.91,115.30,0.50,1,13.34,169.37,77.16,1,7,25,-1,-1,STAT,60,LAT,LON,W,ÿ,3459967068
06/13/26 17:19:10,21.30,114.21,17.61,3.08,11.40,440.99,19.10,62.40,1020.00,0.20,0.72,0.72,105.80,0.35,1,13.34,163.34,84.52,1,5,26,-1,-1,STAT,60,LAT,LON,W,ÿ,2934263295
06/13/26 17:20:13,21.36,91.30,17.71,4.41,11.21,440.52,19.20,62.90,1020.00,0.08,0.36,0.36,107.40,0.44,1,13.34,161.83,84.66,1,6,25,-1,-1,STAT,60,LAT,LON,W,ÿ,3209993066
06/13/26 17:21:10,21.38,73.25,17.68,4.10,11.06,439.90,19.20,62.80,1020.00,0.24,0.39,0.39,116.20,0.41,1,13.34,160.53,78.39,1,7,26,-1,-1,STAT,60,LAT,LON,W,ÿ,1159026564
06/13/26 17:22:12,21.40,57.87,16.34,4.67,10.48,439.32,19.20,62.80,1020.00,0.09,0.59,0.59,118.60,0.38,1,13.34,164.51,85.13,1,8,26,0,-1,STAT,60,LAT,LON,W,ÿ,337332601
06/13/26 17:23:09,21.44,57.77,17.38,5.77,10.40,439.12,19.30,64.10,1020.00,0.03,0.29,0.29,142.10,0.26,1,13.34,172.59,80.94,1,7,25,0,-1,STAT,60,LAT,LON,W,ÿ,954358398
06/13/26 17:24:12,21.48,62.84,17.84,4.79,10.71,439.04,19.40,63.30,1020.00,0.28,0.50,0.66,117.60,0.42,1,13.34,169.72,83.38,1,6,25,0,-1,STAT,60,LAT,LON,W,ÿ,3792114451
06/13/26 17:25:09,21.49,65.89,16.95,5.08,11.35,439.19,19.50,62.90,1020.00,0.53,0.64,0.99,156.80,0.23,1,13.34,179.01,78.19,1,5,25,0,-1,STAT,60,LAT,LON,W,ÿ,3430702376
06/13/26 17:26:12,21.51,67.73,15.80,5.02,10.98,439.57,19.50,62.70,1020.00,0.31,0.46,0.75,143.80,0.22,1,13.38,259.49,76.24,1,5,26,0,-1,STAT,60,LAT,LON,W,ÿ,3633147665
06/13/26 17:27:13,21.56,78.57,15.93,5.11,11.98,439.49,19.50,62.70,1020.00,0.11,0.59,0.69,129.10,0.29,1,13.38,277.89,75.27,1,1,27,0,0,STAT,60,LAT,LON,W,ÿ,1992901381
06/13/26 17:28:11,21.58,77.41,17.48,4.36,12.30,439.23,19.50,62.70,1020.00,0.20,0.78,0.82,134.50,0.24,1,13.41,400.69,74.53,1,0,26,0,0,STAT,60,LAT,LON,W,ÿ,3919213853
06/13/26 17:29:11,21.59,68.82,17.70,4.84,11.11,439.09,19.60,62.30,1020.00,0.43,0.86,0.87,131.60,0.29,1,13.45,522.94,86.13,1,1,27,0,0,STAT,60,LAT,LON,W,ÿ,4133814038
06/13/26 17:30:13,21.63,66.73,15.05,5.78,9.64,438.52,19.70,62.90,1020.00,0.81,1.25,1.25,128.30,0.19,1,13.52,762.29,77.57,1,3,29,0,-1,STAT,60,LAT,LON,W,ÿ,250637488
06/13/26 17:31:10,21.67,61.88,16.09,6.31,9.41,438.20,19.90,63.00,1020.00,0.76,1.32,1.32,146.70,0.10,1,13.55,1042.78,76.40,1,4,27,-1,-1,STAT,60,LAT,LON,W,ÿ,2152349086
06/13/26 17:32:12,21.69,67.66,17.84,4.77,10.57,438.07,19.80,61.70,1020.00,0.51,1.01,1.01,117.80,0.34,1,13.55,1011.40,79.07,1,3,28,0,-1,STAT,60,LAT,LON,W,ÿ,690490035
06/13/26 17:33:14,21.72,68.79,16.53,2.64,13.04,438.13,19.70,61.00,1020.00,0.44,0.76,0.76,111.90,0.38,1,13.63,1203.02,79.17,1,1,26,0,0,STAT,60,LAT,LON,W,ÿ,3075515527
06/13/26 17:34:11,21.76,58.60,17.53,3.16,12.68,438.05,20.00,61.20,1020.00,0.43,0.70,0.93,72.20,0.10,1,13.63,1597.77,79.09,1,2,25,0,0,STAT,60,LAT,LON,W,ÿ,3560728971
06/13/26 17:35:14,21.78,52.86,16.98,3.03,12.55,438.02,20.10,60.90,1020.00,0.35,0.77,1.08,117.70,0.10,1,13.63,1636.75,75.51,1,4,26,0,0,STAT,60,LAT,LON,W,ÿ,1269424325
06/13/26 17:36:12,21.79,52.96,17.87,2.82,13.65,438.01,20.10,60.50,1020.00,0.39,0.86,0.98,139.80,0.35,1,13.63,1686.71,80.44,1,5,24,0,0,STAT,60,LAT,LON,W,ÿ,2573806986
