DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-12,-26,86,0,0.00000,0.00000,0,CRC
03/12/26 15:24:07,2.44,100.20,14.33,10.27,3.58,424.91,1.40,86.20,1017.00,0.00,0.00,0.00,5.50,0.28,1,13.20,32.02,79.16,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3718966299
03/12/26 15:25:10,2.44,101.37,13.92,10.36,3.49,424.39,1.50,86.20,1017.00,0.00,0.00,0.00,358.30,0.27,1,13.20,36.19,78.89,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1562271038
03/12/26 15:26:08,2.45,105.20,16.19,11.06,2.84,424.15,1.50,86.30,1017.00,0.10,0.18,0.18,354.80,0.28,1,13.20,39.89,84.46,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2193538900
03/12/26 15:27:10,2.47,108.02,18.85,11.81,1.80,424.05,1.50,86.40,1017.00,0.32,0.50,0.50,357.00,0.28,1,13.20,44.07,84.38,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3555876120
03/12/26 15:28:07,2.49,117.27,17.89,10.67,3.77,424.21,1.50,86.10,1017.00,0.14,0.21,0.21,337.70,0.24,1,13.20,48.54,92.32,1,-10,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2466738412
03/12/26 15:29:05,2.51,119.21,17.30,11.64,3.75,424.08,1.50,85.90,1017.00,0.05,0.07,0.07,317.50,0.28,1,13.20,50.65,83.17,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4272831010
03/12/26 15:30:07,2.52,119.12,17.25,11.64,3.17,423.68,1.60,86.10,1017.00,0.02,0.02,0.02,332.20,0.33,1,13.20,51.34,80.30,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2146059797
03/12/26 15:31:09,2.54,115.76,15.02,12.09,2.19,423.32,1.60,86.20,1017.00,0.01,0.01,0.01,349.90,0.35,1,13.20,51.54,79.96,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,20334040
03/12/26 15:32:08,2.54,122.38,16.20,11.77,2.18,423.74,1.60,86.30,1017.00,0.00,0.00,0.00,8.60,0.33,1,13.20,51.59,81.86,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,391385863
03/12/26 15:33:05,2.55,128.82,14.79,11.88,3.49,423.90,1.60,86.10,1017.00,0.00,0.00,0.00,22.50,0.32,1,13.20,51.61,80.73,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3176606345
03/12/26 15:34:08,2.55,131.00,14.41,12.00,2.72,423.56,1.60,85.80,1017.00,0.00,0.00,0.00,21.40,0.30,1,13.20,52.06,78.68,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3661209708
03/12/26 15:35:08,2.55,135.12,14.56,11.67,2.12,423.21,1.60,86.00,1017.00,0.00,0.00,0.00,353.40,0.28,1,13.20,52.90,83.64,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3834372055
03/12/26 15:36:11,2.55,133.84,14.62,11.37,2.37,423.24,1.70,86.10,1017.00,0.00,0.00,0.00,344.40,0.29,1,13.20,53.45,79.10,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1509353841
03/12/26 15:37:09,2.55,133.16,13.35,11.87,2.00,423.71,1.70,86.40,1017.00,0.00,0.00,0.00,341.80,0.29,1,13.20,54.29,82.34,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1053759007
03/12/26 15:38:07,2.55,135.11,14.53,12.17,1.21,423.89,1.70,86.40,1017.00,0.00,0.00,0.21,354.90,0.29,1,13.20,54.14,82.70,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1849902524
03/12/26 15:39:10,2.59,127.38,14.37,11.84,2.78,423.73,1.70,86.40,1017.00,0.00,0.00,0.07,356.70,0.29,1,13.20,52.33,78.99,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3064295823
03/12/26 15:40:08,2.61,119.08,17.20,11.71,2.46,423.28,1.80,86.40,1017.00,0.00,0.18,0.20,1.20,0.32,1,13.20,51.84,80.89,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2738231745
03/12/26 15:41:10,2.63,111.79,14.23,11.02,2.61,422.94,1.80,86.40,1018.00,0.00,0.06,0.07,348.40,0.29,1,13.20,52.55,81.63,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3183915505
03/12/26 15:42:08,2.64,115.04,13.98,10.16,3.36,422.98,1.80,86.50,1018.00,0.00,0.02,0.03,352.50,0.29,1,13.20,54.41,91.11,1,-10,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,665934171
03/12/26 15:43:11,2.65,108.28,15.42,11.43,1.84,422.41,1.80,86.40,1018.00,0.00,0.01,0.01,8.20,0.29,1,13.20,57.03,83.98,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,249435924
03/12/26 15:44:09,2.65,107.33,16.99,12.27,2.65,422.16,1.80,86.20,1018.00,0.00,0.00,0.00,31.80,0.35,1,13.24,59.95,80.47,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1797206561
03/12/26 15:45:07,2.65,106.03,13.85,11.92,2.61,421.56,1.80,85.80,1018.00,0.00,0.00,0.00,39.40,0.40,1,13.24,61.49,81.47,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,792230959
03/12/26 15:46:10,2.66,106.86,13.92,11.79,3.46,421.20,1.80,85.60,1018.00,0.00,0.00,0.00,34.40,0.45,1,13.24,61.60,87.81,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,235625391
03/12/26 15:47:07,2.69,106.62,14.21,11.41,3.82,420.98,1.70,85.50,1018.00,0.00,0.00,0.00,33.50,0.44,1,13.24,60.28,83.56,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1885104287
03/12/26 15:48:10,2.72,106.57,14.18,11.48,2.83,420.70,1.80,85.40,1018.00,0.00,0.00,0.00,29.10,0.40,1,13.24,56.71,79.66,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1846368253
03/12/26 15:49:10,2.74,104.41,13.98,11.39,2.71,420.27,1.80,85.50,1018.00,0.00,0.00,0.00,14.50,0.34,1,13.24,55.43,83.97,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2404340581
03/12/26 15:50:12,2.75,101.12,15.25,11.16,3.83,420.09,1.80,85.70,1018.00,0.00,0.00,0.00,6.40,0.31,1,13.24,56.84,80.33,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2976400103
03/12/26 15:51:10,2.76,100.60,14.39,12.07,2.01,420.04,1.90,86.00,1018.00,0.00,0.00,0.00,4.20,0.30,1,13.24,59.78,78.26,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3941891582
03/12/26 15:52:08,2.76,98.70,13.99,11.88,1.82,420.01,1.90,86.10,1018.00,0.00,0.00,0.00,8.80,0.29,1,13.24,62.92,85.46,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,793278495
03/12/26 15:53:12,2.76,99.13,14.20,12.56,1.81,420.00,1.90,86.10,1018.00,0.00,0.00,0.00,17.20,0.30,1,13.24,63.57,82.77,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,717525052
03/12/26 15:54:10,2.79,102.32,12.70,12.34,1.90,420.00,1.90,86.00,1018.00,0.00,0.00,0.00,24.30,0.38,1,13.24,65.13,87.03,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4058526401
03/12/26 15:55:14,2.83,105.50,14.13,12.01,3.23,420.00,1.90,85.60,1018.00,0.00,0.00,0.00,25.40,0.36,1,13.20,66.12,81.51,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3520341925
03/12/26 15:56:11,2.85,102.23,12.33,11.84,2.85,420.00,1.90,85.60,1018.00,0.00,0.00,0.00,22.00,0.34,1,13.24,68.73,83.45,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1877274221
03/12/26 15:57:09,2.86,102.22,12.55,11.70,2.76,420.00,1.90,85.90,1018.00,0.00,0.00,0.00,21.10,0.33,1,13.24,72.08,85.80,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1319058924
03/12/26 15:58:12,2.87,102.22,14.53,12.13,3.44,420.00,2.00,85.80,1018.00,0.00,0.00,0.00,32.90,0.39,1,13.24,75.29,89.95,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2391564750
03/12/26 15:59:09,2.87,107.79,13.32,12.70,4.48,419.84,2.00,84.90,1018.00,0.00,0.00,0.00,41.10,0.47,1,13.24,75.57,85.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2203431810
03/12/26 16:00:12,2.89,110.31,12.74,14.77,2.11,419.30,1.90,84.60,1018.00,0.00,0.12,0.12,49.00,0.50,1,13.24,76.76,84.61,1,-8,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4224399862
03/12/26 16:01:10,2.92,113.53,12.83,12.43,5.60,418.71,1.90,84.50,1018.00,0.00,0.04,0.04,48.70,0.52,1,13.24,78.51,80.21,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1147600528
03/12/26 16:02:12,2.95,111.87,15.64,10.83,7.32,418.25,2.00,84.50,1018.00,0.00,0.02,0.02,37.30,0.42,1,13.24,86.04,91.74,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,691851456
03/12/26 16:03:10,2.97,109.03,14.82,11.25,5.82,418.10,2.00,84.50,1018.00,0.00,0.01,0.01,29.80,0.37,1,13.24,92.48,90.87,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4016891282
03/12/26 16:04:13,2.97,108.31,12.90,12.51,2.88,418.03,2.00,84.60,1018.00,0.00,0.00,0.00,28.80,0.40,1,13.24,99.70,90.12,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2175248128
03/12/26 16:05:11,2.97,108.24,13.56,11.91,3.67,418.01,2.10,84.70,1018.00,0.00,0.00,0.00,21.10,0.38,1,13.27,103.88,82.25,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2159987343
03/12/26 16:06:14,3.01,105.14,14.06,11.68,3.83,418.59,2.10,85.30,1018.00,0.00,0.00,0.00,10.50,0.34,1,13.27,107.40,78.62,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1058792867
03/12/26 16:07:11,3.04,105.55,12.93,11.93,2.02,418.49,2.20,85.70,1018.00,0.00,0.00,0.00,356.10,0.29,1,13.27,111.50,77.25,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1735958284
03/12/26 16:08:14,3.07,104.91,14.70,11.51,2.75,418.82,2.20,86.20,1018.00,0.00,0.00,0.00,353.90,0.28,1,13.27,120.81,83.84,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1937493588
03/12/26 16:09:14,3.07,101.45,15.64,12.23,2.56,418.93,2.20,86.50,1018.00,0.00,0.00,0.00,16.40,0.32,1,13.27,132.11,90.57,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,627685193
03/12/26 16:10:11,3.08,102.75,14.81,12.52,2.38,418.97,2.30,86.20,1018.00,0.00,0.00,0.00,11.90,0.30,1,13.27,140.54,81.47,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2523270386
03/12/26 16:11:14,3.13,105.47,15.65,12.15,2.83,418.99,2.30,86.20,1018.00,0.00,0.00,0.00,358.20,0.48,1,13.27,146.07,88.09,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,378435850
03/12/26 16:12:11,3.16,103.77,12.99,12.15,3.24,419.29,2.30,86.10,1018.00,0.00,0.00,0.00,0.50,0.54,1,13.27,142.74,90.04,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4249643486
03/12/26 16:13:15,3.18,103.98,12.45,12.71,2.77,419.54,2.40,85.50,1018.00,0.00,0.00,0.00,23.10,0.45,1,13.27,130.68,81.74,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,805666728
03/12/26 16:14:12,3.18,102.11,14.57,11.71,4.49,419.47,2.30,84.80,1018.00,0.00,0.00,0.00,17.30,0.32,1,13.27,123.98,78.15,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3823918158
03/12/26 16:15:15,3.22,102.50,14.72,11.56,3.86,419.23,2.40,85.10,1018.00,0.00,0.00,0.00,16.40,0.29,1,13.27,123.75,79.05,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1596385718
03/12/26 16:16:12,3.26,109.27,11.95,12.13,5.11,419.09,2.40,84.20,1018.00,0.00,0.00,0.00,56.90,0.44,1,13.27,130.05,88.41,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1448992600
03/12/26 16:17:10,3.28,110.39,13.91,12.55,4.54,419.03,2.40,84.60,1018.00,0.00,0.23,0.35,43.10,0.40,1,13.27,141.71,86.82,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1373430845
03/12/26 16:18:13,3.29,106.68,15.53,12.43,3.22,418.36,2.50,84.50,1018.00,0.00,0.08,0.13,19.90,0.31,1,13.31,151.03,80.08,1,-9,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,608995849
03/12/26 16:19:16,3.33,110.51,15.64,13.03,4.34,417.59,2.50,84.30,1018.00,0.00,0.03,0.04,19.50,0.33,1,13.31,151.93,78.26,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2998755845
03/12/26 16:20:13,3.37,106.43,12.88,12.35,5.51,417.29,2.50,84.50,1018.00,0.00,0.01,0.02,7.90,0.29,1,13.31,144.58,78.91,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2816749015
03/12/26 16:21:15,3.39,107.01,11.53,13.22,5.12,417.10,2.60,84.60,1018.00,0.00,0.00,0.01,22.70,0.30,1,13.31,133.95,78.06,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3916437255
03/12/26 16:22:20,3.40,111.33,12.18,12.81,5.86,416.74,2.60,83.70,1018.00,0.00,0.09,0.10,15.00,0.29,1,13.31,128.11,83.74,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,754614499
03/12/26 16:23:12,3.44,112.74,11.88,13.10,5.66,416.45,2.60,83.90,1018.00,0.00,0.16,0.16,26.80,0.35,1,13.27,125.29,84.05,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2851893138
03/12/26 16:24:16,3.48,112.06,13.32,13.39,5.28,416.16,2.60,83.10,1018.00,0.00,0.17,0.42,24.00,0.34,1,13.27,121.55,83.95,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,359269403
03/12/26 16:25:13,3.49,116.27,12.76,13.86,4.51,416.06,2.70,82.60,1018.00,0.00,0.23,0.31,24.60,0.36,1,13.27,118.72,88.91,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2547639527
03/12/26 16:26:16,3.50,112.68,13.04,12.70,5.82,416.02,2.70,83.00,1018.00,0.00,0.17,0.20,25.10,0.35,1,13.27,115.99,90.67,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,590055980
03/12/26 16:27:13,3.55,113.92,11.48,12.46,4.88,415.90,2.80,83.40,1018.00,0.00,0.06,0.07,15.40,0.32,1,13.27,114.16,93.36,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3775205634
03/12/26 16:28:15,3.59,110.36,12.25,12.28,4.12,415.83,2.80,84.50,1018.00,0.00,0.02,0.02,12.90,0.34,1,13.27,115.23,91.83,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2648194614
03/12/26 16:29:14,3.60,109.81,16.62,11.96,3.62,415.78,2.90,84.50,1018.00,0.00,0.01,0.01,2.50,0.30,1,13.27,117.66,88.28,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1871364610
03/12/26 16:30:16,3.61,116.50,14.89,12.35,2.90,415.92,2.90,84.40,1018.00,0.00,0.00,0.00,7.90,0.32,1,13.27,119.49,81.50,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,142614817
03/12/26 16:31:13,3.66,120.40,15.34,12.64,2.97,416.47,2.90,84.10,1018.00,0.00,0.00,0.00,12.40,0.30,1,13.27,122.93,82.83,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1524837419
03/12/26 16:32:16,3.70,123.97,13.94,13.02,2.12,417.67,3.00,85.20,1018.00,0.00,0.00,0.00,17.90,0.28,1,13.31,125.18,80.04,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4259610241
03/12/26 16:33:18,3.71,128.69,13.64,12.58,2.48,418.53,3.00,85.20,1018.00,0.00,0.00,0.00,18.80,0.28,1,13.31,125.02,78.39,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3198091391
03/12/26 16:34:16,3.74,128.48,14.66,11.58,3.42,419.17,3.00,85.60,1018.00,0.00,0.00,0.00,21.70,0.30,1,13.31,122.79,80.21,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2875611794
03/12/26 16:35:18,3.79,119.96,13.18,12.25,2.51,419.55,3.00,84.90,1018.00,0.00,0.00,0.00,27.10,0.34,1,13.27,126.41,87.64,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1458491918
03/12/26 16:36:16,3.81,112.94,12.61,11.44,2.93,419.21,3.10,84.00,1018.00,0.00,0.00,0.00,29.20,0.34,1,13.31,137.59,83.62,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3054763380
03/12/26 16:37:13,3.82,118.15,12.66,12.26,2.06,418.50,3.10,84.20,1018.00,0.00,0.00,0.00,25.70,0.33,1,13.31,150.11,80.08,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,31743097
03/12/26 16:38:16,3.86,243.34,13.57,12.47,1.48,417.95,3.10,84.00,1018.00,0.00,0.00,0.00,31.20,0.34,1,13.31,160.33,77.73,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2379937951
03/12/26 16:39:13,3.90,339.18,14.40,12.49,1.15,417.36,3.10,83.90,1018.00,0.00,0.00,0.00,33.00,0.36,1,13.31,170.10,77.27,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,801068919
03/12/26 16:40:16,3.92,337.96,14.00,12.40,2.11,416.63,3.10,83.60,1018.00,0.00,0.00,0.00,31.20,0.34,1,13.31,183.99,82.95,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3893949347
03/12/26 16:41:13,3.94,304.04,14.05,12.69,3.33,416.24,3.20,84.00,1018.00,0.00,0.00,0.00,29.60,0.33,1,13.34,196.17,87.25,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,483812089
03/12/26 16:42:17,3.99,221.19,12.86,12.66,4.70,415.47,3.20,83.30,1018.00,0.00,0.00,0.03,35.10,0.35,1,13.34,207.80,81.71,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,974641610
03/12/26 16:43:16,4.01,169.48,13.23,12.14,5.51,415.18,3.30,82.50,1019.00,0.00,0.00,0.01,48.30,0.35,1,13.34,217.00,82.51,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,373448810
03/12/26 16:44:18,4.03,137.53,14.02,13.27,4.82,414.70,3.30,82.60,1019.00,0.00,0.00,0.00,39.60,0.35,1,13.34,221.72,83.12,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2860317167
03/12/26 16:45:15,4.08,128.34,15.84,14.48,4.06,414.72,3.40,82.60,1019.00,0.00,0.00,0.00,31.00,0.36,1,13.34,227.68,88.37,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1559445716
03/12/26 16:46:18,4.12,123.66,16.13,14.35,5.39,414.32,3.40,82.30,1019.00,0.00,0.00,0.00,26.60,0.33,1,13.38,232.69,82.91,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2114013228
03/12/26 16:47:15,4.13,120.10,15.74,13.77,4.49,414.12,3.50,83.20,1019.00,0.00,0.00,0.00,15.30,0.29,1,13.38,234.61,84.46,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,720326780
03/12/26 16:48:17,4.18,120.77,15.88,13.52,4.47,414.40,3.50,84.40,1019.00,0.00,0.00,0.00,2.70,0.29,1,13.38,231.70,83.71,1,-10,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,819063286
03/12/26 16:49:43,4.23,128.49,15.25,13.11,3.61,414.86,3.60,83.50,1019.00,0.00,0.00,0.00,28.50,0.31,1,13.34,222.00,91.44,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3253053102
03/12/26 16:50:15,4.23,132.65,16.84,13.44,4.38,414.84,3.60,83.30,1019.00,0.00,0.00,0.00,29.50,0.33,1,13.34,221.83,90.52,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,679471840
03/12/26 16:51:18,4.28,133.89,16.03,12.93,4.56,414.29,3.70,83.00,1019.00,0.00,0.00,0.00,30.90,0.31,1,13.38,223.65,86.20,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1436840740
03/12/26 16:52:15,4.32,181.54,14.54,12.64,6.00,414.11,3.70,81.20,1019.00,0.51,0.83,0.83,82.00,0.15,1,13.38,231.32,83.40,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2543783967
03/12/26 16:53:18,4.35,290.54,14.91,13.27,5.19,414.04,3.70,81.10,1019.00,0.25,0.48,0.48,341.70,0.09,1,13.38,242.55,80.10,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1405973993
03/12/26 16:54:14,4.41,288.35,14.35,13.76,4.56,414.02,3.80,79.90,1019.00,0.09,0.49,0.49,308.70,0.27,1,13.38,244.29,77.47,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1740621962
03/12/26 16:55:18,4.44,250.80,15.61,13.69,5.95,413.58,3.90,79.30,1019.00,0.03,0.24,0.24,309.30,0.32,1,13.38,246.89,77.45,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3529027831
03/12/26 16:56:17,4.48,212.54,13.84,14.88,4.63,413.22,4.00,78.70,1019.00,0.01,0.61,0.61,302.60,0.23,1,13.38,249.86,77.59,1,-6,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1390440905
03/12/26 16:57:19,4.53,193.07,12.37,14.27,5.93,413.08,4.00,78.60,1019.00,0.00,0.67,0.67,326.90,0.21,1,13.38,254.52,80.57,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2920413738
03/12/26 16:58:15,4.55,184.94,12.99,13.90,5.71,412.57,4.00,79.50,1019.00,0.00,0.43,0.43,352.00,0.23,1,13.41,269.51,77.73,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2530874371
03/12/26 16:59:18,4.61,195.50,14.28,14.27,5.35,412.20,4.10,80.00,1019.00,0.04,0.40,0.40,11.00,0.23,1,13.41,288.40,76.86,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,110360292
03/12/26 17:00:15,4.64,204.48,15.81,14.17,5.12,411.78,4.10,79.90,1019.00,0.32,1.11,1.11,3.40,0.22,1,13.41,290.23,81.74,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3341682250
03/12/26 17:01:18,4.69,199.37,14.99,14.42,3.51,411.28,4.20,81.70,1019.00,0.26,0.70,0.70,3.00,0.27,1,13.41,277.76,78.44,1,-7,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2557883158
03/12/26 17:02:15,4.73,197.54,14.09,15.02,3.27,411.11,4.20,80.50,1019.00,0.09,0.33,0.53,351.80,0.28,1,13.41,269.24,83.97,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2642402857
03/12/26 17:03:17,4.77,197.27,13.15,15.12,3.82,411.04,4.30,81.40,1019.00,0.03,0.36,0.43,1.30,0.28,1,13.38,267.81,88.95,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3492731914
03/12/26 17:04:15,4.83,196.77,12.65,15.33,2.59,411.60,4.40,84.30,1019.00,0.01,0.13,0.15,0.90,0.29,1,13.41,268.51,83.75,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,586115660
03/12/26 17:05:17,4.86,188.13,12.97,15.38,3.82,412.47,4.40,82.10,1019.00,0.00,0.23,0.24,340.20,0.26,1,13.41,272.64,78.23,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,940548354
03/12/26 17:06:19,4.92,179.25,15.22,14.76,7.88,412.58,4.50,76.60,1019.00,0.33,0.92,0.92,315.60,0.28,1,13.41,273.75,78.57,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,175558949
03/12/26 17:07:16,4.95,165.81,13.97,14.35,9.39,412.22,4.60,76.00,1019.00,0.15,0.50,0.50,324.10,0.34,1,13.41,274.38,78.63,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,391238785
03/12/26 17:08:18,5.01,152.38,13.99,14.56,8.50,412.08,4.70,73.80,1019.00,0.05,0.37,0.37,322.60,0.30,1,13.41,281.34,77.30,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3189415178
03/12/26 17:09:15,5.05,144.95,14.99,15.27,7.79,411.95,4.70,75.10,1019.00,0.02,0.26,0.26,301.90,0.33,1,13.41,295.35,79.07,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1827445232
03/12/26 17:10:21,5.09,155.84,14.30,15.80,7.55,411.90,4.80,75.80,1019.00,0.01,0.94,0.94,275.90,0.42,1,13.41,315.34,82.49,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3631326947
03/12/26 17:11:18,5.15,160.60,14.78,14.79,8.00,411.96,4.80,75.00,1019.00,0.04,1.08,1.08,257.40,0.40,1,13.45,326.51,79.15,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3015140455
03/12/26 17:12:21,5.17,165.42,16.66,15.45,7.57,412.02,4.80,75.10,1019.00,0.06,1.03,1.03,249.40,0.39,1,13.45,327.55,83.28,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3713288907
03/12/26 17:13:18,5.23,157.84,16.47,15.16,7.09,412.59,4.90,75.10,1019.00,0.07,0.90,1.07,288.00,0.29,1,13.41,324.06,81.48,1,-8,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1635514799
