DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,9,-10,-12,86,0,0.00000,0.00000,0,CRC
04/21/26 14:51:44,10.14,181.85,16.21,12.01,-1.51,491.43,10.30,85.50,1004.00,7.84,12.49,12.85,16.40,0.25,1,13.27,95.83,82.57,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,72742305
04/21/26 14:52:45,10.15,187.01,14.94,11.46,-0.75,492.15,10.40,85.20,1004.00,7.66,12.10,12.58,351.30,0.23,1,13.27,100.15,80.86,1,-17,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1398648935
04/21/26 14:53:41,10.19,191.09,14.89,12.33,-2.49,493.69,10.40,85.30,1004.00,7.35,12.31,12.97,325.10,0.28,1,13.27,104.10,81.90,1,-16,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2172284462
04/21/26 14:54:41,10.23,184.53,16.74,11.56,-1.90,497.73,10.50,85.50,1004.00,7.42,12.78,13.14,345.90,0.25,1,13.27,109.11,78.59,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1877233147
04/21/26 14:55:42,10.25,182.20,14.11,12.38,-1.68,502.23,10.50,85.60,1004.00,8.02,13.74,14.05,324.00,0.31,1,13.27,115.04,80.47,1,-15,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3580306711
04/21/26 14:56:43,10.31,186.66,14.73,12.30,-1.19,504.02,10.50,85.50,1004.00,7.54,12.59,13.69,338.20,0.24,1,13.27,120.82,82.07,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1525824272
04/21/26 14:57:44,10.34,189.08,14.06,11.79,-1.31,504.30,10.60,85.10,1004.00,7.94,12.45,12.88,324.90,0.25,1,13.27,127.32,89.90,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3756597784
04/21/26 14:58:40,10.36,194.12,14.02,12.09,-2.30,503.55,10.60,84.80,1004.00,8.31,13.25,13.69,10.40,0.21,1,13.27,133.00,82.54,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1611891569
04/21/26 14:59:41,10.42,183.16,13.47,13.26,-1.96,498.98,10.60,83.90,1004.00,6.45,9.87,10.15,27.00,0.21,1,13.27,139.81,81.17,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3129834385
04/21/26 15:00:42,10.44,174.89,16.30,13.05,-1.04,491.92,10.70,84.40,1004.00,5.86,8.97,9.14,340.00,0.20,1,13.27,146.86,79.47,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2540743907
04/21/26 15:01:42,10.50,175.62,13.70,12.91,-1.06,488.24,10.80,83.00,1004.00,5.65,8.17,8.23,314.40,0.24,1,13.27,153.69,82.77,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,133140331
04/21/26 15:02:43,10.54,179.93,16.95,13.66,-1.81,485.56,10.90,82.80,1004.00,5.74,8.52,8.79,298.60,0.21,1,13.27,160.36,80.05,1,-14,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3590858960
04/21/26 15:03:45,10.57,203.53,18.13,13.18,-2.28,484.76,10.90,83.30,1004.00,6.58,9.57,9.80,11.60,0.14,1,13.27,166.64,84.55,1,-15,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2341151386
04/21/26 15:04:41,10.62,236.46,21.15,13.90,-2.80,485.14,11.00,83.60,1004.00,6.25,9.67,9.81,326.30,0.22,1,13.31,173.14,81.08,1,-15,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,625351851
04/21/26 15:05:42,10.65,286.23,22.80,14.37,-2.91,486.74,11.10,83.40,1004.00,7.06,10.74,11.27,336.90,0.22,1,13.31,178.64,83.10,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1750027714
04/21/26 15:06:42,10.71,313.90,22.74,14.62,-2.83,488.17,11.10,84.00,1004.00,6.78,9.80,10.00,324.40,0.22,1,13.31,183.71,77.84,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1928124482
04/21/26 15:07:43,10.74,328.19,21.45,14.41,-2.46,489.36,11.20,82.90,1004.00,5.95,9.26,9.33,337.20,0.18,1,13.31,187.98,79.25,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1999025332
04/21/26 15:08:44,10.80,296.78,19.92,13.98,-0.98,487.94,11.30,83.00,1004.00,5.00,7.48,7.50,350.10,0.18,1,13.31,191.64,82.91,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3936426428
04/21/26 15:09:44,10.84,247.86,15.58,14.05,-0.21,485.88,11.30,83.70,1004.00,4.48,6.41,6.42,348.80,0.19,1,13.31,194.81,78.60,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2839776190
